Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-14,215534000	-3,143301200	107,820657000	-1,262203800	0,000320450	-0,285000000	-2,285000000	-4,813200000	-0,408914400	-0,231921600	176,682345000	-0,229200000	-0,246390000	-0,031000000	107,398963000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,847326100	-1,080787100	-0,000512720	0,000448630	0,000000000	30,800000000	356,578168000	1,518437440	41,258675200	164,761430000	2,289000000	0,000000000
-14,078206000	-3,190604100	107,599416000	-0,991208400	0,000448630	0,399000000	-2,600000000	-5,157000000	-0,408914400	-0,233447400	176,632908000	0,252120000	-0,217740000	0,155000000	107,425668000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,545200100	-0,796514000	0,000448630	-0,000640900	0,000000000	30,800000000	332,133784000	1,518437440	41,258675200	164,761430000	17,167500000	0,000000000
-13,734886000	-3,164663800	107,713851000	-0,869138400	-0,000128180	0,057000000	-2,583000000	-4,847580000	-0,409677300	-0,234973200	176,583471000	0,000000000	-0,332340000	0,516000000	107,404304000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,450442400	-0,686650000	0,000064090	-0,000192270	0,000000000	30,800000000	353,694280000	1,518437440	41,258675200	164,761430000	24,034500000	0,000000000
-14,032430000	-3,108205500	107,805399000	-0,874021200	0,000192270	0,044000000	-2,140000000	-4,847580000	-0,409677300	-0,238787700	176,534034000	0,246390000	-0,240660000	-0,401000000	107,431009000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,455935600	-0,690769900	0,000192270	0,000000000	0,000000000	30,800000000	354,014712000	1,518132260	41,258675200	164,761430000	2,289000000	0,000000000
-13,734886000	-3,065480300	107,774883000	-0,888669600	0,000704990	-0,240000000	-2,478000000	-4,715790000	-0,408914400	-0,242602200	176,484597000	0,034380000	-0,212010000	0,161000000	107,409645000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,482028300	-0,711369400	-0,000704990	-0,000320450	0,000000000	30,800000000	363,787888000	1,518132260	41,258675200	164,926220000	0,000000000	0,000000000
-13,986654000	-3,126516300	107,317143000	-0,695799000	-0,000769080	-0,214000000	-2,586000000	-5,025210000	-0,412728900	-0,245653800	176,435160000	-0,315150000	-0,613110000	-0,687000000	107,436350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,259553700	-0,505374400	-0,000384540	-0,000384540	0,000000000	30,800000000	339,938592000	1,518132260	41,258675200	164,926220000	2,289000000	0,000000000
-13,963766000	-2,920519800	107,462094000	-0,590818800	0,000384540	0,087000000	-2,574000000	-4,847580000	-0,413491800	-0,247179600	176,391216000	0,120330000	-0,200550000	0,263000000	107,414986000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,171662500	-0,407870100	-0,001217710	0,000384540	0,000000000	30,800000000	352,870312000	1,518132260	41,258675200	164,926220000	-11,445000000	0,000000000
-13,506006000	-2,951037800	107,301885000	-0,620115600	0,000384540	0,249000000	-2,306000000	-4,841850000	-0,415780500	-0,244890900	176,341779000	-0,011460000	0,360990000	-0,009000000	107,388281000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,200501800	-0,436709400	-0,000897260	-0,000320450	0,000000000	30,800000000	352,755872000	1,518132260	41,258675200	164,926220000	24,034500000	0,000000000
-14,123982000	-3,010547900	107,286627000	-0,700681800	0,000512720	0,064000000	-2,445000000	-4,549620000	-0,415017600	-0,242602200	176,292342000	0,074490000	0,469860000	0,016000000	107,366917000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,306245900	-0,528720500	-0,000897260	0,000448630	0,000000000	30,800000000	375,369216000	1,518132260	41,258675200	164,926220000	-8,011500000	0,000000000
-13,620446000	-2,885424100	107,019612000	-0,642088200	-0,000064090	-0,064000000	-2,318000000	-4,687140000	-0,415780500	-0,241839300	176,242905000	-0,372450000	0,103140000	0,061000000	107,345553000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,234834300	-0,464175400	0,000064090	-0,000064090	0,000000000	30,800000000	363,444568000	1,518132260	41,258675200	164,926220000	-5,722500000	0,000000000
-13,300014000	-2,784714700	106,981467000	-0,485838600	0,000128180	-0,315000000	-2,434000000	-4,744440000	-0,415017600	-0,241839300	176,198961000	0,000000000	0,051570000	0,059000000	107,324189000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,072784900	-0,304872600	-0,001409980	-0,000961350	0,000000000	30,800000000	358,935632000	1,518132260	41,258675200	164,926220000	41,202000000	0,000000000
-13,528894000	-2,801499600	107,057757000	-0,410155200	0,000576810	0,169000000	-2,712000000	-4,755900000	-0,414254700	-0,240313500	176,149524000	0,051570000	0,017190000	-0,034000000	107,302825000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,002746600	-0,229341100	-0,001538160	0,000192270	0,000000000	30,800000000	358,317656000	1,518132260	41,258675200	164,926220000	4,578000000	0,000000000
-13,391566000	-2,786240600	107,065386000	-0,427245000	0,000064090	0,087000000	-2,520000000	-4,675680000	-0,416543400	-0,238024800	176,105580000	-0,051570000	0,091680000	-0,154000000	107,286802000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,020599500	-0,249940600	0,001025440	-0,000384540	0,000000000	30,800000000	364,497416000	1,518132260	41,258675200	164,926220000	-4,578000000	0,000000000
-13,734886000	-2,832017600	106,867032000	-0,517576800	0,000512720	-0,017000000	-2,609000000	-4,652760000	-0,415780500	-0,234973200	176,056143000	0,143250000	0,183360000	0,253000000	107,265438000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,112610600	-0,340578400	-0,001409980	0,000256360	0,000000000	30,800000000	365,618928000	1,518132260	41,258675200	164,926220000	-10,300500000	0,000000000
-13,002470000	-3,089894700	107,042499000	-0,368651400	0,000000000	0,035000000	-2,476000000	-4,710060000	-0,416543400	-0,232684500	176,012199000	-0,074490000	0,206280000	0,245000000	107,249415000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,041199000	-0,189515400	0,000769080	0,000448630	0,000000000	30,800000000	361,750856000	1,518132260	41,258675200	164,926220000	19,456500000	0,000000000
-13,254238000	-2,932727000	107,347659000	-0,471190200	0,000192270	-0,271000000	-2,485000000	-4,532430000	-0,416543400	-0,231158700	175,968255000	0,120330000	0,257850000	0,585000000	107,238733000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,078278100	-0,299379400	-0,001217710	0,000192270	0,000000000	31,200000000	377,017152000	1,518132260	41,258675200	164,926220000	24,034500000	0,000000000
-13,460230000	-2,760300300	107,530755000	-0,559080600	0,000576810	0,299000000	-2,532000000	-4,624110000	-0,418832100	-0,229632900	175,918818000	0,120330000	-0,131790000	-0,100000000	107,222710000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,159302800	-0,384524000	-0,001858610	0,000064090	0,000000000	31,200000000	370,173640000	1,518132260	41,258675200	164,926220000	-22,890000000	0,000000000
-12,773590000	-2,700790200	107,530755000	-0,451659000	0,000064090	0,138000000	-2,203000000	-4,423560000	-0,420357900	-0,228107100	175,874874000	0,068760000	0,160440000	-0,390000000	107,206687000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,068665000	-0,284273100	0,001474070	-0,000064090	0,000000000	31,200000000	386,950544000	1,518132260	41,258675200	164,926220000	24,034500000	0,000000000
-13,162686000	-2,668746300	107,500239000	-0,593260200	0,000640900	0,196000000	-2,533000000	-4,589730000	-0,420357900	-0,226581300	175,830930000	-0,051570000	0,183360000	-0,732000000	107,249415000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,196381900	-0,420229800	-0,001025440	0,000384540	0,000000000	31,200000000	372,828648000	1,518132260	41,258675200	164,926220000	14,878500000	0,000000000
-12,247166000	-2,484112400	107,980866000	-0,761716800	-0,000064090	-0,160000000	-2,519000000	-4,320420000	-0,418832100	-0,221241000	175,786986000	-0,051570000	0,424020000	0,019000000	107,233392000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,390017200	-0,598758800	0,000897260	0,000384540	0,000000000	31,200000000	397,845232000	1,518132260	41,258675200	164,926220000	26,323500000	0,000000000
-12,773590000	-2,564985100	108,072414000	-0,874021200	-0,000640900	-0,189000000	-2,379000000	-4,469400000	-0,419595000	-0,213612000	175,743042000	-0,097410000	0,710520000	-0,192000000	107,270779000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,488894800	-0,705876200	-0,001345890	-0,000192270	0,000000000	31,200000000	384,913512000	1,518132260	41,258675200	164,926220000	19,456500000	0,000000000
-12,567598000	-2,848802500	107,950350000	-0,812986200	0,000704990	0,317000000	-2,557000000	-4,280310000	-0,421120800	-0,205220100	175,699098000	-0,063030000	0,733440000	0,250000000	107,254756000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,443575900	-0,652317500	-0,000897260	0,000064090	0,000000000	31,200000000	401,461536000	1,518132260	41,258675200	164,926220000	-16,023000000	0,000000000
-11,652078000	-2,824388100	107,965608000	-0,686033400	0,000128180	0,102000000	-2,302000000	-4,280310000	-0,424172400	-0,198354000	175,655154000	-0,452670000	0,762090000	0,530000000	107,286802000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,317232300	-0,524600600	0,001153620	0,000704990	0,000000000	31,200000000	401,507312000	1,518132260	41,258675200	164,926220000	56,080500000	0,000000000
-12,109838000	-2,659590900	108,186849000	-0,605467200	0,000256360	0,224000000	-2,435000000	-4,320420000	-0,421883700	-0,193013700	175,616703000	0,051570000	0,469860000	0,164000000	107,324189000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,233461000	-0,443575900	0,000833170	-0,000448630	0,000000000	31,200000000	398,600536000	1,518132260	41,258675200	164,926220000	22,890000000	0,000000000
-11,354534000	-2,520734000	108,385203000	-0,703123200	0,000128180	0,001000000	-2,141000000	-3,970890000	-0,420357900	-0,187673400	175,572759000	0,011460000	0,630300000	0,709000000	107,356235000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,362551200	-0,553439900	0,000000000	-0,000192270	0,000000000	31,200000000	434,488920000	1,518132260	41,258675200	164,926220000	14,878500000	0,000000000
-11,674966000	-2,392558400	107,996124000	-0,649412400	0,001794520	-0,498000000	-2,574000000	-4,131330000	-0,421883700	-0,184621800	175,534308000	0,103140000	0,246390000	-0,103000000	107,388281000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,293886200	-0,494388000	-0,000704990	0,000256360	0,000000000	31,200000000	416,109856000	1,518132260	41,258675200	164,926220000	21,745500000	0,000000000
-11,125654000	-2,223183500	108,179220000	-0,600584400	-0,000128180	0,261000000	-2,235000000	-3,953700000	-0,424935300	-0,181570200	175,495857000	-0,257850000	0,131790000	-0,401000000	107,420327000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,260927000	-0,451815700	0,000256360	0,000256360	0,000000000	31,200000000	435,541768000	1,518132260	41,258675200	164,926220000	11,445000000	0,000000000
-10,736558000	-2,345255500	107,988495000	-0,444334800	0,000320450	0,370000000	-2,284000000	-4,005270000	-0,427224000	-0,176992800	175,451913000	-0,217740000	0,538620000	-0,381000000	107,447032000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,098877600	-0,293886200	0,000704990	0,000256360	0,000000000	31,200000000	429,178904000	1,518132260	41,258675200	164,926220000	46,924500000	0,000000000
-10,553454000	-2,401713800	108,263139000	-0,419920800	-0,000128180	0,334000000	-1,902000000	-3,787530000	-0,424935300	-0,172415400	175,413462000	0,366720000	0,521430000	0,491000000	107,473737000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,094757700	-0,277406600	0,001153620	0,000384540	0,000000000	31,200000000	454,996568000	1,518132260	41,258675200	164,926220000	28,612500000	0,000000000
-10,530566000	-2,354410900	108,263139000	-0,554197800	0,000064090	0,004000000	-1,717000000	-3,695850000	-0,422646600	-0,169363800	175,375011000	0,022920000	0,807930000	-0,227000000	107,447032000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,236207600	-0,414736600	0,000192270	0,000000000	0,000000000	31,200000000	466,280352000	1,518132260	41,258675200	164,926220000	10,300500000	0,000000000
-10,278798000	-2,372721700	108,163962000	-0,637205400	0,000128180	-0,345000000	-2,291000000	-3,575520000	-0,421120800	-0,168600900	175,342053000	0,194820000	0,360990000	-0,218000000	107,527147000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,329592000	-0,502627800	0,001730430	-0,000064090	0,000000000	31,200000000	481,546648000	1,518132260	41,258675200	164,926220000	13,734000000	0,000000000
-10,347462000	-2,180458300	108,003753000	-0,544432200	0,000576810	0,113000000	-2,284000000	-3,621360000	-0,421120800	-0,165549300	175,303602000	0,126060000	0,120330000	-0,107000000	107,500442000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,232087700	-0,407870100	-0,000064090	-0,000192270	0,000000000	31,200000000	474,748912000	1,518132260	41,258675200	164,926220000	9,156000000	0,000000000
-10,118582000	-2,029394200	107,851173000	-0,502928400	0,000256360	0,126000000	-2,275000000	-3,701580000	-0,421120800	-0,162497700	175,270644000	0,292230000	0,166170000	0,052000000	107,521806000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,184022200	-0,363924500	-0,001217710	-0,000128180	0,000000000	31,200000000	463,808448000	1,518132260	41,258675200	164,926220000	8,011500000	0,000000000
-9,752374000	-1,934788400	107,790141000	-0,576170400	0,000384540	0,447000000	-1,872000000	-3,690120000	-0,418069200	-0,156394500	175,232193000	0,515700000	0,475590000	-0,042000000	107,543170000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,258180400	-0,436709400	-0,001153620	0,000192270	0,000000000	31,200000000	464,975736000	1,518132260	41,258675200	164,926220000	29,757000000	0,000000000
-8,997070000	-2,044653200	108,194478000	-0,754392600	0,001217710	-0,060000000	-2,108000000	-3,397890000	-0,415017600	-0,151054200	175,199235000	0,303690000	0,670410000	-0,045000000	107,564534000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,462802100	-0,626224800	0,000704990	0,000128180	0,000000000	31,200000000	506,860776000	1,518132260	41,258675200	164,926220000	56,080500000	0,000000000
-8,699526000	-1,937840200	107,866431000	-0,893552400	-0,000128180	-0,155000000	-1,827000000	-3,208800000	-0,411966000	-0,146476800	175,166277000	0,275040000	0,424020000	0,176000000	107,537829000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,616611700	-0,773167900	0,001345890	0,000897260	0,000000000	31,200000000	535,104568000	1,518132260	41,258675200	164,926220000	52,647000000	0,000000000
-8,997070000	-2,120948200	107,957979000	-0,981442800	0,002114970	0,023000000	-1,884000000	-3,277560000	-0,409677300	-0,143425200	175,133319000	0,360990000	0,406830000	-0,125000000	107,559193000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,699009700	-0,858312500	-0,001025440	0,000256360	0,000000000	31,200000000	524,324320000	1,518132260	41,258675200	164,926220000	0,000000000	0,000000000
-8,195990000	-1,879856000	108,362316000	-1,030270800	-0,000064090	0,174000000	-2,001000000	-3,168690000	-0,408151500	-0,140373600	175,105854000	0,212010000	0,126060000	-0,165000000	107,580557000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,758061600	-0,911871200	0,000448630	0,000961350	0,000000000	31,200000000	544,351320000	1,518132260	41,258675200	164,926220000	25,179000000	0,000000000
-8,195990000	-1,692170300	108,224994000	-1,035153600	0,000000000	0,426000000	-1,828000000	-3,289020000	-0,405862800	-0,135796200	175,072896000	0,097410000	0,212010000	-0,799000000	107,596580000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,752568400	-0,911871200	-0,001153620	-0,000192270	0,000000000	31,200000000	523,775008000	1,518132260	41,258675200	164,926220000	40,057500000	0,000000000
-7,692454000	-1,563994700	108,163962000	-0,949704600	0,000256360	-0,044000000	-1,701000000	-2,985330000	-0,402811200	-0,128167200	175,045431000	0,160440000	0,836580000	-0,303000000	107,617944000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,693516500	-0,837713000	-0,000833170	0,000128180	0,000000000	31,200000000	576,737840000	1,518132260	41,258675200	164,926220000	25,179000000	0,000000000
-7,349134000	-1,634186100	108,255510000	-0,866697000	0,000000000	0,067000000	-1,774000000	-2,916570000	-0,400522500	-0,119012400	175,012473000	0,194820000	0,991290000	0,054000000	107,633967000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,616611700	-0,756688300	-0,000256360	0,000448630	0,000000000	31,200000000	590,836848000	1,518132260	41,258675200	164,926220000	42,346500000	0,000000000
-7,143142000	-1,683014900	108,080043000	-0,817869000	0,000320450	0,272000000	-2,012000000	-2,796240000	-0,399759600	-0,109857600	174,985008000	0,166170000	0,819390000	0,335000000	107,655331000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,576786000	-0,712742700	0,000192270	-0,000256360	0,000000000	31,600000000	615,258344000	1,518132260	41,258675200	164,926220000	27,468000000	0,000000000
-7,280470000	-1,611297600	107,896947000	-0,664060800	0,000769080	0,188000000	-1,425000000	-2,693100000	-0,401285400	-0,100702800	174,957543000	-0,074490000	0,807930000	-0,324000000	107,671354000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,431216200	-0,563053000	-0,001538160	0,000256360	0,000000000	31,600000000	637,734360000	1,518132260	41,258675200	164,926220000	3,433500000	0,000000000
-6,410726000	-1,467863000	107,423949000	-0,659178000	0,000320450	0,393000000	-1,569000000	-2,612880000	-0,399759600	-0,091548000	174,935571000	0,120330000	1,117350000	-0,278000000	107,687377000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,432589500	-0,560306400	-0,000384540	0,000064090	0,000000000	31,600000000	654,442600000	1,518132260	41,258675200	164,926220000	36,624000000	0,000000000
-6,044518000	-1,397671600	107,622303000	-0,593260200	0,000000000	0,008000000	-1,503000000	-2,475360000	-0,398233800	-0,080104500	174,908106000	-0,108870000	1,317900000	0,052000000	107,649990000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,379030800	-0,499881200	0,000769080	0,000576810	0,000000000	31,600000000	692,070472000	1,518132260	41,258675200	164,926220000	61,803000000	0,000000000
-5,861414000	-1,330532000	107,523126000	-0,615232800	-0,000961350	-0,241000000	-1,822000000	-2,458170000	-0,397470900	-0,069423900	174,886134000	0,217740000	0,985560000	-0,230000000	107,612603000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,402376900	-0,521854000	0,000769080	0,000000000	0,000000000	31,600000000	696,281864000	1,518132260	41,258675200	164,926220000	27,468000000	0,000000000
-5,907190000	-1,292384500	107,645190000	-0,656736600	0,000961350	0,054000000	-1,607000000	-2,320650000	-0,399759600	-0,057217500	174,864162000	-0,017190000	1,105890000	-0,110000000	107,633967000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,455935600	-0,568546200	-0,000512720	-0,000064090	0,000000000	31,600000000	738,372896000	1,518132260	41,258675200	164,926220000	6,867000000	0,000000000
-5,586758000	-1,234400300	107,454465000	-0,537108000	0,000192270	0,499000000	-1,453000000	-2,223240000	-0,402811200	-0,044248200	174,842190000	-0,085950000	1,237680000	-0,258000000	107,596580000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,344698300	-0,453189000	-0,001666340	0,000000000	0,000000000	31,600000000	769,363248000	1,518132260	41,258675200	164,926220000	13,734000000	0,000000000
-4,762790000	-1,155053500	107,439207000	-0,627439800	0,000000000	0,446000000	-1,467000000	-2,097180000	-0,402811200	-0,030516000	174,820218000	0,011460000	1,415310000	-0,125000000	107,564534000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,446322500	-0,547946700	0,000128180	-0,000128180	0,000000000	31,600000000	815,482568000	1,518132260	41,258675200	164,926220000	57,225000000	0,000000000
-4,831454000	-1,098595200	107,751996000	-0,771482400	0,000576810	0,133000000	-1,064000000	-1,999770000	-0,402048300	-0,016020900	174,803739000	-0,051570000	1,392390000	-0,268000000	107,585898000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,598758800	-0,696263100	-0,001409980	0,000064090	0,000000000	31,600000000	857,688040000	1,518132260	41,258675200	164,926220000	37,768500000	0,000000000
