Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
27,795144000	3,910888100	87,400889000	1,367672600	0,000000000	-0,144000000	3,673000000	8,726790000	-0,393656400	0,767477400	-97,286523000	-0,349530000	0,687600000	0,086000000	87,236688000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,402376900	0,955816800	13,999251500	7,503322420	53,051145400	9,705360000	25,396940000	6,998800000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,679951070	-0,000002420	8,710000000	-0,000019840	688,514820000	696,013620000	689,514660000	695,513700000	14,000132500	10,400534400	2264,978170000	99,999856500	65,900187100	3,889532000	1,529877200	0,149983340	14,300889600	2,100939500
28,024024000	3,976501800	87,316970000	1,255368200	0,000000000	-0,097000000	3,629000000	8,784090000	-0,398233800	0,774343500	-97,198635000	-0,338070000	0,813660000	-0,022000000	87,268734000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,282899800	0,840459600	13,999251500	7,503322420	53,051145400	11,170320000	25,496928000	6,998800000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,659990110	-0,000002420	8,730000000	-0,000019840	688,014900000	697,513380000	689,014740000	697,013460000	14,000132500	10,400534400	2268,977690000	99,999856500	65,900187100	3,889532000	1,529877200	0,149983340	14,300889600	2,100939500
28,001136000	3,953613300	87,072842000	1,060056200	0,000000000	-0,074000000	3,856000000	8,715330000	-0,402048300	0,774343500	-97,110747000	-0,269310000	0,653220000	0,465000000	87,247370000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,092011100	0,646824300	13,999251500	7,503322420	53,051145400	11,719680000	25,496928000	6,998800000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,679951070	-0,000002420	8,810000000	-0,000019840	688,014900000	697,513380000	689,014740000	697,013460000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	3,919528400	1,539876400	0,149983340	14,300889600	2,100939500
27,932472000	3,915465800	87,278825000	1,104001400	0,000000000	0,046000000	3,413000000	8,892960000	-0,405099900	0,785787000	-97,022859000	-0,160440000	0,509970000	0,455000000	87,226006000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,118103800	0,683903400	13,999251500	7,503322420	53,051145400	10,071600000	25,596916000	6,998800000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,679951070	-0,000002420	8,830000000	-0,000019840	686,515140000	698,013300000	687,514980000	697,013460000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	3,919528400	1,539876400	0,149983340	14,300889600	2,100939500
28,001136000	3,912414000	87,583985000	1,108884200	0,000000000	0,007000000	3,764000000	8,824200000	-0,407388600	0,790364400	-96,934971000	0,091680000	0,521430000	0,096000000	87,258052000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,134583400	0,693516500	13,999251500	7,503322420	53,051145400	6,653360000	25,696904000	6,998800000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,659990110	-0,000002420	8,850000000	-0,000019840	686,515140000	698,013300000	687,514980000	697,013460000	14,000132500	10,400534400	2268,977690000	99,999856500	65,900187100	3,999518800	1,544876000	0,149983340	14,300889600	2,100939500
28,092688000	3,909362200	87,378002000	1,062497600	0,000000000	-0,008000000	3,642000000	8,858580000	-0,407388600	0,790364400	-96,841590000	0,103140000	0,401100000	-0,141000000	87,290098000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,082398000	0,644077700	13,999251500	7,503322420	53,051145400	3,235120000	25,796892000	6,998800000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,760106800	-0,000002420	8,830000000	-0,000019840	686,515140000	698,013300000	687,514980000	697,013460000	14,000132500	10,400534400	2268,977690000	99,999856500	65,900187100	3,999518800	1,544876000	0,149983340	14,300889600	2,100939500
28,344456000	3,898680900	87,416147000	1,284665000	0,000000000	-0,117000000	3,746000000	8,847120000	-0,406625700	0,794178900	-96,753702000	0,246390000	0,343800000	0,028000000	87,263393000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,306245900	0,866552300	13,999251500	7,503322420	53,051145400	3,845520000	25,796892000	6,998800000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,800028720	-0,000002420	8,770000000	-0,000019840	686,515140000	696,513540000	688,514820000	697,513380000	14,000132500	10,400534400	2268,977690000	99,999856500	65,900187100	3,969522400	1,559874800	0,149983340	14,300889600	2,100939500
28,436008000	3,918517600	87,431405000	1,379879600	0,000000000	-0,081000000	3,692000000	8,858580000	-0,405862800	0,797993400	-96,665814000	0,212010000	0,103140000	0,267000000	87,295439000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,399630300	0,961310000	13,999251500	7,503322420	53,051145400	8,606640000	25,896880000	6,998800000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,900145410	-0,000002420	8,910000000	-0,000019840	688,514820000	695,513700000	689,014740000	696,513540000	14,000132500	10,400534400	2268,977690000	99,999856500	65,900187100	3,969522400	1,559874800	0,149983340	14,300889600	2,100939500
28,298680000	3,892577300	87,477179000	1,392086600	0,000000000	0,084000000	3,626000000	8,761170000	-0,404337000	0,799519200	-96,577926000	0,114600000	0,131790000	0,084000000	87,274075000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,422976400	0,979162900	13,999251500	7,503322420	53,051145400	11,048240000	25,996868000	7,998640000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,819989680	-0,000002420	8,890000000	-0,000019840	688,514820000	695,513700000	689,014740000	696,513540000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	3,939526000	1,569874000	0,149983340	14,300889600	2,100939500
28,321568000	3,926147100	87,568727000	1,353024200	0,000000000	0,009000000	3,668000000	8,824200000	-0,403574100	0,800282100	-96,490038000	0,200550000	-0,040110000	-0,040000000	87,300780000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,379030800	0,936590600	13,999251500	7,503322420	53,051145400	8,667680000	25,996868000	6,998800000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,699912030	-0,000002420	8,910000000	-0,000019840	688,514820000	697,013460000	688,514820000	696,013620000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	3,939526000	1,569874000	0,149983340	14,300889600	2,100939500
28,413120000	3,939880200	87,255938000	1,345700000	0,000000000	0,093000000	3,756000000	8,955990000	-0,402048300	0,799519200	-96,402150000	0,234930000	0,034380000	-0,267000000	87,279416000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,352938100	0,922857600	13,999251500	7,503322420	53,051145400	4,089680000	26,096856000	6,998800000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,760106800	-0,000002420	8,970000000	-0,000019840	688,514820000	697,013460000	688,514820000	696,013620000	14,000132500	10,400534400	2262,978410000	99,999856500	65,900187100	3,979521200	1,574873600	0,149983340	14,300889600	2,100939500
28,573336000	3,962768700	87,225422000	1,394528000	0,000000000	-0,123000000	3,850000000	8,892960000	-0,400522500	0,799519200	-96,314262000	0,349530000	0,000000000	0,093000000	87,306121000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,409243400	0,973669700	13,999251500	7,503322420	53,051145400	1,953280000	26,196844000	6,998800000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,839950640	-0,000002420	8,890000000	-0,000019840	686,015220000	698,013300000	689,014740000	697,513380000	14,000132500	10,400534400	2262,978410000	99,999856500	65,900187100	3,979521200	1,574873600	0,149983340	14,300889600	2,100939500
28,619112000	3,994812600	87,614501000	1,392086600	0,000000000	-0,109000000	3,849000000	8,955990000	-0,398233800	0,799519200	-96,226374000	0,315150000	0,154710000	0,367000000	87,284757000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,403750200	0,970923100	13,999251500	7,503322420	53,051145400	4,089680000	26,196844000	6,998800000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,819989680	-0,000002420	8,890000000	-0,000019840	686,015220000	698,013300000	689,014740000	697,513380000	14,000132500	10,400534400	2265,978050000	99,999856500	65,900187100	3,969522400	1,584872800	0,149983340	14,300889600	2,100939500
28,550448000	4,046693200	87,683162000	1,282223600	0,000000000	0,062000000	3,718000000	8,938800000	-0,395945100	0,801807900	-96,132993000	0,389640000	0,332340000	-0,044000000	87,311462000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,296632800	0,861059100	13,999251500	7,503322420	53,051145400	6,592320000	26,196844000	6,998800000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,819989680	-0,000002420	8,890000000	-0,000019840	686,015220000	698,013300000	689,014740000	697,513380000	14,000132500	10,400534400	2265,978050000	99,999856500	65,900187100	3,969522400	1,584872800	0,149983340	14,300889600	2,100939500
28,413120000	4,061952200	87,454292000	1,238278400	0,000000000	-0,160000000	3,775000000	8,955990000	-0,392893500	0,804859500	-96,045105000	0,492780000	0,343800000	-0,143000000	87,338167000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,248567300	0,815740200	13,999251500	7,503322420	53,051145400	4,822160000	26,396820000	6,998800000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,879872560	-0,000002420	8,970000000	-0,000019840	686,015220000	696,513540000	688,514820000	697,013460000	14,000132500	10,400534400	2267,977810000	99,999856500	65,900187100	4,009517600	1,589872400	0,149983340	14,400890400	2,100939500
28,779328000	4,069581700	87,416147000	1,272458000	0,000000000	-0,025000000	3,695000000	8,978910000	-0,389841900	0,807911100	-95,957217000	0,573000000	0,320880000	0,108000000	87,316803000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,278779900	0,848699400	13,999251500	7,503322420	53,051145400	2,502640000	26,396820000	5,998960000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,900145410	-0,000002420	8,910000000	-0,000019840	687,015060000	695,513700000	687,015060000	695,513700000	14,000132500	10,400534400	2267,977810000	99,999856500	65,900187100	4,009517600	1,589872400	0,149983340	14,400890400	2,100939500
28,573336000	4,016175200	87,713678000	1,333493000	0,000000000	-0,042000000	3,801000000	8,915880000	-0,385264500	0,811725600	-95,869329000	0,469860000	0,378180000	-0,173000000	87,343508000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,350191500	0,914617800	13,999251500	7,503322420	53,051145400	1,342880000	26,496808000	6,998800000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,940067330	-0,000002420	9,010000000	-0,000019840	687,015060000	695,513700000	687,015060000	695,513700000	14,000132500	10,400534400	2265,978050000	99,999856500	65,900187100	4,099506800	1,594872000	0,149983340	14,400890400	2,100939500
28,825104000	4,008545700	87,660275000	1,433590400	0,000000000	0,097000000	3,612000000	9,024750000	-0,382212900	0,814777200	-95,775948000	0,372450000	0,366720000	-0,311000000	87,370213000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,438082700	1,009375500	13,999251500	7,503322420	53,051145400	2,502640000	26,496808000	5,998960000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,859911600	-0,000002420	9,030000000	-0,000019840	688,014900000	696,013620000	687,514980000	694,013940000	14,000132500	10,400534400	2267,977810000	99,999856500	65,900187100	4,099506800	1,594872000	0,149983340	14,400890400	2,100939500
28,916656000	3,982605400	87,271196000	1,340817200	0,000000000	0,118000000	3,900000000	9,036210000	-0,379924200	0,820117500	-95,688060000	0,435480000	0,590190000	-0,150000000	87,338167000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,339205100	0,913244500	13,999251500	7,503322420	53,051145400	7,630000000	26,596796000	5,998960000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,780067760	-0,000002420	8,930000000	-0,000019840	688,014900000	696,013620000	687,514980000	694,013940000	14,000132500	10,400534400	2264,978170000	99,999856500	65,900187100	4,109505600	1,604871200	0,149983340	14,400890400	2,100939500
28,847992000	3,988709000	87,103358000	1,245602600	0,000000000	0,019000000	3,790000000	9,024750000	-0,377635500	0,823932000	-95,594679000	0,326610000	0,378180000	0,105000000	87,364872000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,243074100	0,818486800	13,999251500	7,503322420	53,051145400	8,789760000	26,596796000	5,998960000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,859911600	-0,000002420	9,000000000	-0,000019840	686,515140000	697,513380000	689,514660000	696,513540000	14,000132500	10,400534400	2264,978170000	99,999856500	65,900187100	4,109505600	1,604871200	0,149983340	14,400890400	2,100939500
29,008208000	3,965820500	87,080471000	1,240719800	0,000000000	-0,058000000	3,625000000	9,082050000	-0,375346800	0,826220700	-95,506791000	0,406830000	0,320880000	0,176000000	87,338167000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,232087700	0,810247000	13,999251500	7,503322420	53,051145400	7,691040000	26,696784000	5,998960000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,879872560	-0,000002420	8,970000000	-0,000019840	686,515140000	697,513380000	689,514660000	696,513540000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	4,049512800	1,614870400	0,149983340	14,400890400	2,100939500
28,985320000	3,979553600	87,004181000	1,035642200	0,000000000	-0,167000000	3,692000000	9,133620000	-0,373058100	0,826220700	-95,413410000	0,338070000	-0,148980000	0,040000000	87,316803000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,020599500	0,602878700	13,999251500	7,503322420	53,051145400	6,470240000	26,796772000	5,998960000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,879872560	-0,000002420	9,000000000	-0,000019840	685,515300000	696,513540000	687,514980000	697,013460000	14,000132500	10,400534400	2263,978290000	99,999856500	65,900187100	4,049512800	1,614870400	0,149983340	14,400890400	2,100939500
29,031096000	3,970398200	87,240680000	1,096677200	0,000000000	0,113000000	3,865000000	9,133620000	-0,370769400	0,824694900	-95,325522000	0,171900000	-0,126060000	-0,049000000	87,290098000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,083771300	0,664677200	13,999251500	7,503322420	53,051145400	4,578000000	26,796772000	5,998960000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,900145410	-0,000002420	9,050000000	-0,000019840	685,515300000	696,513540000	687,514980000	697,013460000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	4,019516400	1,619870000	0,149983340	14,400890400	2,100939500
29,191312000	3,978027700	86,958407000	0,906248000	0,000000000	0,028000000	3,762000000	9,168000000	-0,370006500	0,823169100	-95,232141000	0,240660000	-0,114600000	-0,072000000	87,316803000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,113983900	0,471041900	13,999251500	7,503322420	53,051145400	4,883200000	26,896760000	4,999120000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,920106370	-0,000002420	9,170000000	-0,000019840	686,015220000	695,513700000	688,014900000	696,013620000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	4,019516400	1,619870000	0,149983340	14,400890400	2,100939500
29,282864000	3,987183100	87,080471000	0,959958800	0,000000000	0,041000000	3,813000000	9,190920000	-0,369243600	0,822406200	-95,138760000	0,240660000	-0,017190000	0,104000000	87,295439000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,060425200	0,524600600	13,999251500	7,503322420	53,051145400	6,531280000	26,896760000	4,999120000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,879872560	-0,000002420	9,110000000	-0,000019840	686,015220000	695,513700000	688,014900000	696,013620000	14,000132500	10,400534400	2263,978290000	99,999856500	65,900187100	4,039514000	1,629869200	0,149983340	14,400890400	2,100939500
29,191312000	3,965820500	87,027068000	0,867185600	0,000000000	-0,147000000	3,938000000	9,190920000	-0,368480700	0,823169100	-95,045379000	0,126060000	0,246390000	0,027000000	87,268734000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,153809600	0,431216200	13,999251500	7,503322420	53,051145400	7,202720000	26,896760000	4,999120000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,879872560	-0,000002420	9,110000000	-0,000019840	686,015220000	695,513700000	688,014900000	696,013620000	14,000132500	10,400534400	2263,978290000	99,999856500	65,900187100	4,039514000	1,629869200	0,149983340	14,400890400	2,100939500
29,214200000	3,968872300	87,110987000	0,903806600	0,000000000	-0,065000000	3,836000000	9,271140000	-0,368480700	0,825457800	-94,957491000	-0,034380000	0,343800000	-0,084000000	87,247370000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,124970300	0,464175400	13,999251500	7,503322420	53,051145400	5,432560000	26,996748000	4,999120000	85,202833000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,900145410	-0,000002420	9,230000000	-0,000019840	687,514980000	695,513700000	688,514820000	695,013780000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	4,039514000	1,629869200	0,149983340	14,400890400	2,100939500
