Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
18,223012000	3,533970400	130,633094000	1,303735000	0,001153620	-0,119775300	3,713797200	5,249096000	0,552339600	1,428911700	0,807471000	0,170900800	-0,189211600	0,353985600	129,841845000	1,000062310	0,918737700	1,127479300	0,001281800	0,000000000	1092,000000000	1100,000000000	1098,500000000	1101,500000000	43,200000000	5,160000000	2305,000000000	3,920000000	25,000000000	66,000000000	134,900000000	7,000000000	-5,000000000	15,000000000	396,037080000	0,000000000	-0,080000000	36,112636000
18,039908000	3,384432200	130,633094000	1,337914600	0,001538160	-0,327284100	3,066095100	4,864569200	0,552339600	1,433489100	0,856908000	0,009155400	0,109864800	0,240313500	129,857868000	1,000062310	0,980536200	1,174171500	0,001538160	0,000000000	1092,000000000	1100,000000000	1098,500000000	1101,500000000	43,200000000	5,160000000	2305,000000000	3,920000000	25,000000000	66,000000000	134,900000000	7,000000000	-10,000000000	14,500000000	427,576744000	0,000000000	-0,080000000	36,112636000
18,108572000	3,410372500	130,732271000	1,315942000	0,001089530	0,168600900	3,985389600	5,145334800	0,551576700	1,437303600	0,906345000	0,143434600	0,357060600	0,561494400	129,879232000	1,000062310	0,937963900	1,143958900	0,001025440	0,000000000	1092,000000000	1098,000000000	1097,000000000	1104,500000000	43,200000000	5,160000000	2306,000000000	4,000000000	25,000000000	66,000000000	134,900000000	7,000000000	-5,000000000	14,500000000	404,345424000	0,000000000	-0,080000000	36,112636000
17,902580000	3,704871200	130,900109000	1,311059200	0,001089530	-0,128930100	3,211809000	5,233837000	0,554628300	1,441118100	0,961275000	0,186159800	0,509650600	0,110620500	129,895255000	1,000062310	0,926977500	1,135719100	0,001217710	0,000000000	1092,000000000	1098,000000000	1097,000000000	1104,500000000	43,200000000	5,160000000	2306,000000000	4,000000000	25,000000000	66,000000000	134,900000000	7,000000000	-5,000000000	14,500000000	398,005448000	0,000000000	-0,080000000	36,112636000
17,811028000	3,802528800	130,717013000	1,220727400	0,001217710	-0,518772000	3,121786800	5,276562200	0,557679900	1,447221300	1,010712000	0,296024600	0,570686600	0,094599600	129,911278000	1,000062310	0,833593100	1,043708000	0,001474070	0,000000000	1092,000000000	1100,500000000	1098,500000000	1101,000000000	43,200000000	5,170000000	2304,000000000	3,840000000	25,000000000	66,000000000	134,900000000	7,000000000	-5,000000000	14,500000000	394,366256000	0,000000000	0,000000000	36,112636000
17,536372000	3,642309300	130,579691000	1,179223600	0,001345890	-0,220478100	4,036503900	5,157542000	0,557679900	1,453324500	1,060149000	0,350957000	0,375371400	-0,482152800	129,927301000	1,000062310	0,800633900	1,006628900	0,000833170	0,000000000	1092,000000000	1100,500000000	1098,500000000	1101,000000000	43,200000000	5,170000000	2304,000000000	3,840000000	25,000000000	66,000000000	135,100000000	7,000000000	-5,000000000	14,500000000	402,949256000	0,000000000	0,000000000	36,112636000
17,673700000	3,363069600	130,495772000	1,066919200	0,000576810	-0,228870000	2,837988000	5,090402400	0,558442800	1,459427700	1,115079000	0,262454800	0,555427600	0,087733500	129,943324000	1,000062310	0,692143200	0,895391600	0,001409980	0,000000000	1091,500000000	1100,000000000	1098,500000000	1101,500000000	43,600000000	5,130000000	2302,000000000	3,680000000	25,000000000	66,000000000	135,100000000	7,000000000	-10,000000000	14,000000000	408,076168000	0,000000000	-0,080000000	36,112636000
17,307492000	3,164702600	130,343192000	1,098657400	0,001345890	0,095362500	4,055576400	5,050729000	0,559968600	1,465530900	1,164516000	0,244144000	0,540168600	0,042722400	130,007416000	1,000062310	0,726475700	0,928350800	0,001153620	0,000000000	1091,500000000	1100,000000000	1098,500000000	1101,500000000	43,600000000	5,130000000	2302,000000000	3,680000000	25,000000000	66,000000000	135,100000000	7,000000000	-10,000000000	14,000000000	410,685400000	0,000000000	-0,080000000	36,112636000
17,444820000	3,318818500	130,129580000	1,030298200	0,000448630	-0,152580000	3,555876900	5,105661400	0,563783100	1,472397000	1,213953000	0,366216000	0,665292400	0,582092700	130,018098000	1,000062310	0,653690800	0,858312500	0,000897260	0,000000000	1091,500000000	1098,000000000	1097,500000000	1104,000000000	43,600000000	5,030000000	2299,000000000	3,680000000	25,000000000	66,000000000	135,100000000	7,000000000	-10,000000000	14,000000000	405,695816000	0,000000000	0,000000000	36,112636000
17,261716000	3,485141600	129,565034000	1,040063800	0,001217710	-0,111383400	3,507051300	5,044625400	0,565308900	1,476974400	1,263390000	0,366216000	0,552375800	-0,411966000	130,028780000	1,000062310	0,666050500	0,869298900	0,001409980	0,000000000	1091,500000000	1098,000000000	1097,500000000	1104,000000000	43,600000000	5,030000000	2299,000000000	3,680000000	25,000000000	66,000000000	135,100000000	7,000000000	-10,000000000	14,000000000	408,739920000	0,000000000	0,000000000	36,112636000
17,032836000	3,796425200	129,381938000	1,213403200	0,001153620	0,026701500	3,730581000	4,968330400	0,567597600	1,478500200	1,318320000	0,323490800	0,439459200	0,164023500	130,039462000	1,000062310	0,844579500	1,045081300	0,001153620	0,000000000	1092,000000000	1101,000000000	1099,000000000	1101,500000000	43,600000000	4,990000000	2299,000000000	3,600000000	25,000000000	66,000000000	135,100000000	7,000000000	-15,000000000	13,500000000	414,576360000	0,000000000	0,000000000	36,112636000
16,735292000	3,389009900	129,755759000	1,401391000	0,001089530	0,052640100	2,486291100	5,001900200	0,569886300	1,481551800	1,362264000	0,338749800	0,317387200	-0,536318700	130,044803000	1,000062310	1,031348300	1,231850100	0,001538160	0,000000000	1092,000000000	1101,000000000	1099,000000000	1101,500000000	43,600000000	4,990000000	2299,000000000	3,600000000	25,000000000	66,000000000	135,100000000	7,000000000	-10,000000000	13,500000000	412,928424000	0,000000000	0,000000000	36,112636000
16,758180000	3,205901900	129,504002000	1,435570600	0,001089530	0,502751100	3,320140800	5,029366400	0,572937900	1,484603400	1,411701000	0,332646200	0,320439000	-0,492070500	130,055485000	1,000062310	1,062934200	1,264809300	0,001602250	0,000000000	1092,000000000	1100,000000000	1099,000000000	1102,500000000	43,600000000	5,070000000	2300,000000000	3,600000000	25,000000000	66,000000000	135,100000000	7,000000000	-10,000000000	13,500000000	409,907208000	0,000000000	0,000000000	36,112636000
16,712404000	3,128081000	129,328535000	1,411156600	0,001153620	-0,050351400	4,847466600	5,069039800	0,574463700	1,486129200	1,466631000	0,527961400	0,207522400	0,218952300	130,012757000	1,000062310	1,035468200	1,238716600	0,000897260	0,000000000	1092,000000000	1100,000000000	1099,000000000	1102,500000000	43,600000000	5,070000000	2300,000000000	3,600000000	25,000000000	66,000000000	135,100000000	7,000000000	-10,000000000	13,500000000	406,130688000	0,000000000	0,000000000	36,112636000
16,483524000	3,427157400	129,618437000	1,447777600	0,001153620	-0,414254700	2,790688200	4,882880000	0,577515300	1,485366300	1,516068000	0,485236200	0,076295000	-0,437904600	129,970029000	1,000062310	1,086280300	1,282662200	0,001602250	0,000000000	1092,000000000	1100,500000000	1101,500000000	1102,500000000	44,000000000	5,020000000	2301,000000000	3,600000000	25,000000000	66,000000000	135,100000000	7,000000000	-15,000000000	13,000000000	422,404056000	0,000000000	0,000000000	36,112636000
16,414860000	3,651464700	129,954113000	1,416039400	0,001025440	0,266252100	2,603777700	4,898139000	0,581329800	1,483840500	1,560012000	0,424200200	-0,085450400	0,490544700	129,932642000	1,000062310	1,054694400	1,251076300	0,000576810	0,000000000	1092,000000000	1100,500000000	1101,500000000	1102,500000000	44,000000000	5,020000000	2301,000000000	3,600000000	25,000000000	66,000000000	135,100000000	7,000000000	-15,000000000	13,000000000	422,404056000	0,000000000	0,000000000	36,112636000
16,208868000	3,537022200	129,961742000	1,416039400	0,001538160	0,083156100	3,480349800	4,950019600	0,584381400	1,480788900	1,614942000	0,546272200	-0,234988600	0,235736100	129,948665000	1,000062310	1,050574500	1,248329700	0,001474070	0,000000000	1092,000000000	1101,000000000	1100,500000000	1101,500000000	44,000000000	4,850000000	2302,000000000	3,600000000	25,000000000	66,000000000	135,100000000	7,000000000	-10,000000000	13,000000000	417,780680000	0,000000000	0,000000000	36,112636000
16,208868000	3,242523500	129,977000000	1,254907000	0,001153620	-0,116723700	2,661758100	4,922553400	0,586670100	1,478500200	1,664379000	0,314335400	-0,271610200	-0,289902000	129,911278000	1,000062310	0,891271700	1,089026900	0,000897260	0,000000000	1092,000000000	1101,000000000	1100,500000000	1101,500000000	44,000000000	4,850000000	2302,000000000	3,600000000	25,000000000	66,000000000	135,100000000	7,000000000	-10,000000000	13,000000000	420,389912000	0,000000000	0,000000000	36,112636000
15,979988000	3,067045000	129,908339000	1,115747200	0,001217710	0,247942500	4,900106700	4,574648200	0,585907200	1,476211500	1,708323000	0,231936800	-0,195315200	-0,214374900	129,873891000	1,000062310	0,778661100	0,961310000	0,001025440	0,000000000	1091,000000000	1099,000000000	1098,500000000	1104,500000000	44,000000000	4,740000000	2301,000000000	3,600000000	25,000000000	66,000000000	135,100000000	7,000000000	-15,000000000	12,500000000	452,089792000	0,000000000	0,000000000	36,112636000
15,865548000	3,298981800	129,984629000	1,164575200	0,001217710	0,083919000	3,308697300	4,718082800	0,588195900	1,474685700	1,757760000	0,149538200	-0,213626000	-0,172415400	129,836504000	1,000062310	0,815740200	1,005255600	0,001474070	0,000000000	1091,000000000	1099,000000000	1098,500000000	1104,500000000	44,000000000	4,740000000	2301,000000000	3,600000000	25,000000000	66,000000000	135,100000000	7,000000000	-15,000000000	12,500000000	438,402768000	0,000000000	0,000000000	36,112636000
15,590892000	3,489719300	130,007516000	1,220727400	0,001089530	-0,061794900	2,912752200	4,834051200	0,588958800	1,471634100	1,807197000	0,338749800	-0,158693600	-0,288376200	129,857868000	1,000062310	0,863805700	1,057441000	0,000769080	0,000000000	1093,000000000	1100,000000000	1101,500000000	1101,500000000	44,000000000	4,620000000	2304,000000000	3,600000000	25,000000000	66,000000000	135,100000000	7,000000000	-10,000000000	12,500000000	428,148944000	0,000000000	0,080000000	36,112636000
15,682444000	3,566014300	129,595550000	1,237817200	0,001025440	0,125878500	2,414578500	4,827947600	0,585144300	1,467056700	1,845648000	0,210574200	-0,415044800	-0,223529700	129,825822000	1,000062310	0,880285300	1,073920600	0,001281800	0,000000000	1093,000000000	1100,000000000	1101,500000000	1101,500000000	44,000000000	4,620000000	2304,000000000	3,600000000	25,000000000	66,000000000	135,100000000	7,000000000	-10,000000000	12,500000000	427,141872000	0,000000000	0,080000000	36,112636000
15,407788000	3,167754400	129,854936000	1,401391000	0,001217710	-0,170126700	3,410163000	4,476990600	0,582855600	1,461716400	1,895085000	-0,076295000	-0,479132600	-0,170126700	129,841845000	1,000062310	1,071174000	1,249703000	0,001281800	0,000000000	1092,500000000	1100,000000000	1099,000000000	1100,000000000	44,400000000	4,530000000	2304,000000000	3,440000000	25,000000000	66,000000000	135,100000000	7,000000000	-15,000000000	12,000000000	461,542536000	0,000000000	0,000000000	36,112636000
15,293348000	2,984646400	129,801533000	1,435570600	0,001345890	-0,012206400	3,050074200	4,577700000	0,580566900	1,454850300	1,939029000	-0,161745400	-0,607308200	0,288376200	129,863209000	1,000062310	1,097266700	1,281288900	0,000576810	0,000000000	1092,500000000	1100,000000000	1099,000000000	1100,000000000	44,400000000	4,530000000	2304,000000000	3,440000000	25,000000000	66,000000000	135,100000000	7,000000000	-15,000000000	12,000000000	451,334488000	0,000000000	0,000000000	36,112636000
15,362012000	2,935817600	129,877823000	1,511254000	0,000320450	0,147239700	3,533752800	4,693668400	0,576752400	1,446458400	1,988466000	-0,186159800	-0,698862200	-0,019835400	129,831163000	1,000062310	1,164558400	1,352700500	0,001666340	0,000000000	1091,000000000	1099,000000000	1098,500000000	1104,500000000	44,400000000	4,490000000	2305,000000000	3,440000000	25,000000000	66,000000000	135,100000000	7,000000000	-10,000000000	12,000000000	440,348248000	0,000000000	0,000000000	36,112636000
15,133132000	3,405794800	129,915968000	1,560082000	0,001345890	0,202931400	3,619960500	4,531923000	0,572175000	1,438066500	2,032410000	-0,265506600	-0,820934200	-0,407388600	129,799117000	1,000062310	1,224983600	1,407632500	0,001281800	0,000000000	1091,000000000	1099,000000000	1098,500000000	1104,500000000	44,400000000	4,490000000	2305,000000000	3,440000000	25,000000000	66,000000000	135,000000000	7,000000000	-10,000000000	12,000000000	456,255408000	0,000000000	0,000000000	36,219456000
15,018692000	3,305085400	130,045661000	1,562523400	0,000897260	-0,443244900	2,437465500	4,464783400	0,568360500	1,431200400	2,076354000	-0,418096600	-0,842296800	-0,251757000	129,820481000	1,000062310	1,233223400	1,411752400	0,000704990	0,000000000	1092,000000000	1100,500000000	1100,500000000	1101,500000000	44,400000000	4,330000000	2302,000000000	3,440000000	25,000000000	66,000000000	135,000000000	7,000000000	-15,000000000	11,500000000	463,762672000	0,000000000	0,160000000	36,219456000
14,927140000	3,019742100	130,106693000	1,535668000	0,001025440	-0,042722400	3,466617600	4,412902800	0,562257300	1,425097200	2,120298000	-0,466925400	-0,762950000	-0,594299100	129,788435000	1,000062310	1,209877300	1,387033000	0,001089530	0,000000000	1092,000000000	1100,500000000	1100,500000000	1101,500000000	44,400000000	4,330000000	2302,000000000	3,440000000	25,000000000	66,000000000	135,000000000	7,000000000	-15,000000000	11,500000000	469,164240000	0,000000000	0,160000000	36,219456000
14,675372000	2,830530500	130,121951000	1,552757800	0,001345890	-0,014495100	3,462803100	4,348815000	0,559205700	1,416705300	2,158749000	-0,262454800	-0,781260800	0,317366400	129,756389000	1,000062310	1,231850100	1,406259200	0,001281800	0,000000000	1092,000000000	1099,000000000	1099,000000000	1102,000000000	44,400000000	4,190000000	2302,000000000	3,280000000	25,000000000	66,000000000	135,000000000	7,000000000	-10,000000000	11,500000000	476,351072000	0,000000000	0,000000000	36,219456000
14,721148000	2,821375100	129,839678000	1,459984600	0,001089530	0,001525800	2,847905700	4,135189000	0,554628300	1,405261800	2,202693000	-0,225833200	-0,888073800	0,012969300	129,783094000	1,000062310	1,154945300	1,319741300	0,001217710	0,000000000	1092,000000000	1099,000000000	1099,000000000	1102,000000000	44,400000000	4,190000000	2302,000000000	3,280000000	25,000000000	66,000000000	135,000000000	7,000000000	-15,000000000	11,000000000	499,925712000	0,000000000	0,000000000	36,219456000
14,286276000	2,969387400	129,824420000	1,452660400	0,001089530	0,321943800	3,073724100	4,293882600	0,549288000	1,389240900	2,246637000	-0,296024600	-1,174943000	0,465369000	129,804458000	1,000062310	1,135719100	1,307381600	0,001666340	0,000000000	1092,500000000	1097,500000000	1100,000000000	1104,500000000	44,800000000	4,170000000	2305,000000000	3,120000000	25,000000000	66,000000000	135,000000000	7,000000000	-15,000000000	11,000000000	481,340656000	0,000000000	0,000000000	36,219456000
14,400716000	3,302033600	129,824420000	1,301293600	0,000704990	-0,055691700	3,201128400	4,196225000	0,545473500	1,370931300	2,285088000	-0,234988600	-1,519796400	0,212086200	129,772412000	1,000062310	0,991522600	1,159065200	0,001474070	0,000000000	1092,500000000	1097,500000000	1100,000000000	1104,500000000	44,800000000	4,170000000	2305,000000000	3,120000000	25,000000000	66,000000000	135,000000000	7,000000000	-15,000000000	11,000000000	492,601552000	0,000000000	0,000000000	36,219456000
14,194724000	3,398165300	130,022774000	1,164575200	0,001089530	-0,277695600	3,043208100	4,153499800	0,541659000	1,351095900	2,323539000	-0,326542600	-1,840235400	0,131981700	129,793776000	1,000062310	0,858312500	1,024481800	0,001025440	0,000000000	1093,000000000	1099,500000000	1101,000000000	1102,500000000	44,800000000	4,040000000	2304,000000000	3,200000000	25,000000000	66,000000000	135,000000000	7,000000000	-10,000000000	11,000000000	498,437992000	0,000000000	0,080000000	36,219456000
13,782740000	3,022793900	129,824420000	1,145044000	0,001089530	0,154868700	2,860112100	3,970391800	0,534030000	1,335837900	2,361990000	-0,399785800	-1,733422400	-0,257860200	129,767071000	1,000062310	0,851446000	1,010748800	0,001089530	0,000000000	1093,000000000	1099,500000000	1101,000000000	1102,500000000	44,800000000	4,040000000	2304,000000000	3,200000000	25,000000000	66,000000000	135,000000000	7,000000000	-15,000000000	10,500000000	520,479136000	0,000000000	0,080000000	36,219456000
13,828516000	2,798486600	129,801533000	1,115747200	0,001025440	0,199879800	2,712109500	3,964288200	0,528689700	1,322105700	2,405934000	-0,469977200	-1,522848200	0,442482000	129,788435000	1,000062310	0,822606700	0,981909500	0,001474070	0,000000000	1095,000000000	1098,500000000	1100,500000000	1103,000000000	44,800000000	3,950000000	2301,000000000	3,360000000	25,000000000	66,000000000	135,000000000	7,000000000	-15,000000000	10,500000000	521,142888000	0,000000000	0,000000000	36,219456000
13,897180000	2,792383000	130,022774000	0,996118600	0,001089530	0,645413400	3,387276000	3,939873800	0,522586500	1,310662200	2,438892000	-0,491339800	-1,315325800	-0,168600900	129,756389000	1,000062310	0,705876200	0,863805700	0,001025440	0,000000000	1095,000000000	1098,500000000	1100,500000000	1103,000000000	44,800000000	3,950000000	2301,000000000	3,360000000	25,000000000	66,000000000	135,500000000	7,000000000	-15,000000000	10,500000000	525,239840000	0,000000000	0,000000000	36,219456000
13,576748000	3,022793900	130,137209000	0,913111000	0,001025440	-0,402811200	3,171375300	3,909355800	0,514957500	1,297692900	2,477343000	-0,555427600	-1,333636600	0,288376200	129,783094000	1,000062310	0,624851500	0,781407700	0,001153620	0,000000000	1094,500000000	1098,500000000	1101,500000000	1102,000000000	44,800000000	3,830000000	2305,000000000	3,280000000	25,000000000	66,000000000	135,500000000	7,000000000	-15,000000000	10,000000000	529,886104000	0,000000000	0,080000000	36,219456000
