Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-46,934008000	-3,577543800	41,463615000	-1,539037800	0,001602250	-0,524875200	-2,088057300	-9,326300800	0,431038500	-1,267176900	-69,239265000	0,848400400	0,079346800	-0,121301100	41,651253000	1,000062310	0,617985000	-0,564426300	0,002179060	0,000064090	70,775712000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-47,025560000	-3,627898500	41,677227000	-1,355932800	0,001281800	-0,027464400	-1,885888800	-9,433113800	0,437904600	-1,262599500	-69,338139000	0,897229200	0,320439000	0,140373600	41,635230000	1,000062310	0,814366900	-0,374910900	0,001025440	0,000833170	70,317952000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-45,469176000	-3,469204900	41,570421000	-1,324194600	0,001730430	-0,198354000	-2,107129800	-9,536875000	0,443244900	-1,257259200	-69,437013000	0,918591800	0,488288000	0,034330500	41,613866000	1,000062310	0,876165400	-0,329592000	0,001217710	-0,000320450	69,379544000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-48,032632000	-3,623320800	41,585679000	-1,106910000	0,001794520	-0,148002600	-2,210884200	-9,631480800	0,449348100	-1,252681800	-69,541380000	0,842296800	0,549324000	0,019072500	41,603184000	1,000062310	1,115119600	-0,102997500	-0,000192270	0,001089530	68,715792000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-49,108368000	-3,716400700	41,509389000	-1,150855200	0,002050880	-0,298293900	-2,164347300	-9,729138400	0,456214200	-1,248104400	-69,629268000	0,915540000	0,552375800	0,102991500	41,587161000	1,000062310	1,097266700	-0,135956700	0,000576810	0,001153620	67,914712000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-47,414656000	-3,634002100	41,555163000	-1,263159600	0,001858610	-0,257860200	-2,090346000	-9,787122600	0,461554500	-1,243527000	-69,733635000	0,918591800	0,500495200	0,099939900	41,571138000	1,000062310	0,995642500	-0,243074100	0,000256360	0,000512720	67,594280000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-47,895304000	-3,533292700	41,738259000	-0,896949600	0,001345890	0,054928800	-2,265813000	-9,872573000	0,464606100	-1,241238300	-69,832509000	0,811778800	0,454718200	0,105280200	41,555115000	1,000062310	1,371926700	0,127716900	0,000704990	0,000320450	67,296736000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-49,451688000	-3,655364700	41,501760000	-0,987281400	0,001409980	-0,373058100	-2,160532800	-9,951919800	0,466894800	-1,239712500	-69,936876000	0,683603200	0,335698000	0,112909200	41,592502000	1,000062310	1,312874800	0,052185400	0,000320450	0,001730430	66,381216000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-49,245696000	-3,643157500	41,585679000	-1,399878000	0,001345890	0,037382100	-2,103315300	-10,040422000	0,472998000	-1,242001200	-70,030257000	0,650033400	0,103761200	0,101465700	41,581820000	1,000062310	0,915991100	-0,352938100	0,001089530	0,000320450	65,923456000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-49,749232000	-3,658416500	41,173713000	-1,468237200	0,001474070	-0,465369000	-2,218513200	-10,098406200	0,474523800	-1,246578600	-70,134624000	0,659188800	-0,152590000	0,072475500	41,565797000	1,000062310	0,884405200	-0,405123500	-0,000320450	0,001794520	64,916384000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-49,360136000	-3,583647400	41,867952000	-1,216773000	0,000833170	-0,074001300	-2,203255200	-10,171649400	0,476812500	-1,252681800	-70,238991000	0,555427600	-0,354008800	-0,035093400	41,603184000	1,000062310	1,113746300	-0,163422700	0,001153620	0,000576810	65,534360000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-51,603160000	-3,681305000	41,539905000	-1,639135200	0,002691780	-0,188436300	-2,078902500	-10,275410600	0,476812500	-1,259547900	-70,343358000	0,488288000	-0,515754200	0,051114300	41,587161000	1,000062310	0,733342200	-0,567172900	0,000000000	0,000640900	64,344184000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-49,589016000	-3,472256700	41,768775000	-1,722142800	0,002371330	-0,099177000	-2,185708500	-10,397482600	0,477575400	-1,270228500	-70,442232000	0,436407400	-0,744639200	0,058743300	41,571138000	1,000062310	0,666050500	-0,644077700	0,000128180	0,000000000	63,932200000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-51,076736000	-3,449368200	41,425470000	-1,719701400	0,001025440	-0,338727600	-2,194100400	-10,528710000	0,476049600	-1,282434900	-70,552092000	0,357060600	-0,952161600	-0,021361200	41,560456000	1,000062310	0,718235900	-0,617985000	0,001089530	0,001025440	62,627584000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-50,916520000	-3,449368200	41,463615000	-1,539037800	0,000897260	-0,104517300	-2,210884200	-10,601953200	0,472998000	-1,296930000	-70,661952000	0,198367000	-1,141373200	-0,177755700	41,597843000	1,000062310	0,914617800	-0,431216200	0,001089530	0,000961350	62,261376000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-51,992256000	-3,536344500	41,562792000	-1,287573600	0,001986790	-0,178518600	-1,998798000	-10,733180600	0,468420600	-1,310662200	-70,771812000	0,064087800	-1,281756000	-0,072475500	41,581820000	1,000062310	1,189277800	-0,167542600	-0,000448630	0,000704990	61,643400000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-51,580272000	-3,620269000	41,661969000	-1,644018000	0,001345890	-0,112909200	-2,117810400	-10,818631000	0,463843200	-1,325157300	-70,876179000	-0,054932400	-1,364154600	-0,308211600	41,565797000	1,000062310	0,847326100	-0,519107400	0,001409980	0,001281800	61,300080000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-52,266912000	-3,783540300	41,135568000	-1,529272200	0,000640900	-0,271592400	-2,000323800	-10,907133200	0,457740000	-1,336600800	-70,986039000	-0,170900800	-1,239030800	-0,164023500	41,555115000	1,000062310	1,014868700	-0,380404100	0,001089530	0,000640900	60,041240000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-52,495792000	-3,662994200	41,028762000	-1,194800400	0,000833170	-0,226581300	-2,020922100	-11,016998000	0,450873900	-1,343466900	-71,101392000	-0,241092200	-1,016249400	-0,502751100	41,592502000	1,000062310	1,381539800	-0,030212600	-0,000897260	0,000897260	59,285936000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-53,548640000	-3,591276900	40,975359000	-1,192359000	0,001153620	-0,149528400	-2,392454400	-11,142121800	0,443244900	-1,348044300	-71,216745000	-0,262454800	-0,668344200	-0,209034600	41,576479000	1,000062310	1,417245600	-0,013733000	0,000384540	0,000448630	58,530632000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-52,747560000	-3,562284800	40,952472000	-1,141089600	0,001153620	-0,260148900	-2,524436100	-11,380162200	0,434853000	-1,350333000	-71,321112000	-0,399785800	-0,360112400	0,012206400	41,565797000	1,000062310	1,525736300	0,064545100	-0,000320450	0,001025440	57,271792000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-51,786264000	-3,614165400	41,234745000	-1,255835400	0,000640900	-0,029753100	-2,449671900	-11,416783800	0,425698200	-1,351858800	-71,436465000	-0,460821800	-0,228885000	-0,344830800	41,549774000	1,000062310	1,400766000	-0,054932000	0,001794520	0,001217710	57,500672000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-55,562784000	-3,742341000	40,891440000	-1,231421400	0,001794520	-0,218189400	-2,395506000	-11,483923400	0,417306300	-1,353384600	-71,557311000	-0,466925400	-0,158693600	-0,083919000	41,539092000	1,000062310	1,463937800	-0,013733000	0,000320450	0,001089530	56,676704000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-55,242352000	-3,635528000	40,960101000	-1,224097200	0,001602250	-0,210560400	-2,629716300	-11,569373800	0,407388600	-1,357962000	-71,678157000	-0,494391600	-0,189211600	-0,071712600	41,523069000	1,000062310	1,487283900	0,001373300	-0,000320450	0,001666340	56,356272000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-54,876144000	-3,583647400	41,150826000	-1,329077400	0,000448630	-0,197591100	-2,385588300	-11,639565200	0,397470900	-1,364828100	-71,782524000	-0,570686600	-0,360112400	0,207508800	41,464318000	1,000062310	1,385659700	-0,101624200	0,001153620	0,000384540	56,264720000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-54,372608000	-3,577543800	41,242374000	-1,636693800	0,001858610	-0,081630300	-2,407712400	-11,679238600	0,388316100	-1,374745800	-71,903370000	-0,604256400	-0,640878000	0,423409500	41,453636000	1,000062310	1,080787100	-0,409243400	0,000256360	0,001217710	56,218944000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-55,379680000	-3,681305000	41,127939000	-1,729467000	0,001345890	-0,250994100	-2,561818200	-11,737222800	0,376872600	-1,385426400	-72,024216000	-0,634774400	-0,814830600	0,312789000	41,442954000	1,000062310	1,009375500	-0,491641400	0,001153620	0,000704990	55,784072000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-56,295200000	-3,774384900	41,478873000	-2,007786600	0,002627690	-0,199116900	-2,558003700	-11,779948000	0,366192000	-1,398395700	-72,145062000	-0,640878000	-1,043715600	0,294479400	41,437613000	1,000062310	0,716862600	-0,777287800	-0,000384540	0,000256360	56,058728000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-56,134984000	-3,634002100	41,440728000	-2,164036200	0,002371330	-0,257860200	-2,403897900	-11,822673200	0,357037200	-1,412127900	-72,254922000	-0,622567200	-1,208512800	0,353985600	41,432272000	1,000062310	0,574039400	-0,926977500	0,000320450	0,001025440	55,806960000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-56,707184000	-3,467679000	41,379696000	-2,132298000	0,002371330	-0,332624400	-2,614458300	-11,868450200	0,346356600	-1,426623000	-72,375768000	-0,610360000	-1,300066800	0,460791600	41,426931000	1,000062310	0,619358300	-0,888525100	-0,000128180	0,000833170	55,509416000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-56,661408000	-3,385280400	41,311035000	-2,122532400	0,000961350	-0,007629000	-2,328370800	-11,932538000	0,335676000	-1,439592300	-72,496614000	-0,607308200	-1,324481200	0,278458500	41,416249000	1,000062310	0,649570900	-0,870672200	-0,000833170	0,001025440	55,120320000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-57,302272000	-3,481412100	41,257632000	-1,993138200	0,001089530	-0,220478100	-2,410001100	-12,024092000	0,325758300	-1,454850300	-72,622953000	-0,588997400	-1,361102800	-0,225818400	41,410908000	1,000062310	0,803380500	-0,729222300	0,000897260	0,000256360	54,616784000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-57,279384000	-3,698089900	41,402583000	-1,949193000	0,001474070	-0,172415400	-2,376433500	-12,100387000	0,318129300	-1,469345400	-72,732813000	-0,512702400	-1,419087000	0,154105800	41,405567000	1,000062310	0,855565900	-0,682530100	0,000961350	0,001217710	54,456568000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-57,508264000	-3,765229500	41,318664000	-2,034642000	0,000769080	-0,286087500	-2,421444600	-12,161423000	0,310500300	-1,482314700	-72,859152000	-0,448614600	-1,373310000	-0,035856300	41,400226000	1,000062310	0,791020800	-0,758061600	0,001602250	0,002435420	54,067472000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-57,325160000	-3,609587700	41,356809000	-2,095677000	0,001153620	-0,283035900	-2,461878300	-12,271287800	0,302108400	-1,492232400	-72,985491000	-0,411993000	-1,235979000	-0,056454600	41,341475000	1,000062310	0,752568400	-0,808873700	0,001153620	0,002691780	53,655488000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-57,439600000	-3,553129400	41,593308000	-1,993138200	0,000961350	-0,183858900	-2,688459600	-12,384204400	0,295242300	-1,501387200	-73,117323000	-0,320439000	-1,022353000	0,268540800	41,341475000	1,000062310	0,865179000	-0,701756300	0,001153620	0,001281800	53,472384000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-57,508264000	-3,543974000	41,501760000	-2,134739400	0,001217710	-0,270829500	-2,712109500	-12,564260600	0,288376200	-1,509016200	-73,232676000	-0,244144000	-0,833141400	0,285324600	41,336134000	1,000062310	0,771794600	-0,822606700	0,000640900	0,001089530	52,579752000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-58,858656000	-3,542448100	41,692485000	-2,476535400	0,000833170	-0,086970600	-2,661758100	-12,683280800	0,282273000	-1,518171000	-73,364508000	-0,195315200	-0,781260800	-0,006866100	41,384203000	1,000062310	0,443575900	-1,157691900	0,001217710	0,001025440	52,327984000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-58,057576000	-3,565336600	41,425470000	-2,752413600	0,001730430	-0,379924200	-2,477136300	-12,762627600	0,276169800	-1,527325800	-73,496340000	-0,173952600	-0,857555800	0,048825600	41,384203000	1,000062310	0,204621700	-1,417245600	0,000448630	0,001089530	51,664232000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-59,316416000	-3,627898500	41,379696000	-2,542453200	0,002819960	-0,053403000	-2,516807100	-12,875544200	0,272355300	-1,538006400	-73,628172000	-0,064087800	-0,888073800	-0,091548000	41,378862000	1,000062310	0,443575900	-1,193397700	0,001345890	0,000512720	51,160696000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-58,584000000	-3,537870400	41,593308000	-2,420383200	0,001730430	-0,225055500	-2,605303500	-12,924373000	0,268540800	-1,547161200	-73,749018000	0,012207200	-0,943006200	-0,121301100	41,373521000	1,000062310	0,563053000	-1,073920600	0,000448630	0,000833170	51,229360000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-58,103352000	-3,547025800	41,509389000	-2,364231000	0,000897260	-0,119012400	-2,744151300	-12,957942800	0,264726300	-1,555553100	-73,880850000	0,073243200	-0,875866600	-0,137322000	41,421590000	1,000062310	0,633091300	-1,010748800	0,001089530	0,000192270	50,977592000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-60,598144000	-3,749970500	41,433099000	-2,332492800	0,001281800	-0,174704100	-2,701428900	-13,012875200	0,262437600	-1,561656300	-74,012682000	0,112916600	-0,735483800	0,010680600	41,416249000	1,000062310	0,682530100	-0,970923100	0,000640900	0,000448630	50,680048000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-59,591072000	-3,637053900	41,356809000	-2,071263000	0,000897260	-0,185384700	-2,662521000	-13,043393200	0,260148900	-1,566996600	-74,150007000	0,186159800	-0,585945600	-0,047299800	41,405567000	1,000062310	0,957190100	-0,703129600	0,001281800	0,001345890	50,474056000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-60,025944000	-3,574492000	41,265261000	-1,934544600	0,001153620	-0,176992800	-2,926484400	-13,107481000	0,257860200	-1,572336900	-74,281839000	0,256351200	-0,485236200	-0,033567600	41,400226000	1,000062310	1,115119600	-0,556186500	0,000769080	0,001794520	50,107848000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-59,385080000	-3,582121500	41,402583000	-1,790502000	0,001025440	-0,152580000	-2,549611800	-13,250915600	0,256334400	-1,576914300	-74,408178000	0,262454800	-0,488288000	-0,154868700	41,448295000	1,000062310	1,282662200	-0,402376900	0,000576810	0,000961350	49,741640000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-61,811208000	-3,688934500	40,990617000	-1,805150400	0,001474070	-0,250994100	-2,638871100	-13,272278200	0,254808600	-1,583017500	-74,540010000	0,302128200	-0,482184400	-0,106043100	41,437613000	1,000062310	1,304635000	-0,401003600	-0,000064090	0,000704990	49,169440000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-60,872800000	-3,577543800	41,089794000	-1,841771400	0,001281800	-0,209797500	-2,647263000	-13,315003400	0,253282800	-1,589883600	-74,677335000	0,320439000	-0,543220400	-0,199116900	41,432272000	1,000062310	1,270302500	-0,435336100	0,000640900	0,001538160	49,123664000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-60,964352000	-3,476834400	40,685457000	-1,976048400	0,001025440	-0,148765500	-2,680067700	-13,366884000	0,250231200	-1,598275500	-74,820153000	0,317387200	-0,692758600	-0,067898100	41,426931000	1,000062310	1,179664700	-0,550693300	0,000833170	0,001730430	48,459912000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-61,467888000	-3,553129400	40,754118000	-1,973607000	0,001730430	-0,122064000	-2,536642500	-13,421816400	0,247942500	-1,607430300	-74,940999000	0,280765600	-0,808727000	-0,011443500	41,421590000	1,000062310	1,189277800	-0,545200100	0,000576810	0,001409980	48,345472000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-61,307672000	-3,600432300	40,807521000	-2,325168600	0,001153620	-0,193013700	-2,726604600	-13,495059600	0,245653800	-1,615822200	-75,078324000	0,271610200	-0,817882400	0,184621800	41,410908000	1,000062310	0,851446000	-0,891271700	0,001089530	0,000512720	48,139480000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-61,376336000	-3,516507800	41,013504000	-2,437473000	0,001602250	-0,277695600	-2,731182000	-13,528629400	0,244128000	-1,624977000	-75,221142000	0,283817400	-0,872814800	-0,178518600	41,357498000	1,000062310	0,729222300	-1,006628900	0,000576810	0,000448630	48,253920000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-61,490776000	-3,577543800	40,754118000	-2,461887000	0,001153620	-0,315840600	-2,728893300	-13,601872600	0,244128000	-1,632606000	-75,358467000	0,372319600	-0,811778800	-0,022887000	41,352157000	1,000062310	0,742955300	-1,014868700	0,000128180	0,001217710	47,704608000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-61,055904000	-3,540922200	41,463615000	-2,249485200	0,000961350	-0,280747200	-2,878421700	-13,641546000	0,244128000	-1,639472100	-75,484806000	0,479132600	-0,711069400	0,161734800	41,298747000	1,000062310	0,909124600	-0,822606700	0,000961350	0,001345890	48,391248000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-60,643920000	-3,659942400	41,127939000	-2,518039200	0,000384540	-0,107568900	-2,795265600	-13,723944600	0,244128000	-1,644049500	-75,627624000	0,506598800	-0,607308200	-0,130455900	41,293406000	1,000062310	0,686650000	-1,071174000	0,001730430	0,001153620	47,704608000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
-62,406296000	-3,620269000	41,372067000	-2,461887000	0,001794520	-0,181570200	-2,776956000	-13,791084200	0,245653800	-1,647101100	-75,770442000	0,598152800	-0,433355600	-0,019835400	41,245337000	1,000062310	0,738835400	-1,016242000	0,000064090	0,002563600	47,750384000	7,513088180	53,031460000	3,651740000	163,993515000	11,602787000
