Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,478104000	-2,741465000	117,721575000	-0,484862400	0,000833170	0,593536200	-1,518171000	-2,838174000	-0,466894800	0,117486600	-175,583745000	-0,338749800	-1,892116000	0,310500300	117,894028000	1,999995340	-0,248567300	-0,376284200	0,000640900	0,000000000	986,500000000	986,000000000	989,500000000	988,000000000	38,800000000	0,000000000	327,650000000	2325,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-15,000000000	-10,500000000	660,547680000	-10,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-14,344400000	0,000000000
-10,340776000	-3,098525600	117,965703000	-0,279784800	0,000897260	0,614897400	-0,876572100	-2,877847400	-0,465369000	0,099939900	-175,616703000	-0,109864800	-1,718163400	0,299056800	117,926074000	1,999995340	-0,039825700	-0,168915900	0,000640900	0,000000000	986,500000000	986,000000000	989,500000000	988,000000000	38,800000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-20,000000000	-11,000000000	652,719984000	-11,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-11,475520000	0,000000000
-10,867200000	-3,270952300	117,958074000	-0,360351000	0,000833170	-0,127404300	-1,222928700	-3,070110800	-0,460028700	0,081630300	-175,649661000	0,247195800	-1,806665600	0,023649900	117,904710000	1,999995340	-0,104370800	-0,243074100	0,000769080	0,000000000	988,000000000	986,000000000	989,000000000	984,000000000	38,800000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-20,000000000	-11,000000000	611,636024000	-11,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-11,414480000	0,000000000
-11,164744000	-3,110732800	118,034364000	-0,333495600	0,001666340	-0,478338300	-1,074163200	-3,192182800	-0,456214200	0,065609400	-175,677126000	0,363164200	-1,681541800	0,151054200	117,942097000	1,999995340	-0,067291700	-0,211488200	-0,000320450	0,000000000	988,000000000	986,000000000	989,000000000	984,000000000	39,200000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-15,000000000	-11,000000000	588,427592000	-11,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-16,175600000	0,000000000
-10,890088000	-2,884899600	117,874155000	-0,326171400	0,000961350	-0,600402300	-1,803495600	-3,219649000	-0,457740000	0,048825600	-175,715577000	0,198367000	-1,739526000	0,370006500	117,920733000	1,999995340	-0,057678600	-0,201875100	0,000384540	0,000000000	990,500000000	984,500000000	988,000000000	984,000000000	39,200000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-20,000000000	-11,500000000	582,842920000	-11,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-16,969120000	0,000000000
-11,118968000	-2,796397400	117,980961000	-0,318847200	0,001025440	0,220478100	-1,148927400	-3,241011600	-0,463080300	0,034330500	-175,748535000	-0,222781400	-1,586936000	-0,046536900	117,899369000	1,999995340	-0,049438800	-0,195008600	0,000064090	0,000000000	990,500000000	984,500000000	988,000000000	984,000000000	39,200000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,700000000	6,000000000	0,000000000	-15,000000000	-11,500000000	579,592824000	-11,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-15,870400000	0,000000000
-11,324960000	-3,064955800	118,286121000	-0,274902000	0,000256360	0,469946400	-1,759247400	-3,323410200	-0,467657700	0,019835400	-175,776000000	-0,350957000	-1,507589200	0,077052900	117,883346000	1,999995340	0,001373300	-0,146943100	0,000192270	0,000000000	987,000000000	986,000000000	989,500000000	987,500000000	39,200000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,700000000	6,000000000	0,000000000	-15,000000000	-11,500000000	566,432224000	-11,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-14,588560000	0,000000000
-11,530952000	-3,190079600	118,576023000	-0,414061800	0,001281800	0,445533600	-1,144350000	-3,256270600	-0,466894800	0,005340300	-175,814451000	-0,238040400	-1,504537400	0,012206400	117,915392000	1,999995340	-0,144196500	-0,289766300	0,000769080	0,000000000	987,000000000	986,000000000	989,500000000	987,500000000	39,600000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	120,700000000	6,000000000	0,000000000	-15,000000000	-11,500000000	579,775928000	-11,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-11,841760000	0,000000000
-11,485176000	-3,325884700	118,171686000	-0,611815200	0,001089530	0,025175700	-1,756195800	-3,561450600	-0,462317400	-0,009917700	-175,852902000	0,164797200	-1,617454000	0,054928800	117,899369000	1,999995340	-0,315859000	-0,475161800	0,000704990	0,000000000	988,000000000	985,500000000	988,500000000	985,000000000	39,600000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	120,700000000	6,000000000	0,000000000	-15,000000000	-12,000000000	528,049048000	-12,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-11,109280000	0,000000000
-11,370736000	-3,173294700	118,354782000	-0,541014600	0,001025440	-0,371532300	-1,239712500	-3,726247800	-0,459265800	-0,025175700	-175,891353000	0,299076400	-1,483174800	0,209034600	117,883346000	1,999995340	-0,232087700	-0,398257000	0,000512720	0,000000000	988,000000000	985,500000000	988,500000000	985,000000000	39,600000000	0,000000000	327,650000000	2326,000000000	10,160000000	13,500000000	120,700000000	6,000000000	0,000000000	-15,000000000	-12,000000000	505,618808000	-12,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,132640000	0,000000000
-11,828496000	-2,956616900	118,621797000	-0,565428600	0,000769080	-0,554628300	-2,148326400	-3,756765800	-0,461554500	-0,040433700	-175,924311000	0,195315200	-1,547262600	0,077815800	117,861982000	1,999995340	-0,254060500	-0,421603100	0,000640900	0,000000000	990,000000000	984,500000000	987,500000000	984,000000000	39,600000000	0,000000000	327,650000000	2326,000000000	10,160000000	13,500000000	120,700000000	6,000000000	0,000000000	-15,000000000	-12,000000000	502,528928000	-12,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,010560000	0,000000000
-11,714056000	-2,842174400	118,621797000	-0,572752800	0,000897260	0,143425200	-1,265651100	-3,720144200	-0,466894800	-0,053403000	-175,962762000	-0,256351200	-1,409931600	0,283035900	117,899369000	1,999995340	-0,263673600	-0,431216200	0,000512720	0,000000000	990,000000000	984,500000000	987,500000000	984,000000000	40,000000000	0,000000000	327,650000000	2326,000000000	10,160000000	13,500000000	120,700000000	6,000000000	0,000000000	-10,000000000	-12,000000000	507,381184000	-12,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-8,423520000	0,000000000
-12,011600000	-3,093947900	118,507362000	-0,821775600	0,000833170	0,341016300	-1,933951500	-3,772024800	-0,472998000	-0,067135200	-176,001213000	-0,421148400	-1,397724400	-0,293716500	117,878005000	1,999995340	-0,509494300	-0,677036900	0,000704990	0,000000000	987,000000000	986,000000000	989,500000000	988,000000000	40,000000000	0,000000000	327,650000000	2326,000000000	10,160000000	13,500000000	120,700000000	6,000000000	0,000000000	-10,000000000	-12,000000000	500,079912000	-12,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-8,484560000	0,000000000
-11,782720000	-3,226701200	118,545507000	-0,763182000	0,000769080	0,611845800	-1,375508700	-3,817801800	-0,474523800	-0,078578700	-176,039664000	-0,296024600	-1,333636600	-0,394419300	117,915392000	1,999995340	-0,446322500	-0,616611700	0,000448630	0,000000000	987,000000000	986,000000000	989,500000000	988,000000000	40,000000000	0,000000000	327,650000000	2324,000000000	10,160000000	13,500000000	120,700000000	6,000000000	0,000000000	-15,000000000	-12,500000000	494,106144000	-12,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,743040000	0,000000000
-12,194704000	-3,364032200	118,247976000	-0,687498600	0,001025440	0,104517300	-1,945395000	-3,918511200	-0,472235100	-0,093073800	-176,083608000	-0,103761200	-1,309222200	-0,270829500	117,947438000	1,999995340	-0,361177900	-0,536960300	0,000512720	0,000000000	988,000000000	985,000000000	989,000000000	985,500000000	40,000000000	0,000000000	327,650000000	2324,000000000	10,160000000	13,500000000	120,700000000	6,000000000	0,000000000	-10,000000000	-12,500000000	480,258904000	-12,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,682000000	0,000000000
-12,560912000	-3,187027800	118,125912000	-0,819334200	0,001089530	-0,124352700	-1,635657600	-3,942925600	-0,470709300	-0,106043100	-176,122059000	0,143434600	-1,297015000	-0,146476800	117,979484000	1,999995340	-0,491641400	-0,667423800	0,000640900	0,000000000	988,000000000	985,000000000	989,000000000	985,500000000	40,000000000	0,000000000	327,650000000	2325,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-10,000000000	-12,500000000	476,779928000	-12,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-13,917120000	0,000000000
-12,309144000	-2,958142800	118,072509000	-0,787596000	0,000897260	-0,592010400	-1,879022700	-4,116878200	-0,473760900	-0,118249500	-176,160510000	0,076295000	-1,290911400	-0,097651200	117,958120000	1,999995340	-0,444949200	-0,628971400	0,000769080	0,000000000	990,500000000	984,000000000	986,500000000	983,500000000	40,000000000	0,000000000	327,650000000	2325,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-10,000000000	-12,500000000	456,524048000	-12,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-14,710640000	0,000000000
-12,263368000	-2,944409700	117,912300000	-0,936521400	0,000833170	-0,225818400	-1,955312700	-4,086360200	-0,477575400	-0,131981700	-176,204454000	-0,265506600	-1,345843800	0,389079000	117,990166000	1,999995340	-0,596012200	-0,780034400	0,000448630	0,000000000	990,500000000	984,000000000	986,500000000	983,500000000	40,000000000	0,000000000	327,650000000	2322,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-10,000000000	-12,500000000	459,156168000	-12,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-12,085920000	0,000000000
-12,652464000	-3,180924200	117,866526000	-0,772947600	0,001153620	0,284561700	-1,830197100	-4,104671000	-0,483678600	-0,144188100	-176,242905000	-0,411993000	-1,303118600	-0,627103800	118,016871000	1,999995340	-0,431216200	-0,615238400	0,000640900	0,000000000	987,500000000	985,000000000	990,000000000	987,500000000	40,000000000	0,000000000	327,650000000	2322,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-10,000000000	-13,000000000	457,164912000	-13,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,498880000	0,000000000
-12,721128000	-3,417438700	117,813123000	-0,643553400	0,001153620	0,361614600	-1,661596200	-4,135189000	-0,485204400	-0,154868700	-176,286849000	-0,286869200	-1,254289800	-0,521060700	118,043576000	1,999995340	-0,298006100	-0,484774900	0,000769080	0,000000000	987,500000000	985,000000000	990,000000000	987,500000000	40,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-10,000000000	-13,000000000	453,411280000	-13,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-8,240400000	0,000000000
-12,698240000	-3,487630100	117,530850000	-0,645994800	0,001089530	0,205983000	-1,751618400	-4,220639400	-0,482915700	-0,167838000	-176,330793000	-0,189211600	-1,278704200	-0,245653800	118,022212000	1,999995340	-0,292512900	-0,483401600	0,000769080	0,000000000	988,500000000	985,500000000	989,500000000	985,500000000	40,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-10,000000000	-13,000000000	443,134568000	-13,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-7,141680000	0,000000000
-13,133112000	-3,391498400	117,965703000	-0,619139400	0,000833170	-0,211323300	-1,899621000	-4,266416400	-0,482152800	-0,180807300	-176,374737000	0,064087800	-1,297015000	-0,251757000	118,048917000	1,999995340	-0,263673600	-0,454562300	0,000384540	0,000000000	988,500000000	985,500000000	989,500000000	985,500000000	40,400000000	0,000000000	327,650000000	2332,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-10,000000000	-13,000000000	440,067576000	-13,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-12,208000000	0,000000000
-13,087336000	-3,043593200	117,935187000	-0,572752800	0,000769080	-0,265489200	-2,211647100	-4,336607800	-0,479864100	-0,193776600	-176,418681000	0,207522400	-1,284807800	0,106806000	118,022212000	1,999995340	-0,211488200	-0,406496800	0,000640900	0,000000000	991,000000000	984,000000000	988,000000000	984,000000000	40,400000000	0,000000000	327,650000000	2332,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-15,000000000	-13,500000000	432,766304000	-13,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-16,847040000	0,000000000
-12,766904000	-2,939832000	117,950445000	-0,548338800	0,000961350	-0,190725000	-1,927848300	-4,397643800	-0,484441500	-0,205983000	-176,457132000	-0,042725200	-1,278704200	0,078578700	118,000848000	1,999995340	-0,181275600	-0,379030800	0,000448630	0,000000000	991,000000000	984,000000000	988,000000000	984,000000000	40,400000000	0,000000000	327,650000000	2330,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-10,000000000	-13,500000000	426,884088000	-13,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,926160000	0,000000000
-13,178888000	-3,226701200	117,836010000	-0,604491000	0,000961350	0,232684500	-2,032365600	-4,364074000	-0,488256000	-0,215900700	-176,501076000	-0,259403000	-1,211564600	-0,447822300	117,974143000	1,999995340	-0,240327500	-0,436709400	0,000640900	0,000000000	988,000000000	985,000000000	990,000000000	988,000000000	40,400000000	0,000000000	327,650000000	2330,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-10,000000000	-13,500000000	429,813752000	-13,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-5,493600000	0,000000000
-13,201776000	-3,434223600	118,148799000	-0,614256600	0,001089530	0,373058100	-1,891992000	-4,357970400	-0,490544700	-0,226581300	-176,550513000	-0,262454800	-1,071181800	-0,405099900	117,952779000	1,999995340	-0,251313900	-0,447695800	0,000448630	0,000000000	988,000000000	985,000000000	990,000000000	988,000000000	40,400000000	0,000000000	327,650000000	2323,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-10,000000000	-13,500000000	431,667680000	-13,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-4,761120000	0,000000000
-13,201776000	-3,591391300	117,904671000	-0,731443800	0,002819960	0,195302400	-2,028551100	-4,425110000	-0,489781800	-0,238787700	-176,594457000	-0,173952600	-1,205461000	-0,220478100	117,931415000	1,999995340	-0,362551200	-0,561679700	0,000769080	0,000000000	988,000000000	985,500000000	989,000000000	985,000000000	40,400000000	0,000000000	327,650000000	2323,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-15,000000000	-14,000000000	424,114640000	-14,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-3,784480000	0,000000000
-13,590872000	-3,617331600	117,759720000	-0,726561000	0,001025440	0,075527100	-2,274967800	-4,480042400	-0,487493100	-0,251757000	-176,638401000	0,042725200	-1,208512800	-0,733146900	117,963461000	1,999995340	-0,352938100	-0,554813200	0,000576810	0,000000000	988,000000000	985,500000000	989,000000000	985,000000000	40,400000000	0,000000000	327,650000000	2324,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-15,000000000	-14,000000000	418,415528000	-14,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-8,484560000	0,000000000
-13,682424000	-3,209916300	117,729204000	-0,758299200	0,001025440	-0,094599600	-2,072799300	-4,519715800	-0,485204400	-0,263200500	-176,682345000	0,247195800	-1,229875400	-0,026701500	117,942097000	1,999995340	-0,380404100	-0,583652500	0,000640900	0,000000000	991,000000000	984,000000000	988,000000000	984,000000000	40,400000000	0,000000000	327,650000000	2324,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-10,000000000	-14,000000000	414,478792000	-14,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-15,137920000	0,000000000
-13,682424000	-3,061904000	118,232718000	-0,523924800	0,000961350	-0,290664900	-2,464167000	-4,547182000	-0,485204400	-0,275406900	-176,731782000	0,216677800	-1,232927200	-0,167838000	117,926074000	1,999995340	-0,145569800	-0,350191500	0,000512720	0,000000000	991,000000000	984,000000000	988,000000000	984,000000000	40,800000000	0,000000000	327,650000000	2325,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-10,000000000	-14,000000000	413,929480000	-14,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-15,992480000	0,000000000
-13,613760000	-3,222123500	118,484475000	-0,519042000	0,001538160	0,346356600	-2,268864600	-4,544130200	-0,485204400	-0,286087500	-176,775726000	0,054932400	-1,205461000	-0,421883700	117,904710000	1,999995340	-0,141449900	-0,344698300	0,001089530	0,000000000	988,500000000	984,500000000	990,000000000	988,000000000	40,800000000	0,000000000	327,650000000	2325,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-10,000000000	-14,000000000	414,913664000	-14,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-12,024880000	0,000000000
-14,048632000	-3,484578300	118,461588000	-0,526366200	0,000704990	0,050351400	-2,093397600	-4,403747400	-0,484441500	-0,297531000	-176,819670000	0,033569800	-1,184098400	-0,066372300	117,883346000	1,999995340	-0,160676100	-0,358431300	0,000448630	0,000000000	988,500000000	984,500000000	990,000000000	988,000000000	40,800000000	0,000000000	327,650000000	2329,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-10,000000000	-14,000000000	428,165816000	-14,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,010560000	0,000000000
