Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
9,782328000	1,695551000	100,473930000	0,807881200	0,000000000	0,356000000	1,669000000	3,432270000	-0,225818400	1,620399600	-173,414010000	-0,240660000	-1,237680000	-0,705000000	100,551801000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,469668600	0,650944200	0,000000000	842,500000000	845,000000000	850,000000000	854,000000000	31,200000000	0,000000000	3,990000000	1773,000000000	2,240000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-20,000000000	8,500000000	465,976792000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-23,988720000
9,553448000	1,713861800	100,603623000	1,022724400	0,000000000	-0,098000000	1,784000000	3,420810000	-0,227344200	1,609719000	-173,375559000	-0,160440000	-1,209030000	0,066000000	100,551801000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,686650000	0,866552300	0,000000000	841,000000000	844,500000000	848,500000000	855,500000000	31,200000000	0,000000000	3,810000000	1772,000000000	2,240000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-20,500000000	8,500000000	468,128264000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-22,401680000
9,141464000	1,651299900	100,534962000	1,149677200	0,000000000	0,104000000	1,835000000	3,466650000	-0,227344200	1,598275500	-173,342601000	-0,005730000	-1,060050000	-0,129000000	100,557142000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,808873700	0,991522600	0,000000000	841,000000000	844,500000000	848,500000000	855,500000000	31,200000000	0,000000000	3,810000000	1772,000000000	2,240000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-21,000000000	8,000000000	461,628072000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-21,364000000
8,706592000	1,575004900	100,756203000	1,008076000	0,000000000	-0,280000000	2,667000000	3,397890000	-0,228870000	1,582254600	-173,309643000	0,074490000	-1,306440000	0,413000000	100,557142000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,674290300	0,852819300	0,000000000	842,500000000	844,500000000	850,500000000	854,000000000	31,200000000	0,000000000	3,610000000	1772,000000000	2,080000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-21,000000000	8,000000000	471,996336000	1,518437440	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-24,965360000
8,637928000	1,542961000	100,809606000	0,912861400	0,000000000	-0,126000000	1,620000000	3,134310000	-0,231921600	1,567759500	-173,282178000	0,080220000	-1,696080000	0,554000000	100,557142000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,605625300	0,769048000	0,000000000	842,500000000	844,500000000	850,500000000	854,000000000	31,200000000	0,000000000	3,610000000	1772,000000000	2,080000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-21,500000000	7,500000000	511,981672000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-28,505680000
8,317496000	1,509391200	100,901154000	0,920185600	0,000000000	0,130000000	1,749000000	3,042630000	-0,232684500	1,552501500	-173,249220000	-0,349530000	-1,266330000	0,152000000	100,610552000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,622104900	0,781407700	0,000000000	843,000000000	845,000000000	850,000000000	852,000000000	31,200000000	0,000000000	3,470000000	1776,000000000	2,080000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-22,000000000	7,500000000	527,865944000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-29,970640000
8,111504000	1,517020700	100,885896000	0,998310400	0,000000000	0,037000000	1,911000000	3,111390000	-0,235736100	1,538006400	-173,221755000	-0,068760000	-1,438230000	-0,451000000	100,610552000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,693516500	0,856939200	0,000000000	843,000000000	845,000000000	850,000000000	852,000000000	31,200000000	0,000000000	3,470000000	1776,000000000	2,080000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-22,000000000	7,000000000	516,124400000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-28,932960000
7,882624000	1,527702000	101,038476000	0,886006000	0,000000000	-0,013000000	1,521000000	2,979600000	-0,238024800	1,525037100	-173,188797000	0,154710000	-1,415310000	0,080000000	100,605211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,594638900	0,749821800	0,000000000	842,000000000	844,000000000	849,500000000	854,000000000	31,200000000	0,000000000	3,360000000	1774,000000000	2,000000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-22,500000000	7,000000000	539,767704000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-25,087440000
7,676632000	1,494132200	101,274975000	0,744404800	0,000000000	-0,151000000	1,767000000	2,824890000	-0,238787700	1,511304900	-173,161332000	0,189090000	-1,352280000	0,646000000	100,658621000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,468295300	0,616611700	0,000000000	842,000000000	844,000000000	849,500000000	854,000000000	31,200000000	0,000000000	3,360000000	1774,000000000	2,000000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-23,000000000	6,500000000	570,666504000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-21,791280000
7,493528000	1,445303400	101,007960000	0,673604200	0,000000000	0,037000000	1,723000000	2,796240000	-0,240313500	1,499861400	-173,133867000	-0,034380000	-1,077240000	-0,177000000	100,653280000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,399630300	0,546573400	0,000000000	842,500000000	844,500000000	849,500000000	855,000000000	31,200000000	0,000000000	3,210000000	1772,000000000	1,840000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-23,500000000	6,500000000	574,992336000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	6,400000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-21,180880000
7,195984000	1,343068100	100,763832000	0,763936000	0,000000000	0,015000000	1,818000000	2,761860000	-0,241839300	1,486129200	-173,106402000	-0,068760000	-0,888150000	-0,337000000	100,701349000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,493014700	0,637211200	0,000000000	842,500000000	844,500000000	849,500000000	855,000000000	31,200000000	0,000000000	3,210000000	1772,000000000	1,840000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-24,000000000	6,000000000	580,737224000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	6,200000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-21,730240000
6,875552000	1,309498300	101,007960000	0,907978600	0,000000000	-0,154000000	1,900000000	2,481090000	-0,241839300	1,473159900	-173,078937000	0,160440000	-1,466880000	-0,131000000	100,696008000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,664677200	0,795140700	0,000000000	843,000000000	844,500000000	851,500000000	852,000000000	31,200000000	0,000000000	3,020000000	1773,000000000	1,760000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-24,000000000	6,000000000	648,027944000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	5,900000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-23,317280000
6,692448000	1,347645800	101,053734000	0,776143000	0,000000000	0,067000000	1,309000000	2,475360000	-0,241839300	1,461716400	-173,051472000	-0,246390000	-1,231950000	-0,108000000	100,690667000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,534213700	0,663303900	0,000000000	843,000000000	844,500000000	851,500000000	852,000000000	31,200000000	0,000000000	3,020000000	1773,000000000	1,760000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-24,500000000	5,500000000	649,836096000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	5,700000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-24,721200000
6,463568000	1,280506200	101,015589000	0,607686400	0,000000000	-0,140000000	1,437000000	2,246160000	-0,244128000	1,447984200	-173,029500000	-0,246390000	-1,386660000	0,076000000	100,738736000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,387270600	0,505374400	0,000000000	843,500000000	844,500000000	851,000000000	853,500000000	31,200000000	0,000000000	2,870000000	1772,000000000	1,760000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-25,000000000	5,500000000	715,867976000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	5,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-25,636800000
6,394904000	1,239306900	101,023218000	0,658955800	0,000000000	0,289000000	1,237000000	2,337840000	-0,244890900	1,434252000	-173,007528000	0,360990000	-1,484070000	0,120000000	100,733395000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,429842900	0,552066600	0,000000000	843,500000000	844,500000000	851,000000000	853,500000000	31,200000000	0,000000000	2,870000000	1772,000000000	1,760000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-25,500000000	5,000000000	687,853064000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	5,100000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-23,805600000
6,074472000	1,149278800	101,046105000	0,824971000	0,000000000	0,289000000	1,237000000	2,360760000	-0,242602200	1,418994000	-172,980063000	0,670410000	-1,495530000	0,120000000	100,722713000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,593265600	0,716862600	0,000000000	842,000000000	843,500000000	849,000000000	855,000000000	31,600000000	0,000000000	2,690000000	1773,000000000	1,680000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-25,500000000	5,000000000	681,329984000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	4,900000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-20,692560000
5,593824000	1,115709000	101,198685000	0,580831000	0,000000000	-0,178000000	1,563000000	2,206050000	-0,239550600	1,401447300	-172,958091000	0,641760000	-1,741920000	0,364000000	100,770782000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,365297800	0,480655000	0,000000000	842,000000000	843,500000000	849,000000000	855,000000000	31,600000000	0,000000000	2,690000000	1773,000000000	1,680000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-25,500000000	4,500000000	730,195864000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	4,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-21,913360000
5,479384000	1,059250700	101,267346000	0,353780800	0,000000000	-0,235000000	1,703000000	1,793490000	-0,236499000	1,382374800	-172,941612000	0,063030000	-1,764840000	0,259000000	100,760100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,178529000	0,271913400	0,000000000	843,000000000	844,500000000	851,000000000	853,000000000	31,600000000	0,000000000	2,520000000	1771,000000000	1,520000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-25,500000000	4,500000000	898,788872000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-25,148480000
5,090288000	1,048569400	101,343636000	0,312277000	0,000000000	-0,359000000	0,995000000	1,724730000	-0,234210300	1,365591000	-172,919640000	0,040110000	-1,770570000	0,015000000	100,802828000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,144196500	0,233461000	0,000000000	843,000000000	844,500000000	851,000000000	853,000000000	31,600000000	0,000000000	2,520000000	1771,000000000	1,520000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-26,000000000	4,000000000	935,318120000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	4,100000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-28,810880000
4,975848000	1,016525500	101,267346000	0,422140000	0,000000000	0,338000000	1,155000000	1,604400000	-0,232684500	1,350333000	-172,903161000	0,131790000	-1,535640000	-0,410000000	100,845556000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,265046900	0,348818200	0,000000000	843,500000000	844,000000000	851,500000000	851,500000000	31,600000000	0,000000000	2,340000000	1775,000000000	1,360000000	16,500000000	63,000000000	103,000000000	7,000000000	0,000000000	-25,500000000	4,000000000	1004,714536000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	3,900000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-30,336880000
4,357872000	0,940230500	100,977444000	0,378194800	0,000000000	0,127000000	1,196000000	1,799220000	-0,231158700	1,335837900	-172,881189000	0,338070000	-1,277790000	-0,136000000	100,829533000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,201875100	0,296632800	0,000000000	843,500000000	844,000000000	851,500000000	851,500000000	31,600000000	0,000000000	2,340000000	1775,000000000	1,360000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	-25,500000000	3,500000000	893,364416000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	3,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-30,092720000
4,197656000	0,851728300	100,550220000	0,156027400	0,000000000	-0,146000000	1,357000000	1,558560000	-0,228870000	1,319054100	-172,864710000	0,366720000	-1,621590000	-0,265000000	100,818851000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,002746600	0,085144600	0,000000000	843,000000000	843,500000000	850,500000000	853,500000000	31,600000000	0,000000000	2,190000000	1776,000000000	1,360000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	-25,500000000	3,500000000	1026,938784000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	3,400000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-31,008320000
3,877224000	0,688457000	100,496817000	0,207296800	0,000000000	0,059000000	1,171000000	1,644510000	-0,227344200	1,303796100	-172,848231000	0,074490000	-1,644510000	0,068000000	100,808169000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,045318900	0,131836800	0,000000000	843,000000000	843,500000000	850,500000000	853,500000000	31,600000000	0,000000000	2,190000000	1776,000000000	1,360000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	-26,000000000	3,000000000	972,740000000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	3,100000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-31,313520000
3,785672000	0,619791500	100,573107000	0,346456600	0,000000000	0,304000000	1,101000000	1,260600000	-0,226581300	1,285486500	-172,831752000	0,223470000	-1,959660000	0,185000000	100,797487000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,222474600	0,288393000	0,000000000	843,000000000	844,000000000	850,500000000	854,500000000	31,600000000	0,000000000	2,050000000	1772,000000000	1,280000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	-26,000000000	3,000000000	1269,963568000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-30,825200000
3,694120000	0,543496500	100,519704000	0,265890400	0,000000000	0,304000000	1,101000000	1,214760000	-0,225818400	1,266414000	-172,820766000	0,080220000	-2,194590000	0,185000000	100,786805000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,146943100	0,210114900	0,000000000	843,000000000	844,000000000	850,500000000	854,500000000	31,600000000	0,000000000	2,050000000	1772,000000000	1,280000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	-26,000000000	2,500000000	1317,181512000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	2,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-25,087440000
3,305024000	0,409217300	100,489188000	0,173117200	0,000000000	-0,032000000	0,641000000	1,105890000	-0,225055500	1,247341500	-172,809780000	0,045840000	-2,068530000	-0,053000000	100,776123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,064545100	0,122223700	0,000000000	843,500000000	844,000000000	852,500000000	852,000000000	31,600000000	0,000000000	1,850000000	1775,000000000	1,200000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	-26,000000000	2,500000000	1446,407160000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-19,654880000
2,778600000	0,306982000	100,924041000	0,273214600	0,000000000	-0,099000000	0,717000000	1,042860000	-0,225818400	1,229031900	-172,798794000	-0,481320000	-1,730460000	-0,310000000	100,770782000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,170289200	0,225221200	0,000000000	843,500000000	844,000000000	852,500000000	852,000000000	31,600000000	0,000000000	1,850000000	1775,000000000	1,200000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	-26,000000000	2,000000000	1499,965080000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	2,000000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-21,486080000
2,961704000	0,163547400	101,000331000	0,261007600	0,000000000	0,053000000	0,980000000	1,398120000	-0,230395800	1,211485200	-172,787808000	-0,315150000	-1,650240000	-0,058000000	100,760100000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,123597000	0,197755200	0,000000000	844,000000000	844,000000000	851,500000000	852,000000000	31,600000000	0,000000000	1,660000000	1774,000000000	1,040000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	-26,500000000	2,000000000	1149,916008000	1,518132260	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	1,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-24,110800000
