Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
28,289560000	3,732352000	78,526814000	1,053713400	0,000000000	-0,081000000	2,962000000	8,474670000	0,073238400	0,572175000	-95,336508000	-0,773550000	0,567270000	0,254000000	78,894046000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,030212600	0,608371900	8,401059800	7,503322420	53,051145400	12,269040000	25,896880000	20,996560000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	3,059913750	0,039992740	8,290000000	-0,000019840	621,525540000	631,523940000	622,525380000	628,524420000	8,400079500	3,999383900	2046,004450000	91,001624200	60,299498500	3,759547600	1,574873600	0,124985720	14,000887200	0,099801600
28,335336000	3,735403800	78,503927000	1,146486600	0,000000000	-0,029000000	2,918000000	8,554890000	0,064846500	0,578278200	-95,248620000	-0,636030000	0,624570000	0,144000000	78,867341000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,112610600	0,696263100	8,401059800	7,503322420	53,051145400	14,771680000	25,996868000	19,996720000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	3,100147560	0,039992740	8,390000000	-0,000019840	621,525540000	631,523940000	622,525380000	628,524420000	8,400079500	3,999383900	2046,004450000	91,001624200	60,299498500	3,759547600	1,574873600	0,124985720	14,000887200	0,099801600
28,587104000	3,729300200	78,511556000	1,078127400	0,000000000	-0,083000000	3,212000000	8,640840000	0,057217500	0,584381400	-95,166225000	-0,481320000	0,601650000	-0,010000000	78,840636000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,034332500	0,623478200	8,401059800	7,503322420	53,051145400	17,091200000	26,196844000	19,996720000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,179991400	0,039992740	8,390000000	-0,000019840	621,025620000	631,523940000	621,525540000	628,524420000	8,400079500	3,999383900	2048,004210000	91,001624200	60,299498500	3,739550000	1,599871600	0,124985720	14,000887200	0,099801600
28,838872000	3,758292300	78,656507000	1,219728600	0,000000000	-0,194000000	3,155000000	8,606460000	0,051877200	0,592010400	-95,078337000	-0,338070000	0,802200000	-0,118000000	78,840636000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,181275600	0,767674700	8,401059800	7,503322420	53,051145400	18,495120000	26,396820000	19,996720000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,239874280	0,039992740	8,500000000	-0,000019840	621,025620000	631,523940000	621,525540000	628,524420000	8,400079500	3,999383900	2047,004330000	91,001624200	60,299498500	3,739550000	1,599871600	0,124985720	14,000887200	0,099801600
28,770208000	3,768973600	78,778571000	1,058596200	0,000000000	-0,268000000	3,120000000	8,698140000	0,047299800	0,600402300	-94,990449000	-0,171900000	0,842310000	0,175000000	78,819272000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,010986400	0,602878700	8,401059800	7,503322420	53,051145400	16,908080000	26,396820000	19,996720000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,239874280	0,039992740	8,500000000	-0,000019840	621,025620000	631,523940000	621,525540000	628,524420000	8,400079500	3,999383900	2047,004330000	91,001624200	60,299498500	3,739550000	1,599871600	0,124985720	14,000887200	0,099801600
29,067752000	3,793388000	78,931151000	0,924319200	0,000000000	-0,043000000	3,151000000	8,709600000	0,043485300	0,608794200	-94,908054000	-0,148980000	0,922530000	0,134000000	78,819272000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,122223700	0,469668600	8,401059800	7,503322420	53,051145400	15,382080000	26,496808000	17,997040000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,239874280	0,039992740	8,570000000	-0,000019840	620,025780000	629,024340000	621,525540000	628,524420000	8,400079500	4,400695600	2047,004330000	91,001624200	60,299498500	3,749548800	1,619870000	0,124985720	14,000887200	0,099801600
29,433960000	3,761344100	78,915893000	1,083010200	0,000000000	-0,001000000	3,313000000	8,795550000	0,040433700	0,618711900	-94,820166000	-0,022920000	0,933990000	0,373000000	78,819272000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,026092700	0,623478200	8,401059800	7,503322420	53,051145400	17,640560000	26,696784000	17,997040000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	3,179991400	0,039992740	8,570000000	-0,000019840	620,025780000	629,024340000	621,525540000	628,524420000	8,400079500	4,400695600	2048,004210000	91,001624200	60,299498500	3,749548800	1,619870000	0,124985720	14,000887200	0,099801600
29,319520000	3,772025400	78,992183000	0,982912800	0,000000000	0,060000000	3,284000000	8,829930000	0,038907900	0,628629600	-94,732278000	0,034380000	1,019940000	0,322000000	78,819272000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,076904800	0,521854000	8,401059800	7,503322420	53,051145400	17,945760000	26,996748000	16,997200000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	3,199952360	0,039992740	8,790000000	-0,000019840	621,525540000	628,024500000	621,525540000	630,524100000	8,400079500	4,400695600	2045,004570000	91,001624200	60,299498500	3,799542800	1,639868400	0,124985720	14,000887200	0,099801600
29,525512000	3,799491600	79,121876000	1,129396800	0,000000000	-0,252000000	3,310000000	8,881500000	0,038145000	0,638547300	-94,638897000	-0,034380000	0,945450000	0,218000000	78,851318000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,064545100	0,666050500	8,401059800	7,503322420	53,051145400	16,419760000	27,096736000	15,997360000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,239874280	0,039992740	8,770000000	-0,000019840	621,525540000	630,524100000	621,525540000	628,524420000	8,400079500	4,400695600	2047,004330000	91,001624200	60,299498500	3,789544000	1,659866800	0,124985720	14,000887200	0,099801600
29,639952000	3,857475800	79,144763000	1,019533800	0,000000000	-0,331000000	3,244000000	8,881500000	0,036619200	0,647702100	-94,551009000	0,011460000	0,997020000	0,157000000	78,824613000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,045318900	0,556186500	8,401059800	7,503322420	53,051145400	15,504160000	27,196724000	14,997520000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,379912890	0,039992740	8,770000000	-0,000019840	621,525540000	630,524100000	621,525540000	628,524420000	8,400079500	4,400695600	2045,004570000	91,001624200	60,299498500	3,789544000	1,659866800	0,124985720	14,000887200	0,099801600
29,777280000	3,828483700	79,251569000	1,046389200	0,000000000	-0,198000000	3,250000000	8,927340000	0,035856300	0,656094000	-94,463121000	0,194820000	0,842310000	0,311000000	78,883364000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,021972800	0,582279200	8,401059800	7,503322420	53,051145400	12,879440000	27,396700000	14,997520000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,460068620	0,039992740	8,830000000	-0,000019840	620,525700000	630,024180000	620,525700000	627,524580000	8,400079500	4,400695600	2045,004570000	91,001624200	60,299498500	3,809541600	1,674865600	0,124985720	14,000887200	0,099801600
29,937496000	3,790336200	79,266827000	1,400392200	0,000000000	-0,127000000	3,181000000	8,990370000	0,036619200	0,662960100	-94,375233000	0,527160000	0,613110000	0,326000000	78,883364000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,324098800	0,932470700	8,401059800	7,503322420	53,051145400	11,536560000	27,396700000	14,997520000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,460068620	0,039992740	8,830000000	-0,000019840	620,525700000	630,024180000	620,525700000	627,524580000	8,400079500	4,400695600	2045,004570000	91,001624200	60,299498500	3,809541600	1,674865600	0,124985720	14,000887200	0,099801600
29,823056000	3,814750600	79,030328000	1,415040600	0,000000000	-0,104000000	3,488000000	8,978910000	0,039670800	0,668300400	-94,281852000	0,538620000	0,458400000	0,158000000	78,904728000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,337831800	0,946203700	8,401059800	7,503322420	53,051145400	10,620960000	27,496688000	14,997520000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	3,399873850	0,039992740	8,870000000	-0,000019840	620,525700000	630,024180000	620,525700000	627,524580000	8,400079500	4,400695600	2047,004330000	91,001624200	60,299498500	3,809541600	1,674865600	0,124985720	14,000887200	0,099801600
30,097712000	3,825431900	79,030328000	1,314943200	0,000000000	-0,142000000	3,234000000	9,024750000	0,044248200	0,672877800	-94,193964000	0,573000000	0,401100000	0,176000000	78,878023000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,232087700	0,844579500	8,401059800	7,503322420	53,051145400	10,071600000	27,596676000	13,997680000	77,100474000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	3,339990970	0,039992740	8,950000000	-0,000019840	619,025940000	630,024180000	620,525700000	628,524420000	8,400079500	4,400695600	2044,004690000	91,001624200	60,299498500	3,879533200	1,689864400	0,124985720	14,000887200	0,099801600
30,006160000	3,842216800	78,885377000	1,256349600	0,000000000	-0,223000000	3,461000000	9,099240000	0,049588500	0,675929400	-94,100583000	0,647490000	0,297960000	0,104000000	78,904728000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,162049400	0,780034400	8,401059800	7,503322420	53,051145400	8,545600000	27,796652000	12,997840000	77,100474000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	3,480029580	0,039992740	9,010000000	-0,000019840	619,025940000	628,524420000	621,025620000	628,524420000	8,400079500	4,400695600	2045,004570000	91,001624200	60,299498500	3,829539200	1,704863200	0,124985720	14,000887200	0,099801600
30,257928000	3,833061400	78,732797000	1,437013200	0,000000000	0,055000000	3,390000000	9,093510000	0,054928800	0,680506800	-94,012695000	0,779280000	0,567270000	-0,172000000	78,899387000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,341951700	0,961310000	8,401059800	7,503322420	53,051145400	6,897520000	27,896640000	11,998000000	77,100474000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	3,499990540	0,039992740	9,030000000	-0,000019840	619,025940000	628,524420000	621,025620000	628,524420000	8,400079500	4,400695600	2044,004690000	91,001624200	60,299498500	3,829539200	1,704863200	0,124985720	14,000887200	0,099801600
30,280816000	3,799491600	78,908264000	1,588380000	0,000000000	-0,038000000	3,406000000	9,133620000	0,060269100	0,685084200	-93,919314000	0,750630000	0,435480000	-0,515000000	78,899387000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,490268100	1,110999700	8,401059800	7,503322420	53,051145400	8,545600000	27,996628000	11,998000000	77,100474000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	3,379912890	0,039992740	9,000000000	-0,000019840	620,525700000	627,524580000	621,025620000	628,524420000	8,400079500	4,400695600	2044,004690000	91,001624200	60,299498500	3,869534400	1,719862000	0,124985720	14,000887200	0,099801600
30,647024000	3,804069300	78,702281000	1,541993400	0,000000000	-0,063000000	3,340000000	9,202380000	0,066372300	0,691187400	-93,831426000	0,613110000	0,641760000	-0,348000000	78,872682000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,432589500	1,060187600	8,401059800	7,503322420	53,051145400	11,658640000	28,096616000	10,998160000	77,100474000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,539912460	0,039992740	9,010000000	-0,000019840	620,525700000	627,524580000	621,025620000	628,524420000	8,400079500	4,400695600	2045,004570000	91,001624200	60,299498500	3,869534400	1,719862000	0,124985720	14,000887200	0,099801600
30,509696000	3,834587300	78,725168000	1,478517000	0,000000000	-0,261000000	3,624000000	9,225300000	0,072475500	0,698053500	-93,738045000	0,595920000	0,756360000	-0,382000000	78,872682000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,366671100	0,995642500	8,401059800	7,503322420	53,051145400	13,856080000	28,096616000	10,998160000	77,100474000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,539912460	0,039992740	9,010000000	-0,000019840	620,525700000	627,524580000	621,025620000	628,524420000	8,400079500	4,400695600	2045,004570000	91,001624200	60,299498500	3,869534400	1,719862000	0,124985720	14,000887200	0,099801600
30,669912000	3,883416100	78,778571000	1,646973600	0,000000000	-0,280000000	3,437000000	9,156540000	0,077052900	0,704919600	-93,644664000	0,636030000	0,676140000	-0,193000000	78,872682000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,545200100	1,167305000	8,401059800	7,503322420	53,051145400	12,574240000	28,196604000	10,998160000	77,100474000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,539912460	0,039992740	9,070000000	-0,000019840	620,525700000	628,524420000	621,025620000	628,524420000	8,400079500	4,400695600	2042,004930000	91,001624200	60,299498500	3,839538000	1,734860800	0,124985720	14,000887200	0,099801600
30,486808000	3,909356400	78,809087000	1,573731600	0,000000000	0,014000000	3,223000000	9,259680000	0,082393200	0,711785700	-93,551283000	0,492780000	0,699060000	-0,105000000	78,845977000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,460055500	1,089026900	8,401059800	7,503322420	53,051145400	8,789760000	28,396580000	9,998320000	77,100474000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,519951500	0,039992740	9,210000000	-0,000019840	619,025940000	629,524260000	619,525860000	628,524420000	8,400079500	4,400695600	2042,004930000	91,001624200	60,299498500	3,859535600	1,744860000	0,124985720	14,000887200	0,099801600
30,967456000	3,881890200	78,740426000	1,339357200	0,000000000	-0,074000000	3,350000000	9,316980000	0,086207700	0,719414700	-93,463395000	0,515700000	0,842310000	-0,254000000	78,845977000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,216981400	0,851446000	8,401059800	7,503322420	53,051145400	6,226080000	28,496568000	9,998320000	77,100474000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	3,460068620	0,039992740	9,310000000	-0,000019840	619,025940000	629,524260000	619,525860000	628,524420000	8,400079500	4,400695600	2040,005170000	91,001624200	60,299498500	3,859535600	1,744860000	0,124985720	14,000887200	0,099801600
30,990344000	3,871208900	78,343718000	1,122072600	0,000000000	-0,122000000	3,450000000	9,357090000	0,091548000	0,726280800	-93,370014000	0,584460000	0,733440000	-0,334000000	78,824613000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,010986400	0,628971400	8,401059800	7,503322420	53,051145400	8,118320000	28,496568000	9,998320000	77,100474000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	3,460068620	0,039992740	9,310000000	-0,000019840	619,025940000	629,524260000	619,525860000	628,524420000	8,400079500	4,400695600	2040,005170000	91,001624200	60,299498500	3,859535600	1,744860000	0,124985720	14,000887200	0,099801600
31,104784000	3,855949900	78,374234000	1,202638800	0,000000000	-0,228000000	3,299000000	9,391470000	0,096888300	0,733146900	-93,271140000	0,550080000	0,618840000	-0,123000000	78,824613000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,065918400	0,708622800	8,401059800	7,503322420	53,051145400	11,109280000	28,696544000	9,998320000	77,000522000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	3,460068620	0,039992740	9,310000000	-0,000019840	618,026100000	629,024340000	620,025780000	628,024500000	8,400079500	4,400695600	2043,004810000	91,001624200	60,299498500	3,939526000	1,754859200	0,124985720	14,000887200	0,099801600
31,150560000	3,892571500	78,191138000	1,231935600	0,000000000	-0,128000000	3,638000000	9,402930000	0,100702800	0,740013000	-93,177759000	0,406830000	0,865230000	-0,167000000	78,776544000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,092011100	0,736088800	8,401059800	7,503322420	53,051145400	13,856080000	28,796532000	9,998320000	77,000522000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	3,600107230	0,039992740	9,410000000	-0,000019840	618,026100000	628,024500000	620,025780000	628,024500000	8,400079500	4,400695600	2041,005050000	91,001624200	60,299498500	3,919528400	1,769858000	0,124985720	14,000887200	0,099801600
31,219224000	3,900201000	78,229283000	1,207521600	0,000000000	-0,028000000	3,484000000	9,517530000	0,103754400	0,749167800	-93,084378000	0,481320000	0,911070000	-0,384000000	78,776544000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,053558700	0,705876200	8,401059800	7,503322420	53,051145400	12,635280000	28,896520000	9,998320000	77,000522000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	3,600107230	0,039992740	9,410000000	-0,000019840	618,026100000	628,024500000	620,025780000	628,024500000	8,400079500	4,400695600	2043,004810000	91,001624200	60,299498500	3,919528400	1,769858000	0,124985720	14,000887200	0,099801600
31,242112000	3,886467900	78,374234000	1,163576400	0,000000000	-0,005000000	3,518000000	9,540450000	0,112146300	0,759085500	-92,990997000	0,469860000	1,140270000	-0,621000000	78,733816000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,009613100	0,661930600	8,401059800	7,503322420	53,051145400	8,057280000	28,996508000	9,998320000	77,000522000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	3,600107230	0,039992740	9,450000000	-0,000019840	620,025780000	628,524420000	619,525860000	628,524420000	8,400079500	4,400695600	2043,004810000	91,001624200	60,299498500	3,919528400	1,779857200	0,124985720	14,000887200	0,099801600
