Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
11,915512000	2,645612700	80,214357000	0,447262800	0,000000000	0,136000000	1,100000000	3,231720000	-0,268540800	-0,170126700	-100,543872000	-0,160440000	0,911070000	0,007000000	79,695196000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,057678600	0,280153200	13,999251500	7,502712060	53,051603200	22,767920000	9,598836000	20,996560000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,860153580	0,059990320	3,070000000	-0,000019840	641,522340000	645,021780000	642,022260000	646,521540000	14,000132500	10,400534400	2108,996890000	99,999856500	66,000087900	2,629683200	0,514958400	0,149983340	14,000887200	1,298611200
12,235944000	2,753951600	80,145696000	0,461911200	0,000000000	-0,062000000	0,991000000	3,340590000	-0,271592400	-0,160971900	-100,510914000	-0,349530000	0,882420000	-0,325000000	79,732583000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,057678600	0,289766300	13,999251500	7,502712060	53,051603200	20,387360000	9,798812000	21,996400000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,959958380	0,059990320	3,070000000	-0,000019840	641,522340000	644,521860000	642,522180000	645,021780000	14,000132500	10,400534400	2108,996890000	99,999856500	66,000087900	2,619684400	0,544956000	0,149983340	14,000887200	1,298611200
12,327496000	2,717330000	80,229615000	0,254392200	0,000000000	0,035000000	1,235000000	3,397890000	-0,274644000	-0,151054200	-100,477956000	-0,383910000	1,134540000	-0,479000000	79,769970000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,155182900	0,079651400	13,999251500	7,502712060	53,051603200	20,265280000	10,298752000	21,996400000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,999880300	0,059990320	3,290000000	-0,000019840	642,022260000	645,021780000	642,022260000	644,521860000	14,000132500	10,400534400	2108,996890000	99,999856500	66,000087900	2,619684400	0,569954000	0,149983340	14,000887200	1,298611200
12,602152000	2,723433600	80,443227000	0,137205000	0,000000000	-0,009000000	1,183000000	3,506760000	-0,277695600	-0,139610700	-100,444998000	-0,269310000	1,100160000	-0,206000000	79,802016000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,285646400	-0,042572300	13,999251500	7,502712060	53,051603200	20,692560000	10,298752000	21,996400000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,999880300	0,059990320	3,290000000	-0,000019840	642,022260000	645,021780000	642,022260000	644,521860000	14,000132500	10,400534400	2108,996890000	99,999856500	66,000087900	2,619684400	0,569954000	0,149983340	14,000887200	1,298611200
12,922584000	2,720381800	80,252502000	0,044431800	0,000000000	0,023000000	1,091000000	3,552600000	-0,279221400	-0,128167200	-100,406547000	-0,183360000	1,266330000	-0,019000000	79,785993000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,384524000	-0,138703300	13,999251500	7,502712060	53,051603200	22,706880000	10,798692000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,040114110	0,059990320	3,330000000	-0,000019840	641,022420000	645,521700000	642,522180000	645,021780000	14,000132500	10,400534400	2105,997250000	99,999856500	66,000087900	2,729671200	0,599951600	0,149983340	14,000887200	1,298611200
13,014136000	2,816513500	80,130438000	0,029783400	0,000000000	0,089000000	1,020000000	3,632820000	-0,283035900	-0,116723700	-100,373589000	-0,303690000	1,214760000	-0,055000000	79,818039000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,409243400	-0,157929500	13,999251500	7,502712060	53,051603200	23,012080000	10,798692000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,040114110	0,059990320	3,330000000	-0,000019840	641,022420000	645,521700000	642,522180000	645,021780000	14,000132500	10,400534400	2105,997250000	99,999856500	66,000087900	2,729671200	0,599951600	0,149983340	14,000887200	1,298611200
13,265904000	2,781417800	80,115180000	0,073728600	0,000000000	0,050000000	1,434000000	3,667200000	-0,286087500	-0,104517300	-100,335138000	-0,303690000	1,231950000	-0,036000000	79,850085000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,369417700	-0,115357200	13,999251500	7,502712060	53,051603200	22,035440000	10,998668000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	1,040114110	0,059990320	3,450000000	-0,000019840	641,022420000	645,521700000	642,522180000	645,021780000	14,000132500	10,400534400	2105,997250000	99,999856500	66,000087900	2,729671200	0,599951600	0,149983340	14,000887200	1,298611200
13,449008000	2,764632900	80,191470000	0,288571800	0,000000000	0,069000000	1,392000000	3,753150000	-0,288376200	-0,092310900	-100,296687000	-0,183360000	1,203300000	0,212000000	79,823380000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,164796000	0,094757700	13,999251500	7,502712060	53,051603200	21,730240000	11,198644000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,020153150	0,059990320	3,550000000	-0,000019840	641,022420000	645,521700000	642,522180000	645,521700000	14,000132500	10,400534400	2105,997250000	99,999856500	66,000087900	2,709673600	0,629949200	0,149983340	14,000887200	1,298611200
13,632112000	2,784469600	80,138067000	0,410641800	0,000000000	0,246000000	1,087000000	3,810450000	-0,290664900	-0,081630300	-100,258236000	-0,234930000	1,065780000	0,222000000	79,855426000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,049438800	0,214234800	13,999251500	7,502712060	53,051603200	20,204240000	11,498608000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,060075070	0,059990320	3,650000000	-0,000019840	641,022420000	645,521700000	642,522180000	645,521700000	14,000132500	10,400534400	2105,997250000	99,999856500	66,000087900	2,709673600	0,629949200	0,149983340	14,000887200	1,298611200
13,998320000	2,792099100	79,977858000	0,481442400	0,000000000	0,157000000	1,185000000	3,844830000	-0,293716500	-0,070949700	-100,219785000	-0,378180000	1,220490000	0,014000000	79,887472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,016479600	0,282899800	13,999251500	7,502712060	53,051603200	20,570480000	11,698584000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,099996990	0,059990320	3,630000000	-0,000019840	641,022420000	645,021780000	642,022260000	645,021780000	14,000132500	10,400534400	2110,996650000	99,999856500	66,000087900	2,789664000	0,659946800	0,149983340	14,000887200	1,298611200
14,227200000	2,886704900	80,221986000	0,339841200	0,000000000	-0,037000000	1,756000000	4,051110000	-0,296005200	-0,058743300	-100,181334000	-0,280770000	1,111620000	-0,143000000	79,860767000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,149689700	0,131836800	13,999251500	7,502712060	53,051603200	22,951040000	11,898560000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,200113680	0,059990320	3,670000000	-0,000019840	641,022420000	645,021780000	642,022260000	645,021780000	14,000132500	10,400534400	2108,996890000	99,999856500	66,000087900	2,789664000	0,659946800	0,149983340	14,000887200	1,298611200
14,410304000	2,885179000	80,130438000	0,449704200	0,000000000	-0,063000000	1,473000000	4,108410000	-0,298293900	-0,047299800	-100,142883000	-0,143250000	1,123080000	-0,208000000	79,892813000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,046692200	0,237580900	13,999251500	7,502712060	53,051603200	24,782240000	12,198524000	23,996080000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,299918480	0,059990320	3,730000000	-0,000019840	641,022420000	645,521700000	641,522340000	645,521700000	14,000132500	10,400534400	2109,996770000	99,999856500	66,000087900	2,789664000	0,689944400	0,149983340	14,000887200	1,298611200
14,662072000	2,882127200	80,214357000	0,544918800	0,000000000	-0,097000000	0,967000000	4,028190000	-0,300582600	-0,035093400	-100,098939000	-0,200550000	1,157460000	-0,104000000	79,919518000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,059051900	0,337831800	13,999251500	7,502712060	53,051603200	25,209520000	12,698464000	23,996080000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,299918480	0,059990320	3,970000000	-0,000019840	641,522340000	644,521860000	642,022260000	645,521700000	14,000132500	10,400534400	2105,997250000	99,999856500	66,000087900	2,849656800	0,719942000	0,149983340	14,000887200	1,298611200
15,119832000	2,872971800	80,321163000	0,457028400	0,000000000	0,109000000	1,488000000	4,096950000	-0,301345500	-0,025175700	-100,060488000	-0,154710000	0,979830000	0,005000000	79,898154000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,037079100	0,245820700	13,999251500	7,502712060	53,051603200	26,308240000	12,698464000	23,996080000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,299918480	0,059990320	3,970000000	-0,000019840	641,522340000	644,521860000	642,022260000	645,521700000	14,000132500	10,400534400	2105,997250000	99,999856500	66,000087900	2,849656800	0,719942000	0,149983340	14,000887200	1,298611200
15,234272000	2,880601300	80,389824000	0,608395200	0,000000000	0,080000000	1,721000000	4,194360000	-0,302108400	-0,016020900	-100,016544000	-0,120330000	0,945450000	-0,274000000	79,924859000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,102997500	0,392763800	13,999251500	7,502712060	53,051603200	27,040720000	12,898440000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,319879440	0,059990320	3,970000000	-0,000019840	641,522340000	644,521860000	642,022260000	645,521700000	14,000132500	10,400534400	2107,997010000	99,999856500	66,000087900	2,849656800	0,719942000	0,149983340	14,000887200	1,298611200
15,417376000	2,898912100	80,534775000	0,659664600	0,000000000	0,098000000	1,565000000	4,297500000	-0,301345500	-0,006866100	-99,978093000	0,028650000	0,825120000	-0,164000000	79,951564000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,142823200	0,439456000	13,999251500	7,502712060	53,051603200	26,003040000	13,098416000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,400035170	0,059990320	4,050000000	-0,000019840	640,022580000	645,021780000	642,022260000	647,021460000	14,000132500	10,400534400	2107,997010000	99,999856500	66,000087900	2,889652000	0,749939600	0,149983340	14,000887200	1,298611200
15,577592000	2,934007800	80,275389000	0,881832000	0,000000000	0,238000000	1,364000000	4,337610000	-0,300582600	0,001525800	-99,934149000	0,148980000	0,899610000	0,014000000	79,972928000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,358431300	0,659184000	13,999251500	7,502712060	53,051603200	24,171840000	13,398380000	23,996080000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,400035170	0,059990320	4,170000000	-0,000019840	640,022580000	645,021780000	642,022260000	647,021460000	14,000132500	10,400534400	2106,997130000	99,999856500	66,000087900	2,889652000	0,749939600	0,149983340	14,000887200	1,298611200
15,875136000	2,940111400	80,237244000	0,984370800	0,000000000	0,143000000	1,639000000	4,394910000	-0,299819700	0,010680600	-99,890205000	0,040110000	1,008480000	0,063000000	79,999633000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,454562300	0,758061600	13,999251500	7,502712060	53,051603200	21,425040000	13,598356000	23,996080000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,439957090	0,059990320	4,250000000	-0,000019840	639,522660000	645,521700000	642,022260000	646,021620000	14,000132500	10,400534400	2108,996890000	99,999856500	66,000087900	2,869654400	0,779937200	0,124985720	14,000887200	1,298611200
16,264232000	2,915697000	80,214357000	0,986812200	0,000000000	0,031000000	1,664000000	4,383450000	-0,299056800	0,020598300	-99,846261000	-0,045840000	1,146000000	-0,135000000	79,967587000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,457308900	0,760808200	13,999251500	7,502712060	53,051603200	21,364000000	13,798332000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,439957090	0,059990320	4,270000000	-0,000019840	639,522660000	645,521700000	642,022260000	646,021620000	14,000132500	10,400534400	2108,996890000	99,999856500	66,000087900	2,869654400	0,779937200	0,124985720	14,000887200	1,298611200
16,424448000	2,973681200	80,031261000	0,896480400	0,000000000	0,057000000	1,624000000	4,549620000	-0,298293900	0,032804700	-99,796824000	-0,034380000	1,209030000	0,041000000	79,994292000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,346071600	0,661930600	13,999251500	7,502712060	53,051603200	24,049760000	13,998308000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,500151860	0,059990320	4,290000000	-0,000019840	640,522500000	645,021780000	642,022260000	645,021780000	14,000132500	10,400534400	2106,997130000	99,999856500	66,000087900	2,929647200	0,809934800	0,124985720	14,000887200	1,298611200
16,744880000	3,005725100	79,810020000	0,955074000	0,000000000	-0,089000000	1,669000000	4,618380000	-0,298293900	0,045011100	-99,752880000	0,114600000	1,186110000	-0,141000000	80,015656000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,395510400	0,715489300	13,999251500	7,502712060	53,051603200	27,284880000	14,498248000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,579995700	0,059990320	4,430000000	-0,000019840	641,022420000	646,021620000	640,522500000	645,521700000	14,000132500	10,400534400	2108,996890000	99,999856500	66,000087900	2,929647200	0,809934800	0,124985720	14,000887200	1,298611200
16,653328000	2,988940200	79,947342000	0,994136400	0,000000000	-0,034000000	1,493000000	4,641300000	-0,298293900	0,055691700	-99,708936000	-0,045840000	0,997020000	-0,121000000	79,988951000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,432589500	0,753941700	13,999251500	7,502712060	53,051603200	26,003040000	14,498248000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,520112820	0,059990320	4,430000000	-0,000019840	641,022420000	646,021620000	640,522500000	645,521700000	14,000132500	10,400534400	2105,997250000	99,999856500	66,000087900	2,909649600	0,839932400	0,124985720	14,000887200	1,298611200
16,836432000	3,013354600	80,046519000	0,842769600	0,000000000	-0,020000000	1,829000000	4,715790000	-0,297531000	0,065609400	-99,659499000	0,028650000	1,019940000	-0,049000000	79,956905000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,271913400	0,598758800	13,999251500	7,502712060	53,051603200	19,166560000	14,798212000	23,996080000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,560034740	0,059990320	4,500000000	-0,000019840	641,022420000	646,021620000	640,522500000	645,521700000	14,000132500	10,400534400	2105,997250000	99,999856500	66,000087900	2,909649600	0,839932400	0,124985720	14,000887200	1,298611200
17,019536000	3,011828700	79,893939000	0,752437800	0,000000000	0,009000000	1,895000000	4,818930000	-0,296768100	0,075527100	-99,610062000	0,040110000	0,945450000	-0,308000000	79,983610000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,168915900	0,502627800	13,999251500	7,502712060	53,051603200	13,978160000	14,898200000	21,996400000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,700073350	0,059990320	4,510000000	-0,000019840	640,522500000	646,521540000	642,522180000	645,521700000	14,000132500	10,400534400	2107,997010000	99,999856500	66,000087900	3,029635200	0,869930000	0,124985720	14,000887200	1,298611200
17,339968000	3,033191300	79,832907000	0,701168400	0,000000000	0,133000000	1,461000000	4,893420000	-0,295242300	0,084681900	-99,566118000	0,108870000	0,876690000	-0,244000000	79,956905000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,107117400	0,447695800	14,401318500	7,502712060	53,051603200	13,062560000	15,398140000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,660151430	0,059990320	4,730000000	-0,000019840	640,022580000	645,521700000	642,522180000	646,521540000	14,399918300	10,800320200	2104,997370000	99,999856500	66,000087900	3,029635200	0,894928000	0,124985720	14,000887200	1,298611200
17,500184000	3,016406400	79,787133000	0,728023800	0,000000000	0,305000000	1,760000000	4,962180000	-0,292190700	0,093073800	-99,516681000	0,263580000	0,744900000	-0,080000000	79,978269000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,126343600	0,471041900	14,401318500	7,502712060	53,051603200	16,663920000	15,398140000	22,996240000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,660151430	0,059990320	4,730000000	-0,000019840	640,022580000	645,521700000	642,522180000	646,521540000	14,399918300	10,800320200	2104,997370000	99,999856500	66,000087900	3,029635200	0,894928000	0,124985720	14,000887200	1,298611200
17,706176000	3,066761100	79,840536000	0,862300800	0,000000000	0,155000000	2,285000000	5,036670000	-0,289139100	0,099177000	-99,467244000	0,297960000	0,595920000	0,017000000	79,951564000	0,999991653	-19116,000000000	0,999991653	-13370,000000000	0,251313900	0,601505400	14,401318500	7,502712060	53,051603200	20,814640000	15,498128000	20,996560000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,639878580	0,059990320	4,770000000	-0,000019840	640,022580000	645,521700000	642,522180000	646,521540000	14,399918300	10,800320200	2107,997010000	99,999856500	66,000087900	3,029635200	0,894928000	0,124985720	14,000887200	1,298611200
17,866392000	3,042346700	79,901568000	0,942867000	0,000000000	0,119000000	1,612000000	5,128350000	-0,286087500	0,105280200	-99,412314000	0,286500000	0,699060000	-0,035000000	79,924859000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,321352200	0,678410200	14,401318500	7,502712060	53,051603200	22,401680000	15,698104000	20,996560000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,700073350	0,059990320	4,850000000	-0,000019840	639,522660000	645,521700000	641,522340000	647,521380000	14,399918300	10,800320200	2106,997130000	99,999856500	66,000087900	3,019636400	0,924925600	0,124985720	14,000887200	1,298611200
17,912168000	3,071338800	79,871052000	0,930660000	0,000000000	0,047000000	1,660000000	5,128350000	-0,283798800	0,111383400	-99,357384000	0,286500000	0,687600000	0,006000000	79,951564000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,308992500	0,666050500	14,401318500	7,502712060	53,051603200	19,532800000	15,898080000	20,996560000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,720034310	0,059990320	4,910000000	-0,000019840	639,522660000	645,521700000	641,522340000	647,521380000	14,399918300	10,800320200	2106,997130000	99,999856500	66,000087900	3,019636400	0,924925600	0,124985720	14,000887200	1,298611200
18,141048000	3,085071900	79,947342000	1,086909600	0,000000000	-0,129000000	2,145000000	5,214300000	-0,282273000	0,117486600	-99,307947000	0,074490000	0,807930000	-0,162000000	79,924859000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,455935600	0,817113500	14,401318500	7,502712060	53,051603200	15,565200000	16,098056000	20,996560000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,799878150	0,059990320	4,950000000	-0,000019840	641,022420000	645,021780000	641,522340000	645,521700000	14,399918300	10,800320200	2109,996770000	99,999856500	66,000087900	3,049632800	0,944924000	0,124985720	14,000887200	1,298611200
