Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-7,548876000	-1,319917500	91,107245000	-0,495576800	0,001281800	0,261674700	-1,925559600	-3,784232000	0,170889600	-0,625578000	168,338478000	0,122072000	2,102690200	-0,031278900	90,361173000	1,000062310	-0,096131000	-0,313112400	0,001281800	0,000000000	764,000000000	760,500000000	767,500000000	765,000000000	34,800000000	-3,330000000	1628,000000000	-1,840000000	25,000000000	66,000000000	95,200000000	7,000000000	35,000000000	-11,000000000	383,151136000	0,000000000	0,160000000	25,126199000
-7,091116000	-1,225311700	90,962294000	-0,634736600	0,001153620	0,016020900	-1,263362400	-3,546191600	0,173941200	-0,604979700	168,305520000	0,195315200	2,169829800	0,114435000	90,345150000	1,000062310	-0,260927000	-0,464175400	0,000961350	0,000000000	764,000000000	760,500000000	767,500000000	765,000000000	34,800000000	-3,330000000	1628,000000000	-1,840000000	25,000000000	66,000000000	95,200000000	7,000000000	35,000000000	-10,500000000	408,327936000	0,000000000	0,160000000	25,126199000
-6,816460000	-1,106291500	90,695279000	-0,610322600	0,001089530	-0,246416700	-1,785948900	-3,533984400	0,177755700	-0,582092700	168,272562000	0,250247600	2,188140600	-0,086970600	90,377196000	1,000062310	-0,236207600	-0,439456000	0,001089530	0,000000000	765,000000000	761,500000000	767,500000000	766,500000000	34,800000000	-3,070000000	1628,000000000	-1,760000000	25,000000000	66,000000000	95,200000000	7,000000000	40,000000000	-10,000000000	408,511040000	0,000000000	0,000000000	25,126199000
-6,335812000	-1,039151900	90,992810000	-0,559053200	0,001025440	0,178518600	-2,130779700	-3,448534000	0,180044400	-0,557679900	168,239604000	0,296024600	2,298005400	-0,307448700	90,361173000	1,000062310	-0,195008600	-0,392763800	0,001153620	0,000000000	765,000000000	761,500000000	767,500000000	766,500000000	34,800000000	-3,070000000	1628,000000000	-1,760000000	25,000000000	66,000000000	95,200000000	7,000000000	35,000000000	-10,000000000	419,932152000	0,000000000	0,000000000	25,126199000
-6,084044000	-1,008633900	90,573215000	-0,634736600	0,002050880	0,369243600	-1,681431600	-3,335617400	0,182333100	-0,533267100	168,206646000	0,314335400	2,368196800	0,080104500	90,393219000	1,000062310	-0,281526500	-0,472415200	0,000769080	0,000000000	764,500000000	762,000000000	767,500000000	764,500000000	34,800000000	-2,890000000	1630,000000000	-1,680000000	25,000000000	66,000000000	95,200000000	7,000000000	35,000000000	-9,500000000	432,177232000	0,000000000	0,000000000	25,126199000
-5,626284000	-0,999478500	90,489296000	-0,695771600	0,002371330	-0,011443500	-1,621925400	-3,183027400	0,185384700	-0,508091400	168,173688000	0,320439000	2,423129200	-0,176229900	90,425265000	1,000062310	-0,358431300	-0,541080200	0,001922700	0,000000000	764,500000000	762,000000000	767,500000000	764,500000000	34,800000000	-2,890000000	1630,000000000	-1,680000000	25,000000000	66,000000000	95,200000000	7,000000000	35,000000000	-9,000000000	452,616216000	0,000000000	0,000000000	25,126199000
-5,351628000	-0,944546100	90,237539000	-0,488252600	0,000833170	0,061794900	-1,476974400	-3,018230200	0,189199200	-0,484441500	168,146223000	0,323490800	2,478061600	-0,361614600	90,457311000	1,000062310	-0,167542600	-0,341951700	0,001858610	0,000000000	764,500000000	761,500000000	766,500000000	764,500000000	34,800000000	-2,660000000	1633,000000000	-1,600000000	25,000000000	66,000000000	95,200000000	7,000000000	40,000000000	-8,500000000	475,801760000	0,000000000	0,080000000	25,126199000
-4,985420000	-0,827051800	90,237539000	-0,246554000	0,000512720	0,212086200	-1,399921500	-2,948038800	0,191487900	-0,459265800	168,118758000	0,289921000	2,389559400	-0,082393200	90,484016000	1,000062310	0,067291700	-0,102997500	0,000897260	0,000000000	764,500000000	761,500000000	766,500000000	764,500000000	34,800000000	-2,660000000	1633,000000000	-1,600000000	25,000000000	66,000000000	95,200000000	7,000000000	35,000000000	-8,500000000	487,177096000	0,000000000	0,080000000	25,126199000
-4,344556000	-0,714135200	90,283313000	-0,192843200	0,000640900	0,370769400	-1,858424400	-2,822915000	0,192250800	-0,436378800	168,091293000	0,225833200	2,355989600	0,121301100	90,516062000	1,000062310	0,107117400	-0,054932000	0,001153620	0,000000000	765,000000000	763,000000000	767,500000000	766,000000000	34,800000000	-2,370000000	1634,000000000	-1,440000000	25,000000000	66,000000000	95,200000000	7,000000000	35,000000000	-8,000000000	508,852032000	0,000000000	0,160000000	25,126199000
-3,978348000	-0,546286200	90,435893000	-0,332003000	0,001345890	0,307448700	-1,135958100	-2,673376800	0,193776600	-0,414254700	168,063828000	0,131227400	2,316316200	0,153342900	90,489357000	1,000062310	-0,048065500	-0,201875100	0,001025440	0,000000000	765,000000000	763,000000000	767,500000000	766,000000000	34,800000000	-2,370000000	1634,000000000	-1,440000000	25,000000000	66,000000000	95,200000000	7,000000000	35,000000000	-7,500000000	538,743760000	0,000000000	0,160000000	25,126199000
-3,841020000	-0,448628600	90,458780000	-0,351534200	0,001153620	-0,173941200	-1,468582500	-2,548253000	0,196828200	-0,391367700	168,041856000	0,222781400	2,291901800	0,090785100	90,462652000	1,000062310	-0,081024700	-0,227967800	0,001025440	0,000000000	764,500000000	763,500000000	767,000000000	766,500000000	34,800000000	-2,130000000	1634,000000000	-1,360000000	25,000000000	66,000000000	95,000000000	7,000000000	40,000000000	-7,000000000	564,790304000	0,000000000	0,000000000	25,126199000
-3,474812000	-0,373859500	90,718166000	-0,253878200	0,001217710	-0,092310900	-1,420519800	-2,432284600	0,198354000	-0,369243600	168,019884000	0,213626000	2,203399600	-0,445533600	90,494698000	1,000062310	0,004119900	-0,135956700	0,001217710	0,000000000	764,500000000	763,500000000	767,000000000	766,500000000	34,800000000	-2,130000000	1634,000000000	-1,360000000	25,000000000	66,000000000	95,000000000	7,000000000	40,000000000	-6,500000000	593,766512000	0,000000000	0,000000000	25,126199000
-2,971276000	-0,279253700	90,771569000	-0,407686400	0,001217710	0,294479400	-1,305321900	-2,294953600	0,197591100	-0,348645300	167,997912000	0,131227400	2,230865800	-0,396708000	90,467993000	1,000062310	-0,164796000	-0,296632800	0,001217710	0,000000000	765,000000000	764,500000000	767,000000000	765,000000000	34,800000000	-1,910000000	1633,000000000	-1,200000000	25,000000000	66,000000000	95,000000000	7,000000000	40,000000000	-6,000000000	629,540456000	0,000000000	0,000000000	25,126199000
-2,582180000	-0,198381000	90,992810000	-0,458955800	0,000961350	0,000762900	-1,181732100	-2,166778000	0,199116900	-0,324232500	167,975940000	0,088502200	2,325471600	-0,054928800	90,446629000	1,000062310	-0,230714400	-0,354311400	0,000897260	0,000000000	765,000000000	764,500000000	767,000000000	765,000000000	34,800000000	-1,910000000	1633,000000000	-1,200000000	25,000000000	66,000000000	95,000000000	7,000000000	40,000000000	-6,000000000	668,564496000	0,000000000	0,000000000	25,126199000
-2,261748000	-0,306719900	90,893633000	-0,556611800	0,000833170	0,129693000	-1,077214800	-1,962307400	0,199116900	-0,299819700	167,959461000	0,054932400	2,349886000	0,000762900	90,425265000	1,000062310	-0,348818200	-0,461428800	0,001281800	0,000000000	764,500000000	762,500000000	766,500000000	765,000000000	34,800000000	-1,700000000	1635,000000000	-1,120000000	25,000000000	66,000000000	95,000000000	7,000000000	40,000000000	-5,500000000	736,839400000	0,000000000	0,080000000	25,126199000
-1,987092000	-0,210588200	90,939407000	-0,563936000	0,001281800	0,345593700	-1,553264400	-1,989773600	0,197591100	-0,276169800	167,937489000	-0,033569800	2,313264400	0,057980400	90,403901000	1,000062310	-0,354311400	-0,468295300	0,001345890	0,000000000	764,500000000	762,500000000	766,500000000	765,000000000	34,800000000	-1,700000000	1635,000000000	-1,120000000	25,000000000	66,000000000	95,000000000	7,000000000	40,000000000	-5,000000000	727,226440000	0,000000000	0,080000000	25,126199000
-1,392004000	0,102221300	90,664763000	-0,327120200	0,001281800	0,450111000	-1,352621700	-1,925685800	0,195302400	-0,251757000	167,921010000	-0,134279200	2,340730600	0,132744600	90,435947000	1,000062310	-0,123597000	-0,233461000	0,001474070	0,000000000	763,500000000	763,000000000	767,500000000	766,000000000	34,800000000	-1,510000000	1633,000000000	-1,120000000	25,000000000	66,000000000	95,000000000	7,000000000	40,000000000	-4,500000000	748,924264000	0,000000000	0,160000000	25,126199000
-1,002908000	0,617975500	90,886004000	-0,432100400	0,001409980	0,176992800	-1,098576000	-1,754785000	0,193776600	-0,231158700	167,904531000	-0,155641800	2,319368000	0,186910500	90,467993000	1,000062310	-0,247194000	-0,347444900	0,000833170	0,000000000	763,500000000	763,000000000	767,500000000	766,000000000	34,800000000	-1,510000000	1633,000000000	-1,120000000	25,000000000	66,000000000	95,000000000	7,000000000	40,000000000	-4,500000000	823,722248000	0,000000000	0,160000000	25,126199000
-0,522260000	0,717159000	90,824972000	-0,427217600	0,001345890	-0,115197900	-0,621763500	-1,605246800	0,193013700	-0,209034600	167,888052000	-0,143434600	2,151519000	0,165549300	90,441288000	1,000062310	-0,258180400	-0,350191500	0,001153620	0,000000000	765,000000000	764,500000000	767,500000000	767,000000000	34,800000000	-1,350000000	1632,000000000	-0,960000000	25,000000000	66,000000000	95,000000000	7,000000000	40,000000000	-4,000000000	900,969248000	0,000000000	0,000000000	25,126199000
-0,247604000	0,721736700	90,741053000	-0,178194800	0,000961350	-0,048825600	-1,114596900	-1,611350400	0,191487900	-0,188436300	167,871573000	-0,125123800	2,102690200	-0,041959500	90,473334000	1,000062310	-0,008239800	-0,100250900	0,000961350	0,000000000	765,000000000	764,500000000	767,500000000	767,000000000	34,800000000	-1,350000000	1632,000000000	-0,960000000	25,000000000	66,000000000	95,000000000	7,000000000	40,000000000	-3,500000000	897,124064000	0,000000000	0,000000000	25,126199000
0,004164000	0,732418000	90,947036000	-0,070773200	0,001281800	0,274644000	-0,836138400	-1,492330200	0,188436300	-0,168600900	167,860587000	-0,231936800	2,053861400	0,020598300	90,500039000	1,000062310	0,086517900	0,001373300	0,001602250	0,000000000	764,500000000	764,000000000	766,000000000	765,000000000	34,800000000	-1,110000000	1630,000000000	-0,800000000	25,000000000	66,000000000	95,000000000	7,000000000	35,000000000	-3,500000000	969,152600000	0,000000000	0,000000000	25,126199000
0,118604000	0,643915800	91,107245000	0,009793000	0,001217710	0,487493100	-0,756796800	-1,370258200	0,186147600	-0,146476800	167,849601000	-0,259403000	2,087431200	-0,176229900	90,473334000	1,000062310	0,153809600	0,075531500	0,001345890	0,000000000	764,500000000	764,000000000	766,000000000	765,000000000	34,800000000	-1,110000000	1630,000000000	-0,800000000	25,000000000	66,000000000	95,000000000	7,000000000	35,000000000	-3,000000000	1058,324248000	0,000000000	0,000000000	25,126199000
0,645028000	0,724788500	90,824972000	0,183132400	0,001281800	0,280747200	-0,749167800	-1,235979000	0,183858900	-0,125115600	167,838615000	-0,277713800	2,136260000	-0,356274300	90,505380000	1,000062310	0,314485700	0,243074100	0,001153620	0,000000000	764,500000000	763,000000000	766,000000000	765,500000000	34,800000000	-0,930000000	1633,000000000	-0,640000000	25,000000000	66,000000000	95,000000000	7,000000000	35,000000000	-2,500000000	1169,491264000	0,000000000	0,080000000	25,126199000
0,988348000	0,869749000	90,588473000	0,117214600	0,001281800	0,148002600	-0,567597600	-1,129166000	0,180807300	-0,106043100	167,827629000	-0,268558400	2,121001000	0,001525800	90,532085000	1,000062310	0,236207600	0,171662500	0,000897260	0,000000000	764,500000000	763,000000000	766,000000000	765,500000000	34,800000000	-0,930000000	1633,000000000	-0,640000000	25,000000000	66,000000000	95,000000000	7,000000000	35,000000000	-2,500000000	1278,506808000	0,000000000	0,080000000	25,126199000
1,285892000	1,028442600	90,214652000	0,129421600	0,000961350	0,196828200	-0,917005800	-1,052871000	0,177755700	-0,084681900	167,816643000	-0,296024600	2,108793800	0,347119500	90,505380000	1,000062310	0,241700800	0,181275600	0,001474070	0,000000000	764,000000000	764,500000000	767,500000000	766,500000000	34,800000000	-0,740000000	1632,000000000	-0,640000000	25,000000000	66,000000000	95,000000000	7,000000000	35,000000000	-2,000000000	1363,970600000	0,000000000	0,160000000	25,126199000
1,400332000	1,196291600	90,077330000	0,087917800	0,001794520	0,274644000	-0,646176300	-0,906384600	0,173941200	-0,063320700	167,811150000	-0,311283600	2,114897400	0,370769400	90,532085000	1,000062310	0,184022200	0,131836800	0,001474070	0,000000000	764,000000000	764,500000000	767,500000000	766,500000000	34,800000000	-0,740000000	1632,000000000	-0,640000000	25,000000000	66,000000000	95,000000000	7,000000000	35,000000000	-1,500000000	1499,971096000	0,000000000	0,160000000	25,126199000
1,468996000	1,275638400	90,084959000	-0,270968000	0,002499510	0,121301100	-0,602691000	-0,808727000	0,172415400	-0,043485300	167,800164000	-0,234988600	1,983670000	0,018309600	90,558790000	1,000062310	-0,185395500	-0,232087700	0,001538160	0,000000000	765,000000000	764,500000000	767,500000000	769,000000000	34,800000000	-0,530000000	1633,000000000	-0,640000000	25,000000000	66,000000000	95,000000000	7,000000000	30,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	25,126199000
2,086972000	1,297001000	89,772170000	-0,397920800	0,000961350	-0,123589800	-0,609557100	-0,714121200	0,172415400	-0,023649900	167,794671000	-0,158693600	1,968411000	-0,159446100	90,580154000	1,000062310	-0,321352200	-0,362551200	0,001025440	0,000000000	765,000000000	764,500000000	767,500000000	769,000000000	34,800000000	-0,530000000	1633,000000000	-0,640000000	25,000000000	66,000000000	95,000000000	7,000000000	35,000000000	-1,000000000	1499,971096000	0,000000000	0,000000000	25,126199000
2,659172000	1,329044900	89,871347000	-0,419893400	0,000512720	0,081630300	-0,218952300	-0,613411800	0,170889600	-0,003814500	167,789178000	-0,085450400	1,879908800	0,167838000	90,553449000	1,000062310	-0,354311400	-0,390017200	0,001474070	0,000000000	765,500000000	765,000000000	765,000000000	766,000000000	34,800000000	-0,370000000	1635,000000000	-0,400000000	25,000000000	66,000000000	95,000000000	7,000000000	35,000000000	-0,500000000	1499,971096000	0,000000000	0,000000000	25,126199000
2,888052000	1,376347800	90,252797000	-0,346651400	0,001089530	0,115197900	-0,572937900	-0,531013200	0,169363800	0,016783800	167,783685000	-0,140382800	2,017239800	-0,008391900	90,526744000	1,000062310	-0,289766300	-0,321352200	0,001474070	0,000000000	765,500000000	765,000000000	765,000000000	766,000000000	34,800000000	-0,370000000	1635,000000000	-0,400000000	25,000000000	66,000000000	95,100000000	7,000000000	30,000000000	-0,500000000	1499,971096000	0,000000000	0,000000000	25,126199000
3,139820000	1,455694600	90,611360000	-0,317354600	0,001345890	0,462317400	-0,231158700	-0,482184400	0,167075100	0,035856300	167,778192000	-0,207522400	2,029447000	0,218952300	90,500039000	1,000062310	-0,266420200	-0,293886200	0,001217710	0,000000000	765,000000000	764,000000000	766,000000000	766,500000000	34,800000000	-0,150000000	1634,000000000	-0,400000000	25,000000000	66,000000000	95,100000000	7,000000000	35,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	25,126199000
3,620468000	1,629647200	90,695279000	-0,112277000	0,001153620	0,432564300	-0,290664900	-0,372319600	0,165549300	0,053403000	167,778192000	-0,183108000	1,864649800	0,257860200	90,473334000	1,000062310	-0,072784900	-0,094757700	0,001345890	0,000000000	765,000000000	764,000000000	766,000000000	766,500000000	34,800000000	-0,150000000	1634,000000000	-0,400000000	25,000000000	66,000000000	95,100000000	7,000000000	30,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	25,126199000
3,849348000	1,832591900	90,985181000	-0,058566200	0,001089530	0,288376200	-0,756033900	-0,259403000	0,163260600	0,070186800	167,778192000	-0,201418800	1,788354800	-0,030516000	90,451970000	1,000062310	-0,031585900	-0,046692200	0,000769080	0,000000000	765,000000000	767,000000000	768,000000000	767,500000000	34,400000000	0,030000000	1634,000000000	-0,320000000	25,000000000	66,000000000	95,100000000	7,000000000	25,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	25,126199000
4,078228000	1,930249500	91,023326000	0,031765600	0,001089530	0,228870000	0,066372300	-0,180056200	0,160971900	0,085444800	167,778192000	-0,207522400	1,638816600	-0,186910500	90,430606000	1,000062310	0,050812100	0,039825700	0,000833170	0,000000000	765,000000000	767,000000000	768,000000000	767,500000000	34,400000000	0,030000000	1634,000000000	-0,320000000	25,000000000	66,000000000	95,100000000	7,000000000	30,000000000	0,500000000	1499,971096000	0,000000000	0,160000000	25,126199000
4,467324000	1,963819300	90,916520000	0,058621000	0,001217710	-0,176992800	0,003051600	-0,057984200	0,162497700	0,101465700	167,778192000	-0,094605800	1,580832400	-0,038145000	90,409242000	1,000062310	0,064545100	0,061798500	0,001281800	0,000000000	764,500000000	766,000000000	767,000000000	769,500000000	34,400000000	0,150000000	1629,000000000	-0,160000000	25,000000000	66,000000000	95,100000000	7,000000000	30,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	25,126199000
4,741980000	2,017225800	91,000439000	0,002468800	0,001409980	-0,010680600	-0,262437600	0,061036000	0,164023500	0,119012400	167,778192000	0,048828800	1,654075600	-0,360851700	90,387878000	1,000062310	-0,004119900	0,000000000	0,001538160	0,000000000	764,500000000	766,000000000	767,000000000	769,500000000	34,400000000	0,150000000	1629,000000000	-0,160000000	25,000000000	66,000000000	95,100000000	7,000000000	25,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	25,126199000
4,947972000	2,061476900	90,542699000	0,112331800	0,001281800	0,257860200	-0,184621800	0,122072000	0,165549300	0,136559100	167,778192000	0,131227400	1,715111600	0,110620500	90,419924000	1,000062310	0,098877600	0,107117400	0,000961350	0,000000000	766,000000000	767,000000000	766,000000000	765,500000000	34,400000000	0,360000000	1631,000000000	-0,080000000	25,000000000	66,000000000	95,100000000	7,000000000	30,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	25,126199000
5,497284000	2,011122200	90,504554000	0,153835600	0,001217710	0,366954900	-0,358563000	0,167849000	0,165549300	0,154105800	167,783685000	0,097657600	1,715111600	0,044248200	90,398560000	1,000062310	0,135956700	0,145569800	0,001153620	0,000000000	766,000000000	767,000000000	766,000000000	765,500000000	34,400000000	0,360000000	1631,000000000	-0,080000000	25,000000000	66,000000000	95,100000000	7,000000000	30,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	25,126199000
