Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
14,817644000	3,083842300	121,511654000	1,183856800	0,000000000	0,197000000	3,023000000	4,790280000	-0,326521200	2,023210800	-174,644442000	0,011460000	-1,168920000	0,111000000	121,445793000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,793767400	1,002509000	0,000000000	1007,000000000	1009,500000000	1020,000000000	1025,000000000	37,200000000	0,000000000	5,400000000	2120,000000000	3,520000000	20,000000000	66,000000000	122,800000000	7,000000000	0,000000000	-19,000000000	14,500000000	403,767208000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-23,012080000
14,726092000	2,977029300	121,282784000	0,959248000	0,000000000	-0,465000000	3,662000000	4,721520000	-0,328809900	2,010241500	-174,600498000	0,515700000	-1,077240000	0,160000000	121,461816000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,574039400	0,780034400	0,000000000	1007,000000000	1009,500000000	1020,000000000	1025,000000000	37,200000000	0,000000000	5,400000000	2124,000000000	3,520000000	20,000000000	66,000000000	122,800000000	7,000000000	0,000000000	-19,500000000	14,500000000	408,894120000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-20,814640000
14,336996000	2,931252300	121,099688000	0,983662000	0,000000000	0,366000000	3,541000000	4,715790000	-0,328047000	1,996509300	-174,551061000	0,446940000	-1,587210000	-0,491000000	121,477839000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,598758800	0,804753800	0,000000000	1006,000000000	1010,500000000	1020,000000000	1023,500000000	37,200000000	0,000000000	5,210000000	2124,000000000	3,520000000	20,000000000	66,000000000	122,800000000	7,000000000	0,000000000	-19,500000000	14,500000000	408,756792000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-20,570480000
14,428548000	2,928200500	121,427735000	1,003193200	0,000000000	-0,283000000	2,862000000	4,647030000	-0,325758300	1,981251300	-174,501624000	0,183360000	-1,736190000	0,301000000	121,440452000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,624851500	0,826726600	0,000000000	1006,000000000	1010,500000000	1020,000000000	1023,500000000	37,200000000	0,000000000	5,210000000	2124,000000000	3,520000000	20,000000000	66,000000000	122,800000000	7,000000000	0,000000000	-19,500000000	14,000000000	415,943624000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-20,265280000
14,245444000	2,932778200	121,488767000	0,888447400	0,000000000	-0,051000000	3,191000000	4,612650000	-0,323469600	1,964467500	-174,457680000	0,492780000	-1,421040000	0,050000000	121,456475000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,513614200	0,714116000	0,000000000	1007,000000000	1010,000000000	1018,500000000	1025,000000000	37,200000000	0,000000000	5,120000000	2124,000000000	3,520000000	20,000000000	66,000000000	122,800000000	7,000000000	0,000000000	-20,500000000	14,000000000	419,239496000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-16,969120000
13,856348000	2,951089000	121,183607000	0,859150600	0,000000000	0,111000000	3,697000000	4,245930000	-0,317366400	1,949209500	-174,413736000	0,739170000	-1,186110000	-0,278000000	121,467157000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,512240900	0,697636400	0,000000000	1007,000000000	1010,000000000	1018,500000000	1025,000000000	37,200000000	0,000000000	5,120000000	2125,000000000	3,520000000	20,000000000	66,000000000	122,800000000	7,000000000	0,000000000	-21,000000000	13,500000000	454,303912000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-16,724960000
13,627468000	2,969399800	121,259897000	0,959248000	0,000000000	-0,116000000	3,123000000	3,993810000	-0,312789000	1,933951500	-174,369792000	0,899610000	-1,890900000	0,488000000	121,435111000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,633091300	0,807500400	0,000000000	1006,500000000	1009,000000000	1021,000000000	1024,500000000	37,200000000	0,000000000	4,940000000	2125,000000000	3,440000000	20,000000000	66,000000000	122,800000000	7,000000000	0,000000000	-21,000000000	13,500000000	483,303008000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-18,434080000
13,329924000	2,894630700	121,465880000	1,012958800	0,000000000	-0,061000000	2,737000000	4,125600000	-0,305922900	1,918693500	-174,325848000	0,509970000	-1,587210000	-0,074000000	121,451134000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,677036900	0,856939200	0,000000000	1006,500000000	1009,000000000	1021,000000000	1024,500000000	37,200000000	0,000000000	4,940000000	2124,000000000	3,440000000	20,000000000	66,000000000	122,800000000	7,000000000	0,000000000	-21,000000000	13,000000000	468,654688000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-22,401680000
13,215484000	2,777136400	121,359074000	1,100849200	0,000000000	0,288000000	3,085000000	4,205820000	-0,299056800	1,899621000	-174,287397000	0,584460000	-1,713270000	0,038000000	121,413747000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,758061600	0,940710500	0,000000000	1006,000000000	1010,000000000	1020,000000000	1023,000000000	37,200000000	0,000000000	4,750000000	2124,000000000	3,360000000	20,000000000	66,000000000	122,800000000	7,000000000	0,000000000	-21,500000000	13,000000000	459,316384000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-26,064080000
13,169708000	2,775610500	121,160720000	0,978779200	0,000000000	-0,562000000	3,112000000	3,873480000	-0,292953600	1,877496900	-174,243453000	0,922530000	-2,280540000	0,251000000	121,429770000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,663303900	0,832219800	0,000000000	1006,000000000	1010,000000000	1020,000000000	1023,000000000	37,600000000	0,000000000	4,750000000	2121,000000000	3,360000000	20,000000000	66,000000000	122,800000000	7,000000000	0,000000000	-22,000000000	12,500000000	497,905552000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-23,988720000
12,734836000	2,709996800	120,985253000	0,900654400	0,000000000	0,171000000	2,899000000	3,953700000	-0,286087500	1,856135700	-174,205002000	0,756360000	-2,177400000	-0,145000000	121,445793000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,578159300	0,749821800	0,000000000	1007,000000000	1009,500000000	1018,500000000	1024,500000000	37,600000000	0,000000000	4,540000000	2121,000000000	3,360000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-22,000000000	12,500000000	487,102416000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-20,570480000
12,551732000	2,693211900	121,076801000	0,973896400	0,000000000	0,175000000	2,913000000	3,896400000	-0,281510100	1,834774500	-174,166551000	0,509970000	-1,999770000	0,082000000	121,408406000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,656437400	0,825353300	0,000000000	1007,000000000	1009,500000000	1018,500000000	1024,500000000	37,600000000	0,000000000	4,540000000	2122,000000000	3,360000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-21,500000000	12,500000000	494,632568000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-19,349680000
12,322852000	2,728307600	121,107317000	1,037372800	0,000000000	0,220000000	2,881000000	3,615630000	-0,276169800	1,812650400	-174,128100000	0,601650000	-2,412330000	-0,434000000	121,376360000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,741582000	0,899511500	0,000000000	1006,500000000	1009,000000000	1021,500000000	1024,000000000	37,600000000	0,000000000	4,270000000	2122,000000000	3,200000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-21,500000000	12,000000000	533,175960000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-20,631520000
12,322852000	2,652012600	121,092059000	0,861592000	0,000000000	-0,258000000	2,391000000	3,627090000	-0,270066600	1,791289200	-174,089649000	0,779280000	-2,091450000	-0,284000000	121,392383000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,565799600	0,723729100	0,000000000	1006,500000000	1009,000000000	1021,500000000	1024,000000000	37,600000000	0,000000000	4,270000000	2122,000000000	3,200000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-22,000000000	12,000000000	531,436472000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-21,730240000
12,025308000	2,536044200	121,305671000	0,920185600	0,000000000	-0,255000000	2,968000000	3,575520000	-0,265489200	1,768402200	-174,056691000	0,859500000	-2,177400000	0,271000000	121,360337000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,628971400	0,784154300	0,000000000	1006,000000000	1009,500000000	1020,000000000	1023,500000000	37,600000000	0,000000000	4,100000000	2122,000000000	3,040000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-22,500000000	11,500000000	540,042360000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-20,204240000
12,025308000	2,587924800	121,549799000	0,864033400	0,000000000	0,285000000	2,704000000	3,770340000	-0,261674700	1,745515200	-174,018240000	0,475590000	-2,160210000	-0,369000000	121,381701000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,557559800	0,720982500	0,000000000	1006,000000000	1009,500000000	1020,000000000	1023,500000000	37,600000000	0,000000000	4,100000000	2126,000000000	3,040000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-22,500000000	11,500000000	513,171848000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-16,602880000
11,361556000	2,526888800	121,832072000	1,025165800	0,000000000	0,066000000	2,742000000	3,758880000	-0,258623100	1,723391100	-173,979789000	0,567270000	-2,011230000	-0,339000000	121,349655000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,719609200	0,883031900	0,000000000	1007,500000000	1009,000000000	1018,000000000	1024,000000000	37,600000000	0,000000000	3,990000000	2126,000000000	2,960000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-22,000000000	11,000000000	515,918408000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-16,786000000
11,247116000	2,496370800	121,778669000	0,915302800	0,000000000	0,235000000	2,650000000	3,271830000	-0,254045700	1,700504100	-173,946831000	0,395370000	-2,406600000	-0,428000000	121,365678000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,649570900	0,791020800	0,000000000	1007,500000000	1009,000000000	1018,000000000	1024,000000000	37,600000000	0,000000000	3,990000000	2127,000000000	2,960000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-22,500000000	11,000000000	592,478768000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-22,890000000
10,789356000	2,586398900	121,587944000	0,798115600	0,000000000	-0,079000000	2,420000000	3,495300000	-0,250231200	1,679142900	-173,913873000	0,103140000	-2,160210000	-0,305000000	121,387042000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,513614200	0,666050500	0,000000000	1007,000000000	1008,500000000	1021,000000000	1024,000000000	37,600000000	0,000000000	3,800000000	2127,000000000	2,880000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-22,000000000	11,000000000	553,729384000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-29,177120000
10,720692000	2,529940600	121,465880000	0,927509800	0,000000000	-0,238000000	2,263000000	3,443730000	-0,249468300	1,660070400	-173,875422000	-0,028650000	-1,759110000	-0,334000000	121,403065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,646824300	0,796514000	0,000000000	1007,000000000	1008,500000000	1021,000000000	1024,000000000	37,600000000	0,000000000	3,800000000	2122,000000000	2,880000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-22,000000000	10,500000000	561,442640000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-32,595360000
10,423148000	2,499422600	121,313300000	0,861592000	0,000000000	0,394000000	2,918000000	3,392160000	-0,249468300	1,638709200	-173,842464000	0,022920000	-2,102910000	-0,286000000	121,424429000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,585025800	0,733342200	0,000000000	1006,500000000	1009,500000000	1019,500000000	1023,000000000	37,600000000	0,000000000	3,700000000	2122,000000000	2,800000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-21,500000000	10,500000000	569,270336000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-30,153760000
10,629140000	2,475008200	121,694750000	0,761494600	0,000000000	-0,008000000	2,125000000	3,397890000	-0,250231200	1,621162500	-173,809506000	-0,338070000	-1,804950000	-0,256000000	121,387042000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,484774900	0,633091300	0,000000000	1006,500000000	1009,500000000	1019,500000000	1023,000000000	37,600000000	0,000000000	3,700000000	2125,000000000	2,800000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-22,000000000	10,000000000	570,094304000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-22,218560000
10,262932000	2,375824700	121,496396000	0,702901000	0,000000000	-0,100000000	2,480000000	3,289020000	-0,251757000	1,604378700	-173,776548000	-0,527160000	-1,673160000	-0,238000000	121,403065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,435336100	0,578159300	0,000000000	1008,000000000	1009,000000000	1018,500000000	1024,000000000	37,600000000	0,000000000	3,560000000	2125,000000000	2,720000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-21,500000000	10,000000000	588,015608000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,240000000	549,324000000	12,600000000	-14,222320000
10,034052000	2,299529700	121,305671000	0,507589000	0,000000000	0,310000000	2,395000000	3,283290000	-0,254808600	1,589883600	-173,743590000	-0,670410000	-1,329360000	-0,443000000	121,419088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,240327500	0,383150700	0,000000000	1008,000000000	1009,000000000	1018,500000000	1024,000000000	37,600000000	0,000000000	3,560000000	2125,000000000	2,720000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-21,500000000	9,500000000	588,107160000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,240000000	549,324000000	12,600000000	-12,696320000
9,736508000	2,282744800	121,854959000	0,715108000	0,000000000	-0,023000000	2,251000000	3,042630000	-0,260148900	1,576914300	-173,716125000	-0,360990000	-1,329360000	-0,132000000	121,440452000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,468295300	0,600132100	0,000000000	1007,500000000	1008,500000000	1021,500000000	1023,000000000	37,600000000	0,000000000	3,390000000	2125,000000000	2,560000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-21,500000000	9,500000000	637,499464000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-15,626240000
9,599180000	2,226286500	122,175377000	0,644307400	0,000000000	0,232000000	2,007000000	3,019710000	-0,264726300	1,564707900	-173,683167000	-0,527160000	-1,231950000	-0,487000000	121,456475000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,399630300	0,530093800	0,000000000	1007,500000000	1008,500000000	1021,500000000	1023,000000000	37,600000000	0,000000000	3,390000000	2126,000000000	2,560000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-21,500000000	9,500000000	644,022544000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-20,570480000
9,232972000	2,159146900	121,961765000	0,490499200	0,000000000	-0,047000000	2,396000000	2,985330000	-0,270066600	1,550212800	-173,655702000	-0,561540000	-1,312170000	0,250000000	121,472498000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,248567300	0,377657500	0,000000000	1006,500000000	1009,500000000	1020,000000000	1022,500000000	37,600000000	0,000000000	3,360000000	2126,000000000	2,480000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-22,000000000	9,000000000	650,293856000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-25,270560000
