Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
33,677360000	4,016175200	80,168597000	1,555660400	0,000000000	-0,039000000	4,109000000	10,491630000	-0,453162600	0,937604100	-91,612254000	0,034380000	-0,452670000	-0,139000000	80,026338000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,291139600	1,016242000	13,999251500	7,503322420	53,051145400	1,464960000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,139988820	0,019995160	10,510000000	-0,029960320	629,024340000	641,022420000	632,023860000	640,522500000	14,000132500	10,400534400	2082,000130000	99,999856500	65,800286300	4,069510400	1,929845200	0,149983340	14,300889600	2,300741100
33,768912000	3,971924100	80,283032000	1,582515800	0,000000000	0,020000000	4,138000000	10,560390000	-0,454688400	0,932263800	-91,507887000	0,011460000	-0,544350000	-0,115000000	80,047702000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,311739100	1,039588100	13,999251500	7,503322420	53,051145400	2,624720000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,199871700	0,019995160	10,510000000	-0,029960320	629,024340000	641,022420000	632,023860000	640,522500000	14,000132500	10,400534400	2084,999770000	99,999856500	65,800286300	4,109505600	1,929845200	0,149983340	14,300889600	2,300741100
33,814688000	3,974975900	80,176226000	1,746089600	0,000000000	0,123000000	4,105000000	10,526010000	-0,456214200	0,928449300	-91,398027000	-0,005730000	-0,309420000	-0,045000000	80,069066000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,477908400	1,204384100	13,999251500	7,503322420	53,051145400	4,211760000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,280027430	0,019995160	10,610000000	-0,029960320	631,523940000	642,022260000	631,523940000	640,022580000	14,000132500	10,400534400	2084,999770000	99,999856500	65,800286300	4,109505600	1,929845200	0,149983340	14,300889600	2,300741100
33,471368000	3,953613300	80,145710000	1,721675600	0,000000000	0,008000000	4,192000000	10,491630000	-0,458502900	0,926160600	-91,293660000	-0,074490000	-0,051570000	0,003000000	80,085089000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,457308900	1,182411300	13,999251500	7,503322420	53,051145400	1,953280000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,199871700	0,019995160	10,570000000	-0,029960320	631,523940000	642,022260000	631,523940000	640,022580000	14,000132500	10,400534400	2083,000010000	99,999856500	65,800286300	4,109505600	1,929845200	0,149983340	14,300889600	2,300741100
33,425592000	3,906310400	79,977872000	1,753413800	0,000000000	-0,006000000	4,042000000	10,468710000	-0,460791600	0,924634800	-91,189293000	-0,074490000	0,005730000	-0,112000000	80,053043000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,488894800	1,213997200	13,999251500	7,503322420	53,051145400	-3,540320000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,179910740	0,019995160	10,570000000	-0,029960320	631,523940000	641,022420000	631,523940000	640,522500000	14,000132500	10,400534400	2083,000010000	99,999856500	65,800286300	4,109505600	1,929845200	0,149983340	14,300889600	2,300741100
33,654472000	3,887999600	79,825292000	1,843745600	0,000000000	-0,053000000	4,021000000	10,417140000	-0,463080300	0,924634800	-91,084926000	-0,085950000	0,051570000	-0,261000000	80,020997000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,582279200	1,306008300	13,999251500	7,503322420	53,051145400	-6,042960000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,220144550	0,019995160	10,550000000	-0,029960320	631,523940000	641,022420000	631,523940000	640,522500000	14,000132500	10,400534400	2083,000010000	99,999856500	65,800286300	4,089508000	1,929845200	0,149983340	14,300889600	2,300741100
33,631584000	3,842222600	80,176226000	1,846187000	0,000000000	-0,071000000	4,161000000	10,468710000	-0,465369000	0,925397700	-90,980559000	-0,183360000	0,120330000	-0,008000000	80,042361000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,585025800	1,307381600	13,999251500	7,503322420	53,051145400	-5,066320000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,260066470	0,019995160	10,630000000	-0,029960320	629,524260000	640,022580000	631,523940000	641,022420000	14,000132500	10,400534400	2080,000370000	99,999856500	65,800286300	4,089508000	1,929845200	0,149983340	14,300889600	2,300741100
33,654472000	3,819334100	80,489015000	1,860835400	0,000000000	-0,096000000	3,928000000	10,434330000	-0,466131900	0,924634800	-90,876192000	0,074490000	-0,085950000	0,228000000	80,063725000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,608371900	1,326607800	13,999251500	7,503322420	53,051145400	-0,915600000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,199871700	0,019995160	10,510000000	-0,029960320	629,524260000	640,022580000	631,523940000	641,022420000	14,000132500	10,400534400	2083,999890000	99,999856500	65,800286300	4,059511600	1,929845200	0,149983340	14,300889600	2,300741100
33,494256000	3,779660700	80,405096000	1,868159600	0,000000000	0,056000000	4,096000000	10,480170000	-0,466894800	0,921583200	-90,771825000	0,085950000	-0,206280000	0,130000000	80,085089000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,608371900	1,330727700	13,999251500	7,503322420	53,051145400	2,746800000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,220144550	0,019995160	10,570000000	-0,029960320	628,524420000	640,022580000	631,523940000	640,522500000	14,000132500	10,400534400	2083,999890000	99,999856500	65,800286300	4,059511600	1,929845200	0,149983340	14,300889600	2,300741100
33,631584000	3,762875800	80,473757000	1,672847600	0,000000000	-0,034000000	4,212000000	10,399950000	-0,466894800	0,919294500	-90,667458000	0,131790000	-0,217740000	0,047000000	80,101112000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,424349700	1,139839000	13,999251500	7,503322420	53,051145400	2,380560000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,199871700	0,019995160	10,550000000	-0,029960320	628,524420000	640,022580000	631,523940000	640,522500000	14,000132500	10,400534400	2083,000010000	99,999856500	65,800286300	4,039514000	1,929845200	0,149983340	14,300889600	2,300741100
33,631584000	3,707943400	80,466128000	1,665523400	0,000000000	0,091000000	4,045000000	10,325460000	-0,466894800	0,916242900	-90,563091000	0,166170000	-0,263580000	-0,053000000	80,117135000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,425723000	1,137092400	13,999251500	7,503322420	53,051145400	0,366240000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,159949780	0,019995160	10,550000000	-0,029960320	629,524260000	641,522340000	632,023860000	640,022580000	14,000132500	10,400534400	2083,999890000	99,999856500	65,800286300	4,039514000	1,929845200	0,149983340	14,300889600	2,300741100
33,448480000	3,665218200	80,847578000	1,577633000	0,000000000	0,063000000	3,993000000	10,422870000	-0,466131900	0,912428400	-90,458724000	0,154710000	-0,286500000	-0,109000000	80,133158000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,332338600	1,046454600	13,999251500	7,503322420	53,051145400	-2,502640000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,240105510	0,019995160	10,570000000	-0,029960320	629,524260000	641,522340000	632,023860000	640,022580000	14,000132500	10,400534400	2083,999890000	99,999856500	65,800286300	3,979521200	1,929845200	0,149983340	14,300889600	2,300741100
33,471368000	3,596552700	80,580563000	1,670406200	0,000000000	-0,006000000	4,081000000	10,399950000	-0,465369000	0,907088100	-90,354357000	0,320880000	-0,418290000	-0,143000000	80,149181000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,422976400	1,138465700	13,999251500	7,503322420	53,051145400	-3,174080000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,299988390	0,019995160	10,510000000	-0,029960320	631,024020000	642,022260000	631,024020000	639,022740000	14,000132500	10,400534400	2081,000250000	99,999856500	65,800286300	3,979521200	1,929845200	0,149983340	14,300889600	2,300741100
33,562920000	3,550775700	80,664482000	1,638668000	0,000000000	-0,109000000	4,092000000	10,365570000	-0,463843200	0,904036500	-90,249990000	0,355260000	-0,229200000	0,004000000	80,165204000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,396883700	1,108253100	13,999251500	7,503322420	53,051145400	-2,136400000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,260066470	0,019995160	10,550000000	-0,029960320	631,024020000	642,022260000	631,024020000	639,022740000	14,000132500	10,400534400	2082,000130000	99,999856500	65,800286300	3,939526000	1,929845200	0,149983340	14,300889600	2,300741100
33,562920000	3,549249800	80,450870000	1,597164200	0,000000000	-0,093000000	4,087000000	10,377030000	-0,461554500	0,900222000	-90,145623000	0,355260000	-0,229200000	-0,114000000	80,181227000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,350191500	1,065680800	13,999251500	7,503322420	53,051145400	-1,403920000	31,296232000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,199871700	0,019995160	10,530000000	-0,029960320	630,524100000	640,022580000	631,024020000	639,522660000	14,000132500	10,400534400	2080,000370000	99,999856500	65,800286300	3,939526000	1,929845200	0,149983340	14,300889600	2,300741100
33,288264000	3,555353400	80,443241000	1,702144400	0,000000000	0,057000000	3,932000000	10,377030000	-0,459265800	0,897933300	-90,041256000	0,401100000	-0,189090000	-0,213000000	80,197250000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,455935600	1,170051600	13,999251500	7,503322420	53,051145400	-2,258480000	31,296232000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,199871700	0,019995160	10,530000000	-0,029960320	630,524100000	640,022580000	631,024020000	639,522660000	14,000132500	10,400534400	2080,000370000	99,999856500	65,800286300	3,859535600	1,929845200	0,149983340	14,300889600	2,300741100
33,219600000	3,570612400	80,229629000	1,853511200	0,000000000	-0,026000000	4,122000000	10,354110000	-0,455451300	0,896407500	-89,936889000	0,532890000	-0,194820000	-0,109000000	80,207932000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,606998600	1,321114600	13,999251500	7,503322420	53,051145400	-4,700080000	31,196244000	-0,999920000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,199871700	0,019995160	10,510000000	-0,029960320	629,524260000	639,022740000	631,024020000	641,022420000	14,000132500	10,400534400	2083,000010000	99,999856500	65,800286300	3,859535600	1,929845200	0,149983340	14,300889600	2,300741100
33,196712000	3,527887200	80,214371000	2,092768400	0,000000000	-0,009000000	4,192000000	10,325460000	-0,450873900	0,896407500	-89,838015000	0,733440000	0,166170000	-0,255000000	80,170545000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,848699400	1,562815400	13,999251500	7,503322420	53,051145400	-7,385840000	31,196244000	-0,999920000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,199871700	0,019995160	10,510000000	-0,029960320	629,524260000	639,022740000	631,024020000	641,022420000	14,000132500	10,400534400	2081,000250000	99,999856500	65,800286300	3,829539200	1,924845600	0,149983340	14,300889600	2,300741100
33,288264000	3,436333200	80,298290000	1,934077400	0,000000000	-0,093000000	3,895000000	10,222320000	-0,444770700	0,897170400	-89,733648000	0,773550000	0,085950000	-0,107000000	80,181227000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,704502900	1,409005800	13,999251500	7,503322420	53,051145400	-8,667680000	31,096256000	-1,999760000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,179910740	0,019995160	10,430000000	-0,029960320	628,524420000	639,522660000	632,023860000	641,022420000	14,000132500	10,400534400	2081,000250000	99,999856500	65,800286300	3,829539200	1,924845600	0,149983340	14,300889600	2,300741100
32,967832000	3,312735300	80,290661000	1,716792800	0,000000000	0,134000000	4,020000000	10,325460000	-0,439430400	0,896407500	-89,629281000	0,595920000	-0,017190000	-0,111000000	80,197250000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,473788500	1,186531200	13,999251500	7,503322420	53,051145400	-8,179360000	31,096256000	-1,999760000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,179910740	0,019995160	10,470000000	-0,029960320	628,524420000	639,522660000	632,023860000	641,022420000	14,000132500	10,400534400	2083,000010000	99,999856500	65,800286300	3,879533200	1,914846400	0,149983340	14,300889600	2,300741100
32,944944000	3,228810800	80,237258000	1,538570600	0,000000000	0,071000000	4,141000000	10,210860000	-0,434090100	0,895644600	-89,524914000	0,630300000	-0,085950000	0,168000000	80,207932000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,308992500	1,013495400	13,999251500	7,503322420	53,051145400	-7,446880000	30,996268000	-2,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,199871700	0,019995160	10,500000000	-0,029960320	629,024340000	641,022420000	631,024020000	639,522660000	14,000132500	10,400534400	2080,000370000	99,999856500	65,800286300	3,879533200	1,914846400	0,149983340	14,300889600	2,300741100
32,761840000	3,144886300	80,305919000	1,362789800	0,000000000	0,115000000	3,960000000	10,256700000	-0,428749800	0,894118800	-89,426040000	0,744900000	-0,097410000	0,034000000	80,170545000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,129090200	0,836339700	13,999251500	7,503322420	53,051145400	-8,301440000	30,896280000	-3,999440000	78,299898000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,120027860	0,019995160	10,370000000	-0,029960320	629,024340000	641,022420000	631,024020000	639,522660000	14,000132500	10,400534400	2080,000370000	99,999856500	65,800286300	3,799542800	1,909846800	0,149983340	14,300889600	2,300741100
32,670288000	3,192189200	80,420354000	1,250485400	0,000000000	-0,012000000	4,044000000	10,365570000	-0,422646600	0,893355900	-89,321673000	0,819390000	-0,074490000	-0,204000000	80,181227000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,004119900	0,719609200	13,999251500	7,503322420	53,051145400	-12,024880000	30,796292000	-4,999280000	78,299898000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,199871700	0,019995160	10,290000000	-0,029960320	630,524100000	641,022420000	631,024020000	639,022740000	14,000132500	10,400534400	2082,000130000	99,999856500	65,800286300	3,799542800	1,909846800	0,149983340	14,300889600	2,300741100
32,601624000	3,141834500	80,443241000	0,771971000	0,000000000	-0,126000000	4,118000000	10,291080000	-0,417306300	0,892593000	-89,217306000	0,664680000	-0,017190000	-0,257000000	80,197250000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,464175400	0,244447400	13,999251500	7,503322420	53,051145400	-13,245680000	30,696304000	-5,999120000	78,299898000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,260066470	0,019995160	10,290000000	-0,029960320	630,524100000	641,022420000	631,024020000	639,022740000	14,000132500	10,400534400	2079,000490000	99,999856500	65,800286300	3,609565600	1,904847200	0,149983340	14,300889600	2,300741100
32,761840000	3,158619400	80,092307000	0,623045600	0,000000000	-0,047000000	3,792000000	10,233780000	-0,412728900	0,891830100	-89,118432000	0,630300000	0,000000000	0,044000000	80,207932000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,612491800	0,096131000	13,999251500	7,503322420	53,051145400	-9,278080000	30,596316000	-6,998960000	78,299898000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,220144550	0,019995160	10,330000000	-0,029960320	630,024180000	639,022740000	631,024020000	639,022740000	14,000132500	10,400534400	2079,000490000	99,999856500	65,800286300	3,609565600	1,904847200	0,149983340	14,300889600	2,300741100
32,258304000	3,137256800	79,993130000	0,693846200	0,000000000	0,136000000	3,993000000	10,199400000	-0,407388600	0,890304300	-89,014065000	0,607380000	-0,085950000	-0,131000000	80,223955000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,538333600	0,167542600	13,999251500	7,503322420	53,051145400	-7,324800000	30,496328000	-7,998800000	78,299898000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,220144550	0,019995160	10,410000000	-0,029960320	630,024180000	639,022740000	631,024020000	639,022740000	14,000132500	10,400534400	2081,000250000	99,999856500	65,800286300	3,509577600	1,894848000	0,149983340	14,300889600	2,300741100
32,189640000	3,111316500	80,290661000	0,793943600	0,000000000	0,060000000	3,964000000	10,199400000	-0,403574100	0,889541400	-88,909698000	0,555810000	0,051570000	-0,271000000	80,181227000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,433962800	0,270540100	13,999251500	7,503322420	53,051145400	-10,254720000	30,296352000	-8,998640000	78,299898000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,139988820	0,019995160	10,410000000	-0,029960320	629,524260000	638,522820000	631,024020000	640,522500000	14,000132500	10,400534400	2079,000490000	99,999856500	65,800286300	3,509577600	1,894848000	0,149983340	14,300889600	2,300741100
