Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-11,789406000	-4,263311800	240,427935000	-1,037595000	0,000128180	-0,150000000	-3,383000000	-3,397890000	-0,580566900	-0,611082900	179,950680000	0,068760000	-2,435250000	1,139000000	239,679510000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,906378000	-0,980536200	0,000512720	-0,000128180	0,000000000	67,200000000	1126,324496000	1,528508380	41,258217400	162,344510000	-1,144500000	0,000000000
-11,903846000	-4,545603300	240,649176000	-1,096188600	0,000064090	-0,052000000	-3,454000000	-3,231720000	-0,583618500	-0,637021500	179,923215000	-0,401100000	-2,635800000	-0,318000000	239,711556000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,970923100	-1,040961400	-0,001025440	0,000064090	0,000000000	67,200000000	1185,329760000	1,528508380	41,258217400	162,344510000	-20,601000000	0,000000000
-11,606302000	-4,882827200	240,519483000	-1,149899400	0,000064090	0,859000000	-3,755000000	-3,386430000	-0,588958800	-0,663723000	179,884764000	-1,747650000	-2,389410000	1,197000000	239,743602000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,018988600	-1,093146800	-0,000897260	-0,000256360	0,000000000	67,200000000	1130,558776000	1,528508380	41,258217400	162,344510000	9,156000000	0,000000000
-12,201390000	-4,849257400	239,954937000	-1,145016600	0,000192270	0,733000000	-3,633000000	-3,185880000	-0,585144300	-0,694239000	179,851806000	0,206280000	-3,420810000	1,694000000	239,722238000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,021735200	-1,090400200	-0,001409980	0,001025440	0,000000000	67,200000000	1198,902344000	1,528508380	41,258217400	162,344510000	-14,878500000	0,000000000
-12,041174000	-4,960648100	240,038856000	-1,166989200	-0,000064090	-0,300000000	-3,416000000	-3,157230000	-0,577515300	-0,723992100	179,824341000	0,441210000	-3,254640000	0,897000000	239,754284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,045081300	-1,113746300	0,000128180	-0,000256360	0,000000000	67,200000000	1210,209016000	1,528508380	41,258217400	162,344510000	-21,745500000	0,000000000
-11,972510000	-5,009476900	239,756583000	-1,162106400	-0,000192270	-0,255000000	-4,507000000	-3,460920000	-0,579041100	-0,750693600	179,791383000	-0,240660000	-3,455190000	1,185000000	239,732920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,027228400	-1,102759900	-0,000512720	0,000320450	0,000000000	67,200000000	1102,726968000	1,528508380	41,258217400	162,344510000	11,445000000	0,000000000
-11,858070000	-4,760755200	239,832873000	-1,113278400	0,000897260	-0,302000000	-3,220000000	-2,991060000	-0,586670100	-0,777395100	179,763918000	-0,693330000	-3,277560000	2,402000000	239,711556000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,997015800	-1,062934200	-0,000704990	0,000000000	0,000000000	67,200000000	1276,355336000	1,528508380	41,258217400	162,344510000	9,156000000	0,000000000
-12,064062000	-4,573069500	239,932050000	-1,047360600	0,000128180	0,690000000	-4,075000000	-3,208800000	-0,589721700	-0,804859500	179,736453000	0,429750000	-3,397890000	0,304000000	239,690192000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,922857600	-0,992895900	0,000128180	0,000000000	0,000000000	67,200000000	1190,227792000	1,528508380	41,258217400	162,344510000	-4,578000000	0,000000000
-11,789406000	-4,837050200	240,153291000	-0,925290600	0,000192270	0,103000000	-3,663000000	-2,675910000	-0,593536200	-0,824694900	179,708988000	-0,212010000	-2,251890000	2,251000000	239,674169000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,821233400	-0,880285300	-0,000256360	0,000448630	0,000000000	67,200000000	1428,583424000	1,528508380	41,258217400	162,344510000	3,433500000	0,000000000
-12,018286000	-4,728711300	240,046485000	-0,844724400	0,000000000	0,985000000	-3,435000000	-2,716020000	-0,585144300	-0,850633500	179,681523000	0,286500000	-2,870730000	1,956000000	239,652805000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,738835400	-0,799260600	-0,000961350	0,000192270	0,000000000	67,200000000	1406,862712000	1,528508380	41,258217400	162,344510000	2,289000000	0,000000000
-11,743630000	-4,757703400	240,046485000	-0,747068400	0,000256360	-0,767000000	-3,722000000	-2,429520000	-0,583618500	-0,878097900	179,659551000	-0,550080000	-2,412330000	1,104000000	239,690192000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,652317500	-0,705876200	0,000512720	-0,000769080	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	2,289000000	0,000000000
-11,583414000	-4,890456700	239,855760000	-0,761716800	0,000320450	-0,608000000	-5,044000000	-2,475360000	-0,588958800	-0,897933300	179,637579000	0,212010000	-3,065550000	2,567000000	239,668828000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,666050500	-0,719609200	0,000192270	-0,000064090	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	21,745500000	0,000000000
-12,109838000	-4,293829800	239,909163000	-0,788572200	0,000000000	1,060000000	-3,531000000	-2,028420000	-0,588958800	-0,917768700	179,615607000	-0,085950000	-1,999770000	2,648000000	239,652805000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,709996100	-0,753941700	-0,000961350	0,000064090	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	-18,312000000	0,000000000
-11,812294000	-4,446419800	240,046485000	-0,717771600	0,000192270	1,000000000	-3,795000000	-2,309190000	-0,586670100	-0,936841200	179,593635000	-0,292230000	-1,380930000	0,070000000	239,636782000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,628971400	-0,678410200	0,000384540	0,000448630	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	-11,445000000	0,000000000
-11,972510000	-4,771436500	239,588745000	-0,744627000	0,000640900	0,165000000	-4,330000000	-2,039880000	-0,582855600	-0,948284700	179,577156000	1,335090000	-2,372220000	2,385000000	239,620759000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,666050500	-0,709996100	0,000512720	0,000192270	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	6,867000000	0,000000000
-12,247166000	-4,693615600	239,565858000	-0,773923800	0,000640900	0,958000000	-4,349000000	-1,633050000	-0,575226600	-0,962016900	179,555184000	1,123080000	-0,406830000	1,599000000	239,599395000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,709996100	-0,745701900	-0,000512720	0,000128180	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	-21,745500000	0,000000000
-11,720742000	-4,733289000	239,809986000	-0,812986200	0,000064090	-0,959000000	-3,863000000	-1,633050000	-0,569886300	-0,963542700	179,544198000	1,123080000	-0,406830000	2,005000000	239,588713000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,749821800	-0,785527600	-0,000576810	0,000192270	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	12,589500000	0,000000000
-11,949622000	-4,824843000	239,977824000	-0,786130800	0,000192270	-0,019000000	-3,902000000	-1,833600000	-0,572937900	-0,957439500	179,522226000	-0,859500000	0,773550000	1,410000000	239,572690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,715489300	-0,755315000	0,000576810	0,000064090	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	14,878500000	0,000000000
-11,926734000	-4,014590100	239,886276000	-0,632322600	0,000000000	1,158000000	-2,236000000	-1,157460000	-0,574463700	-0,953625000	179,505747000	-1,312170000	1,146000000	2,001000000	239,562008000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,587772400	-0,612491800	-0,000128180	0,001217710	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	-10,300500000	0,000000000
-11,720742000	-3,886414500	239,619261000	-0,634764000	0,000000000	0,749000000	-3,985000000	-1,220490000	-0,570649200	-0,945996000	179,494761000	-0,647490000	1,959660000	0,104000000	239,551326000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,587772400	-0,613865100	-0,000640900	0,000320450	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	11,445000000	0,000000000
-12,453158000	-4,277044900	239,840502000	-0,717771600	0,000000000	-0,520000000	-4,048000000	-1,478340000	-0,565308900	-0,929212200	179,478282000	0,068760000	1,174650000	0,985000000	239,540644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,660557300	-0,692143200	0,000064090	-0,000384540	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	-26,323500000	0,000000000
-12,270054000	-4,287726200	240,054114000	-0,751951200	0,000833170	-0,087000000	-3,637000000	-1,827870000	-0,555391200	-0,917005800	179,461803000	1,638780000	0,567270000	2,962000000	239,524621000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,681156800	-0,720982500	0,000448630	0,000064090	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	-27,468000000	0,000000000
-12,086950000	-4,342658600	239,710809000	-0,651853800	0,000384540	-1,120000000	-3,703000000	-1,799220000	-0,546999300	-0,894881700	179,450817000	1,953930000	2,034150000	1,011000000	239,513939000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,582279200	-0,620731600	-0,000640900	0,000256360	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	18,312000000	0,000000000
-11,949622000	-4,557810500	239,672664000	-0,598143000	0,001538160	0,259000000	-3,823000000	-1,782030000	-0,546999300	-0,871231800	179,434338000	0,240660000	2,057070000	0,141000000	239,503257000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,528720500	-0,568546200	0,000064090	-0,000128180	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	16,023000000	0,000000000
-12,109838000	-4,228216100	239,886276000	-0,708006000	0,000512720	0,902000000	-3,130000000	-1,776300000	-0,545473500	-0,846819000	179,417859000	0,807930000	1,982580000	0,468000000	239,492575000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,638584500	-0,678410200	-0,000192270	0,000320450	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	-1,144500000	0,000000000
-12,544710000	-4,083255600	239,504826000	-0,769041000	0,000256360	0,526000000	-1,860000000	-1,541370000	-0,536318700	-0,820117500	179,401380000	1,369470000	2,905110000	0,468000000	239,481893000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,708622800	-0,742955300	-0,000192270	0,000256360	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	-29,757000000	0,000000000
-12,407382000	-4,090885100	239,848131000	-0,686033400	0,000128180	-0,834000000	-4,193000000	-1,885170000	-0,534030000	-0,793416000	179,379408000	-0,171900000	2,687370000	-0,100000000	239,476552000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,612491800	-0,653690800	0,000000000	0,000256360	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	-14,878500000	0,000000000
-12,361606000	-3,778075600	240,077001000	-0,615232800	0,000064090	-0,352000000	-3,080000000	-2,240430000	-0,536318700	-0,762137100	179,362929000	-0,280770000	2,601420000	-0,226000000	239,465870000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,528720500	-0,576786000	0,000256360	0,000000000	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	9,156000000	0,000000000
-12,521822000	-3,942872800	240,397419000	-0,590818800	0,000320450	-0,351000000	-2,496000000	-1,655970000	-0,546236400	-0,730858200	179,340957000	-0,550080000	3,541140000	-0,265000000	239,460529000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,527347200	-0,563053000	0,000000000	0,000064090	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	-5,722500000	0,000000000
-12,636262000	-4,264837700	240,633918000	-0,583494600	0,000256360	0,113000000	-2,826000000	-1,959660000	-0,557679900	-0,697290600	179,318985000	-1,140270000	3,741690000	0,034000000	239,503257000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,508121000	-0,550693300	0,000128180	0,000256360	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	-13,734000000	0,000000000
-12,956694000	-4,190068600	240,397419000	-0,598143000	0,000128180	0,522000000	-2,984000000	-2,372220000	-0,561494400	-0,672114900	179,291520000	-0,441210000	3,013980000	0,597000000	239,492575000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,506747700	-0,557559800	-0,001025440	0,000512720	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	-21,745500000	0,000000000
-12,933806000	-4,290778000	240,588144000	-0,554197800	0,000000000	-0,208000000	-3,133000000	-2,492550000	-0,567597600	-0,646176300	179,269548000	-0,785010000	2,360760000	-0,437000000	239,535303000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,457308900	-0,512240900	-0,000769080	-0,000192270	0,000000000	67,200000000	1499,971096000	1,527592840	41,258217400	162,454370000	-14,878500000	0,000000000
-13,094022000	-4,409798200	240,542370000	-0,705564600	0,000256360	-0,844000000	-3,109000000	-3,145770000	-0,581329800	-0,619474800	179,242083000	-0,842310000	1,942470000	1,243000000	239,578031000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,583652500	-0,652317500	-0,000576810	-0,000064090	0,000000000	67,200000000	1217,166968000	1,527592840	41,258217400	162,454370000	-6,867000000	0,000000000
-13,025358000	-4,182439100	240,115146000	-0,737302800	0,000320450	-0,115000000	-2,823000000	-2,985330000	-0,598113600	-0,598876500	179,214618000	-1,117350000	1,684620000	0,715000000	239,562008000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,622104900	-0,686650000	-0,000769080	0,000128180	0,000000000	67,200000000	1280,314960000	1,527592840	41,258217400	162,454370000	-4,578000000	0,000000000
-13,048246000	-4,154972900	239,718438000	-0,781248000	-0,001281800	1,004000000	-3,667000000	-3,128580000	-0,613371600	-0,582855600	179,187153000	-1,552830000	0,515700000	0,487000000	239,599395000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,660557300	-0,727849000	-0,000897260	-0,000704990	0,000000000	67,200000000	1219,661760000	1,527592840	41,258217400	162,454370000	2,289000000	0,000000000
-13,208462000	-4,447945700	239,901534000	-0,812986200	0,000064090	-0,171000000	-4,151000000	-3,128580000	-0,630918300	-0,566834700	179,154195000	-1,552830000	0,515700000	0,967000000	239,535303000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,692143200	-0,759434900	-0,000448630	0,000000000	0,000000000	67,200000000	1220,600168000	1,527592840	41,258217400	162,454370000	-9,156000000	0,000000000
-12,704926000	-4,060367100	240,168549000	-0,834958800	0,000320450	0,392000000	-2,897000000	-3,283290000	-0,640836000	-0,556154100	179,121237000	-0,378180000	0,435480000	1,194000000	239,524621000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,707249500	-0,780034400	0,000448630	0,000512720	0,000000000	67,200000000	1164,387240000	1,527592840	41,258217400	162,454370000	17,167500000	0,000000000
-12,750702000	-4,016116000	239,924421000	-0,773923800	0,000192270	-0,206000000	-2,611000000	-2,939490000	-0,659908500	-0,550050900	179,088279000	-2,200320000	1,220490000	0,825000000	239,562008000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,660557300	-0,723729100	0,000256360	0,000320450	0,000000000	67,200000000	1299,243336000	1,527592840	41,258217400	162,454370000	22,890000000	0,000000000
-13,162686000	-4,359443500	239,573487000	-0,605467200	-0,000192270	-0,909000000	-3,304000000	-3,231720000	-0,683558400	-0,549288000	179,055321000	-3,329130000	-0,223470000	0,486000000	239,551326000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,480655000	-0,550693300	-0,000128180	-0,000192270	0,000000000	67,200000000	1180,019744000	1,527592840	41,258217400	162,454370000	-22,890000000	0,000000000
-13,391566000	-4,273993100	239,108118000	-0,546873600	0,000064090	1,151000000	-3,776000000	-3,552600000	-0,702630900	-0,555391200	179,022363000	-2,452440000	-0,458400000	2,085000000	239,540644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,409243400	-0,486148200	-0,000897260	0,000064090	0,000000000	67,200000000	1071,370408000	1,527592840	41,258217400	162,454370000	-32,046000000	0,000000000
-13,460230000	-4,315192400	239,398020000	-0,729978600	0,000576810	0,383000000	-2,879000000	-3,478110000	-0,719414700	-0,565308900	178,983912000	-2,515470000	-1,082970000	1,218000000	239,476552000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,594638900	-0,671543700	-0,000769080	-0,000192270	0,000000000	67,200000000	1095,631688000	1,527592840	41,258217400	162,454370000	-14,878500000	0,000000000
-13,208462000	-4,476937800	239,123376000	-0,678709200	0,000320450	-0,138000000	-3,817000000	-3,489570000	-0,734672700	-0,573700800	178,950954000	-2,652990000	-1,461150000	0,595000000	239,417801000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,542453500	-0,619358300	-0,000064090	0,000640900	0,000000000	67,200000000	1090,779432000	1,527592840	41,258217400	162,454370000	9,156000000	0,000000000
-12,979582000	-4,368598900	238,627491000	-0,747068400	0,000128180	-0,347000000	-3,181000000	-3,231720000	-0,752982300	-0,586670100	178,912503000	-1,587210000	-1,054320000	0,124000000	239,412460000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,620731600	-0,692143200	-0,000448630	0,000064090	0,000000000	67,200000000	1175,373480000	1,527592840	41,258217400	162,454370000	24,034500000	0,000000000
-13,048246000	-4,418953600	238,818216000	-0,786130800	0,000000000	-0,727000000	-2,838000000	-3,546870000	-0,771291900	-0,603453900	178,879545000	-0,154710000	-1,942470000	2,193000000	239,300299000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,648197600	-0,725102400	0,000384540	0,000320450	0,000000000	67,200000000	1071,782392000	1,527592840	41,258217400	162,454370000	8,011500000	0,000000000
-13,254238000	-4,551706900	239,085231000	-0,722654400	-0,000064090	0,848000000	-4,280000000	-3,965160000	-0,783498300	-0,624052200	178,846587000	0,487050000	-2,137290000	2,471000000	239,300299000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,568546200	-0,655064100	-0,001474070	-0,000064090	0,000000000	67,200000000	959,791408000	1,527592840	41,258217400	162,454370000	-13,734000000	0,000000000
-13,231350000	-4,025271400	239,260698000	-0,971677200	0,000833170	0,093000000	-3,614000000	-3,472380000	-0,788075700	-0,659908500	178,808136000	-0,865230000	-1,529910000	0,350000000	239,252230000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,836339700	-0,913244500	-0,001153620	0,000064090	0,000000000	67,200000000	1096,798976000	1,527592840	41,258217400	162,454370000	-9,156000000	0,000000000
