Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,567268000	-2,426052400	179,910815000	-0,777951200	0,000000000	0,346356600	-3,563505900	-4,248105600	-0,066372300	-0,343305000	-84,960231000	-0,112916600	-1,532003600	-0,323469600	179,801559000	1,000062310	-0,542453500	-0,667423800	0,000897260	0,000000000	1501,500000000	1502,000000000	1531,000000000	1520,500000000	52,400000000	0,000000000	-4,190000000	3163,000000000	-3,360000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	674,188928000	-14,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-2,868880000	179,812241000
-12,498604000	-2,451992700	179,399672000	-0,755978600	0,000000000	-0,310500300	-3,121786800	-4,144344400	-0,067898100	-0,356274300	-84,998682000	-0,125123800	-1,522848200	-0,636258600	179,758831000	1,000062310	-0,525973900	-0,648197600	0,000512720	0,000000000	1501,500000000	1502,000000000	1531,000000000	1520,500000000	52,400000000	0,000000000	-4,190000000	3163,000000000	-3,360000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	688,814360000	-14,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-1,098720000	179,812241000
-12,613044000	-2,424526500	179,308124000	-0,846310400	0,000000000	0,167075100	-3,394905000	-4,107722800	-0,070186800	-0,369243600	-85,042626000	-0,097657600	-1,373310000	0,617949000	179,774854000	1,000062310	-0,617985000	-0,738835400	0,000833170	0,000000000	1503,000000000	1500,500000000	1530,500000000	1524,500000000	52,400000000	0,000000000	-4,070000000	3164,000000000	-3,360000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	694,879680000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	1,709120000	179,812241000
-12,521492000	-2,390956700	179,125028000	-0,775509800	0,000000000	-0,012969300	-3,904522200	-4,055842200	-0,071712600	-0,382975800	-85,086570000	-0,262454800	-1,245134400	-0,508091400	179,785536000	1,000062310	-0,549320000	-0,670170400	0,000640900	0,000000000	1503,000000000	1500,500000000	1530,500000000	1524,500000000	52,400000000	0,000000000	-4,070000000	3164,000000000	-3,360000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	702,707376000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	2,197440000	179,812241000
-12,590156000	-2,401638000	179,178431000	-0,892697000	0,000000000	0,483678600	-2,567158500	-4,156551600	-0,072475500	-0,395182200	-85,125021000	-0,094605800	-1,422138800	-0,071712600	179,796218000	1,000062310	-0,661930600	-0,784154300	0,000704990	0,000000000	1503,000000000	1500,500000000	1530,500000000	1524,500000000	52,400000000	0,000000000	-4,070000000	3165,000000000	-3,360000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	686,159352000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	0,610400000	179,812241000
-12,567268000	-2,387904900	179,201318000	-0,965939000	0,000000000	-0,412728900	-4,431686100	-3,781180200	-0,071712600	-0,409677300	-85,163472000	0,064087800	-1,519796400	0,041959500	179,806900000	1,000062310	-0,755315000	-0,867925600	0,001153620	0,000000000	1502,000000000	1501,500000000	1530,500000000	1521,000000000	52,400000000	0,000000000	-4,100000000	3165,000000000	-3,360000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	754,319816000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-1,220800000	179,812241000
-12,521492000	-2,378749500	178,812239000	-0,914669600	0,000000000	0,009917700	-2,862400800	-3,900200400	-0,070186800	-0,418832100	-85,201923000	0,173952600	-1,257341600	0,143425200	179,764172000	1,000062310	-0,697636400	-0,812993600	0,000640900	0,000000000	1503,500000000	1500,500000000	1530,500000000	1525,500000000	52,400000000	0,000000000	-4,140000000	3166,000000000	-3,360000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	729,669440000	-14,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-0,427280000	179,812241000
-12,704596000	-2,305506300	179,186060000	-0,961056200	0,000000000	-0,511143000	-3,433050000	-4,147396200	-0,070186800	-0,430275600	-85,245867000	0,100709400	-1,126114200	-0,370006500	179,721444000	1,000062310	-0,730595600	-0,852819300	0,000833170	0,000000000	1503,500000000	1500,500000000	1530,500000000	1525,500000000	52,400000000	0,000000000	-4,140000000	3166,000000000	-3,360000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	687,647072000	-14,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-0,793520000	179,812241000
-12,498604000	-2,384853100	179,117399000	-0,980587400	0,000000000	-0,305160000	-3,629115300	-3,866630600	-0,070186800	-0,440956200	-85,278825000	0,012207200	-1,031508400	-0,689661600	179,737467000	1,000062310	-0,764928100	-0,880285300	0,000833170	0,000000000	1501,500000000	1502,000000000	1532,500000000	1521,500000000	52,400000000	0,000000000	-3,970000000	3163,000000000	-3,440000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	737,291144000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-0,976640000	179,812241000
-12,613044000	-2,394008500	179,407301000	-0,912228200	0,000000000	0,406625700	-3,280470000	-3,945977400	-0,067898100	-0,447822300	-85,322769000	0,012207200	-0,921643600	0,019835400	179,700080000	1,000062310	-0,693516500	-0,808873700	0,001474070	0,000000000	1501,500000000	1502,000000000	1532,500000000	1521,500000000	52,400000000	0,000000000	-3,970000000	3163,000000000	-3,440000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	723,627008000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-0,244160000	179,812241000
-12,567268000	-2,329920700	179,475962000	-0,975704600	0,000000000	-0,023649900	-3,690910200	-3,927666600	-0,065609400	-0,453162600	-85,361220000	0,051880600	-0,628670800	-0,501225300	179,662693000	1,000062310	-0,756688300	-0,873418800	0,000320450	0,000000000	1503,000000000	1500,000000000	1530,000000000	1525,000000000	52,400000000	0,000000000	-3,980000000	3164,000000000	-3,360000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	727,060208000	-14,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-0,427280000	179,812241000
-12,521492000	-2,310084000	179,544623000	-0,878048600	0,000000000	0,229632900	-2,805946200	-4,034479600	-0,062557800	-0,456977100	-85,399671000	0,421148400	-0,579842000	-0,447822300	179,630647000	1,000062310	-0,653690800	-0,773167900	0,000512720	0,000000000	1503,000000000	1500,000000000	1530,000000000	1525,000000000	52,400000000	0,000000000	-3,980000000	3164,000000000	-3,360000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	708,108944000	-14,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	1,037680000	179,812241000
-12,567268000	-2,310084000	180,032879000	-0,797482400	0,000000000	-0,630918300	-3,751179300	-3,814750000	-0,058743300	-0,461554500	-85,438122000	0,607308200	-0,390630400	-0,035093400	179,593260000	1,000062310	-0,586399100	-0,699009700	0,000640900	0,000000000	1502,000000000	1502,000000000	1532,500000000	1521,000000000	52,400000000	0,000000000	-4,020000000	3165,000000000	-3,440000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	751,413040000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	1,464960000	179,812241000
-12,544380000	-2,334498400	180,185459000	-0,687619400	0,000000000	-0,254808600	-2,980650300	-3,909355800	-0,054928800	-0,460791600	-85,476573000	0,204470600	-0,155641800	0,269303700	179,614624000	1,000062310	-0,471041900	-0,586399100	0,000448630	0,000000000	1502,000000000	1502,000000000	1532,500000000	1521,000000000	52,400000000	0,000000000	-4,020000000	3165,000000000	-3,440000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	733,674840000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	0,976640000	179,812241000
-12,498604000	-2,351283300	179,918444000	-0,633908600	0,000000000	-0,222766800	-4,048710300	-3,887993200	-0,052640100	-0,461554500	-85,515024000	0,097657600	-0,042725200	-0,656856900	179,635988000	1,000062310	-0,418856500	-0,532840400	0,000320450	0,000000000	1503,500000000	1501,000000000	1530,500000000	1525,000000000	52,400000000	0,000000000	-3,930000000	3166,000000000	-3,440000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	736,398512000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	0,976640000	179,812241000
-12,452828000	-2,371120000	180,132056000	-0,755978600	0,000000000	0,366954900	-2,954711700	-3,875786000	-0,049588500	-0,462317400	-85,553475000	0,268558400	-0,006103600	-0,081630300	179,598601000	1,000062310	-0,541080200	-0,655064100	0,000192270	0,000000000	1503,500000000	1501,000000000	1530,500000000	1525,000000000	52,400000000	0,000000000	-3,930000000	3166,000000000	-3,440000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	739,648608000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	1,587040000	179,812241000
-12,521492000	-2,383327200	179,842154000	-0,775509800	0,000000000	0,107568900	-3,800004900	-3,900200400	-0,045774000	-0,458502900	-85,591926000	0,491339800	-0,051880600	-0,787312800	179,619965000	1,000062310	-0,558933100	-0,674290300	0,000320450	0,000000000	1501,500000000	1502,000000000	1533,000000000	1521,000000000	52,400000000	0,000000000	-3,780000000	3168,000000000	-3,440000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	733,926608000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	1,831200000	179,812241000
-12,498604000	-2,282617800	179,865041000	-0,851193200	0,000000000	-0,366192000	-3,629115300	-3,775076600	-0,041959500	-0,450873900	-85,630377000	0,610360000	0,442511000	0,142662300	179,641329000	1,000062310	-0,641331100	-0,752568400	0,000384540	0,000000000	1501,500000000	1502,000000000	1533,000000000	1521,000000000	52,400000000	0,000000000	-3,780000000	3168,000000000	-3,440000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	758,325216000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	1,220800000	179,812241000
-12,498604000	-2,249048000	179,849783000	-0,831662000	0,000000000	-0,548525100	-3,088982100	-3,820853600	-0,037382100	-0,440193300	-85,663335000	0,354008800	0,793468000	0,233447400	179,657352000	1,000062310	-0,619358300	-0,731968900	0,000833170	0,000000000	1502,500000000	1501,500000000	1531,000000000	1525,500000000	52,400000000	0,000000000	-3,830000000	3163,000000000	-3,440000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	749,421784000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	0,671440000	179,812241000
-12,407052000	-2,268884700	179,842154000	-1,000118600	0,000000000	0,007629000	-3,928172100	-3,689626200	-0,035093400	-0,437141700	-85,707279000	0,433355600	0,637826200	-0,337964700	179,673375000	1,000062310	-0,795140700	-0,903631400	0,000704990	0,000000000	1502,500000000	1501,500000000	1531,000000000	1525,500000000	52,400000000	0,000000000	-3,830000000	3163,000000000	-3,440000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	775,880312000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	0,427280000	179,812241000
-12,384164000	-2,365016400	179,811638000	-1,105098800	0,000000000	0,425698200	-3,185107500	-3,826957200	-0,035856300	-0,431038500	-85,745730000	0,219729600	0,524909600	0,729332400	179,689398000	1,000062310	-0,892645000	-1,005255600	0,001409980	0,000000000	1501,000000000	1501,000000000	1532,000000000	1522,500000000	52,400000000	0,000000000	-3,790000000	3167,000000000	-3,520000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	747,956952000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	1,648080000	179,812241000
-12,635932000	-2,394008500	179,849783000	-0,890255600	0,000000000	-0,617949000	-3,483401400	-3,790335600	-0,032804700	-0,422646600	-85,784181000	0,289921000	0,665292400	-0,765188700	179,705421000	1,000062310	-0,679783500	-0,791020800	0,000448630	0,000000000	1501,000000000	1501,000000000	1532,000000000	1522,500000000	52,400000000	0,000000000	-3,790000000	3167,000000000	-3,520000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	755,120896000	-14,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	0,854560000	179,812241000
-12,452828000	-2,407741600	180,284636000	-0,780392600	0,000000000	0,540896100	-3,210283200	-3,735403200	-0,027464400	-0,413491800	-85,817139000	0,582893800	0,830089600	-0,929212200	179,721444000	1,000062310	-0,574039400	-0,683903400	0,000640900	0,000000000	1503,000000000	1501,000000000	1530,000000000	1526,000000000	52,400000000	0,000000000	-3,750000000	3168,000000000	-3,360000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	768,212832000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-0,671440000	179,812241000
-12,498604000	-2,352809200	180,498248000	-0,731564600	0,000000000	-0,984903900	-3,339213300	-3,668263600	-0,022124100	-0,405099900	-85,855590000	0,292972800	0,820934200	0,150291300	179,732126000	1,000062310	-0,528720500	-0,635837900	0,000320450	0,000000000	1503,000000000	1501,000000000	1530,000000000	1526,000000000	52,400000000	0,000000000	-3,750000000	3168,000000000	-3,360000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	783,112920000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-1,342880000	179,812241000
-12,498604000	-2,363490500	180,299894000	-0,704709200	0,000000000	-0,074764200	-3,562743000	-3,714040600	-0,016783800	-0,401285400	-85,894041000	0,549324000	0,692758600	0,011443500	179,748149000	1,000062310	-0,498507900	-0,608371900	0,000320450	0,000000000	1501,500000000	1501,500000000	1533,000000000	1522,000000000	52,400000000	0,000000000	-3,700000000	3170,000000000	-3,440000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	772,424224000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-2,136400000	179,812241000
-12,452828000	-2,374171800	179,910815000	-0,665646800	0,000000000	0,264726300	-3,870191700	-3,799491000	-0,010680600	-0,394419300	-85,926999000	0,714121200	0,613411800	-1,042121400	179,758831000	1,000062310	-0,454562300	-0,567172900	0,000640900	0,000000000	1501,500000000	1501,500000000	1533,000000000	1522,000000000	52,400000000	0,000000000	-3,700000000	3170,000000000	-3,440000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	753,633176000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-0,244160000	179,812241000
-12,384164000	-2,299402700	179,437817000	-0,563108000	0,000000000	-0,720177600	-3,044733900	-3,497362800	-0,006866100	-0,388316100	-85,959957000	0,802623400	0,662240600	0,796467600	179,774854000	1,000062310	-0,369417700	-0,472415200	0,000512720	0,000000000	1503,000000000	1500,500000000	1531,000000000	1526,000000000	52,400000000	0,000000000	-3,620000000	3163,000000000	-3,520000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	816,872720000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	2,380560000	179,812241000
-12,384164000	-2,233789000	179,430188000	-0,563108000	0,000000000	-0,539370300	-3,514680300	-3,570606000	0,000000000	-0,386790300	-86,003901000	0,427252000	0,555427600	-0,765951600	179,838946000	1,000062310	-0,363924500	-0,469668600	0,000512720	0,000000000	1503,000000000	1500,500000000	1531,000000000	1526,000000000	52,400000000	0,000000000	-3,620000000	3163,000000000	-3,520000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	799,889824000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	3,479280000	179,812241000
-12,086620000	-2,183434300	178,819868000	-0,672971000	0,000000000	0,379161300	-3,017269500	-3,759817600	0,001525800	-0,382212900	-86,042352000	0,274662000	0,399785800	-0,775106400	179,844287000	1,000062310	-0,462802100	-0,574039400	0,000320450	0,000000000	1500,500000000	1501,500000000	1533,000000000	1521,500000000	52,400000000	0,000000000	-3,670000000	3161,000000000	-3,440000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	756,745944000	-14,700000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	5,676720000	179,812241000
-12,338388000	-2,239892600	178,804610000	-0,758420000	0,000000000	-0,714074400	-4,263085200	-3,753714000	0,003051600	-0,379924200	-86,075310000	-0,027466200	0,314335400	-0,032041800	179,854969000	1,000062310	-0,549320000	-0,660557300	0,000833170	0,000000000	1500,500000000	1501,500000000	1533,000000000	1521,500000000	52,400000000	0,000000000	-3,670000000	3161,000000000	-3,440000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	758,050560000	-14,700000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	6,836480000	179,812241000
-12,223948000	-2,299402700	178,644401000	-0,804806600	0,000000000	0,604979700	-3,118735200	-3,656056400	0,003051600	-0,376872600	-86,113761000	0,054932400	0,262454800	-0,047299800	179,860310000	1,000062310	-0,600132100	-0,708622800	0,000384540	0,000000000	1503,500000000	1500,500000000	1532,000000000	1524,500000000	52,400000000	0,000000000	-3,680000000	3165,000000000	-3,360000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	777,505360000	-14,700000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	5,249440000	179,812241000
-12,338388000	-2,352809200	178,659659000	-0,704709200	0,000000000	-0,212849100	-3,101951400	-3,662160000	0,000762900	-0,376872600	-86,152212000	0,103761200	0,149538200	-0,119012400	179,817582000	1,000062310	-0,499881200	-0,608371900	0,001281800	0,000000000	1503,500000000	1500,500000000	1532,000000000	1524,500000000	52,400000000	0,000000000	-3,680000000	3165,000000000	-3,360000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	776,704280000	-14,700000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	2,502640000	179,812241000
-12,384164000	-2,352809200	178,873271000	-0,743771600	0,000000000	-0,225818400	-3,462803100	-3,640797400	0,001525800	-0,380687100	-86,185170000	0,085450400	0,036621600	-0,082393200	179,774854000	1,000062310	-0,541080200	-0,648197600	0,001345890	0,000000000	1501,500000000	1502,500000000	1531,500000000	1522,000000000	52,400000000	0,000000000	-3,660000000	3166,000000000	-3,360000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	781,945632000	-14,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-2,136400000	179,812241000
-12,475716000	-2,288721400	179,346269000	-0,799923800	0,000000000	0,084681900	-3,141622200	-3,707937000	0,001525800	-0,380687100	-86,223621000	-0,006103600	-0,177004400	-0,925397700	179,732126000	1,000062310	-0,593265600	-0,703129600	0,000640900	0,000000000	1501,500000000	1502,500000000	1531,500000000	1522,000000000	52,400000000	0,000000000	-3,660000000	3166,000000000	-3,360000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	770,020984000	-14,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-5,493600000	179,812241000
