Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
15,046528000	2,029453400	29,702762000	-0,255858400	0,000000000	0,153000000	0,321000000	1,942470000	-0,543184800	-0,424935300	-108,113226000	0,000000000	0,870960000	-0,016000000	29,655367000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,888525100	-0,525973900	10,399569300	7,503322420	53,051145400	60,368560000	11,298632000	49,991920000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,240116260	0,039992740	1,430000000	-0,000019840	234,962400000	236,462160000	235,462320000	236,462160000	10,400534400	5,200267200	1537,065530000	99,999856500	66,000087900	1,969762400	0,629949200	0,174980960	14,300889600	3,099947500
15,618728000	2,081334000	29,725649000	-0,102050200	0,000000000	0,112000000	0,339000000	1,982580000	-0,543184800	-0,415780500	-108,091254000	0,085950000	0,916800000	0,136000000	29,655367000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,747075200	-0,377657500	10,399569300	7,503322420	53,051145400	64,519280000	11,898560000	51,991600000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,280038180	0,039992740	1,530000000	-0,000019840	234,962400000	236,462160000	235,462320000	236,462160000	10,400534400	5,200267200	1537,065530000	99,999856500	66,000087900	1,969762400	0,629949200	0,174980960	14,300889600	3,099947500
16,236704000	2,070652700	29,542553000	-0,014159800	0,000000000	0,239000000	0,436000000	2,074260000	-0,543184800	-0,407388600	-108,074775000	0,040110000	0,785010000	0,122000000	29,655367000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,693516500	-0,303499300	10,399569300	7,503322420	53,051145400	66,228400000	12,598476000	53,991280000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,260077220	0,039992740	1,610000000	-0,000019840	234,962400000	236,462160000	235,462320000	236,462160000	10,400534400	5,600053000	1537,065530000	99,999856500	66,000087900	2,009757600	0,704943200	0,174980960	14,300889600	3,099947500
16,900456000	2,053867800	29,733278000	-0,004394200	0,000000000	0,153000000	0,408000000	2,137290000	-0,542421900	-0,400522500	-108,052803000	0,000000000	0,727710000	0,167000000	29,650026000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,700383000	-0,300752700	10,399569300	7,503322420	53,051145400	65,495920000	13,198404000	55,990960000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,240116260	0,039992740	1,650000000	-0,000019840	235,462320000	236,462160000	235,462320000	236,462160000	10,400534400	5,600053000	1541,065050000	99,999856500	66,000087900	2,009757600	0,704943200	0,174980960	14,300889600	3,099947500
17,609984000	2,085911700	29,794310000	0,325194800	0,000000000	0,225000000	0,529000000	2,297730000	-0,542421900	-0,393656400	-108,030831000	0,028650000	0,647490000	0,018000000	29,650026000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,421603100	0,006866500	10,399569300	7,503322420	53,051145400	63,969920000	13,898320000	57,990640000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,280038180	0,039992740	1,790000000	-0,000019840	235,462320000	236,462160000	235,462320000	236,462160000	10,400534400	5,600053000	1541,065050000	99,999856500	66,000087900	2,009757600	0,784936800	0,174980960	14,300889600	3,099947500
18,319512000	2,082859900	29,702762000	0,349608800	0,000000000	0,230000000	0,460000000	2,372220000	-0,542421900	-0,387553200	-108,008859000	-0,017190000	0,647490000	0,142000000	29,650026000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,422976400	0,019226200	10,399569300	7,503322420	53,051145400	64,885520000	14,598236000	59,990320000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,319960100	0,039992740	1,890000000	-0,000019840	234,962400000	236,962080000	235,462320000	236,962080000	10,400534400	5,600053000	1541,065050000	99,999856500	66,000087900	2,009757600	0,784936800	0,174980960	14,300889600	3,099947500
19,074816000	2,098118900	29,641730000	0,605955800	0,000000000	0,176000000	0,581000000	2,492550000	-0,542421900	-0,381450000	-107,981394000	-0,051570000	0,636030000	0,070000000	29,650026000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,207368300	0,258180400	10,399569300	7,503322420	53,051145400	68,364800000	15,298152000	61,990000000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,319960100	0,039992740	2,010000000	-0,000019840	234,962400000	236,962080000	235,462320000	236,962080000	10,400534400	5,600053000	1541,065050000	99,999856500	66,000087900	2,009757600	0,874929600	0,174980960	14,300889600	3,099947500
19,738568000	2,098118900	29,527295000	0,298339400	0,000000000	0,226000000	0,597000000	2,595690000	-0,542421900	-0,376109700	-107,959422000	0,022920000	0,561540000	0,042000000	29,650026000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,552066600	-0,064545100	10,399569300	7,503322420	53,051145400	71,172640000	15,998068000	62,989840000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,380154870	0,039992740	2,110000000	-0,000019840	234,962400000	236,962080000	235,962240000	236,962080000	10,400534400	5,600053000	1542,064930000	99,999856500	66,000087900	2,009757600	0,874929600	0,174980960	14,300889600	3,099947500
20,448096000	2,145421800	29,542553000	0,054199400	0,000000000	0,241000000	0,594000000	2,670180000	-0,542421900	-0,370769400	-107,931957000	0,034380000	0,573000000	0,103000000	29,650026000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,819860100	-0,318605600	10,399569300	7,503322420	53,051145400	71,844080000	16,697984000	64,989520000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,420076790	0,039992740	2,210000000	-0,000019840	234,962400000	236,962080000	235,962240000	236,962080000	10,400534400	5,600053000	1542,064930000	99,999856500	66,000087900	2,059751600	0,969922000	0,174980960	14,300889600	3,099947500
21,226288000	2,159154900	29,664617000	0,334960400	0,000000000	0,168000000	0,602000000	2,807700000	-0,541659000	-0,365429100	-107,904492000	-0,005730000	0,492780000	0,071000000	29,650026000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,580905900	-0,056305300	10,399569300	7,503322420	53,051145400	71,905120000	17,497888000	66,989200000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,459998710	0,039992740	2,310000000	-0,000019840	235,462320000	237,462000000	235,462320000	236,962080000	10,400534400	5,600053000	1540,065170000	99,999856500	66,000087900	2,059751600	0,969922000	0,174980960	14,300889600	3,099947500
22,187584000	2,160680800	29,656988000	0,168945200	0,000000000	0,257000000	0,563000000	2,928030000	-0,541659000	-0,360088800	-107,877027000	-0,051570000	0,578730000	0,055000000	29,644685000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,785527600	-0,238954200	10,799271200	7,503322420	53,051145400	74,285680000	18,197804000	68,988880000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,540154440	0,039992740	2,410000000	-0,000019840	235,462320000	237,462000000	235,462320000	236,962080000	10,800320200	5,600053000	1540,065170000	99,999856500	66,000087900	2,079749200	1,064914400	0,174980960	14,300889600	3,099947500
22,920000000	2,195776500	29,733278000	0,225097400	0,000000000	0,196000000	0,687000000	3,042630000	-0,541659000	-0,354748500	-107,844069000	-0,126060000	0,624570000	-0,015000000	29,644685000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,764928100	-0,197755200	10,799271200	7,503322420	53,051145400	78,192240000	18,997708000	70,988560000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,540154440	0,039992740	2,500000000	-0,000019840	235,462320000	237,462000000	234,962400000	237,462000000	10,800320200	5,600053000	1541,065050000	99,999856500	66,000087900	2,079749200	1,064914400	0,174980960	14,300889600	3,099947500
23,652416000	2,226294500	29,649359000	0,591307400	0,000000000	0,200000000	0,701000000	3,220260000	-0,542421900	-0,347882400	-107,816604000	-0,068760000	0,756360000	-0,027000000	29,644685000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,458682200	0,142823200	10,799271200	7,503322420	53,051145400	80,511760000	19,797612000	71,988400000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,540154440	0,039992740	2,590000000	-0,000019840	235,462320000	237,462000000	234,962400000	237,462000000	10,800320200	5,600053000	1541,065050000	99,999856500	66,000087900	2,099746800	1,164906400	0,174980960	14,300889600	3,099947500
24,613712000	2,232398100	29,740907000	0,850095800	0,000000000	0,289000000	0,654000000	3,271830000	-0,543184800	-0,341016300	-107,783646000	-0,246390000	0,716250000	-0,079000000	29,644685000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,214234800	0,395510400	10,799271200	7,503322420	53,051145400	82,404000000	20,597516000	73,988080000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,560115400	0,039992740	2,750000000	-0,000019840	235,462320000	237,462000000	235,462320000	237,961920000	10,800320200	5,600053000	1540,065170000	99,999856500	66,000087900	2,099746800	1,164906400	0,174980960	14,300889600	3,099947500
25,529232000	2,255286600	29,733278000	0,874509800	0,000000000	0,252000000	0,698000000	3,432270000	-0,544710600	-0,333387300	-107,750688000	-0,194820000	0,813660000	-0,019000000	29,644685000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,241700800	0,398257000	10,799271200	7,503322420	53,051145400	84,113120000	21,397420000	74,987920000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,560115400	0,039992740	2,930000000	-0,000019840	235,462320000	237,462000000	235,462320000	237,961920000	10,800320200	5,600053000	1540,065170000	99,999856500	66,000087900	2,119744400	1,264898400	0,174980960	14,300889600	3,099947500
26,009880000	2,253760700	29,901116000	0,796385000	0,000000000	0,295000000	0,772000000	3,518220000	-0,546236400	-0,325758300	-107,717730000	-0,223470000	0,825120000	-0,154000000	29,644685000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,340578400	0,310365800	10,799271200	7,503322420	53,051145400	82,220880000	22,997228000	76,987600000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,560115400	0,039992740	2,930000000	-0,000019840	235,962240000	237,961920000	235,462320000	237,462000000	10,800320200	5,600053000	1540,065170000	99,999856500	66,000087900	2,119744400	1,264898400	0,174980960	14,300889600	2,900145900
26,994064000	2,281226900	29,985035000	0,876951200	0,000000000	0,185000000	0,748000000	3,684390000	-0,548525100	-0,316603500	-107,679279000	-0,103140000	1,077240000	-0,033000000	29,692754000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,310365800	0,369417700	10,799271200	7,503322420	53,051145400	80,389680000	22,997228000	76,987600000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,639959240	0,039992740	3,110000000	-0,000019840	235,962240000	237,961920000	235,462320000	237,462000000	10,800320200	5,600053000	1540,065170000	99,999856500	66,000087900	2,189736000	1,369890000	0,174980960	14,300889600	2,900145900
27,772256000	2,294960000	29,977406000	0,815916200	0,000000000	0,224000000	0,777000000	3,810450000	-0,550050900	-0,305922900	-107,640828000	-0,257850000	1,123080000	-0,095000000	29,692754000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,413363300	0,291139600	10,799271200	7,503322420	53,051145400	80,267600000	23,797132000	77,987440000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,679881160	0,039992740	3,270000000	-0,000019840	235,462320000	237,961920000	235,462320000	237,462000000	10,800320200	5,600053000	1538,065410000	99,999856500	66,000087900	2,189736000	1,369890000	0,174980960	14,300889600	2,900145900
28,962432000	2,294960000	30,107099000	0,842771600	0,000000000	0,184000000	0,779000000	3,988080000	-0,552339600	-0,293716500	-107,602377000	-0,223470000	1,209030000	0,008000000	29,687413000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,438082700	0,296632800	10,799271200	7,503322420	53,051145400	82,159840000	24,697024000	79,987120000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,619998280	0,039992740	3,410000000	-0,000019840	235,462320000	237,961920000	235,462320000	237,462000000	10,800320200	5,600053000	1538,065410000	99,999856500	66,000087900	2,179737200	1,479881200	0,174980960	14,300889600	2,900145900
29,488856000	2,278175100	30,000293000	0,371581400	0,000000000	0,252000000	0,795000000	4,154250000	-0,553865400	-0,281510100	-107,563926000	-0,212010000	1,254870000	-0,039000000	29,740823000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,966803200	-0,199128500	10,799271200	7,503322420	53,051145400	85,517040000	25,496928000	79,987120000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,639959240	0,039992740	3,470000000	-0,000019840	234,962400000	238,961760000	235,462320000	238,461840000	10,800320200	5,600053000	1540,065170000	99,999856500	66,000087900	2,179737200	1,479881200	0,174980960	14,300889600	2,900145900
30,335712000	2,299537700	29,946890000	0,554686400	0,000000000	0,268000000	0,765000000	4,286040000	-0,555391200	-0,268540800	-107,519982000	-0,212010000	1,277790000	-0,013000000	29,735482000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,828099900	-0,035705800	10,799271200	7,503322420	53,051145400	86,249520000	26,396820000	81,986800000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,740075930	0,039992740	3,630000000	-0,000019840	234,962400000	238,961760000	235,462320000	238,461840000	10,800320200	5,600053000	1540,065170000	99,999856500	66,000087900	2,239730000	1,589872400	0,174980960	14,300889600	2,900145900
31,297008000	2,348366500	29,832455000	0,786619400	0,000000000	0,282000000	0,833000000	4,394910000	-0,556917000	-0,256334400	-107,476038000	-0,223470000	1,209030000	-0,046000000	29,730141000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,637211200	0,179902300	10,799271200	7,503322420	53,051145400	86,371600000	27,196724000	81,986800000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,760036890	0,039992740	3,810000000	-0,000019840	234,962400000	238,961760000	235,462320000	239,461680000	10,800320200	5,600053000	1540,065170000	99,999856500	66,000087900	2,239730000	1,589872400	0,174980960	14,300889600	2,900145900
32,304080000	2,343788800	29,733278000	1,028318000	0,000000000	0,197000000	0,792000000	4,618380000	-0,558442800	-0,244890900	-107,432094000	-0,097410000	1,146000000	0,134000000	29,724800000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,472415200	0,388643900	10,799271200	7,503322420	53,051145400	85,639120000	28,096616000	82,986640000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,740075930	0,039992740	4,000000000	-0,000019840	234,962400000	238,961760000	235,462320000	239,461680000	10,800320200	5,600053000	1540,065170000	99,999856500	66,000087900	2,239730000	1,704863200	0,174980960	14,300889600	2,900145900
32,967832000	2,359047800	29,779052000	1,287106400	0,000000000	0,211000000	0,910000000	4,750170000	-0,559205700	-0,234973200	-107,388150000	-0,063030000	1,019940000	0,077000000	29,719459000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,254060500	0,630344700	10,799271200	7,503322420	53,051145400	85,578080000	28,996508000	83,986480000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,720114970	0,039992740	4,050000000	-0,000019840	234,962400000	238,961760000	235,462320000	238,961760000	10,800320200	5,600053000	1543,064810000	99,999856500	66,000087900	2,239730000	1,704863200	0,174980960	14,300889600	2,900145900
33,974904000	2,391091700	29,672246000	1,255368200	0,000000000	0,171000000	0,938000000	4,916340000	-0,559968600	-0,225055500	-107,338713000	-0,063030000	1,031400000	0,138000000	29,714118000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,344698300	0,572666100	10,799271200	7,503322420	53,051145400	87,836560000	29,896400000	84,986320000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,779997850	0,039992740	4,210000000	-0,000019840	234,962400000	238,961760000	235,462320000	238,961760000	10,800320200	5,600053000	1543,064810000	99,999856500	66,000087900	2,269726400	1,819854000	0,174980960	14,300889600	2,900145900
34,730208000	2,380410400	29,672246000	1,497066800	0,000000000	0,248000000	0,978000000	5,174190000	-0,560731500	-0,215900700	-107,289276000	0,022920000	0,876690000	-0,016000000	29,714118000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,186768800	0,778661100	10,799271200	7,503322420	53,051145400	88,813200000	30,796292000	85,986160000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,860153580	0,039992740	4,370000000	-0,000019840	234,962400000	238,961760000	235,462320000	239,461680000	10,800320200	5,600053000	1542,064930000	99,999856500	66,000087900	2,269726400	1,819854000	0,174980960	14,300889600	2,900145900
35,920384000	2,447550000	29,656988000	1,577633000	0,000000000	0,274000000	0,984000000	5,328900000	-0,559968600	-0,206745900	-107,234346000	0,108870000	0,928260000	-0,032000000	29,708777000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,156556200	0,837713000	10,799271200	7,503322420	53,051145400	88,874240000	31,696184000	86,986000000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,819919770	0,039992740	4,510000000	-0,000019840	234,962400000	238,961760000	235,462320000	239,461680000	10,800320200	5,600053000	1542,064930000	99,999856500	66,000087900	2,299722800	1,939844400	0,174980960	14,300889600	2,900145900
36,721464000	2,473490300	29,847713000	1,572750200	0,000000000	0,342000000	1,085000000	5,483610000	-0,559205700	-0,197591100	-107,179416000	0,097410000	0,830850000	-0,145000000	29,703436000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,200501800	0,815740200	10,799271200	7,503322420	53,051145400	90,766480000	32,596076000	87,985840000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,900075500	0,039992740	4,610000000	-0,000019840	234,462480000	238,961760000	234,462480000	239,461680000	10,800320200	5,600053000	1545,064570000	99,999856500	66,000087900	2,299722800	1,939844400	0,174980960	14,300889600	2,900145900
37,728536000	2,507060100	29,931632000	1,516598000	0,000000000	0,227000000	1,039000000	5,581020000	-0,556917000	-0,189199200	-107,124486000	0,131790000	0,916800000	0,053000000	29,751505000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,282899800	0,748448500	10,799271200	7,503322420	53,051145400	93,696400000	33,595956000	88,985680000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,959958380	0,039992740	4,830000000	-0,000019840	234,462480000	238,961760000	234,462480000	239,461680000	10,800320200	5,600053000	1545,064570000	99,999856500	66,000087900	2,309721600	2,059834800	0,174980960	14,300889600	2,900145900
38,621168000	2,479593900	29,954519000	1,763179400	0,000000000	0,205000000	1,060000000	5,741460000	-0,555391200	-0,180807300	-107,080542000	0,223470000	0,807930000	0,036000000	29,746164000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,086517900	0,973669700	10,799271200	7,503322420	53,051145400	96,015920000	34,495848000	89,985520000	30,397902000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	1,020153150	0,039992740	5,000000000	-0,000019840	233,462640000	238,961760000	235,462320000	239,961600000	10,800320200	5,600053000	1546,064450000	99,999856500	66,000087900	2,309721600	2,059834800	0,174980960	14,300889600	2,900145900
