Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
10,858064000	3,731101600	110,612871000	0,380636200	0,000000000	-0,120000000	1,666000000	3,191610000	-0,219715200	1,083318000	-8,585559000	-0,183360000	0,607380000	0,826000000	110,117532000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,094757700	0,247194000	0,000000000	926,500000000	928,500000000	935,500000000	939,000000000	34,400000000	0,000000000	2,770000000	1950,000000000	1,200000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	19,000000000	10,000000000	551,669464000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,000000000	900,281000000	12,600000000	16,480800000
10,766512000	3,705161300	110,727306000	0,419698600	0,000000000	0,019000000	1,524000000	3,214530000	-0,222003900	1,086369600	-8,552601000	-0,194820000	0,452670000	-0,091000000	110,117532000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,131836800	0,285646400	0,000000000	926,500000000	928,500000000	935,500000000	939,000000000	34,400000000	0,000000000	2,770000000	1947,000000000	1,200000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	19,000000000	10,000000000	548,304928000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,000000000	900,281000000	12,600000000	16,969120000
11,155608000	3,715842600	110,498436000	0,512471800	0,000000000	-0,202000000	1,220000000	2,882190000	-0,224292600	1,089421200	-8,519643000	-0,206280000	0,206280000	0,093000000	110,170942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,254060500	0,392763800	0,000000000	926,500000000	929,000000000	934,500000000	937,500000000	34,400000000	0,000000000	2,850000000	1947,000000000	1,280000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,000000000	10,500000000	610,262744000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	900,281000000	12,600000000	16,786000000
11,224272000	3,680746900	110,284824000	0,446554000	0,000000000	0,085000000	1,460000000	3,225990000	-0,226581300	1,093235700	-8,492178000	-0,206280000	0,189090000	0,215000000	110,170942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,156556200	0,311739100	0,000000000	926,500000000	929,000000000	934,500000000	937,500000000	34,400000000	0,000000000	2,850000000	1944,000000000	1,280000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,000000000	10,500000000	544,185088000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,080000000	900,281000000	12,600000000	18,617200000
11,636256000	3,728049800	110,452662000	0,373312000	0,000000000	0,227000000	1,622000000	3,581250000	-0,228107100	1,097813100	-8,459220000	0,040110000	0,613110000	0,023000000	110,165601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,052185400	0,223847900	0,000000000	926,000000000	929,000000000	934,500000000	937,500000000	34,400000000	0,000000000	3,030000000	1944,000000000	1,360000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,000000000	11,000000000	490,947600000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,160000000	900,281000000	12,600000000	20,143200000
11,590480000	3,818077900	110,361114000	0,351339400	0,000000000	0,092000000	1,865000000	3,478110000	-0,230395800	1,103916300	-8,420769000	-0,194820000	0,653220000	0,433000000	110,165601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,039825700	0,205995000	0,000000000	926,000000000	929,000000000	934,500000000	937,500000000	34,400000000	0,000000000	3,030000000	1948,000000000	1,360000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,000000000	11,000000000	505,069496000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,160000000	900,281000000	12,600000000	20,814640000
12,116904000	3,871484400	110,284824000	0,556417000	0,000000000	0,236000000	1,585000000	3,655740000	-0,231921600	1,110019500	-8,387811000	-0,051570000	0,613110000	0,253000000	110,213670000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,227967800	0,403750200	0,000000000	926,500000000	928,000000000	935,500000000	939,500000000	34,400000000	0,000000000	3,210000000	1948,000000000	1,440000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,500000000	11,000000000	480,213128000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	900,281000000	12,600000000	21,608160000
12,025352000	3,946253500	109,949148000	0,448995400	0,000000000	-0,051000000	1,813000000	3,638550000	-0,231921600	1,116885600	-8,349360000	0,005730000	0,532890000	-0,021000000	110,154919000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,120850400	0,296632800	0,000000000	926,500000000	928,000000000	935,500000000	939,500000000	34,400000000	0,000000000	3,210000000	1949,000000000	1,440000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,500000000	11,500000000	481,014208000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	900,281000000	12,600000000	22,340640000
12,391560000	3,984401000	110,254308000	0,368429200	0,000000000	-0,281000000	1,545000000	3,604170000	-0,231921600	1,122988800	-8,316402000	0,131790000	0,733440000	0,183000000	110,154919000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,045318900	0,218354700	0,000000000	926,500000000	929,000000000	935,000000000	938,500000000	34,400000000	0,000000000	3,330000000	1949,000000000	1,520000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	20,000000000	11,500000000	486,942200000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,000000000	900,281000000	12,600000000	20,631520000
12,711992000	3,988978700	110,155131000	0,517354600	0,000000000	-0,170000000	1,971000000	3,690120000	-0,231921600	1,129854900	-8,277951000	0,108870000	0,699060000	0,343000000	110,149578000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,185395500	0,362551200	0,000000000	926,500000000	929,000000000	935,000000000	938,500000000	34,400000000	0,000000000	3,330000000	1949,000000000	1,520000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,500000000	12,000000000	475,177768000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	900,281000000	12,600000000	21,974400000
12,757768000	3,967616100	110,300082000	0,580831000	0,000000000	0,313000000	1,542000000	3,735960000	-0,233447400	1,135958100	-8,239500000	-0,034380000	0,687600000	-0,165000000	110,202988000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,245820700	0,424349700	0,000000000	926,500000000	929,500000000	934,500000000	937,500000000	34,400000000	0,000000000	3,470000000	1949,000000000	1,600000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,500000000	12,000000000	469,959304000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,160000000	900,281000000	12,600000000	22,340640000
12,711992000	3,975245600	110,528952000	0,646748800	0,000000000	0,232000000	1,816000000	3,667200000	-0,234210300	1,143587100	-8,206542000	-0,252120000	0,590190000	0,011000000	110,197647000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,318605600	0,494388000	0,000000000	926,500000000	929,500000000	934,500000000	937,500000000	34,400000000	0,000000000	3,470000000	1949,000000000	1,600000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,500000000	12,000000000	479,755368000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	900,281000000	12,600000000	18,861360000
13,146864000	3,999660000	110,200905000	0,473409400	0,000000000	0,398000000	1,826000000	3,993810000	-0,231921600	1,151979000	-8,162598000	0,229200000	0,825120000	-0,193000000	110,192306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,115357200	0,306245900	0,000000000	926,000000000	928,000000000	936,000000000	939,500000000	34,400000000	0,000000000	3,590000000	1949,000000000	1,680000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	20,000000000	12,500000000	439,220720000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,080000000	900,281000000	12,600000000	16,786000000
13,284192000	4,031703900	110,483178000	0,519796000	0,000000000	-0,037000000	1,932000000	4,114140000	-0,229632900	1,161133800	-8,124147000	0,303690000	0,882420000	-0,169000000	110,192306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,151063000	0,348818200	0,000000000	926,000000000	928,000000000	936,000000000	939,500000000	34,000000000	0,000000000	3,590000000	1947,000000000	1,680000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	20,000000000	12,500000000	427,456288000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,080000000	900,281000000	12,600000000	16,053520000
13,696176000	4,143094600	110,445033000	0,610127800	0,000000000	-0,344000000	2,256000000	4,051110000	-0,223529700	1,171051500	-8,085696000	0,870960000	1,082970000	0,484000000	110,186965000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,247194000	0,440829300	0,000000000	926,000000000	929,500000000	935,500000000	939,500000000	34,000000000	0,000000000	3,690000000	1947,000000000	1,680000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	20,000000000	13,000000000	433,956480000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,000000000	900,281000000	12,600000000	18,312000000
13,764840000	4,143094600	110,353485000	0,627217600	0,000000000	-0,015000000	1,561000000	3,959430000	-0,218189400	1,180969200	-8,041752000	0,658950000	1,014210000	0,337000000	110,235034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,271913400	0,461428800	0,000000000	926,000000000	929,500000000	935,500000000	939,500000000	34,000000000	0,000000000	3,690000000	1947,000000000	1,680000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,500000000	13,000000000	443,638104000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,000000000	900,281000000	12,600000000	23,012080000
13,879280000	4,118680200	110,399259000	0,602803600	0,000000000	0,056000000	1,587000000	4,102680000	-0,216663600	1,190886900	-8,003301000	0,126060000	0,739170000	-0,049000000	110,229693000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,234834300	0,431216200	0,000000000	926,500000000	929,000000000	933,500000000	937,500000000	34,000000000	0,000000000	3,850000000	1947,000000000	1,760000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,500000000	13,000000000	428,326032000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,080000000	900,281000000	12,600000000	24,171840000
14,268376000	4,127835600	110,292453000	0,510030400	0,000000000	0,147000000	2,169000000	4,343340000	-0,214374900	1,201567500	-7,959357000	0,057300000	1,128810000	-0,192000000	110,224352000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,120850400	0,328218700	0,000000000	926,500000000	929,000000000	933,500000000	937,500000000	34,000000000	0,000000000	3,850000000	1949,000000000	1,760000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,000000000	13,500000000	404,202080000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,080000000	900,281000000	12,600000000	22,645840000
14,153936000	4,068325500	110,376372000	0,439229800	0,000000000	0,229000000	2,259000000	4,635570000	-0,211323300	1,213011000	-7,915413000	0,332340000	1,294980000	0,144000000	110,219011000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,023346100	0,245820700	0,000000000	925,500000000	929,000000000	936,000000000	939,500000000	34,000000000	0,000000000	3,990000000	1949,000000000	1,920000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	18,500000000	13,500000000	379,025280000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	900,281000000	12,600000000	18,434080000
14,245488000	4,054592400	110,704419000	0,573506800	0,000000000	0,024000000	1,947000000	4,606920000	-0,207508800	1,222165800	-7,871469000	0,721980000	0,974100000	0,224000000	110,213670000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,162049400	0,381777400	0,000000000	925,500000000	929,000000000	936,000000000	939,500000000	34,000000000	0,000000000	3,990000000	1950,000000000	1,920000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	18,500000000	13,500000000	382,504256000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	900,281000000	12,600000000	13,123600000
14,657472000	4,086636300	110,811225000	0,615010600	0,000000000	-0,223000000	2,097000000	4,824660000	-0,202931400	1,230557700	-7,827525000	0,555810000	0,573000000	-0,202000000	110,256398000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,184022200	0,414736600	0,000000000	926,000000000	929,500000000	934,500000000	940,500000000	34,000000000	0,000000000	4,090000000	1950,000000000	1,920000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	17,500000000	14,000000000	365,590024000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,000000000	900,281000000	12,600000000	13,245680000
14,543032000	4,135465100	111,169788000	0,671162800	0,000000000	-0,046000000	2,309000000	4,658490000	-0,199879800	1,238186700	-7,778088000	0,303690000	0,819390000	-0,097000000	110,304467000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,256807100	0,477908400	0,000000000	926,000000000	929,500000000	934,500000000	940,500000000	34,000000000	0,000000000	4,090000000	1949,000000000	1,920000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	17,000000000	14,000000000	379,872136000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,000000000	900,281000000	12,600000000	13,062560000
14,634584000	4,135465100	111,093498000	0,605245000	0,000000000	-0,004000000	2,121000000	4,704330000	-0,198354000	1,246578600	-7,734144000	0,424020000	1,019940000	0,025000000	110,293785000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,186768800	0,410616700	0,000000000	926,000000000	929,500000000	933,500000000	938,000000000	34,000000000	0,000000000	4,240000000	1949,000000000	1,920000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	16,500000000	14,000000000	375,912512000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	900,281000000	12,600000000	11,109280000
14,909240000	4,143094600	111,253707000	0,505147600	0,000000000	0,151000000	1,841000000	4,658490000	-0,196828200	1,256496300	-7,684707000	0,555810000	0,905340000	-0,140000000	110,336513000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,090637800	0,311739100	0,000000000	926,000000000	929,500000000	933,500000000	938,000000000	34,000000000	0,000000000	4,240000000	1949,000000000	1,920000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	15,500000000	14,000000000	380,146792000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	900,281000000	12,600000000	11,963840000
15,275448000	4,089688100	111,299481000	0,461202400	0,000000000	0,208000000	2,225000000	4,967910000	-0,196828200	1,267939800	-7,640763000	-0,005730000	1,037130000	0,064000000	110,373900000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,019226200	0,255433800	0,000000000	925,500000000	929,500000000	935,000000000	939,500000000	34,000000000	0,000000000	4,460000000	1949,000000000	2,000000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	15,000000000	14,500000000	356,617928000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	900,281000000	12,600000000	15,260000000
15,481440000	4,043911100	111,177417000	0,409933000	0,000000000	0,121000000	2,412000000	5,197110000	-0,196828200	1,279383300	-7,591326000	-0,017190000	1,082970000	-0,252000000	110,411287000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,052185400	0,195008600	0,000000000	925,500000000	929,500000000	935,000000000	939,500000000	34,000000000	0,000000000	4,460000000	1946,000000000	2,000000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	14,000000000	14,500000000	340,527664000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	900,281000000	12,600000000	19,593840000
15,527216000	4,046962900	111,062982000	0,370870600	0,000000000	-0,140000000	2,411000000	4,922070000	-0,196828200	1,288538100	-7,536396000	0,189090000	0,962640000	-0,136000000	110,448674000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,067291700	0,166169300	0,000000000	926,000000000	930,000000000	934,500000000	941,500000000	34,000000000	0,000000000	4,620000000	1946,000000000	2,160000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	13,500000000	14,500000000	359,181384000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,080000000	900,281000000	12,600000000	22,523760000
15,412776000	4,034755700	111,024837000	0,468526600	0,000000000	-0,109000000	2,608000000	5,111160000	-0,194539500	1,296930000	-7,486959000	0,487050000	1,031400000	0,028000000	110,486061000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,012359700	0,256807100	0,000000000	926,000000000	930,000000000	934,500000000	941,500000000	34,000000000	0,000000000	4,620000000	1945,000000000	2,160000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	13,000000000	14,500000000	345,769016000	1,519963340	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	900,281000000	12,600000000	20,143200000
