Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,796852000	-4,783996800	172,755638000	-0,663568000	-0,101000000	-2,949000000	-3,821910000	0,432564300	-0,398233800	2,015931000	-0,200550000	-0,269310000	0,224000000	173,541907000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,446322500	-0,569919500	0,000704990	767,344800000	-434,343600000	719,507168000	-1201,877600000	1,526066940	41,266915600	175,857290000	-0,000006912	0,732480000	-14,198308000	-2,999600000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,700070770	0,039992740	-3,730000000	-0,050076580	1363,406820000	1357,407780000	1367,906100000	1368,905940000	28,400050800	30,000719900	0,000000000	2851,907730000	98,000927500	64,698255600	13,700884800	11,500980400	-4,559454000	-0,749940400	0,049992860
-13,819740000	-4,812988900	173,098943000	-0,663568000	0,086000000	-2,815000000	-4,045380000	0,427986900	-0,400522500	1,977480000	-0,297960000	-0,349530000	-0,125000000	173,499179000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,433962800	-0,564426300	0,001602250	819,076200000	-289,221000000	681,123992000	-1108,486400000	1,526066940	41,266915600	175,857290000	-0,000006912	-1,342880000	-14,198308000	-2,999600000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,700070770	0,039992740	-3,730000000	-0,050076580	1363,406820000	1357,407780000	1367,906100000	1368,905940000	28,400050800	30,000719900	0,000000000	2851,907730000	98,000927500	64,698255600	13,700884800	11,500980400	-4,559454000	-0,749940400	0,049992860
-13,773964000	-4,846558700	173,137088000	-0,792962200	-0,018000000	-3,035000000	-4,045380000	0,424172400	-0,405099900	1,939029000	-0,532890000	-0,360990000	-0,853000000	173,451110000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,563053000	-0,693516500	0,000833170	839,219400000	-351,481800000	681,261320000	-1190,890400000	1,526066940	41,266915600	175,857290000	-0,000006912	-4,211760000	-14,298296000	-2,999600000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,799875570	0,039992740	-3,730000000	-0,050076580	1365,406500000	1358,407620000	1367,906100000	1368,406020000	28,400050800	30,000719900	0,000000000	2849,907970000	98,000927500	64,698255600	13,700884800	11,201278000	-4,479463600	-0,754940000	0,049992860
-13,842628000	-4,874024900	172,732751000	-0,856438600	-0,282000000	-2,608000000	-4,074030000	0,421120800	-0,410440200	1,900578000	0,005730000	-0,458400000	-0,336000000	173,461792000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,624851500	-0,756688300	0,000833170	799,848600000	-440,295000000	674,898456000	-1240,332800000	1,526066940	41,266915600	175,857290000	-0,000006912	-6,042960000	-14,298296000	-1,999760000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,799875570	0,039992740	-3,710000000	-0,050076580	1365,406500000	1356,907860000	1367,906100000	1367,906100000	28,400050800	30,000719900	0,000000000	2855,907250000	98,000927500	64,698255600	13,700884800	11,201278000	-4,509460000	-0,759939600	0,049992860
-13,842628000	-4,893861600	173,083685000	-0,915032200	0,310000000	-2,458000000	-3,993810000	0,418069200	-0,415780500	1,862127000	0,103140000	-0,567270000	0,021000000	173,419064000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,688023300	-0,817113500	0,000769080	693,181200000	-480,123600000	689,844320000	-1173,188800000	1,526066940	41,266915600	175,857290000	-0,000006912	-4,883200000	-14,298296000	-1,999760000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,739992690	0,039992740	-3,770000000	-0,050076580	1363,406820000	1356,907860000	1369,405860000	1367,906100000	28,400050800	30,000719900	0,000000000	2849,907970000	98,000927500	64,698255600	13,700884800	11,201278000	-4,509460000	-0,759939600	0,049992860
-13,911292000	-4,944216300	172,900589000	-0,890618200	-0,140000000	-3,227000000	-3,827640000	0,415780500	-0,422646600	1,823676000	-0,080220000	-0,836580000	0,044000000	173,381677000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,672917000	-0,796514000	0,000897260	719,275800000	-452,655600000	719,026520000	-1171,968000000	1,526066940	41,266915600	175,857290000	-0,000006912	-2,502640000	-14,398284000	-2,999600000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,799875570	0,039992740	-3,930000000	-0,050076580	1363,406820000	1359,407460000	1369,405860000	1367,906100000	28,400050800	30,000719900	0,000000000	2854,907370000	98,000927500	64,698255600	13,700884800	11,201278000	-4,609448000	-0,759939600	0,049992860
-13,819740000	-4,942690400	172,953992000	-1,081047400	-0,410000000	-2,955000000	-4,005270000	0,415017600	-0,431038500	1,785225000	-0,297960000	-1,346550000	0,265000000	173,344290000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,854192600	-0,983282800	0,000897260	869,892000000	-385,816800000	687,349528000	-1255,592800000	1,526066940	41,266915600	175,857290000	-0,000006912	-1,159760000	-14,398284000	-2,999600000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,820148420	0,039992740	-3,890000000	-0,050076580	1366,906260000	1359,407460000	1367,406180000	1367,906100000	28,400050800	30,000719900	0,000000000	2854,907370000	98,000927500	64,698255600	13,700884800	11,201278000	-4,609448000	-0,759939600	0,049992860
-14,071508000	-4,953371700	173,091314000	-0,963860200	0,135000000	-2,099000000	-4,085490000	0,412728900	-0,438667500	1,746774000	-0,389640000	-0,813660000	-0,041000000	173,306903000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,731968900	-0,863805700	0,001025440	861,651600000	-342,325800000	674,394920000	-1203,708800000	1,526066940	41,266915600	175,857290000	-0,000006912	-2,441600000	-14,398284000	-2,999600000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,840109380	0,039992740	-3,890000000	-0,050076580	1366,906260000	1356,407940000	1367,406180000	1368,406020000	28,400050800	30,000719900	0,000000000	2852,907610000	98,000927500	64,698255600	13,700884800	11,201278000	-4,639444400	-0,764939200	0,049992860
-14,048620000	-4,997622800	172,938734000	-0,980950000	-0,052000000	-3,686000000	-3,947970000	0,407388600	-0,446296500	1,702830000	0,097410000	-0,779280000	-0,313000000	173,269516000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,756688300	-0,884405200	0,000704990	798,475200000	-510,796200000	697,282920000	-1309,308000000	1,526066940	41,266915600	175,857290000	-0,000006912	-5,005280000	-14,398284000	-2,999600000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,840109380	0,039992740	-3,890000000	-0,050076580	1366,906260000	1356,407940000	1367,406180000	1368,406020000	28,400050800	30,000719900	0,000000000	2856,907130000	98,000927500	64,698255600	13,700884800	11,201278000	-4,639444400	-0,764939200	0,049992860
-14,025732000	-4,936586800	172,564913000	-0,976067200	-0,515000000	-3,166000000	-4,159980000	0,402048300	-0,455451300	1,664379000	-0,085950000	-1,203300000	-0,340000000	173,237470000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,738835400	-0,873418800	0,000961350	622,680000000	-590,453400000	660,318800000	-1212,864800000	1,526066940	41,266915600	175,857290000	-0,000006912	-5,005280000	-14,498272000	-2,999600000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,000108950	0,039992740	-4,000000000	-0,050076580	1362,906900000	1359,407460000	1371,905460000	1368,905940000	28,400050800	30,000719900	0,000000000	2850,907850000	98,000927500	64,698255600	13,700884800	11,201278000	-4,639444400	-0,764939200	0,049992860
-14,048620000	-4,898439300	172,793783000	-1,041985000	0,078000000	-2,053000000	-4,016730000	0,398233800	-0,462317400	1,620435000	-0,074490000	-0,744900000	0,052000000	173,205424000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,814366900	-0,943457100	0,000897260	748,575000000	-429,765600000	684,763184000	-1178,072000000	1,526066940	41,266915600	175,857290000	-0,000006912	-4,455920000	-14,498272000	-2,999600000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,899992260	0,039992740	-3,970000000	-0,050076580	1362,906900000	1359,407460000	1371,905460000	1368,905940000	28,400050800	30,000719900	0,000000000	2854,907370000	98,000927500	64,698255600	13,700884800	11,201278000	-4,659442000	-0,769938800	0,049992860
-14,185948000	-4,893861600	172,915847000	-0,958977400	0,648000000	-3,711000000	-3,919320000	0,395182200	-0,472998000	1,581984000	-0,624570000	-0,613110000	0,146000000	173,173378000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,736088800	-0,862432400	0,000704990	908,347200000	-338,205600000	702,272504000	-1246,436800000	1,526066940	41,266915600	175,857290000	-0,000006912	-4,028640000	-14,598260000	-3,999440000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,899992260	0,039992740	-4,070000000	-0,050076580	1367,906100000	1356,907860000	1367,906100000	1368,905940000	28,400050800	30,000719900	0,000000000	2851,907730000	98,000927500	64,698255600	13,700884800	11,201278000	-4,659442000	-0,769938800	0,049992860
-14,048620000	-4,927431400	173,312555000	-0,980950000	-0,291000000	-3,175000000	-4,114140000	0,389079000	-0,483678600	1,543533000	-0,074490000	-1,123080000	0,109000000	173,194742000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,748448500	-0,880285300	0,000640900	884,999400000	-398,635200000	670,549736000	-1283,671200000	1,526066940	41,266915600	175,857290000	-0,000006912	-2,319520000	-14,598260000	-3,999440000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,959875140	0,039992740	-4,050000000	-0,050076580	1367,906100000	1356,907860000	1367,906100000	1368,905940000	28,400050800	30,000719900	0,000000000	2853,907490000	98,000927500	64,698255600	13,700884800	11,201278000	-4,659442000	-0,774938400	0,049992860
-14,208836000	-4,912172400	173,388845000	-1,010246800	-0,582000000	-2,015000000	-4,137060000	0,386027400	-0,495885000	1,499589000	-0,229200000	-1,369470000	-0,041000000	173,168037000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,775914500	-0,909124600	0,000704990	829,605600000	-429,765600000	667,139424000	-1259,255200000	1,526066940	41,266915600	175,857290000	-0,000006912	-1,770160000	-14,598260000	-2,999600000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,980147990	0,039992740	-4,090000000	-0,050076580	1364,406660000	1358,907540000	1370,905620000	1370,405700000	28,400050800	30,000719900	0,000000000	2851,907730000	98,000927500	64,698255600	13,700884800	11,201278000	-4,659442000	-0,774938400	0,049992860
-14,208836000	-4,974734300	173,327813000	-1,027336600	0,482000000	-4,229000000	-3,965160000	0,383738700	-0,505039800	1,455645000	-0,389640000	-1,037130000	0,341000000	173,135991000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,803380500	-0,929724100	0,000448630	794,355000000	-524,072400000	695,818088000	-1318,464000000	1,526066940	41,266915600	175,857290000	-0,000006912	-3,174080000	-14,698248000	-3,999440000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,020069910	0,039992740	-4,170000000	-0,050076580	1364,406660000	1358,907540000	1370,905620000	1370,405700000	28,400050800	30,000719900	0,000000000	2853,907490000	98,000927500	64,698255600	13,700884800	11,201278000	-4,629445600	-0,779938000	0,049992860
-14,277500000	-4,971682500	173,877101000	-1,024895200	0,648000000	-2,640000000	-4,085490000	0,381450000	-0,514957500	1,417194000	-0,108870000	-0,578730000	0,370000000	173,162696000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,793767400	-0,925604200	0,000769080	824,569800000	-442,584000000	677,461912000	-1267,190400000	1,526066940	41,266915600	175,857290000	-0,000006912	-3,845520000	-14,698248000	-3,999440000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,040030870	0,039992740	-4,110000000	-0,050076580	1366,906260000	1357,407780000	1367,406180000	1366,406340000	28,400050800	30,000719900	0,000000000	2848,908090000	98,000927500	64,698255600	13,700884800	11,201278000	-4,629445600	-0,779938000	0,049992860
-14,254612000	-4,947268100	174,029681000	-1,044426400	-0,296000000	-2,909000000	-4,131330000	0,379924200	-0,524112300	1,378743000	-0,143250000	-0,813660000	0,023000000	173,184060000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,811620300	-0,943457100	0,000769080	858,447000000	-375,287400000	670,526848000	-1233,618400000	1,526066940	41,266915600	175,857290000	-0,000006912	-3,845520000	-14,798236000	-3,999440000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,040030870	0,039992740	-4,150000000	-0,050076580	1366,906260000	1357,407780000	1367,406180000	1366,406340000	28,400050800	30,000719900	0,000000000	2854,907370000	98,000927500	64,698255600	13,700884800	11,201278000	-4,639444400	-0,784937600	0,049992860
-14,414828000	-4,968630700	174,311954000	-0,939446200	-0,283000000	-3,123000000	-4,131330000	0,378398400	-0,532504200	1,334799000	-0,074490000	-0,624570000	0,041000000	173,210765000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,707249500	-0,839086300	0,000576810	805,800000000	-469,136400000	671,625472000	-1275,125600000	1,526066940	41,266915600	175,857290000	-0,000006912	-4,578000000	-14,798236000	-3,999440000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,919953220	0,039992740	-4,150000000	-0,050076580	1364,406660000	1357,407780000	1369,405860000	1367,906100000	28,400050800	30,000719900	0,000000000	2848,908090000	98,000927500	64,698255600	13,700884800	11,201278000	-4,639444400	-0,784937600	0,049992860
-14,597932000	-4,991519200	174,037310000	-1,049309200	0,489000000	-2,370000000	-4,205820000	0,376872600	-0,540896100	1,290855000	-0,154710000	-0,504240000	0,643000000	173,285539000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,811620300	-0,946203700	0,000704990	821,823000000	-471,425400000	658,693752000	-1293,437600000	1,526066940	41,266915600	175,857290000	-0,000006912	-7,019600000	-14,798236000	-3,999440000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,140147560	0,039992740	-4,130000000	-0,050076580	1364,406660000	1357,407780000	1369,405860000	1367,906100000	28,400050800	30,000719900	0,000000000	2854,907370000	98,000927500	64,698255600	13,700884800	11,201278000	-4,689438400	-0,789937200	0,049992860
-14,346164000	-4,951845800	173,808440000	-1,041985000	0,046000000	-3,305000000	-3,970890000	0,374583900	-0,550813800	1,252404000	-0,143250000	-0,825120000	-0,440000000	173,301562000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,817113500	-0,944830400	0,000769080	937,188600000	-323,098200000	696,733608000	-1260,476000000	1,526066940	41,266915600	175,857290000	-0,000006912	-6,775440000	-14,798236000	-2,999600000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,140147560	0,039992740	-4,110000000	-0,050076580	1365,406500000	1357,907700000	1365,906420000	1366,906260000	28,400050800	30,000719900	0,000000000	2851,907730000	98,000927500	64,698255600	13,700884800	11,201278000	-4,689438400	-0,789937200	0,049992860
-14,414828000	-4,924379600	174,594227000	-1,095695800	-0,388000000	-3,083000000	-4,108410000	0,374583900	-0,557679900	1,213953000	-0,286500000	-0,693330000	0,002000000	173,317585000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,865179000	-0,995642500	0,000704990	927,117000000	-261,295200000	676,454840000	-1188,448800000	1,526066940	41,266915600	175,857290000	-0,000006912	-4,028640000	-14,898224000	-3,999440000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,219991400	0,039992740	-4,010000000	-0,050076580	1365,406500000	1357,907700000	1365,906420000	1366,906260000	28,400050800	30,000719900	0,000000000	2856,907130000	98,000927500	64,698255600	13,700884800	11,201278000	-4,659442000	-0,794936800	0,049992860
-14,529268000	-4,898439300	174,556082000	-1,149406600	0,594000000	-2,742000000	-4,131330000	0,374583900	-0,564546000	1,170009000	-0,275040000	-0,458400000	-0,308000000	173,333608000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,917364400	-1,049201200	0,001025440	869,892000000	-389,479200000	672,563880000	-1259,255200000	1,526066940	41,266915600	175,857290000	-0,000006912	-2,624720000	-14,898224000	-2,999600000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,239952360	0,039992740	-4,070000000	-0,050076580	1364,906580000	1357,407780000	1368,406020000	1367,906100000	28,400050800	30,000719900	0,000000000	2851,907730000	98,000927500	64,698255600	13,700884800	11,201278000	-4,659442000	-0,794936800	0,049992860
-14,620820000	-4,924379600	174,044939000	-1,137199600	0,038000000	-3,307000000	-4,154250000	0,375346800	-0,569123400	1,131558000	0,114600000	-0,412560000	0,110000000	173,397700000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,902258100	-1,035468200	0,000769080	798,933000000	-438,921600000	666,887656000	-1237,891200000	1,526066940	41,266915600	175,857290000	-0,000006912	-1,709120000	-14,998212000	-3,999440000	165,801627000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,200030440	0,039992740	-4,130000000	-0,050076580	1364,906580000	1357,407780000	1368,406020000	1367,906100000	28,400050800	30,000719900	0,000000000	2856,907130000	98,000927500	64,698255600	13,700884800	11,201278000	-4,679439600	-0,794936800	0,049992860
