Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,563052000	4,449224100	180,808817000	1,293941800	0,309000000	3,290000000	3,867750000	0,267777900	1,817990700	0,395496000	-0,022920000	0,555810000	0,403000000	180,431797000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,084907000	1,203010800	0,000704990	-468,715200000	959,657400000	744,134656000	1428,336000000	1,508366500	41,267373400	176,955890000	-0,000006912	6,531280000	10,698704000	3,999280000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,059913750	0,039992740	3,930000000	-0,070036900	1435,895220000	1444,393860000	1447,393380000	1446,893460000	58,000984900	74,401358100	0,000000000	3011,888530000	93,000553200	61,598208900	13,900886400	11,401079600	4,599446800	0,554955200	0,124985720
11,700380000	4,505682400	180,923252000	1,411129000	0,269000000	3,467000000	3,678660000	0,266252100	1,823331000	0,433947000	-0,063030000	0,435480000	-0,247000000	180,410433000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,211250600	1,325234500	0,000769080	-557,528400000	958,741800000	782,861152000	1516,233600000	1,508366500	41,267373400	176,955890000	-0,000006912	8,240400000	10,798692000	4,999120000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,100147560	0,039992740	3,830000000	-0,070036900	1435,395300000	1440,894420000	1447,893300000	1446,393540000	58,000984900	74,401358100	0,000000000	3015,888050000	93,000553200	61,598208900	13,900886400	11,401079600	4,589448000	0,559954800	0,124985720
11,563052000	4,481268000	180,816446000	1,289059000	-0,096000000	2,296000000	3,970890000	0,263200500	1,824856800	0,477891000	-0,120330000	0,166170000	0,863000000	180,442479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,073920600	1,196144300	0,000640900	-521,820000000	835,135800000	724,817184000	1356,919200000	1,508366500	41,267373400	176,955890000	-0,000006912	6,409200000	10,798692000	3,999280000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,239874280	0,039992740	3,770000000	-0,070036900	1435,395300000	1440,894420000	1447,893300000	1446,393540000	58,000984900	74,401358100	0,000000000	3013,888290000	93,000553200	61,598208900	13,900886400	11,401079600	4,589448000	0,559954800	0,124985720
11,517276000	4,475164400	180,671495000	1,140133600	0,313000000	2,820000000	3,816180000	0,261674700	1,826382600	0,516342000	-0,561540000	-0,126060000	0,311000000	180,421115000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,932470700	1,050574500	0,000769080	-419,272800000	961,946400000	753,610288000	1381,335200000	1,508366500	41,267373400	176,955890000	-0,000006912	2,685760000	10,798692000	3,999280000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	3,280108090	0,039992740	3,810000000	-0,070036900	1436,895060000	1444,393860000	1446,893460000	1446,893460000	58,000984900	74,401358100	0,000000000	3020,887450000	93,000553200	61,598208900	13,900886400	11,401079600	4,649440800	0,564954400	0,124985720
11,631716000	4,502630600	181,106348000	1,015622200	0,248000000	3,272000000	3,902130000	0,257860200	1,828671300	0,554793000	-0,406830000	0,068760000	0,567000000	180,453161000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,804753800	0,924230900	0,000384540	-418,815000000	902,432400000	738,778864000	1321,516000000	1,508366500	41,267373400	176,955890000	-0,000006912	0,732480000	10,898680000	3,999280000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,320030010	0,039992740	3,910000000	-0,070036900	1436,895060000	1444,393860000	1446,893460000	1446,893460000	58,000984900	74,401358100	0,000000000	3014,888170000	93,000553200	61,598208900	13,900886400	11,401079600	4,649440800	0,564954400	0,124985720
11,860596000	4,493475200	181,007171000	1,035153400	0,628000000	2,476000000	3,884940000	0,254808600	1,828671300	0,593244000	0,063030000	-0,126060000	-0,115000000	180,479866000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,825353300	0,943457100	0,000833170	-515,868600000	875,422200000	741,639864000	1391,101600000	1,508366500	41,267373400	176,955890000	-0,000006912	2,136400000	10,998668000	3,999280000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,280108090	0,039992740	3,850000000	-0,070036900	1434,895380000	1440,894420000	1446,393540000	1446,393540000	58,000984900	74,401358100	0,000000000	3016,887930000	93,000553200	61,598208900	13,900886400	11,401079600	4,649440800	0,569954000	0,124985720
11,700380000	4,487371600	180,541802000	1,025387800	-0,028000000	3,838000000	3,953700000	0,253282800	1,826382600	0,631695000	0,297960000	-0,148980000	0,557000000	180,458502000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,810247000	0,932470700	0,000576810	-578,587200000	848,869800000	726,877104000	1427,725600000	1,508366500	41,267373400	176,955890000	-0,000006912	3,662400000	10,998668000	3,999280000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,280108090	0,039992740	3,850000000	-0,070036900	1434,895380000	1440,894420000	1446,393540000	1446,393540000	58,000984900	74,401358100	0,000000000	3016,887930000	93,000553200	61,598208900	13,900886400	11,401079600	4,649440800	0,569954000	0,124985720
11,769044000	4,522467300	180,770672000	0,834958600	0,187000000	2,296000000	3,884940000	0,252519900	1,824856800	0,670146000	0,040110000	-0,171900000	0,276000000	180,490548000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,624851500	0,744328600	0,000704990	-392,262600000	989,414400000	740,678568000	1381,945600000	1,508366500	41,267373400	176,955890000	-0,000006912	4,700080000	11,098656000	4,999120000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	3,300069050	0,039992740	3,850000000	-0,070036900	1437,394980000	1445,393700000	1447,393380000	1447,893300000	58,000984900	74,401358100	0,000000000	3017,887810000	93,000553200	61,598208900	13,900886400	11,401079600	4,659439600	0,574953600	0,124985720
11,975036000	4,548407600	181,113977000	0,827634400	0,154000000	3,076000000	3,959430000	0,250231200	1,825619700	0,708597000	-0,160440000	-0,424020000	0,529000000	180,463843000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,613865100	0,734715500	0,000769080	-409,201200000	993,534600000	728,113056000	1402,699200000	1,508366500	41,267373400	176,955890000	-0,000006912	6,958560000	11,098656000	4,999120000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,339990970	0,039992740	3,970000000	-0,070036900	1437,394980000	1445,393700000	1447,393380000	1447,893300000	58,000984900	74,401358100	0,000000000	3013,888290000	93,000553200	61,598208900	13,900886400	11,401079600	4,659439600	0,574953600	0,124985720
12,066588000	4,588081000	180,595205000	0,737302600	0,687000000	3,881000000	3,781800000	0,248705400	1,824093900	0,747048000	-0,372450000	0,246390000	0,165000000	180,495889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,531467100	0,648197600	0,000833170	-620,247000000	891,903000000	760,133368000	1511,960800000	1,508366500	41,267373400	176,955890000	-0,000006912	7,507920000	11,198644000	4,999120000	175,103410000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,120108520	0,039992740	3,850000000	-0,070036900	1434,395460000	1440,394500000	1446,393540000	1447,393380000	58,000984900	74,401358100	0,000000000	3017,887810000	93,000553200	61,598208900	13,900886400	11,401079600	4,719432400	0,584952800	0,124985720
11,906372000	4,552985300	180,679124000	0,878903800	0,439000000	1,827000000	3,827640000	0,248705400	1,824856800	0,785499000	-0,017190000	-0,103140000	0,160000000	180,469184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,671543700	0,789647500	0,000704990	-543,336600000	815,908200000	751,390152000	1359,360800000	1,508366500	41,267373400	176,955890000	-0,000006912	6,104000000	11,198644000	4,999120000	175,103410000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,339990970	0,039992740	3,910000000	-0,070036900	1434,395460000	1440,394500000	1446,393540000	1447,393380000	58,000984900	74,401358100	0,000000000	3017,887810000	93,000553200	61,598208900	13,900886400	11,401079600	4,719432400	0,584952800	0,124985720
12,158140000	4,536200400	181,251299000	1,010739400	0,389000000	3,465000000	3,850560000	0,248705400	1,824093900	0,823950000	-0,085950000	0,212010000	-0,123000000	180,495889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,802007200	0,920111000	0,000769080	-404,623200000	1032,447600000	749,284456000	1436,881600000	1,508366500	41,267373400	176,955890000	-0,000006912	6,470240000	11,298632000	4,999120000	175,103410000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,239874280	0,039992740	3,850000000	-0,070036900	1437,894900000	1444,393860000	1446,893460000	1447,893300000	58,000984900	74,401358100	0,000000000	3018,887690000	93,000553200	61,598208900	13,900886400	11,401079600	4,739430000	0,589952400	0,124985720
12,203916000	4,575873800	180,961397000	1,015622200	0,150000000	4,230000000	3,558330000	0,248705400	1,826382600	0,862401000	-0,040110000	0,332340000	-0,195000000	180,527935000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,822606700	0,932470700	0,000769080	-433,464600000	1060,373400000	809,525672000	1493,648800000	1,508366500	41,267373400	176,955890000	-0,000006912	7,507920000	11,398620000	5,998960000	175,103410000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,359951930	0,039992740	3,910000000	-0,070036900	1437,894900000	1444,393860000	1446,893460000	1447,893300000	58,000984900	74,401358100	0,000000000	3016,887930000	93,000553200	61,598208900	13,900886400	11,401079600	4,739430000	0,589952400	0,124985720
12,203916000	4,592658700	181,419137000	1,193844400	0,245000000	2,118000000	3,821910000	0,248705400	1,829434200	0,900852000	-0,120330000	0,509970000	0,255000000	180,554640000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,987402700	1,104133200	0,001474070	-504,881400000	954,163800000	755,601544000	1458,856000000	1,508366500	41,267373400	176,955890000	-0,000006912	5,981920000	11,398620000	5,998960000	175,103410000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,280108090	0,039992740	3,910000000	-0,070036900	1435,895220000	1441,394340000	1447,393380000	1446,893460000	58,000984900	74,401358100	0,000000000	3018,887690000	93,000553200	61,598208900	13,900886400	11,401079600	4,759427600	0,594952000	0,124985720
12,066588000	4,548407600	181,564088000	1,330562800	0,072000000	3,299000000	3,787530000	0,247942500	1,832485800	0,939303000	0,332340000	-0,212010000	0,187000000	180,576004000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,126106000	1,241463200	0,000704990	-525,940200000	813,161400000	763,063032000	1339,217600000	1,508366500	41,267373400	176,955890000	-0,000006912	3,723440000	11,398620000	4,999120000	175,103410000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,300069050	0,039992740	3,930000000	-0,070036900	1435,895220000	1441,394340000	1447,393380000	1446,893460000	58,000984900	74,401358100	0,000000000	3016,887930000	93,000553200	61,598208900	13,900886400	11,401079600	4,759427600	0,594952000	0,124985720
12,272580000	4,530096800	180,732527000	1,335445600	0,373000000	3,358000000	3,770340000	0,249468300	1,834011600	0,977754000	0,074490000	0,647490000	-0,130000000	180,602709000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,131599200	1,246956400	0,001602250	-389,515800000	1027,869600000	763,017256000	1417,348800000	1,508366500	41,267373400	176,955890000	-0,000006912	2,807840000	11,498608000	4,999120000	175,103410000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,359951930	0,039992740	3,890000000	-0,070036900	1437,894900000	1443,394020000	1446,893460000	1448,893140000	58,000984900	74,401358100	0,000000000	3023,887090000	93,000553200	61,598208900	13,900886400	11,401079600	4,779425200	0,599951600	0,124985720
12,387020000	4,527045000	181,426766000	1,323238600	0,469000000	2,576000000	3,839100000	0,249468300	1,838589000	1,016205000	0,171900000	0,521430000	-0,388000000	180,624073000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,115119600	1,233223400	0,000897260	-316,267800000	1079,143200000	752,237008000	1395,374400000	1,508366500	41,267373400	176,955890000	-0,000006912	3,418240000	11,498608000	4,999120000	175,103410000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,420146700	0,039992740	3,890000000	-0,070036900	1437,894900000	1443,394020000	1446,893460000	1448,893140000	58,000984900	74,401358100	0,000000000	3018,887690000	93,000553200	61,598208900	13,900886400	11,401079600	4,779425200	0,599951600	0,124985720
12,364132000	4,520941400	181,167380000	1,345211200	0,241000000	3,806000000	3,856290000	0,250231200	1,842403500	1,054656000	0,229200000	0,911070000	-0,051000000	180,645437000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,137092400	1,255196200	0,000833170	-460,474800000	972,933600000	747,819624000	1433,219200000	1,508366500	41,267373400	176,955890000	-0,000006912	4,089680000	11,598596000	4,999120000	175,103410000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,280108090	0,039992740	3,890000000	-0,070036900	1435,395300000	1441,894260000	1447,393380000	1446,893460000	58,000984900	74,401358100	0,000000000	3020,887450000	93,000553200	61,598208900	13,900886400	9,899445700	4,759427600	0,604951200	0,124985720
12,295468000	4,552985300	181,419137000	1,289059000	0,116000000	3,258000000	3,615630000	0,250994100	1,847743800	1,093107000	0,653220000	0,767820000	-0,608000000	180,666801000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,093146800	1,204384100	0,000640900	-473,293200000	923,033400000	798,699648000	1396,595200000	1,508366500	41,267373400	176,955890000	-0,000006912	4,822160000	11,598596000	4,999120000	175,103410000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,379912890	0,039992740	3,850000000	-0,070036900	1435,395300000	1441,894260000	1447,393380000	1446,893460000	58,000984900	74,401358100	0,000000000	3015,888050000	93,000553200	61,598208900	13,900886400	9,899445700	4,759427600	0,604951200	0,124985720
12,547236000	4,528570900	181,091090000	1,286617600	0,417000000	3,058000000	3,793260000	0,253282800	1,850032500	1,131558000	0,160440000	0,378180000	-0,095000000	180,688165000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,080787100	1,197517600	0,000769080	-355,180800000	935,394000000	759,927376000	1290,385600000	1,508366500	41,267373400	176,955890000	-0,000006912	6,042960000	11,698584000	4,999120000	175,203362000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,420146700	0,039992740	3,910000000	-0,070036900	1437,894900000	1442,894100000	1446,893460000	1449,892980000	58,000984900	74,401358100	0,000000000	3016,887930000	93,000553200	61,598208900	13,900886400	9,899445700	4,729431200	0,614950400	0,124985720
12,409908000	4,504156500	180,831704000	1,196285800	0,094000000	2,996000000	3,816180000	0,254045700	1,854609900	1,175502000	0,108870000	0,332340000	0,046000000	180,704188000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,988776000	1,106879800	0,001345890	-270,030000000	1056,253200000	754,274040000	1326,399200000	1,508366500	41,267373400	176,955890000	-0,000006912	4,761120000	11,698584000	3,999280000	175,203362000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,339990970	0,039992740	3,830000000	-0,070036900	1434,895380000	1441,894260000	1445,393700000	1447,893300000	57,601199100	74,401358100	0,000000000	3019,887570000	93,000553200	61,598208900	13,900886400	9,899445700	4,749428800	0,614950400	0,124985720
12,501460000	4,546881700	180,610463000	1,367183800	0,232000000	3,509000000	3,827640000	0,255571500	1,858424400	1,213953000	0,349530000	0,280770000	-0,437000000	180,672142000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,159065200	1,277169000	0,000640900	-406,912200000	1011,388800000	751,092608000	1418,569600000	1,508366500	41,267373400	176,955890000	-0,000006912	2,563680000	11,698584000	3,999280000	175,203362000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,339990970	0,039992740	3,830000000	-0,070036900	1434,895380000	1441,894260000	1445,393700000	1447,893300000	57,601199100	74,401358100	0,000000000	3019,887570000	93,000553200	61,598208900	13,900886400	9,899445700	4,749428800	0,614950400	0,124985720
12,478572000	4,569770200	180,640979000	1,640620600	0,171000000	3,039000000	3,604170000	0,257097300	1,863001800	1,252404000	0,183360000	0,401100000	-0,067000000	180,640096000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,444711600	1,555948900	0,000704990	-458,643600000	939,056400000	797,807016000	1397,816000000	1,508366500	41,267373400	176,955890000	-0,000006912	2,746800000	11,698584000	2,999440000	175,203362000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,460068620	0,039992740	3,830000000	-0,070036900	1434,895380000	1441,894260000	1445,393700000	1447,893300000	57,601199100	74,401358100	0,000000000	3017,887810000	93,000553200	61,598208900	13,900886400	9,899445700	4,749428800	0,614950400	0,124985720
12,570124000	4,540778100	180,885107000	1,630855000	0,655000000	3,187000000	3,867750000	0,260911800	1,866053400	1,290855000	0,148980000	0,509970000	-0,191000000	180,656119000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,421365500	1,540842600	0,000640900	-325,881600000	1036,567800000	744,432200000	1362,412800000	1,508366500	41,267373400	176,955890000	-0,000006912	2,868880000	11,798572000	3,999280000	175,203362000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,460068620	0,039992740	3,930000000	-0,070036900	1436,895060000	1441,894260000	1447,893300000	1449,892980000	57,601199100	74,001572300	0,000000000	3022,887210000	93,000553200	61,598208900	13,900886400	9,899445700	4,719432400	0,619950000	0,124985720
12,524348000	4,569770200	180,633350000	1,560054400	0,281000000	2,639000000	3,959430000	0,263200500	1,870630800	1,329306000	0,114600000	0,670410000	-0,355000000	180,677483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,345834000	1,466684400	0,000704990	-257,211600000	1130,874600000	726,190464000	1388,049600000	1,508366500	41,267373400	176,955890000	-0,000006912	2,258480000	11,798572000	3,999280000	175,203362000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,440107660	0,039992740	3,970000000	-0,070036900	1436,895060000	1441,894260000	1447,893300000	1449,892980000	57,601199100	74,001572300	0,000000000	3015,888050000	93,000553200	61,598208900	13,900886400	9,899445700	4,719432400	0,619950000	0,124985720
12,707452000	4,574347900	180,694382000	1,589351200	0,028000000	4,297000000	3,581250000	0,265489200	1,875208200	1,367757000	-0,097410000	0,355260000	-0,353000000	180,645437000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,395272800	1,505136800	0,000448630	-369,830400000	1034,278800000	803,139920000	1403,920000000	1,508366500	41,267373400	176,955890000	-0,000006912	2,929920000	11,798572000	2,999440000	175,203362000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	3,420146700	0,039992740	3,970000000	-0,070036900	1433,895540000	1442,394180000	1446,893460000	1447,893300000	57,201413300	73,600260600	0,000000000	3020,887450000	93,000553200	61,598208900	13,900886400	9,899445700	4,769426400	0,619950000	0,124985720
12,615900000	4,537726300	180,740156000	1,462398400	0,367000000	2,158000000	4,005270000	0,270066600	1,879785600	1,406208000	0,338070000	0,366720000	-0,452000000	180,613391000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,245583100	1,367806800	0,000640900	-413,321400000	963,319800000	718,294104000	1376,452000000	1,508366500	41,267373400	176,955890000	-0,000006912	4,272800000	11,898560000	3,999280000	175,203362000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,300069050	0,039992740	3,870000000	-0,070036900	1433,895540000	1442,394180000	1446,893460000	1447,893300000	57,201413300	73,600260600	0,000000000	3018,887690000	93,000553200	61,598208900	13,900886400	9,899445700	4,769426400	0,619950000	0,124985720
