Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
42,987828000	3,772010800	50,826125000	1,787132200	0,001217710	-0,013732200	2,507652300	10,669092800	0,422646600	0,492070500	-21,197487000	-0,234988600	0,723276600	-0,213612000	51,094141000	1,000062310	-0,221101300	0,869298900	0,001217710	0,000000000	428,000000000	435,500000000	427,000000000	436,500000000	17,600000000	10,700000000	1249,000000000	2,720000000	24,500000000	66,000000000	53,800000000	5,000000000	25,000000000	39,500000000	75,833960000	0,000000000	0,000000000	13,578957000
42,919164000	3,701819400	50,879528000	1,660179400	0,001217710	-0,027464400	2,863926600	10,711818000	0,419595000	0,498173700	-21,087627000	-0,222781400	0,625619000	0,192250800	51,078118000	1,000062310	-0,354311400	0,738835400	0,001153620	0,000000000	426,000000000	435,500000000	426,500000000	436,000000000	17,600000000	10,830000000	1249,000000000	2,800000000	24,500000000	66,000000000	53,800000000	5,000000000	25,000000000	39,500000000	75,605080000	0,000000000	-0,080000000	13,578957000
43,125156000	3,681982700	50,993963000	1,591820200	0,001345890	0,070186800	2,878421700	10,717921600	0,414254700	0,504276900	-20,977767000	-0,238040400	0,610360000	-0,063320700	51,067436000	1,000062310	-0,418856500	0,672917000	0,001217710	0,000000000	426,000000000	435,500000000	426,500000000	436,000000000	17,600000000	10,830000000	1249,000000000	2,800000000	24,500000000	66,000000000	53,800000000	5,000000000	20,000000000	39,500000000	75,719520000	0,000000000	-0,080000000	13,578957000
43,491364000	3,848305800	50,993963000	1,425805000	0,001153620	-0,083156100	2,528250600	10,962065600	0,408914400	0,509617200	-20,873400000	-0,363164200	0,543220400	0,087733500	51,051413000	1,000062310	-0,630344700	0,486148200	0,000704990	0,000000000	425,500000000	436,000000000	426,500000000	437,000000000	17,600000000	10,910000000	1247,000000000	2,800000000	24,500000000	66,000000000	53,800000000	5,000000000	25,000000000	40,000000000	74,048696000	0,000000000	0,000000000	13,578957000
43,720244000	3,807106500	50,871899000	1,406273800	0,001025440	0,193776600	2,984464800	10,931547600	0,403574100	0,514957500	-20,763540000	-0,402837600	0,512702400	-0,012969300	51,040731000	1,000062310	-0,649570900	0,466922000	0,001089530	0,000000000	425,500000000	436,000000000	426,500000000	437,000000000	17,600000000	11,060000000	1247,000000000	2,800000000	24,500000000	66,000000000	53,700000000	5,000000000	20,000000000	40,000000000	74,094472000	0,000000000	0,000000000	13,578957000
43,880460000	3,595006400	50,803238000	1,691917600	0,001345890	-0,136559100	2,626664700	10,925444000	0,399759600	0,519534900	-20,648187000	-0,311283600	0,482184400	-0,164786400	51,030049000	1,000062310	-0,365297800	0,751195100	0,001089530	0,000000000	425,000000000	436,500000000	426,000000000	436,500000000	17,600000000	11,060000000	1244,000000000	2,800000000	24,500000000	66,000000000	53,700000000	5,000000000	25,000000000	40,500000000	74,025808000	0,000000000	0,000000000	13,578957000
44,269556000	3,646887000	50,772722000	1,662620800	0,001089530	-0,064846500	2,625901800	11,023101600	0,396708000	0,524112300	-20,532834000	-0,274662000	0,430303800	-0,006103200	51,019367000	1,000062310	-0,413363300	0,712742700	0,001025440	0,000000000	425,000000000	436,500000000	426,000000000	436,500000000	17,600000000	11,270000000	1244,000000000	2,880000000	24,500000000	66,000000000	53,700000000	5,000000000	20,000000000	40,500000000	73,316280000	0,000000000	-0,080000000	13,578957000
44,383996000	3,659094200	50,818496000	1,945823200	0,001345890	0,061794900	3,229355700	11,169588000	0,391367700	0,529452600	-20,428467000	-0,283817400	0,469977200	0,283798800	51,008685000	1,000062310	-0,156556200	0,984656100	0,001345890	0,000000000	426,000000000	437,000000000	426,000000000	436,000000000	17,600000000	11,270000000	1244,000000000	2,880000000	24,500000000	66,000000000	53,700000000	5,000000000	25,000000000	41,000000000	72,423648000	0,000000000	-0,080000000	13,578957000
44,658652000	3,823891400	50,780351000	2,131369600	0,001089530	-0,096888300	2,775430200	11,190950600	0,386790300	0,534792900	-20,313114000	-0,320439000	0,500495200	0,324995400	50,998003000	1,000062310	0,023346100	1,168678300	0,001281800	0,000000000	426,000000000	437,000000000	426,000000000	436,000000000	17,600000000	11,400000000	1244,000000000	2,960000000	24,500000000	66,000000000	53,700000000	5,000000000	20,000000000	41,000000000	72,217656000	0,000000000	-0,080000000	13,578957000
44,887532000	3,926126700	50,856641000	2,089865800	0,001345890	-0,016783800	2,798317200	11,270297400	0,382975800	0,540133200	-20,197761000	-0,326542600	0,521857800	0,238787700	50,992662000	1,000062310	-0,028839300	1,120612800	0,001345890	0,000000000	426,000000000	437,500000000	426,000000000	436,000000000	17,600000000	11,400000000	1244,000000000	2,960000000	24,500000000	66,000000000	53,700000000	5,000000000	25,000000000	41,500000000	71,828560000	0,000000000	-0,080000000	13,578957000
44,864644000	3,869668400	51,207575000	2,207053000	0,001089530	-0,200642700	3,116446500	11,483923400	0,378398400	0,546236400	-20,093394000	-0,323490800	0,552375800	0,262437600	50,981980000	1,000062310	0,063171800	1,226356900	0,001089530	0,000000000	426,000000000	437,500000000	426,000000000	436,000000000	17,600000000	11,460000000	1244,000000000	2,960000000	24,500000000	66,000000000	53,700000000	5,000000000	20,000000000	41,500000000	70,981704000	0,000000000	-0,160000000	13,578957000
45,276628000	3,617894900	51,428816000	2,045920600	0,001153620	-0,047299800	2,783822100	11,407628400	0,373821000	0,552339600	-19,972548000	-0,299076400	0,573738400	-0,090022200	50,976639000	1,000062310	-0,075531500	1,076667200	0,001153620	0,000000000	425,000000000	435,500000000	427,500000000	436,000000000	17,600000000	11,460000000	1243,000000000	2,960000000	24,500000000	66,000000000	53,700000000	5,000000000	20,000000000	41,500000000	71,759896000	0,000000000	-0,160000000	13,578957000
45,413956000	3,620946700	51,421187000	1,665062200	0,001409980	-0,036619200	2,876133000	11,462560800	0,369243600	0,558442800	-19,857195000	-0,323490800	0,576790200	0,006103200	50,965957000	1,000062310	-0,466922000	0,690769900	0,001409980	0,000000000	425,000000000	435,500000000	427,500000000	436,000000000	17,600000000	11,540000000	1243,000000000	3,040000000	24,500000000	66,000000000	53,700000000	5,000000000	25,000000000	42,000000000	71,416576000	0,000000000	-0,160000000	13,578957000
45,619948000	3,781166200	51,703460000	1,845725800	0,001025440	0,073238400	3,022609800	11,480871600	0,366954900	0,565308900	-19,747335000	-0,247195800	0,601204600	-0,012969300	50,960616000	1,000062310	-0,278779900	0,874792100	0,000833170	0,000000000	426,500000000	437,000000000	426,500000000	437,500000000	17,600000000	11,540000000	1243,000000000	3,040000000	24,500000000	66,000000000	53,700000000	5,000000000	20,000000000	42,000000000	71,668344000	0,000000000	-0,160000000	13,578957000
45,757276000	3,816261900	51,573767000	1,804222000	0,001345890	-0,080104500	2,716686900	11,535804000	0,364666200	0,572937900	-19,626489000	-0,112916600	0,665292400	0,099177000	50,949934000	1,000062310	-0,335085200	0,826726600	0,001409980	0,000000000	426,500000000	437,000000000	426,500000000	437,500000000	17,600000000	11,680000000	1243,000000000	2,960000000	24,500000000	66,000000000	53,800000000	5,000000000	20,000000000	42,000000000	71,164808000	0,000000000	-0,160000000	13,578957000
46,031932000	3,836098600	51,589025000	1,540550800	0,000961350	-0,182333100	2,991330900	11,599891800	0,362377500	0,579041100	-19,505643000	-0,094605800	0,692758600	0,211323300	50,998003000	1,000062310	-0,609745200	0,557559800	0,000769080	0,000000000	425,000000000	437,500000000	426,000000000	437,500000000	18,000000000	11,680000000	1243,000000000	2,960000000	24,500000000	66,000000000	53,800000000	5,000000000	20,000000000	42,500000000	70,798600000	0,000000000	-0,160000000	13,578957000
46,169260000	3,828469100	51,230462000	1,625999800	0,001217710	0,027464400	3,063043500	11,627358000	0,358563000	0,584381400	-19,384797000	-0,158693600	0,628670800	0,199879800	50,987321000	1,000062310	-0,543826800	0,634464600	0,001538160	0,000000000	425,000000000	437,500000000	426,000000000	437,500000000	18,000000000	11,770000000	1243,000000000	2,960000000	24,500000000	66,000000000	53,800000000	5,000000000	20,000000000	42,500000000	70,134848000	0,000000000	-0,080000000	13,578957000
46,306588000	3,884927400	51,039737000	1,584496000	0,001602250	-0,091548000	2,664046800	11,779948000	0,355511400	0,590484600	-19,274937000	-0,173952600	0,585945600	0,025175700	51,035390000	1,000062310	-0,622104900	0,575412700	0,000897260	0,000000000	424,500000000	435,500000000	426,000000000	436,000000000	18,000000000	11,770000000	1241,000000000	2,960000000	24,500000000	66,000000000	53,800000000	5,000000000	20,000000000	43,000000000	68,967560000	0,000000000	-0,080000000	13,578957000
46,695684000	3,947489300	51,009221000	1,560082000	0,000961350	-0,012206400	3,140859300	11,761637200	0,353222700	0,595824900	-19,154091000	-0,134279200	0,585945600	-0,113672100	51,024708000	1,000062310	-0,645451000	0,552066600	0,000833170	0,000000000	424,500000000	435,500000000	426,000000000	436,000000000	18,000000000	11,770000000	1241,000000000	2,960000000	24,500000000	66,000000000	53,800000000	5,000000000	20,000000000	43,000000000	69,036224000	0,000000000	-0,080000000	13,578957000
46,810124000	3,717078400	50,948189000	1,813987600	0,000448630	-0,106043100	2,960814900	11,770792600	0,351696900	0,601165200	-19,033245000	-0,061036000	0,534065000	0,074001300	51,062095000	1,000062310	-0,395510400	0,803380500	0,001409980	0,000000000	425,000000000	435,500000000	426,000000000	436,000000000	18,000000000	11,880000000	1241,000000000	3,040000000	24,500000000	66,000000000	53,800000000	5,000000000	15,000000000	43,000000000	68,898896000	0,000000000	-0,080000000	13,578957000
47,061892000	3,692664000	51,116027000	1,750511200	0,003012230	-0,132744600	2,761698000	12,002729400	0,349408200	0,605742600	-18,923385000	-0,070191400	0,482184400	-0,035093400	51,104823000	1,000062310	-0,494388000	0,723729100	0,000961350	0,000000000	425,000000000	435,500000000	426,000000000	436,000000000	18,000000000	11,880000000	1241,000000000	3,040000000	24,500000000	66,000000000	53,800000000	5,000000000	20,000000000	43,500000000	67,777384000	0,000000000	-0,080000000	13,578957000
46,924564000	3,646887000	51,032108000	1,501488400	0,001153620	0,064083600	3,167560800	11,984418600	0,347882400	0,608794200	-18,797046000	-0,036621600	0,384526800	0,239550600	51,088800000	1,000062310	-0,744328600	0,475161800	0,001281800	0,000000000	424,500000000	436,000000000	425,500000000	435,500000000	18,000000000	12,080000000	1243,000000000	3,040000000	24,500000000	66,000000000	53,800000000	5,000000000	20,000000000	43,500000000	67,800272000	0,000000000	-0,160000000	13,578957000
47,496764000	3,665197800	51,116027000	1,591820200	0,001089530	0,009154800	2,996671200	12,021040200	0,346356600	0,611845800	-18,670707000	-0,012207200	0,320439000	0,345593700	51,078118000	1,000062310	-0,656437400	0,563053000	0,001217710	0,000000000	424,500000000	436,000000000	425,500000000	435,500000000	18,000000000	12,080000000	1243,000000000	3,040000000	24,500000000	66,000000000	53,800000000	5,000000000	20,000000000	44,000000000	67,685832000	0,000000000	-0,160000000	13,578957000
47,450988000	3,752174100	51,398300000	1,479515800	0,001217710	-0,104517300	3,082116000	12,079024400	0,343305000	0,614897400	-18,549861000	-0,061036000	0,308231800	0,059506200	51,062095000	1,000062310	-0,767674700	0,451815700	0,001217710	0,000000000	425,500000000	436,000000000	425,500000000	435,500000000	18,000000000	12,210000000	1241,000000000	3,120000000	24,500000000	66,000000000	53,800000000	5,000000000	20,000000000	44,000000000	67,731608000	0,000000000	-0,080000000	13,578957000
47,748532000	3,923074900	51,123656000	1,557640600	0,001153620	-0,086207700	3,150777000	12,213303600	0,340253400	0,618711900	-18,434508000	-0,122072000	0,338749800	0,228107100	51,051413000	1,000062310	-0,726475700	0,513614200	0,001025440	0,000000000	425,500000000	436,000000000	425,500000000	435,500000000	18,000000000	12,270000000	1241,000000000	3,200000000	24,500000000	66,000000000	53,700000000	5,000000000	20,000000000	44,000000000	66,632984000	0,000000000	-0,080000000	13,578957000
48,000300000	3,961222400	51,154172000	1,296410800	0,001089530	-0,236499000	3,056940300	12,198044600	0,336438900	0,623289300	-18,308169000	-0,173952600	0,396734000	0,026701500	51,088800000	1,000062310	-0,984656100	0,254060500	0,001217710	0,000000000	425,000000000	436,500000000	427,000000000	436,000000000	18,000000000	12,270000000	1239,000000000	3,200000000	24,500000000	66,000000000	53,700000000	5,000000000	20,000000000	44,500000000	66,747424000	0,000000000	-0,080000000	13,578957000
47,954524000	3,894082800	51,016850000	1,447777600	0,001153620	-0,191487900	3,230118600	12,213303600	0,334150200	0,627866700	-18,181830000	-0,149538200	0,393682200	-0,183858900	51,078118000	1,000062310	-0,841832900	0,401003600	0,001217710	0,000000000	425,000000000	436,500000000	427,000000000	436,000000000	18,000000000	12,310000000	1239,000000000	3,200000000	24,500000000	66,000000000	53,700000000	5,000000000	20,000000000	44,500000000	66,495656000	0,000000000	-0,160000000	13,578957000
48,297844000	3,807106500	51,009221000	1,774925200	0,001153620	0,016020900	2,982939000	12,411670600	0,332624400	0,630918300	-18,066477000	-0,070191400	0,399785800	-0,167075100	51,062095000	1,000062310	-0,550693300	0,711369400	0,001217710	0,000000000	424,000000000	436,000000000	426,000000000	436,000000000	18,000000000	12,310000000	1241,000000000	3,200000000	24,500000000	66,000000000	53,700000000	5,000000000	15,000000000	44,500000000	65,419920000	0,000000000	-0,160000000	13,578957000
48,366508000	3,642309300	50,993963000	1,765159600	0,001474070	-0,096888300	3,303357000	12,353686400	0,331098600	0,635495700	-17,940138000	-0,003051800	0,405889400	-0,012969300	51,104823000	1,000062310	-0,550693300	0,705876200	0,000769080	0,000000000	424,000000000	436,000000000	426,000000000	436,000000000	18,000000000	12,410000000	1241,000000000	3,200000000	24,500000000	66,000000000	53,700000000	5,000000000	20,000000000	45,000000000	65,717464000	0,000000000	-0,160000000	13,578957000
48,595388000	3,630102100	50,925302000	1,850608600	0,001217710	-0,077815800	3,012692100	12,341479200	0,331098600	0,640073100	-17,813799000	0,061036000	0,381475000	-0,012206400	51,088800000	1,000062310	-0,466922000	0,791020800	0,001538160	0,000000000	424,000000000	436,500000000	425,000000000	437,500000000	18,000000000	12,410000000	1241,000000000	3,200000000	24,500000000	66,000000000	53,700000000	5,000000000	20,000000000	45,000000000	65,694576000	0,000000000	-0,160000000	13,578957000
48,618276000	3,826943200	51,131285000	1,965354400	0,001153620	-0,085444800	3,278944200	12,368945400	0,331098600	0,644650500	-17,681967000	0,134279200	0,430303800	-0,014495100	51,078118000	1,000062310	-0,347444900	0,907751300	0,001474070	0,000000000	424,000000000	436,500000000	425,000000000	437,500000000	18,000000000	12,540000000	1241,000000000	3,280000000	24,500000000	66,000000000	53,700000000	5,000000000	15,000000000	45,000000000	65,809016000	0,000000000	-0,080000000	13,578957000
48,870044000	3,939859800	51,322010000	2,148459400	0,001089530	-0,014495100	3,149251200	12,521535400	0,330335700	0,651516600	-17,566614000	0,128175600	0,494391600	-0,273881100	51,062095000	1,000062310	-0,184022200	1,082160400	0,001089530	0,000000000	424,000000000	435,500000000	425,000000000	436,500000000	18,000000000	12,540000000	1243,000000000	3,280000000	24,500000000	66,000000000	53,700000000	5,000000000	20,000000000	45,500000000	65,259704000	0,000000000	-0,080000000	13,578957000
49,076036000	3,996318100	51,215204000	2,114279800	0,001281800	-0,073238400	3,100425600	12,491017400	0,330335700	0,658382700	-17,440275000	0,143434600	0,582893800	-0,291427800	51,051413000	1,000062310	-0,216981400	1,049201200	0,001089530	0,000000000	424,000000000	435,500000000	425,000000000	436,500000000	18,000000000	12,640000000	1243,000000000	3,280000000	24,500000000	66,000000000	53,700000000	5,000000000	15,000000000	45,500000000	65,282592000	0,000000000	-0,080000000	13,578957000
49,373580000	3,978007300	50,948189000	2,048362000	0,000961350	-0,088496400	3,246902400	12,494069200	0,331861500	0,666774600	-17,308443000	0,186159800	0,686655000	-0,002288700	51,040731000	1,000062310	-0,295259500	0,976416300	0,001409980	0,000000000	425,000000000	436,000000000	425,500000000	435,500000000	18,000000000	12,640000000	1243,000000000	3,280000000	24,500000000	66,000000000	53,700000000	5,000000000	15,000000000	45,500000000	64,916384000	0,000000000	-0,080000000	13,578957000
49,442244000	3,741492800	51,001592000	1,889671000	0,000897260	-0,081630300	2,973021300	12,561208800	0,334150200	0,675929400	-17,193090000	0,299076400	0,802623400	-0,279221400	51,030049000	1,000062310	-0,465548700	0,812993600	0,000769080	0,000000000	425,000000000	436,000000000	425,500000000	435,500000000	18,000000000	12,780000000	1243,000000000	3,200000000	24,500000000	66,000000000	53,600000000	5,000000000	20,000000000	46,000000000	64,618840000	0,000000000	-0,160000000	13,578957000
49,442244000	3,732337400	51,154172000	2,319357400	0,001217710	-0,118249500	3,021084000	12,637503800	0,336438900	0,682795500	-17,061258000	0,393682200	0,799571600	0,148002600	51,067436000	1,000062310	-0,041199000	1,240089900	0,001025440	0,000000000	424,000000000	436,500000000	425,500000000	435,000000000	18,000000000	12,780000000	1245,000000000	3,200000000	24,500000000	66,000000000	53,600000000	5,000000000	15,000000000	46,000000000	64,435736000	0,000000000	-0,160000000	13,578957000
49,648236000	3,648412900	51,100769000	2,531759200	0,001217710	0,086970600	3,287336100	12,732109600	0,337201800	0,688898700	-16,929426000	0,381475000	0,711069400	0,168600900	51,056754000	1,000062310	0,151063000	1,443338300	0,001409980	0,000000000	424,000000000	436,500000000	425,500000000	435,000000000	18,000000000	12,780000000	1245,000000000	3,200000000	24,500000000	66,000000000	53,600000000	5,000000000	15,000000000	46,000000000	63,886424000	0,000000000	-0,160000000	13,578957000
