Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
20,512260000	3,371938700	81,444137000	0,376468400	0,222000000	2,078000000	5,896170000	-0,067898100	1,457901900	177,346998000	0,166170000	1,787760000	0,122000000	81,228063000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,332338600	0,070038300	0,000897260	-586,369800000	666,665400000	219,885016000	1253,151200000	1,523320320	41,258675200	169,265690000	-0,000006912	34,426560000	19,497648000	35,994160000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,020072490	0,019995160	5,370000000	-0,050076580	640,022580000	645,521700000	641,022420000	645,521700000	15,600801600	11,999677600	0,000000000	2106,997130000	99,999856500	65,900187100	13,600884000	10,998354500	3,289604000	1,174905600	0,024995240
20,855580000	3,416189800	81,146606000	0,291019400	0,335000000	1,947000000	5,942010000	-0,067135200	1,474685700	177,401928000	0,263580000	1,667430000	-0,123000000	81,190676000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,425723000	-0,019226200	0,000833170	-611,548800000	733,504200000	217,390224000	1345,321600000	1,523320320	41,258675200	169,265690000	-0,000006912	37,417520000	19,797612000	34,994320000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,040033450	0,019995160	5,430000000	-0,050076580	640,022580000	646,021620000	641,022420000	645,521700000	15,600801600	11,999677600	0,000000000	2108,996890000	99,999856500	65,900187100	13,600884000	10,998354500	3,419588400	1,214902400	0,024995240
20,947132000	3,419241600	81,596717000	0,574221800	0,205000000	1,848000000	6,154020000	-0,066372300	1,491469500	177,462351000	0,194820000	1,667430000	-0,173000000	81,206699000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,164796000	0,254060500	0,001025440	-500,761200000	781,115400000	211,050248000	1281,840000000	1,523320320	41,258675200	169,265690000	-0,000006912	36,685040000	20,197564000	34,994320000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,099916330	0,019995160	5,590000000	-0,050076580	639,022740000	646,021620000	641,522340000	645,521700000	15,600801600	11,999677600	0,000000000	2104,997370000	99,999856500	65,900187100	13,600884000	10,998354500	3,419588400	1,214902400	0,024995240
21,290452000	3,397879000	81,184751000	0,715823000	0,125000000	1,969000000	6,234240000	-0,065609400	1,507490400	177,528267000	0,120330000	1,564290000	-0,327000000	81,222722000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,035705800	0,390017200	0,000640900	-508,086000000	807,210000000	207,296616000	1315,412000000	1,523320320	41,258675200	169,265690000	-0,000006912	32,961600000	20,497528000	34,994320000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,140150140	0,019995160	5,750000000	-0,050076580	639,022740000	645,021780000	641,522340000	645,521700000	15,600801600	11,999677600	0,000000000	2106,997130000	99,999856500	65,900187100	13,600884000	10,998354500	3,469582400	1,249899600	0,024995240
21,587996000	3,439078300	81,123719000	0,940431800	0,094000000	2,217000000	6,274350000	-0,065609400	1,523511300	177,588690000	0,166170000	1,587210000	-0,233000000	81,238745000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,182648900	0,612491800	0,001474070	-578,587200000	806,294400000	205,808896000	1384,997600000	1,523320320	41,258675200	169,265690000	-0,000006912	28,749840000	20,797492000	33,994480000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,200033020	0,019995160	5,910000000	-0,050076580	638,522820000	645,021780000	640,522500000	645,521700000	15,600801600	11,999677600	0,000000000	2106,997130000	99,999856500	65,900187100	13,600884000	10,998354500	3,469582400	1,249899600	0,024995240
21,862652000	3,460440900	81,009284000	0,940431800	0,138000000	2,184000000	6,509280000	-0,065609400	1,539532200	177,649113000	0,120330000	1,581480000	-0,135000000	81,201358000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,153809600	0,600132100	0,000704990	-590,032200000	800,800800000	198,095640000	1391,101600000	1,523320320	41,258675200	169,265690000	-0,000006912	26,003040000	21,097456000	32,994640000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,219993980	0,019995160	6,000000000	-0,050076580	638,522820000	645,521700000	640,522500000	645,021780000	15,600801600	12,399463400	0,000000000	2104,997370000	99,999856500	65,900187100	13,600884000	10,998354500	3,479581200	1,289896400	0,024995240
22,205972000	3,472648100	81,184751000	0,979494200	0,300000000	2,287000000	6,560850000	-0,064846500	1,557078900	177,715029000	0,114600000	1,879440000	-0,043000000	81,217381000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,188142100	0,637211200	0,000640900	-584,996400000	800,800800000	196,974128000	1385,608000000	1,523320320	41,258675200	169,265690000	-0,000006912	26,796560000	21,397420000	31,994800000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,200033020	0,019995160	6,150000000	-0,050076580	638,522820000	645,521700000	642,522180000	645,021780000	15,600801600	12,399463400	0,000000000	2107,997010000	99,999856500	65,900187100	13,600884000	10,998354500	3,479581200	1,289896400	0,024995240
22,411964000	3,548943100	81,550943000	1,157716400	0,244000000	2,345000000	6,509280000	-0,064846500	1,575388500	177,780945000	0,160440000	1,902360000	-0,142000000	81,233404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,376284200	0,819860100	0,000256360	-612,922200000	852,532200000	199,423144000	1465,570400000	1,523320320	41,258675200	169,265690000	-0,000006912	28,994000000	21,597396000	30,994960000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,300149710	0,019995160	6,230000000	-0,050076580	638,522820000	645,521700000	642,522180000	646,021620000	15,600801600	12,399463400	0,000000000	2107,997010000	99,999856500	65,900187100	13,600884000	10,998354500	3,519576400	1,324893600	0,024995240
22,755284000	3,515373300	81,428879000	1,077150200	0,103000000	2,290000000	6,887460000	-0,064083600	1,593698100	177,846861000	0,183360000	1,925280000	-0,169000000	81,244086000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,248567300	0,718235900	0,000769080	-564,853200000	820,486200000	188,185136000	1385,608000000	1,523320320	41,258675200	169,265690000	-0,000006912	29,543360000	21,897360000	29,995120000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,360032590	0,019995160	6,330000000	-0,050076580	639,522660000	645,521700000	641,522340000	646,021620000	15,600801600	12,399463400	0,000000000	2105,997250000	99,999856500	65,900187100	13,600884000	10,998354500	3,519576400	1,324893600	0,024995240
23,029940000	3,504692000	81,756926000	1,077150200	0,181000000	2,357000000	6,784320000	-0,064083600	1,611244800	177,912777000	0,148980000	1,667430000	-0,081000000	81,260109000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,265046900	0,725102400	0,000769080	-628,487400000	766,008000000	191,824328000	1394,764000000	1,523320320	41,258675200	169,265690000	-0,000006912	29,177120000	22,197324000	29,995120000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,399954510	0,019995160	6,410000000	-0,050076580	639,522660000	647,021460000	641,522340000	646,021620000	16,000587400	12,399463400	0,000000000	2109,996770000	99,999856500	65,900187100	13,600884000	10,998354500	3,589568000	1,359890800	0,024995240
23,213044000	3,532158200	82,084973000	1,038087800	0,296000000	2,446000000	6,795780000	-0,064083600	1,629554400	177,984186000	0,126060000	1,936740000	0,028000000	81,270791000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,227967800	0,688023300	0,000256360	-633,981000000	819,570600000	192,259200000	1453,362400000	1,523320320	41,258675200	169,265690000	-0,000006912	27,590080000	22,497288000	29,995120000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,539993120	0,019995160	6,530000000	-0,050076580	639,522660000	647,021460000	641,022420000	646,021620000	16,000587400	12,399463400	0,000000000	2109,996770000	99,999856500	65,900187100	13,600884000	10,998354500	3,589568000	1,359890800	0,024995240
23,510588000	3,553520800	81,940022000	1,060060400	0,249000000	2,434000000	7,242720000	-0,064846500	1,645575300	178,055595000	0,114600000	1,558560000	-0,242000000	81,286814000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,195008600	0,685276700	0,000833170	-655,039800000	839,256000000	180,082784000	1494,259200000	1,523320320	41,258675200	169,265690000	-0,000006912	26,491360000	22,797252000	29,995120000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,599876000	0,019995160	6,610000000	-0,050076580	639,522660000	647,021460000	641,022420000	646,021620000	16,000587400	12,399463400	0,000000000	2108,996890000	99,999856500	65,900187100	13,600884000	10,998354500	3,609565600	1,394888000	0,024995240
23,831020000	3,584038800	81,871361000	1,272462200	0,208000000	2,591000000	7,128120000	-0,065609400	1,661596200	178,127004000	0,057300000	1,667430000	-0,109000000	81,345565000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,420229800	0,903631400	0,000640900	-627,571800000	874,964400000	182,829344000	1502,804800000	1,523320320	41,258675200	169,265690000	-0,000006912	26,430320000	22,997228000	27,995440000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,620148850	0,019995160	6,690000000	-0,050076580	639,022740000	647,021460000	642,022260000	646,021620000	16,000587400	12,399463400	0,000000000	2111,996530000	99,999856500	65,900187100	13,600884000	10,998354500	3,609565600	1,394888000	0,024995240
24,014124000	3,608453200	81,810329000	1,396973600	0,163000000	2,439000000	7,242720000	-0,065609400	1,679142900	178,198413000	-0,148980000	1,782030000	-0,040000000	81,356247000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,530093800	1,021735200	0,001281800	-541,963200000	924,864600000	179,808128000	1466,791200000	1,523320320	41,258675200	169,265690000	-0,000006912	26,064080000	22,997228000	27,995440000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,620148850	0,019995160	6,690000000	-0,050076580	639,022740000	647,021460000	642,022260000	646,021620000	16,000587400	12,399463400	0,000000000	2111,996530000	99,999856500	65,900187100	13,600884000	10,998354500	3,609565600	1,394888000	0,024995240
24,357444000	3,623712200	82,321472000	1,406739200	0,182000000	2,565000000	7,254180000	-0,067135200	1,695163800	178,269822000	-0,126060000	1,501260000	-0,378000000	81,366929000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,543826800	1,034094900	0,000704990	-554,781600000	955,537200000	180,632096000	1510,129600000	1,523320320	41,258675200	169,265690000	-0,000006912	26,369280000	23,297192000	27,995440000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,739914610	0,019995160	6,830000000	-0,050076580	639,022740000	646,521540000	642,022260000	645,521700000	16,000587400	12,399463400	0,000000000	2107,997010000	99,999856500	65,900187100	13,600884000	10,998354500	3,619564400	1,424885600	0,024995240
24,448996000	3,625238100	82,260440000	1,702148600	0,245000000	2,508000000	7,277100000	-0,068661000	1,711184700	178,341231000	0,068760000	1,684620000	-0,038000000	81,372270000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,836339700	1,327981100	0,001025440	-616,584600000	826,895400000	179,945456000	1443,596000000	1,523320320	41,258675200	169,265690000	-0,000006912	26,003040000	23,797132000	26,995600000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,719953650	0,019995160	7,070000000	-0,050076580	638,022900000	646,021620000	642,522180000	645,521700000	16,000587400	12,399463400	0,000000000	2108,996890000	99,999856500	65,900187100	13,600884000	10,998354500	3,669558400	1,454883200	0,024995240
24,746540000	3,602349600	81,886619000	1,582520000	0,312000000	2,794000000	7,454730000	-0,068661000	1,726442700	178,418133000	-0,011460000	1,472610000	0,083000000	81,431021000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,690769900	1,197517600	0,000704990	-648,172800000	870,386400000	174,841432000	1518,675200000	1,523320320	41,258675200	169,265690000	-0,000006912	24,171840000	24,097096000	26,995600000	79,299418000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,719953650	0,019995160	7,230000000	-0,050076580	638,522820000	646,021620000	642,022260000	645,521700000	16,000587400	12,399463400	0,000000000	2107,997010000	99,999856500	65,900187100	13,600884000	10,998354500	3,669558400	1,454883200	0,024995240
25,135636000	3,655756100	82,115489000	1,606934000	0,228000000	2,705000000	7,643820000	-0,070186800	1,742463600	178,495035000	0,011460000	1,673160000	0,193000000	81,436362000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,696263100	1,212623900	0,000897260	-679,761000000	890,529600000	170,996248000	1570,559200000	1,523320320	41,258675200	169,265690000	-0,000006912	24,354960000	24,297072000	26,995600000	79,299418000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,800109380	0,019995160	7,270000000	-0,050076580	638,522820000	646,521540000	642,022260000	646,521540000	16,000587400	12,399463400	0,000000000	2107,997010000	99,999856500	65,900187100	13,600884000	10,998354500	3,689556000	1,489880400	0,024995240
25,295852000	3,718318000	81,940022000	1,804687400	0,123000000	2,890000000	7,741230000	-0,071712600	1,758484500	178,566444000	0,057300000	1,472610000	0,020000000	81,495113000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,880285300	1,404885900	0,000833170	-645,883800000	952,790400000	168,478568000	1598,637600000	1,523320320	41,258675200	169,265690000	-0,000006912	25,331600000	24,597036000	26,995600000	79,299418000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,879953220	0,019995160	7,290000000	-0,050076580	640,022580000	646,521540000	640,522500000	646,521540000	16,000587400	12,399463400	0,000000000	2111,996530000	99,999856500	65,900187100	13,600884000	10,998354500	3,689556000	1,489880400	0,024995240
25,593396000	3,747310100	82,130747000	1,875488000	0,099000000	2,759000000	7,672470000	-0,074001300	1,775268300	178,643346000	0,034380000	1,782030000	0,054000000	81,495113000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,961310000	1,480417400	0,000833170	-696,699600000	993,534600000	170,401160000	1690,197600000	1,523320320	41,258675200	169,265690000	-0,000006912	26,430320000	24,897000000	26,995600000	79,299418000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,000030870	0,019995160	7,390000000	-0,050076580	640,022580000	648,521220000	640,522500000	646,021620000	16,000587400	12,399463400	0,000000000	2109,996770000	99,999856500	65,900187100	13,600884000	10,998354500	3,699554800	1,519878000	0,024995240
25,822276000	3,739680600	81,985796000	1,855956800	0,295000000	2,844000000	8,085030000	-0,074764200	1,792052100	178,725741000	0,120330000	1,707540000	-0,188000000	81,495113000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,891271700	1,439218400	0,000640900	-600,561600000	997,197000000	161,406176000	1598,027200000	1,523320320	41,258675200	169,265690000	-0,000006912	27,345920000	25,096976000	25,995760000	79,299418000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,100147560	0,019995160	7,530000000	-0,050076580	639,522660000	648,521220000	642,022260000	646,021620000	16,000587400	12,399463400	0,000000000	2109,996770000	99,999856500	65,900187100	13,700884800	11,201278000	3,699554800	1,519878000	0,024995240
26,165596000	3,707636700	81,993425000	1,714355600	0,119000000	2,871000000	8,056380000	-0,076290000	1,808073000	178,802643000	0,246390000	1,575750000	-0,188000000	81,548523000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,752568400	1,299141800	0,000833170	-708,144600000	909,757200000	162,001264000	1618,170400000	1,523320320	41,258675200	169,265690000	-0,000006912	26,979680000	25,396940000	25,995760000	79,299418000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,019991830	0,019995160	7,650000000	-0,050076580	639,522660000	646,521540000	642,022260000	647,521380000	16,000587400	12,399463400	0,000000000	2110,996650000	99,999856500	65,900187100	13,700884800	11,201278000	3,809541600	1,549875600	0,024995240
26,371588000	3,754939600	81,535685000	1,926757400	0,145000000	2,803000000	8,010540000	-0,077815800	1,822568100	178,885038000	0,097410000	1,518450000	-0,015000000	81,548523000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,965429900	1,510630000	0,000769080	-722,794200000	992,161200000	162,024152000	1715,224000000	1,523320320	41,258675200	169,265690000	-0,000006912	26,552400000	25,696904000	26,995600000	79,299418000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,019991830	0,019995160	7,690000000	-0,050076580	638,522820000	646,521540000	642,022260000	647,521380000	16,000587400	12,399463400	0,000000000	2108,996890000	99,999856500	65,900187100	13,700884800	11,201278000	3,809541600	1,549875600	0,024995240
26,692020000	3,757991400	81,459395000	1,951171400	0,122000000	2,937000000	8,022000000	-0,079341600	1,837063200	178,961940000	0,085950000	1,518450000	0,088000000	81,495113000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,987402700	1,533976100	0,000769080	-649,546200000	982,547400000	161,635056000	1632,209600000	1,523320320	41,258675200	169,265690000	-0,000006912	26,613440000	25,896880000	25,995760000	79,299418000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,079874710	0,019995160	7,810000000	-0,050076580	638,522820000	646,521540000	642,022260000	647,021460000	16,000587400	12,399463400	0,000000000	2112,996410000	99,999856500	65,900187100	13,700884800	11,201278000	3,789544000	1,584872800	0,024995240
26,783572000	3,736628800	81,375476000	1,855956800	0,146000000	3,151000000	8,142330000	-0,080867400	1,851558300	179,044335000	0,011460000	1,432500000	0,270000000	81,495113000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,877538700	1,432351900	0,001345890	-632,607600000	934,478400000	159,094488000	1566,896800000	1,523320320	41,258675200	169,265690000	-0,000006912	26,247200000	26,096856000	24,995920000	79,299418000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,140069480	0,019995160	7,950000000	-0,050076580	638,022900000	646,521540000	642,022260000	647,021460000	16,000587400	12,399463400	0,000000000	2112,996410000	99,999856500	65,900187100	13,700884800	11,201278000	3,789544000	1,584872800	0,024995240
27,081116000	3,744258300	81,596717000	1,753418000	0,118000000	2,864000000	8,165250000	-0,082393200	1,865290500	179,126730000	0,057300000	1,283520000	0,152000000	81,495113000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,774541200	1,329354400	0,000769080	-685,712400000	988,956600000	159,071600000	1674,937600000	1,523320320	41,258675200	169,265690000	-0,000006912	24,171840000	26,396820000	25,995760000	79,299418000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,120108520	0,019995160	7,930000000	-0,050076580	638,022900000	647,021460000	642,022260000	647,021460000	16,000587400	12,399463400	0,000000000	2109,996770000	99,999856500	65,900187100	13,700884800	11,201278000	3,839538000	1,614870400	0,024995240
27,287108000	3,756465500	81,497540000	1,396973600	0,327000000	3,055000000	8,142330000	-0,082393200	1,879022700	179,209125000	0,000000000	1,272060000	0,024000000	81,500454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,418856500	0,973669700	0,000897260	-707,229000000	1022,376000000	159,323368000	1729,873600000	1,523320320	41,258675200	169,265690000	-0,000006912	22,523760000	26,596796000	24,995920000	79,299418000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,239874280	0,019995160	8,010000000	-0,050076580	639,022740000	647,021460000	640,522500000	647,021460000	16,000587400	12,399463400	0,000000000	2110,996650000	99,999856500	65,900187100	13,700884800	11,201278000	3,839538000	1,614870400	0,024995240
