Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-108,946876000	-3,109138300	33,118987000	-3,573233400	0,000000000	-0,473000000	-3,510000000	-21,728160000	0,157157400	-1,920982200	-75,770442000	0,819390000	-0,756360000	0,041000000	32,881331000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,978687700	-0,536960300	288,000000000	270,500000000	289,000000000	271,000000000	17,600000000	1020,000000000	23,500000000	53,000000000	36,400000000	4,000000000	-60,000000000	7,514003720	53,031917800	-58,049040000	-108,600000000	0,000000000	0,000000000
-109,427524000	-3,089301600	32,996923000	-3,680655000	0,000000000	-0,336000000	-3,674000000	-21,837030000	0,155631600	-1,929374100	-75,990162000	0,664680000	-0,429750000	-0,081000000	32,881331000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,929248900	-0,617985000	288,500000000	270,000000000	289,500000000	271,500000000	17,600000000	1019,000000000	23,500000000	53,000000000	36,400000000	4,000000000	-60,000000000	7,514003720	53,031917800	-57,743840000	-109,200000000	0,000000000	0,000000000
-110,182828000	-3,093879300	33,050326000	-3,473136000	0,000000000	-0,238000000	-3,858000000	-21,980280000	0,153342900	-1,936240200	-76,209882000	0,464130000	-0,429750000	-0,039000000	32,875990000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,168203100	-0,394137100	288,500000000	270,000000000	289,500000000	271,500000000	17,600000000	1019,000000000	23,500000000	53,000000000	36,400000000	4,000000000	-60,000000000	7,514003720	53,031917800	-56,767200000	-109,800000000	0,000000000	0,000000000
-110,755028000	-3,118293700	32,882488000	-3,563467800	0,000000000	-0,054000000	-3,892000000	-22,026120000	0,150291300	-1,942343400	-76,429602000	0,567270000	-0,343800000	-0,057000000	32,875990000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,125630800	-0,462802100	288,500000000	269,500000000	289,500000000	270,500000000	17,200000000	1019,000000000	23,500000000	53,000000000	36,400000000	4,000000000	-60,000000000	7,514003720	53,031917800	-58,232160000	-110,200000000	0,000000000	0,000000000
-111,304340000	-3,164070700	32,981665000	-3,585440400	0,000000000	-0,149000000	-3,752000000	-22,100610000	0,148765500	-1,948446600	-76,649322000	0,653220000	-0,550080000	-0,197000000	32,870649000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,106404600	-0,484774900	288,500000000	269,500000000	289,500000000	270,500000000	17,200000000	1019,000000000	23,500000000	53,000000000	36,400000000	4,000000000	-55,000000000	7,514003720	53,031917800	-60,429600000	-110,900000000	0,000000000	0,000000000
-111,853652000	-3,186959200	32,951149000	-3,546378000	0,000000000	-0,392000000	-3,714000000	-22,312620000	0,148765500	-1,956838500	-76,874535000	0,716250000	-0,630300000	0,055000000	32,865308000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,216268600	-0,411990000	288,500000000	270,000000000	289,500000000	271,500000000	17,200000000	1024,000000000	23,500000000	53,000000000	36,500000000	4,000000000	-60,000000000	7,514003720	53,031917800	-60,795840000	-110,900000000	0,000000000	0,000000000
-112,448740000	-3,151863500	33,035068000	-3,451163400	0,000000000	-0,198000000	-3,794000000	-22,473060000	0,148002600	-1,966756200	-77,099748000	0,670410000	-0,951180000	-0,065000000	32,865308000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,342612200	-0,302126000	288,500000000	270,000000000	289,500000000	271,500000000	17,200000000	1024,000000000	23,500000000	53,000000000	36,500000000	4,000000000	-60,000000000	7,514003720	53,031917800	-58,903600000	-112,000000000	0,000000000	0,000000000
-113,066716000	-3,156441200	33,027439000	-3,480460200	0,000000000	-0,005000000	-3,706000000	-22,713720000	0,144951000	-1,976673900	-77,324961000	0,538620000	-0,796470000	0,018000000	32,859967000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,386557800	-0,296632800	289,500000000	269,500000000	291,000000000	271,000000000	17,200000000	1024,000000000	23,500000000	53,000000000	36,500000000	4,000000000	-60,000000000	7,514003720	53,031917800	-57,499680000	-112,600000000	0,000000000	0,000000000
-113,593140000	-3,151863500	33,149503000	-3,849111600	0,000000000	0,000000000	-3,889000000	-22,828320000	0,143425200	-1,988117400	-77,555667000	0,550080000	-1,105890000	-0,049000000	32,908036000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,026753200	-0,663303900	289,500000000	269,500000000	291,000000000	271,000000000	17,200000000	1024,000000000	23,500000000	53,000000000	36,500000000	4,000000000	-60,000000000	7,514003720	53,031917800	-57,072400000	-113,200000000	0,000000000	0,000000000
-114,165340000	-3,128975000	33,080842000	-4,168935000	0,000000000	-0,277000000	-3,670000000	-22,793940000	0,142662300	-1,998798000	-77,780880000	0,802200000	-0,951180000	0,090000000	32,908036000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,710894200	-0,981909500	288,500000000	270,000000000	290,500000000	271,500000000	17,200000000	1023,000000000	23,500000000	53,000000000	36,500000000	4,000000000	-55,000000000	7,514003720	53,031917800	-57,255520000	-113,800000000	0,000000000	0,000000000
-114,577324000	-3,154915300	33,241051000	-4,271473800	0,000000000	-0,632000000	-3,690000000	-22,971570000	0,142662300	-2,011767300	-78,011586000	0,813660000	-1,008480000	-0,004000000	32,902695000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,628496200	-1,076667200	288,500000000	270,000000000	290,500000000	271,500000000	17,200000000	1023,000000000	23,500000000	53,000000000	36,500000000	4,000000000	-55,000000000	7,514003720	53,031917800	-56,156800000	-114,200000000	0,000000000	0,000000000
-115,263964000	-3,157967100	33,286825000	-4,427723400	0,000000000	-0,498000000	-3,871000000	-23,091900000	0,141899400	-2,023973700	-78,247785000	0,693330000	-1,082970000	-0,038000000	32,897354000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,498032700	-1,220863700	289,000000000	269,500000000	289,500000000	271,500000000	16,800000000	1024,000000000	23,500000000	53,000000000	36,500000000	4,000000000	-55,000000000	7,514003720	53,031917800	-54,325600000	-114,700000000	0,000000000	0,000000000
-115,767500000	-3,188485100	33,233422000	-4,771960800	0,000000000	-0,111000000	-3,824000000	-23,258070000	0,138084900	-2,035417200	-78,478491000	0,469860000	-1,002750000	-0,247000000	32,945423000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,212386300	-1,539469300	289,000000000	269,500000000	289,500000000	271,500000000	16,800000000	1024,000000000	23,500000000	53,000000000	36,500000000	4,000000000	-55,000000000	7,514003720	53,031917800	-53,959360000	-115,200000000	0,000000000	0,000000000
-116,339700000	-3,154915300	33,317341000	-4,713367200	0,000000000	0,178000000	-3,731000000	-23,246610000	0,135796200	-2,047623600	-78,714690000	0,658950000	-0,882420000	-0,393000000	32,940082000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,250838700	-1,490030500	289,000000000	270,000000000	290,000000000	271,500000000	16,800000000	1024,000000000	23,500000000	53,000000000	36,500000000	4,000000000	-55,000000000	7,514003720	53,031917800	-54,203520000	-115,700000000	0,000000000	0,000000000
-116,866124000	-3,110664200	33,309712000	-4,964831400	0,000000000	-0,006000000	-3,800000000	-23,447160000	0,135796200	-2,059830000	-78,945396000	0,956910000	-0,939720000	-0,294000000	32,982810000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,059950000	-1,713878400	289,000000000	270,000000000	290,000000000	271,500000000	16,800000000	1024,000000000	23,500000000	53,000000000	36,500000000	4,000000000	-55,000000000	7,514003720	53,031917800	-55,424320000	-116,200000000	0,000000000	0,000000000
-117,255220000	-3,093879300	33,340228000	-5,023425000	0,000000000	-0,434000000	-3,942000000	-23,716470000	0,136559100	-2,071273500	-79,187088000	1,054320000	-0,870960000	-0,088000000	32,977469000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,075056300	-1,738597800	289,000000000	270,000000000	290,000000000	271,500000000	16,800000000	1024,000000000	23,500000000	53,000000000	36,600000000	4,000000000	-50,000000000	7,514003720	53,031917800	-54,264560000	-116,700000000	0,000000000	0,000000000
-117,415436000	-3,135078600	33,347857000	-5,084460000	0,000000000	-0,624000000	-3,931000000	-23,750850000	0,137322000	-2,081954100	-79,423287000	1,014210000	-0,773550000	-0,074000000	32,966787000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,021497600	-1,796276400	289,000000000	270,000000000	290,000000000	271,500000000	16,800000000	1024,000000000	23,500000000	53,000000000	36,600000000	4,000000000	-50,000000000	7,514003720	53,031917800	-47,977440000	-117,100000000	0,000000000	0,000000000
-117,918972000	-3,113716000	33,309712000	-4,984362600	0,000000000	-0,257000000	-3,881000000	-23,790960000	0,135796200	-2,090346000	-79,664979000	0,721980000	-0,613110000	-0,218000000	33,014856000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,142348000	-1,686412400	290,000000000	269,500000000	290,500000000	270,500000000	16,800000000	1026,000000000	23,500000000	53,000000000	36,600000000	4,000000000	-50,000000000	7,514003720	53,031917800	-40,652640000	-117,500000000	0,000000000	0,000000000
-118,193628000	-3,211373600	33,233422000	-4,837878600	0,000000000	-0,155000000	-4,180000000	-24,048810000	0,133507500	-2,100263700	-79,664979000	0,721980000	-0,767820000	-0,212000000	33,004174000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,384048800	-1,495523700	290,000000000	269,500000000	290,500000000	270,500000000	16,800000000	1026,000000000	23,500000000	53,000000000	36,600000000	4,000000000	-50,000000000	7,514003720	53,031917800	-35,403200000	-117,500000000	0,000000000	0,000000000
-118,742940000	-3,226632600	33,271567000	-4,920886200	0,000000000	-0,046000000	-3,869000000	-24,140490000	0,133507500	-2,108655600	-80,148363000	0,933990000	-0,739170000	0,018000000	32,993492000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,319503700	-1,569681900	289,000000000	269,500000000	291,000000000	272,000000000	16,800000000	1024,000000000	23,500000000	53,000000000	36,600000000	4,000000000	-45,000000000	7,514003720	53,031917800	-34,121360000	-118,200000000	0,000000000	0,000000000
-119,154924000	-3,225106700	33,180019000	-4,984362600	0,000000000	-0,384000000	-3,941000000	-24,163410000	0,135033300	-2,118573300	-80,390055000	1,048590000	-0,584460000	0,016000000	33,036220000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,282424600	-1,621867300	289,000000000	269,500000000	291,000000000	272,000000000	16,800000000	1024,000000000	23,500000000	53,000000000	36,600000000	4,000000000	-45,000000000	7,514003720	53,031917800	-37,905840000	-118,500000000	0,000000000	0,000000000
-119,360916000	-3,206795900	33,149503000	-4,820788800	0,000000000	-0,405000000	-3,824000000	-24,272280000	0,135796200	-2,126202300	-80,631747000	0,968370000	-0,515700000	-0,162000000	33,025538000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,485673000	-1,437845100	289,500000000	269,500000000	290,500000000	270,000000000	16,800000000	1024,000000000	23,500000000	53,000000000	36,600000000	4,000000000	-40,000000000	7,514003720	53,031917800	-40,225360000	-118,900000000	0,000000000	0,000000000
-119,727124000	-3,138130400	32,951149000	-4,749988200	0,000000000	-0,088000000	-4,126000000	-24,346770000	0,135033300	-2,133068400	-80,878932000	0,836580000	-0,481320000	-0,301000000	33,014856000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,624376300	-1,336220900	289,500000000	269,500000000	290,500000000	270,000000000	16,800000000	1024,000000000	23,500000000	53,000000000	36,600000000	4,000000000	-40,000000000	7,514003720	53,031917800	-38,943520000	-119,200000000	0,000000000	0,000000000
-120,459540000	-3,185433300	32,813827000	-4,549793400	0,000000000	-0,015000000	-3,816000000	-24,438450000	0,134270400	-2,139171600	-81,120624000	0,911070000	-0,412560000	-0,254000000	33,004174000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,883930000	-1,108253100	289,000000000	269,500000000	290,500000000	270,000000000	16,800000000	1025,000000000	23,500000000	53,000000000	36,600000000	4,000000000	-40,000000000	7,514003720	53,031917800	-39,248720000	-119,600000000	0,000000000	0,000000000
-120,322212000	-3,203744100	32,768053000	-4,666980600	0,000000000	-0,108000000	-4,187000000	-24,541590000	0,135033300	-2,146800600	-81,120624000	1,019940000	-0,636030000	-0,382000000	32,993492000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,807025200	-1,205757400	289,000000000	269,500000000	290,500000000	270,000000000	16,800000000	1025,000000000	23,500000000	53,000000000	36,600000000	4,000000000	-35,000000000	7,514003720	53,031917800	-37,234400000	-119,600000000	0,000000000	0,000000000
-120,482428000	-3,231210300	32,951149000	-4,425282000	0,000000000	-0,452000000	-3,964000000	-24,558780000	0,138084900	-2,152903800	-81,614994000	1,214760000	-0,406830000	0,241000000	32,982810000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,014393500	-0,980536200	290,000000000	269,500000000	291,500000000	270,000000000	16,800000000	1025,000000000	23,500000000	53,000000000	36,700000000	4,000000000	-35,000000000	7,514003720	53,031917800	-31,069360000	-120,200000000	0,000000000	0,000000000
-121,077516000	-3,217477200	33,019810000	-4,217763000	0,000000000	-0,493000000	-4,034000000	-24,593160000	0,138847800	-2,160532800	-81,862179000	1,014210000	-0,492780000	-0,012000000	32,972128000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,216268600	-0,773167900	290,000000000	269,500000000	291,500000000	270,000000000	16,800000000	1025,000000000	23,500000000	53,000000000	36,700000000	4,000000000	-35,000000000	7,514003720	53,031917800	-28,566720000	-120,200000000	0,000000000	0,000000000
-121,123292000	-3,243417500	33,050326000	-4,159169400	0,000000000	-0,143000000	-4,040000000	-24,902580000	0,137322000	-2,167398900	-82,109364000	0,819390000	-0,389640000	-0,306000000	33,020197000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,361838400	-0,674290300	290,000000000	269,000000000	291,000000000	270,000000000	16,800000000	1025,000000000	23,500000000	53,000000000	36,700000000	4,000000000	-30,000000000	7,514003720	53,031917800	-25,636800000	-120,800000000	0,000000000	0,000000000
-121,626828000	-3,228158500	33,241051000	-4,120107000	0,000000000	0,115000000	-4,277000000	-24,959880000	0,137322000	-2,171976300	-82,362042000	0,985560000	-0,424020000	-0,269000000	33,009515000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,375571400	-0,646824300	290,000000000	269,000000000	291,000000000	270,000000000	16,800000000	1025,000000000	23,500000000	53,000000000	36,700000000	4,000000000	-35,000000000	7,514003720	53,031917800	-24,660160000	-121,200000000	0,000000000	0,000000000
-121,947260000	-3,200692300	33,347857000	-4,183583400	0,000000000	-0,028000000	-3,988000000	-24,936960000	0,137322000	-2,175790800	-82,609227000	0,848040000	-0,126060000	-0,235000000	32,998833000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,280813700	-0,725102400	289,500000000	269,000000000	291,000000000	271,000000000	16,800000000	1027,000000000	23,500000000	53,000000000	36,700000000	4,000000000	-35,000000000	7,514003720	53,031917800	-30,397920000	-121,500000000	0,000000000	0,000000000
-122,084588000	-3,215951300	33,584356000	-4,188466200	0,000000000	-0,470000000	-4,160000000	-24,994260000	0,138847800	-2,179605300	-82,861905000	1,180380000	-0,160440000	0,032000000	33,041561000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,240988000	-0,747075200	289,500000000	269,000000000	291,000000000	271,000000000	16,800000000	1027,000000000	23,500000000	53,000000000	36,700000000	4,000000000	-30,000000000	7,514003720	53,031917800	-32,900560000	-121,800000000	0,000000000	0,000000000
-122,748340000	-3,243417500	33,424147000	-4,271473800	0,000000000	-0,510000000	-3,897000000	-25,017180000	0,139610700	-2,182656900	-83,114583000	1,065780000	-0,126060000	-0,039000000	33,030879000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,199789000	-0,810247000	290,000000000	269,000000000	291,000000000	271,000000000	16,800000000	1026,000000000	23,500000000	53,000000000	36,700000000	4,000000000	-30,000000000	7,514003720	53,031917800	-33,938240000	-121,900000000	0,000000000	0,000000000
-122,954332000	-3,284616800	33,408889000	-4,166493600	0,000000000	-0,264000000	-4,223000000	-25,183350000	0,137322000	-2,187997200	-83,361768000	0,676140000	-0,286500000	-0,077000000	33,073607000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,357718500	-0,679783500	290,000000000	269,000000000	291,000000000	271,000000000	16,800000000	1026,000000000	23,500000000	53,000000000	36,700000000	4,000000000	-30,000000000	7,514003720	53,031917800	-35,159040000	-122,200000000	0,000000000	0,000000000
-123,503644000	-3,283090900	33,370744000	-4,154286600	0,000000000	-0,193000000	-4,127000000	-25,338060000	0,134270400	-2,191811700	-83,619939000	0,773550000	-0,320880000	0,129000000	33,110994000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,425010200	-0,642704400	290,000000000	269,000000000	291,500000000	270,000000000	16,800000000	1024,000000000	23,500000000	53,000000000	36,700000000	4,000000000	-30,000000000	7,514003720	53,031917800	-37,112320000	-122,500000000	0,000000000	0,000000000
-123,343428000	-3,255624700	33,500437000	-4,254384000	0,000000000	0,039000000	-4,086000000	-25,269300000	0,131981700	-2,197914900	-83,872617000	0,785010000	-0,469860000	-0,026000000	33,094971000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,275320500	-0,766301400	290,000000000	269,000000000	291,500000000	270,000000000	16,800000000	1024,000000000	23,500000000	53,000000000	36,700000000	4,000000000	-30,000000000	7,514003720	53,031917800	-36,135680000	-122,800000000	0,000000000	0,000000000
-123,686748000	-3,264780100	33,454663000	-4,237294200	0,000000000	-0,452000000	-3,996000000	-25,383900000	0,130455900	-2,204018100	-84,125295000	0,796470000	-0,435480000	0,027000000	33,137699000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,335745700	-0,729222300	290,500000000	269,000000000	291,000000000	270,500000000	16,800000000	1025,000000000	23,500000000	53,000000000	36,700000000	4,000000000	-30,000000000	7,514003720	53,031917800	-29,543360000	-123,100000000	0,000000000	0,000000000
-123,892740000	-3,252572900	33,187648000	-4,159169400	0,000000000	-0,552000000	-4,117000000	-25,538610000	0,128930100	-2,209358400	-84,377973000	0,842310000	-0,446940000	-0,109000000	33,121676000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,521141200	-0,600132100	290,500000000	269,000000000	291,000000000	270,500000000	16,800000000	1025,000000000	23,500000000	53,000000000	36,700000000	4,000000000	-25,000000000	7,514003720	53,031917800	-23,744560000	-123,400000000	0,000000000	0,000000000
