Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
8,958364000	1,541721900	232,805037000	0,717771800	0,000897260	-0,027464400	3,702353700	1,782251200	-0,241076400	1,924796700	1,669872000	-0,378423200	-2,325471600	-0,718651800	232,164723000	0,999986020	0,644077700	0,685276700	0,000640900	0,000000000	1917,500000000	1926,000000000	1972,000000000	1971,500000000	99,600000000	13,500000000	237,600000000	7,000000000	-15,000000000	10,000000000	1,521794420	41,268289000	0,000000000
8,798148000	1,404390900	233,354325000	0,754392800	0,000833170	1,215299700	2,686170900	1,617454000	-0,245653800	1,898095200	1,686351000	-0,479132600	-2,777138000	0,569123400	232,202110000	0,999986020	0,688023300	0,725102400	0,000769080	0,000000000	1916,500000000	1923,500000000	1970,500000000	1972,500000000	99,600000000	13,500000000	238,200000000	7,000000000	-10,000000000	10,000000000	1,521794420	41,268289000	0,000000000
8,546380000	1,340303100	233,209374000	0,751951400	0,000640900	-1,027626300	0,575226600	1,828028200	-0,257097300	1,868342100	1,702830000	-1,171891200	-2,679480400	-0,377635500	232,239497000	0,999986020	0,677036900	0,718235900	0,000961350	0,000000000	1916,500000000	1923,500000000	1970,500000000	1972,500000000	99,600000000	13,500000000	238,200000000	7,000000000	-15,000000000	9,500000000	1,521794420	41,268289000	0,000000000
8,431940000	1,430331200	233,255148000	0,581053400	0,000833170	0,852922200	4,383623400	1,782251200	-0,269303700	1,840877700	1,719309000	-1,519796400	-2,716102000	-0,906325200	232,271543000	0,999986020	0,508121000	0,547946700	0,000897260	0,000000000	1917,500000000	1925,000000000	1970,000000000	1971,000000000	99,600000000	13,500000000	238,200000000	7,000000000	-15,000000000	9,500000000	1,521794420	41,268289000	0,000000000
8,409052000	1,352510300	233,606082000	0,695799200	0,001089530	0,685084200	2,545797300	1,806665600	-0,276932700	1,811887500	1,735788000	-0,479132600	-2,771034400	-1,196990100	232,255520000	0,999986020	0,622104900	0,661930600	0,000704990	0,000000000	1917,500000000	1925,000000000	1970,000000000	1971,000000000	99,600000000	13,500000000	238,200000000	7,000000000	-20,000000000	9,000000000	1,521794420	41,268289000	0,000000000
8,203060000	1,318940500	233,422986000	0,666502400	0,000512720	-0,859025400	1,153504800	1,718163400	-0,282273000	1,776794100	1,752267000	-0,421148400	-2,914469000	-0,864365700	232,287566000	0,999986020	0,596012200	0,634464600	0,000576810	0,000000000	1917,500000000	1925,500000000	1972,500000000	1972,000000000	99,600000000	13,500000000	238,200000000	7,000000000	-15,000000000	9,000000000	1,521794420	41,268289000	0,000000000
7,562196000	1,370821100	233,392470000	0,595701800	0,001025440	1,019997300	3,150777000	1,614402200	-0,289902000	1,747041000	1,768746000	-0,311283600	-3,103680600	0,374583900	232,319612000	0,999986020	0,530093800	0,565799600	0,001345890	0,000000000	1917,500000000	1925,500000000	1972,500000000	1972,000000000	99,600000000	13,500000000	238,200000000	7,000000000	-15,000000000	9,000000000	1,521794420	41,268289000	0,000000000
7,424868000	1,245697300	233,163600000	0,668943800	0,000961350	-0,548525100	2,259709800	1,675438200	-0,293716500	1,716525000	1,785225000	-0,457770000	-2,969401400	-0,672877800	232,351658000	0,999986020	0,600132100	0,638584500	0,000512720	0,000000000	1916,000000000	1924,000000000	1972,500000000	1974,000000000	99,600000000	13,500000000	238,200000000	7,000000000	-20,000000000	8,500000000	1,521794420	41,268289000	0,000000000
7,287540000	1,103788600	232,904214000	0,656736800	0,000833170	-0,151817100	0,500462400	1,840235400	-0,302108400	1,684483200	1,801704000	-0,830089600	-3,051800000	-0,511143000	232,378363000	0,999986020	0,580905900	0,622104900	0,000640900	0,000000000	1916,000000000	1924,000000000	1972,500000000	1974,000000000	99,600000000	13,500000000	238,200000000	7,000000000	-20,000000000	8,500000000	1,521794420	41,268289000	0,000000000
7,081548000	1,248749100	232,690602000	0,690916400	0,001089530	0,749930700	3,601650900	1,586936000	-0,312026100	1,654730100	1,818183000	-0,509650600	-3,118939600	0,372295200	232,458478000	0,999986020	0,626224800	0,661930600	0,001153620	0,000000000	1919,500000000	1925,500000000	1971,000000000	1971,500000000	99,600000000	13,500000000	238,200000000	7,000000000	-20,000000000	8,000000000	1,521794420	41,268289000	0,000000000
6,989996000	1,245697300	233,140713000	0,651854000	0,000833170	-0,106043100	1,642523700	1,409931600	-0,312789000	1,623451200	1,829169000	-0,277713800	-3,079266200	-0,926923500	232,479842000	0,999986020	0,594638900	0,626224800	0,000833170	0,000000000	1919,500000000	1925,500000000	1971,000000000	1971,500000000	99,600000000	13,500000000	238,200000000	7,000000000	-20,000000000	8,000000000	1,521794420	41,268289000	0,000000000
6,578012000	1,025967700	233,163600000	0,629881400	0,000833170	0,392130600	0,906325200	1,345843800	-0,318129300	1,591409400	1,845648000	-0,454718200	-2,880899200	-0,672114900	232,506547000	0,999986020	0,575412700	0,605625300	0,000000000	0,000000000	1916,500000000	1925,500000000	1972,000000000	1970,500000000	99,600000000	13,500000000	238,500000000	7,000000000	-25,000000000	7,500000000	1,521794420	41,268289000	0,000000000
6,829780000	1,128203000	233,575566000	0,698240600	0,002179060	-0,589721700	4,623936900	1,385517200	-0,324995400	1,566996600	1,856634000	-0,250247600	-2,749671800	0,257097300	232,527911000	0,999986020	0,641331100	0,672917000	0,000512720	0,000000000	1916,500000000	1925,500000000	1972,000000000	1970,500000000	99,600000000	13,500000000	238,500000000	7,000000000	-20,000000000	7,500000000	1,521794420	41,268289000	0,000000000
6,166028000	1,114469900	233,590824000	0,708006200	0,001153620	-0,315840600	1,335837900	1,132217800	-0,325758300	1,531903200	1,867620000	-0,796519800	-2,639807000	-1,271754300	232,543934000	0,999986020	0,661930600	0,686650000	0,000320450	0,000000000	1914,000000000	1925,500000000	1971,500000000	1972,000000000	99,600000000	13,500000000	238,500000000	7,000000000	-25,000000000	7,000000000	1,521794420	41,268289000	0,000000000
6,143140000	0,913051100	233,682372000	0,620115800	0,000769080	0,744590400	1,259547900	1,043715600	-0,333387300	1,501387200	1,878606000	-0,796519800	-2,966349600	-0,776632200	232,511888000	0,999986020	0,576786000	0,601505400	0,000961350	0,000000000	1914,000000000	1925,500000000	1971,500000000	1972,000000000	99,600000000	13,500000000	238,500000000	7,000000000	-20,000000000	7,000000000	1,521794420	41,268289000	0,000000000
5,662492000	1,029019500	233,682372000	0,607908800	0,000704990	0,187673400	3,831283800	1,232927200	-0,341016300	1,478500200	1,889592000	-0,799571600	-2,731361000	1,724154000	232,533252000	0,999986020	0,557559800	0,585025800	0,000512720	0,000000000	1920,000000000	1924,000000000	1970,000000000	1970,500000000	99,600000000	13,500000000	238,500000000	7,000000000	-20,000000000	7,000000000	1,521794420	41,268289000	0,000000000
5,525164000	1,071744700	233,567937000	0,573729200	0,000897260	0,165549300	0,450873900	1,068130000	-0,340253400	1,447221300	1,895085000	-0,366216000	-2,648962400	-1,036781100	232,554616000	0,999986020	0,530093800	0,553439900	0,001217710	0,000000000	1920,000000000	1924,000000000	1970,000000000	1970,500000000	99,600000000	13,500000000	238,500000000	7,000000000	-25,000000000	6,500000000	1,521794420	41,268289000	0,000000000
5,364948000	0,816919400	233,033907000	0,634764200	0,001025440	0,771291900	2,143749000	0,854504000	-0,344067900	1,424334300	1,906071000	-0,143434600	-2,734412800	-0,845293200	232,624049000	0,999986020	0,600132100	0,619358300	0,000448630	0,000000000	1917,500000000	1924,000000000	1971,000000000	1972,000000000	99,600000000	13,500000000	238,500000000	7,000000000	-20,000000000	6,500000000	1,521794420	41,268289000	0,000000000
5,113180000	0,803186300	232,599054000	0,541991000	0,000833170	-1,022286000	2,747202900	1,025404800	-0,347119500	1,399158600	1,917057000	0,250247600	-2,883951000	1,122988800	232,640072000	0,999986020	0,499881200	0,523227300	0,000704990	0,000000000	1917,500000000	1924,000000000	1971,000000000	1972,000000000	99,600000000	13,500000000	238,500000000	7,000000000	-25,000000000	6,000000000	1,521794420	41,268289000	0,000000000
4,838524000	0,748253900	232,141314000	0,437010800	0,001281800	-0,424172400	0,563783100	0,946058000	-0,342542100	1,372457100	1,922550000	0,448614600	-2,658117800	-1,427385900	232,709505000	0,999986020	0,398257000	0,418856500	0,000320450	0,000000000	1916,000000000	1923,500000000	1971,000000000	1974,500000000	99,600000000	13,500000000	238,500000000	7,000000000	-20,000000000	6,000000000	1,521794420	41,268289000	0,000000000
4,632532000	0,562094100	232,736376000	0,522459800	0,000961350	0,780446700	2,279545200	0,891125600	-0,344067900	1,355673300	1,933536000	0,222781400	-2,404818400	0,177755700	232,720187000	0,999986020	0,486148200	0,505374400	0,000640900	0,000000000	1916,000000000	1923,500000000	1971,000000000	1974,500000000	99,600000000	13,500000000	238,500000000	7,000000000	-25,000000000	5,500000000	1,521794420	41,268289000	0,000000000
4,357876000	0,394245100	232,324410000	0,563963600	0,000833170	-0,508854300	1,425097200	0,943006200	-0,341016300	1,339652400	1,944522000	-0,009155400	-1,898219600	1,825619700	232,784279000	0,999986020	0,524600600	0,546573400	0,000704990	0,000000000	1920,500000000	1924,500000000	1970,500000000	1972,000000000	99,600000000	13,500000000	238,100000000	7,000000000	-20,000000000	5,500000000	1,521794420	41,268289000	0,000000000
3,717012000	0,389667400	232,423587000	0,517577000	0,000961350	-0,048062700	0,754508100	0,762950000	-0,337201800	1,319054100	1,944522000	-0,076295000	-1,785303000	-0,845293200	232,789620000	0,999986020	0,486148200	0,504001100	-0,000192270	0,000000000	1920,500000000	1924,500000000	1970,500000000	1972,000000000	99,600000000	13,500000000	238,100000000	7,000000000	-25,000000000	5,000000000	1,521794420	41,268289000	0,000000000
3,488132000	0,234025600	232,415958000	0,522459800	0,001089530	0,170889600	1,614296400	0,726328400	-0,338727600	1,307610600	1,950015000	0,241092200	-1,559469800	-0,768240300	232,746892000	0,999986020	0,493014700	0,509494300	-0,000320450	0,000000000	1918,000000000	1925,000000000	1971,500000000	1972,000000000	99,600000000	13,500000000	238,100000000	7,000000000	-25,000000000	4,500000000	1,521794420	41,268289000	0,000000000
3,282140000	0,079909700	232,583796000	0,498045800	0,000769080	-0,553865400	1,340415300	0,564583000	-0,337201800	1,295404200	1,961001000	0,006103600	-1,446553200	1,267176900	232,704164000	0,999986020	0,475161800	0,487521500	0,000320450	0,000000000	1918,000000000	1925,000000000	1971,500000000	1972,000000000	99,600000000	13,500000000	238,100000000	7,000000000	-25,000000000	4,500000000	1,521794420	41,268289000	0,000000000
3,030372000	0,066176600	232,797408000	0,576170600	0,002050880	0,260911800	1,119174300	0,427252000	-0,334913100	1,283197800	1,961001000	0,079346800	-1,290911400	-0,166312200	232,714846000	0,999986020	0,558933100	0,568546200	0,000128180	0,000000000	1920,500000000	1925,500000000	1973,000000000	1971,500000000	99,600000000	13,500000000	238,100000000	7,000000000	-30,000000000	4,000000000	1,521794420	41,268289000	0,000000000
2,572612000	-0,129138600	233,232261000	0,644529800	0,001025440	-0,407388600	2,352783600	0,186159800	-0,333387300	1,275568800	1,966494000	0,222781400	-1,135269600	-0,477575400	232,677459000	0,999986020	0,637211200	0,641331100	0,000448630	0,000000000	1920,500000000	1925,500000000	1973,000000000	1971,500000000	99,600000000	13,500000000	238,100000000	7,000000000	-30,000000000	3,500000000	1,521794420	41,268289000	0,000000000
2,160628000	-0,321402000	233,049165000	0,541991000	0,000640900	-0,053403000	1,209959400	0,158693600	-0,330335700	1,265651100	1,966494000	0,283817400	-0,973524200	-0,215900700	232,634731000	0,999986020	0,535587000	0,539706900	0,000640900	0,000000000	1920,000000000	1925,500000000	1969,000000000	1970,000000000	99,600000000	13,500000000	238,100000000	7,000000000	-35,000000000	3,000000000	1,521794420	41,268289000	0,000000000
1,908860000	-0,376334400	233,453502000	0,595701800	0,000704990	0,193776600	1,556316000	0,213626000	-0,327284100	1,253444700	1,966494000	0,317387200	-1,083389000	0,392130600	232,650754000	0,999986020	0,586399100	0,591892300	0,000256360	0,000000000	1920,000000000	1925,500000000	1969,000000000	1970,000000000	99,600000000	13,500000000	238,100000000	7,000000000	-30,000000000	3,000000000	1,521794420	41,268289000	0,000000000
1,565540000	-0,568597800	233,499276000	0,688475000	0,000769080	0,226581300	1,492995300	0,076295000	-0,326521200	1,245815700	1,966494000	-0,036621600	-0,958265200	-0,189962100	232,613367000	0,999986020	0,685276700	0,686650000	0,000512720	0,000000000	1919,000000000	1925,000000000	1968,500000000	1971,000000000	99,600000000	13,500000000	238,100000000	7,000000000	-35,000000000	2,500000000	1,521794420	41,268289000	0,000000000
1,130668000	-0,779172000	233,087310000	0,576170600	0,001089530	0,096125400	1,496809800	0,222781400	-0,326521200	1,236660900	1,971987000	0,024414400	-0,872814800	-0,007629000	232,629390000	0,999986020	0,567172900	0,572666100	0,000640900	0,000000000	1919,000000000	1925,000000000	1968,500000000	1971,000000000	99,600000000	13,500000000	238,100000000	7,000000000	-35,000000000	2,000000000	1,521794420	41,268289000	0,000000000
1,084892000	-0,701351100	233,171229000	0,480956000	0,000576810	0,302108400	1,383137700	-0,006103600	-0,329572800	1,223691600	1,971987000	-0,146486400	-1,000990400	0,350934000	232,645413000	0,999986020	0,480655000	0,480655000	0,000384540	0,000000000	1923,000000000	1925,000000000	1971,000000000	1972,000000000	99,600000000	13,500000000	238,400000000	7,000000000	-35,000000000	2,000000000	1,521794420	41,268289000	0,000000000
0,535580000	-0,823423100	232,988133000	0,437010800	0,001217710	-0,314314800	0,791127300	-0,186159800	-0,325758300	1,210722300	1,966494000	0,109864800	-1,226823600	-0,233447400	232,661436000	0,999986020	0,444949200	0,440829300	0,001089530	0,000000000	1923,000000000	1925,000000000	1971,000000000	1972,000000000	99,600000000	13,500000000	238,400000000	7,000000000	-35,000000000	1,500000000	1,521794420	41,268289000	0,000000000
0,329588000	-1,030945500	233,041536000	0,253905800	0,000897260	0,563020200	1,869105000	-0,256351200	-0,325758300	1,200041700	1,966494000	0,119020200	-1,205461000	-0,300582600	232,672118000	0,999986020	0,263673600	0,258180400	0,000192270	0,000000000	1920,500000000	1926,500000000	1969,000000000	1972,000000000	99,600000000	13,500000000	238,400000000	7,000000000	-30,000000000	1,500000000	1,521794420	41,268289000	0,000000000
0,215148000	-1,000427500	232,736376000	0,288085400	0,000769080	-0,238024800	0,038907900	-0,277713800	-0,326521200	1,184783700	1,961001000	0,079346800	-1,135269600	1,530377400	232,688141000	0,999986020	0,299379400	0,293886200	0,000448630	0,000000000	1920,500000000	1926,500000000	1969,000000000	1972,000000000	99,600000000	13,500000000	238,400000000	7,000000000	-35,000000000	1,000000000	1,521794420	41,268289000	0,000000000
-0,311276000	-1,211001700	232,759263000	0,161132600	0,000833170	0,581329800	0,389841900	-0,186159800	-0,325758300	1,168762800	1,961001000	-0,225833200	-1,162735800	-0,199116900	232,698823000	0,999986020	0,168915900	0,164796000	0,000448630	0,000000000	1919,000000000	1925,000000000	1969,500000000	1973,000000000	99,600000000	13,500000000	238,400000000	7,000000000	-30,000000000	1,000000000	1,521794420	41,268289000	0,000000000
-0,357052000	-1,415472300	232,904214000	0,100097600	0,000833170	0,321180900	1,685246100	-0,274662000	-0,330335700	1,157319300	1,955508000	-0,003051800	-1,205461000	0,822406200	232,709505000	0,999986020	0,111237300	0,105744100	0,001153620	0,000000000	1919,000000000	1925,000000000	1969,500000000	1973,000000000	99,600000000	13,500000000	238,400000000	7,000000000	-30,000000000	0,500000000	1,521794420	41,268289000	0,000000000
-0,677484000	-1,268985900	233,079681000	0,112304600	0,000769080	-1,031440800	-0,557679900	-0,326542600	-0,331098600	1,137483900	1,950015000	-0,335698000	-1,745629600	0,700342200	232,720187000	0,999986020	0,126343600	0,118103800	0,000833170	0,000000000	1923,500000000	1925,000000000	1972,500000000	1970,000000000	99,600000000	13,500000000	238,400000000	7,000000000	-25,000000000	0,500000000	1,521794420	41,268289000	0,000000000
-0,791924000	-1,368169400	232,530393000	0,187988000	0,000897260	0,356274300	1,348807200	-0,512702400	-0,328809900	1,122225900	1,944522000	-0,350957000	-1,809717400	0,196065300	232,730869000	0,999986020	0,208741600	0,197755200	0,000192270	0,000000000	1923,500000000	1925,000000000	1972,500000000	1970,000000000	99,600000000	13,500000000	238,400000000	7,000000000	-30,000000000	0,000000000	1,521794420	41,268289000	0,000000000
-0,997916000	-1,526863000	232,446474000	0,102539000	0,000704990	-0,396708000	0,952862100	-0,701914000	-0,331861500	1,106205000	1,939029000	0,088502200	-2,011136200	1,089421200	232,741551000	0,999986020	0,131836800	0,115357200	0,000256360	0,000000000	1920,000000000	1925,500000000	1971,000000000	1971,000000000	99,600000000	13,500000000	238,400000000	7,000000000	-25,000000000	0,000000000	1,521794420	41,268289000	0,000000000
-1,684556000	-1,470404700	232,324410000	0,161132600	0,001153620	-0,453925500	-0,566071800	-0,650033400	-0,333387300	1,084080900	1,933536000	-0,155641800	-1,892116000	0,872757600	232,752233000	0,999986020	0,188142100	0,173035800	0,000512720	0,000000000	1920,000000000	1925,500000000	1971,000000000	1971,000000000	99,600000000	13,500000000	238,400000000	7,000000000	-20,000000000	0,000000000	1,521794420	41,268289000	0,000000000
-1,203908000	-1,603158000	232,621941000	0,187988000	0,000640900	0,295242300	2,615984100	-0,793468000	-0,339490500	1,069585800	1,922550000	-0,216677800	-1,623557600	-1,418231100	232,709505000	0,999986020	0,221101300	0,203248400	0,000000000	0,000000000	1919,500000000	1925,000000000	1969,000000000	1971,500000000	99,600000000	13,500000000	238,600000000	7,000000000	-20,000000000	0,000000000	1,521794420	41,268289000	0,000000000
-2,004988000	-1,780162400	232,415958000	0,187988000	0,001089530	0,075527100	0,469183500	-0,668344200	-0,341779200	1,052802000	1,917057000	-0,308231800	-1,980618200	1,600564200	232,725528000	0,999986020	0,215608100	0,200501800	0,000192270	0,000000000	1919,500000000	1925,000000000	1969,000000000	1971,500000000	99,600000000	13,500000000	238,600000000	7,000000000	-20,000000000	-0,500000000	1,521794420	41,268289000	0,000000000
