Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-11,050292000	-4,391840500	191,268176000	-0,524901200	-0,449000000	-1,358000000	-2,395140000	0,241839300	-0,045774000	-176,610936000	0,733440000	0,446940000	0,178000000	190,029574000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,402376900	-0,472415200	0,000769080	567,286200000	-263,126400000	1271,153744000	-830,144000000	1,526372120	41,258675200	164,047340000	-0,000006912	-7,507920000	-11,598620000	-9,998480000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,880111960	0,039992740	-2,250000000	-0,070036900	1516,882260000	1509,883380000	1521,881460000	1520,881620000	99,999856500	30,800291500	0,000000000	3173,119180000	92,001088700	60,898903300	13,800885600	11,101377200	-4,039516400	-0,609951600	0,124985720
-11,118956000	-4,471187300	191,252918000	-0,541991000	0,370000000	-1,458000000	-2,446710000	0,247942500	-0,038907900	-176,632908000	0,773550000	1,231950000	0,038000000	190,056279000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,416109900	-0,487521500	0,001538160	539,818200000	-388,563600000	1244,260344000	-928,418400000	1,526372120	41,258675200	164,047340000	-0,000006912	-8,606640000	-11,798596000	-10,998320000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,900072920	0,039992740	-2,230000000	-0,070036900	1517,382180000	1513,882740000	1523,881140000	1520,381700000	99,999856500	30,800291500	0,000000000	3165,120140000	92,001088700	60,898903300	13,800885600	11,101377200	-4,039516400	-0,609951600	0,124985720
-11,347836000	-4,431513900	190,955387000	-0,568846400	0,298000000	-2,559000000	-2,521200000	0,253282800	-0,029753100	-176,660373000	0,664680000	0,733440000	0,186000000	190,131053000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,439456000	-0,512240900	0,000897260	558,130200000	-277,776000000	1205,625400000	-835,637600000	1,526372120	41,258675200	164,047340000	-0,000006912	-10,987200000	-11,898584000	-10,998320000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,939994840	0,039992740	-2,310000000	-0,070036900	1517,382180000	1513,882740000	1523,881140000	1520,381700000	99,999856500	30,800291500	0,000000000	3173,119180000	92,001088700	60,898903300	13,800885600	11,101377200	-3,999521200	-0,619950800	0,124985720
-11,462276000	-4,434565700	190,772291000	-0,483397400	-0,497000000	-1,705000000	-2,761860000	0,259386000	-0,025938600	-176,682345000	0,968370000	0,899610000	0,283000000	190,152417000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,341951700	-0,421603100	0,001025440	589,718400000	-247,561200000	1099,516632000	-837,468800000	1,526372120	41,258675200	164,047340000	-0,000006912	-11,719680000	-11,898584000	-9,998480000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,959955800	0,039992740	-2,510000000	-0,070036900	1516,382340000	1509,883380000	1521,881460000	1522,381380000	99,999856500	30,800291500	0,000000000	3173,119180000	92,001088700	60,898903300	13,800885600	11,101377200	-3,999521200	-0,619950800	0,124985720
-11,416500000	-4,426936200	190,673114000	-0,373534400	0,201000000	-2,330000000	-2,744670000	0,265489200	-0,016783800	-176,709810000	0,647490000	0,796470000	0,290000000	190,173781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,232087700	-0,311739100	0,000897260	467,028000000	-401,839800000	1105,810832000	-868,599200000	1,526372120	41,258675200	164,047340000	-0,000006912	-10,254720000	-11,998572000	-9,998480000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,900072920	0,039992740	-2,510000000	-0,070036900	1516,382340000	1509,883380000	1521,881460000	1522,381380000	99,999856500	30,800291500	0,000000000	3172,119300000	92,001088700	60,898903300	13,800885600	11,101377200	-4,179499600	-0,629950000	0,124985720
-11,370724000	-4,385736900	190,360325000	-0,327147800	0,271000000	-1,729000000	-2,555580000	0,272355300	-0,009154800	-176,737275000	0,309420000	0,532890000	0,327000000	190,141735000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,195008600	-0,270540100	0,001217710	331,977000000	-436,174800000	1185,689952000	-767,883200000	1,526372120	41,258675200	164,047340000	-0,000006912	-7,996240000	-12,098560000	-9,998480000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,819917190	0,039992740	-2,510000000	-0,070036900	1515,882420000	1513,882740000	1523,881140000	1520,381700000	99,999856500	30,800291500	0,000000000	3167,119900000	92,001088700	60,898903300	13,800885600	11,101377200	-4,179499600	-0,629950000	0,124985720
-11,599604000	-4,425410300	190,024649000	-0,424803800	-0,066000000	-1,923000000	-2,807700000	0,276932700	-0,000762900	-176,764740000	0,555810000	0,555810000	0,190000000	190,163099000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,280153200	-0,362551200	0,000640900	466,112400000	-278,233800000	1077,315272000	-744,077600000	1,526372120	41,258675200	164,047340000	-0,000006912	-6,348160000	-12,198548000	-9,998480000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,939994840	0,039992740	-2,570000000	-0,070036900	1515,882420000	1513,882740000	1523,881140000	1520,381700000	99,999856500	30,800291500	0,000000000	3176,118820000	92,001088700	60,898903300	13,800885600	11,101377200	-4,169500800	-0,639949200	0,124985720
-11,530940000	-4,466609600	189,757634000	-0,373534400	-0,103000000	-2,194000000	-2,756130000	0,282273000	0,004577400	-176,792205000	0,544350000	0,475590000	0,391000000	190,136394000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,230714400	-0,311739100	0,001025440	591,549600000	-302,955000000	1095,923216000	-894,236000000	1,526372120	41,258675200	164,047340000	-0,000006912	-4,150720000	-12,198548000	-8,998640000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,979916760	0,039992740	-2,590000000	-0,070036900	1517,382180000	1509,383460000	1520,881620000	1521,381540000	99,999856500	30,800291500	0,000000000	3172,119300000	92,001088700	60,898903300	13,800885600	11,101377200	-4,169500800	-0,639949200	0,124985720
-11,645380000	-4,434565700	190,184858000	-0,292968200	0,115000000	-2,807000000	-2,756130000	0,285324600	0,011443500	-176,819670000	-0,137520000	0,160440000	0,024000000	190,104348000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,151063000	-0,232087700	0,000769080	533,866800000	-306,617400000	1098,395120000	-840,520800000	1,526372120	41,258675200	164,047340000	-0,000006912	-3,296160000	-12,298536000	-7,998800000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,999877720	0,039992740	-2,710000000	-0,070036900	1517,382180000	1509,383460000	1520,881620000	1521,381540000	99,999856500	30,800291500	0,000000000	3177,118700000	92,001088700	60,898903300	13,800885600	11,101377200	-4,089510400	-0,649948400	0,124985720
-11,691156000	-4,498653500	190,428986000	-0,407714000	0,183000000	-1,169000000	-2,784780000	0,287613300	0,012969300	-176,852628000	0,068760000	-0,177630000	-0,396000000	190,077643000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,263673600	-0,346071600	0,000512720	596,585400000	-346,903800000	1088,507504000	-943,678400000	1,526372120	41,258675200	164,047340000	-0,000006912	-5,432560000	-12,398524000	-7,998800000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,979916760	0,039992740	-2,690000000	-0,070036900	1515,882420000	1513,882740000	1524,381060000	1520,881620000	99,999856500	30,800291500	0,000000000	3171,119420000	92,001088700	60,898903300	13,800885600	11,101377200	-4,089510400	-0,649948400	0,124985720
-11,714044000	-4,578000300	190,032278000	-0,419921000	0,222000000	-2,397000000	-2,916570000	0,289902000	0,013732200	-176,880093000	0,527160000	-0,028650000	0,128000000	190,104348000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,269166800	-0,354311400	0,000640900	613,981800000	-269,535600000	1037,146832000	-883,248800000	1,526372120	41,258675200	164,047340000	-0,000006912	-6,104000000	-12,398524000	-7,998800000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,099994410	0,039992740	-2,750000000	-0,070036900	1515,882420000	1513,882740000	1524,381060000	1520,881620000	99,999856500	30,800291500	0,000000000	3171,119420000	92,001088700	60,898903300	13,800885600	11,101377200	-4,189498400	-0,654948000	0,124985720
-11,942924000	-4,610044200	190,779920000	-0,549315200	0,216000000	-1,879000000	-3,082740000	0,292953600	0,012206400	-176,907558000	0,848040000	-0,171900000	0,100000000	190,077643000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,391390500	-0,480655000	0,000640900	636,414000000	-339,121200000	985,099520000	-975,419200000	1,526372120	41,258675200	164,047340000	-0,000006912	-6,714400000	-12,498512000	-6,998960000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,099994410	0,039992740	-2,870000000	-0,070036900	1515,882420000	1508,383620000	1523,881140000	1521,881460000	99,999856500	30,800291500	0,000000000	3173,119180000	92,001088700	60,898903300	13,800885600	11,101377200	-4,189498400	-0,654948000	0,124985720
-11,988700000	-4,603940600	190,032278000	-0,554198000	-0,574000000	-2,658000000	-3,008250000	0,296768100	0,009917700	-176,940516000	0,561540000	-0,286500000	0,119000000	190,104348000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,398257000	-0,487521500	0,000256360	605,283600000	-335,458800000	1005,538504000	-940,626400000	1,526372120	41,258675200	164,047340000	-0,000006912	-8,423520000	-12,498512000	-5,999120000	184,298994000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,979916760	0,039992740	-2,890000000	-0,070036900	1515,882420000	1508,383620000	1523,881140000	1521,881460000	99,999856500	30,800291500	0,000000000	3163,120380000	92,001088700	60,898903300	13,800885600	11,101377200	-4,239492400	-0,659947600	0,124985720
-12,103140000	-4,487972200	190,100939000	-0,698240600	0,325000000	-1,222000000	-3,197340000	0,299056800	0,006103200	-176,967981000	0,126060000	0,418290000	-0,312000000	190,077643000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,532840400	-0,626224800	0,000897260	442,306800000	-360,180000000	946,418800000	-802,676000000	1,526372120	41,258675200	164,047340000	-0,000006912	-9,949520000	-12,598500000	-6,998960000	184,298994000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,979916760	0,039992740	-2,890000000	-0,070036900	1515,382500000	1513,382820000	1521,381540000	1519,881780000	99,999856500	30,800291500	0,000000000	3171,119420000	92,001088700	60,898903300	13,800885600	11,101377200	-4,239492400	-0,659947600	0,124985720
-11,942924000	-4,538326900	190,634969000	-0,817869200	0,066000000	-2,530000000	-3,140040000	0,299056800	0,006103200	-177,000939000	-0,068760000	-0,200550000	-0,341000000	190,099007000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,656437400	-0,748448500	0,000833170	519,217200000	-219,635400000	966,400024000	-738,584000000	1,526372120	41,258675200	164,047340000	-0,000006912	-9,033920000	-12,698488000	-6,998960000	184,298994000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,060072490	0,039992740	-2,890000000	-0,070036900	1515,382500000	1513,382820000	1521,381540000	1519,881780000	99,999856500	30,800291500	0,000000000	3171,119420000	92,001088700	60,898903300	13,800885600	11,101377200	-4,329481600	-0,664947200	0,124985720
-12,148916000	-4,643614000	190,459502000	-0,781248200	0,032000000	-1,655000000	-3,122850000	0,299819700	-0,000762900	-177,033897000	-0,034380000	-0,246390000	-0,785000000	190,072302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,620731600	-0,711369400	0,000833170	689,061000000	-248,476800000	970,817408000	-937,574400000	1,526372120	41,258675200	164,047340000	-0,000006912	-6,042960000	-12,798476000	-6,998960000	184,298994000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,139916330	0,039992740	-2,950000000	-0,070036900	1516,882260000	1508,883540000	1520,881620000	1519,881780000	99,999856500	30,800291500	0,000000000	3173,119180000	92,001088700	60,898903300	13,800885600	11,101377200	-4,329481600	-0,664947200	0,124985720
-12,332020000	-4,646665800	189,948359000	-0,805662200	-0,360000000	-2,377000000	-3,300480000	0,299819700	-0,006103200	-177,066855000	0,234930000	-1,243410000	-0,209000000	190,099007000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,634464600	-0,731968900	0,000640900	646,027800000	-346,446000000	916,092200000	-992,510400000	1,526372120	41,258675200	164,047340000	-0,000006912	-5,920880000	-12,798476000	-5,999120000	184,298994000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,040111530	0,039992740	-3,010000000	-0,070036900	1516,882260000	1508,883540000	1520,881620000	1519,881780000	99,999856500	30,800291500	0,000000000	3168,119780000	92,001088700	60,898903300	13,800885600	11,101377200	-4,219494800	-0,674946400	0,124985720
-12,240468000	-4,672606100	189,894956000	-0,747068600	-0,058000000	-2,410000000	-3,306210000	0,300582600	-0,016020900	-177,099813000	-0,074490000	-0,899610000	-0,075000000	190,072302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,576786000	-0,672917000	0,000961350	581,478000000	-372,540600000	914,261160000	-954,055200000	1,526372120	41,258675200	164,047340000	-0,000006912	-5,920880000	-12,898464000	-6,998960000	184,298994000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,060072490	0,039992740	-3,030000000	-0,070036900	1516,882260000	1511,383140000	1522,381380000	1521,381540000	99,999856500	30,800291500	0,000000000	3176,118820000	92,001088700	60,898903300	13,800885600	11,101377200	-4,219494800	-0,674946400	0,124985720
-12,332020000	-4,689391000	190,840952000	-0,773924000	0,399000000	-1,614000000	-3,352050000	0,299056800	-0,022887000	-177,132771000	-0,097410000	-0,922530000	-0,009000000	190,045597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,601505400	-0,699009700	0,000769080	645,112200000	-236,116200000	906,250360000	-881,417600000	1,526372120	41,258675200	164,047340000	-0,000006912	-6,592320000	-12,998452000	-6,998960000	184,298994000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,119955370	0,039992740	-3,110000000	-0,070036900	1516,882260000	1511,383140000	1522,381380000	1521,381540000	99,999856500	30,800291500	0,000000000	3174,119060000	92,001088700	60,898903300	13,800885600	11,101377200	-4,359478000	-0,679946000	0,124985720
-12,332020000	-4,666502500	190,879097000	-0,747068600	-0,241000000	-2,543000000	-3,340590000	0,296005200	-0,029753100	-177,165729000	-0,584460000	-0,704790000	-0,594000000	190,072302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,575412700	-0,672917000	0,000769080	722,480400000	-221,008800000	909,546232000	-943,678400000	1,526372120	41,258675200	164,047340000	-0,000006912	-6,836480000	-12,998452000	-5,999120000	184,298994000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,139916330	0,039992740	-3,230000000	-0,070036900	1515,882420000	1508,883540000	1523,381220000	1520,881620000	99,999856500	30,800291500	0,000000000	3174,119060000	92,001088700	60,898903300	13,800885600	11,101377200	-4,359478000	-0,679946000	0,124985720
-12,560900000	-4,690916900	190,474760000	-0,705564800	-0,271000000	-2,260000000	-3,409350000	0,292953600	-0,035856300	-177,198687000	-0,120330000	-0,802200000	-0,918000000	190,099007000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,530093800	-0,628971400	0,000640900	619,017600000	-318,062400000	889,313240000	-936,964000000	1,526372120	41,258675200	164,047340000	-0,000006912	-5,920880000	-13,098440000	-6,998960000	184,298994000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,099994410	0,039992740	-3,270000000	-0,070036900	1515,882420000	1508,883540000	1523,381220000	1520,881620000	99,999856500	30,800291500	0,000000000	3166,120020000	92,001088700	60,898903300	13,800885600	10,498850500	-4,359478000	-0,689945200	0,124985720
-12,721116000	-4,655821200	190,612082000	-0,781248200	-0,128000000	-1,541000000	-3,506760000	0,292953600	-0,039670800	-177,237138000	-0,097410000	-0,446940000	-0,448000000	190,120371000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,600132100	-0,703129600	0,000704990	554,925600000	-306,159600000	865,235064000	-861,274400000	1,526372120	41,258675200	164,047340000	-0,000006912	-7,691040000	-13,098440000	-5,999120000	184,298994000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,119955370	0,039992740	-3,290000000	-0,070036900	1517,382180000	1511,883060000	1521,881460000	1521,381540000	99,999856500	30,800291500	0,000000000	3174,119060000	92,001088700	60,898903300	13,800885600	10,498850500	-4,359478000	-0,689945200	0,124985720
-12,629564000	-4,677183800	190,734146000	-0,788572400	0,045000000	-2,473000000	-3,701580000	0,290664900	-0,041196600	-177,270096000	-0,406830000	-0,246390000	-0,264000000	190,141735000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,598758800	-0,705876200	0,000769080	664,797600000	-146,387400000	820,214368000	-811,221600000	1,526372120	41,258675200	164,047340000	-0,000006912	-9,461200000	-13,198428000	-6,998960000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,139916330	0,039992740	-3,330000000	-0,070036900	1517,382180000	1511,883060000	1521,881460000	1521,381540000	99,999856500	30,800291500	0,000000000	3172,119300000	92,001088700	60,898903300	13,800885600	10,498850500	-4,399473200	-0,694944800	0,124985720
