Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-27,914208000	-3,155285100	70,293606000	-0,801001400	0,000000000	-0,273000000	-2,369000000	-7,666740000	-0,351696900	-0,428749800	-172,331889000	-0,103140000	-1,461150000	0,191000000	69,531273000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,278779900	-0,299379400	0,000000000	588,500000000	582,500000000	593,500000000	586,500000000	27,600000000	0,000000000	-7,140000000	1231,000000000	-2,560000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-26,500000000	-26,500000000	145,933888000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-26,700000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-27,162800000
-27,662440000	-3,173595900	70,087623000	-1,050024200	0,000000000	0,343000000	-2,431000000	-7,689660000	-0,352459800	-0,442482000	-172,408791000	0,000000000	-1,306440000	-0,184000000	69,600706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,035705800	-0,545200100	0,000000000	588,500000000	582,500000000	593,500000000	586,500000000	27,600000000	0,000000000	-7,140000000	1232,000000000	-2,560000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-25,500000000	-27,000000000	145,087032000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-26,900000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-30,703120000
-27,891320000	-3,140026100	70,049478000	-0,964575200	0,000000000	0,179000000	-2,648000000	-7,901670000	-0,351696900	-0,456214200	-172,485693000	0,212010000	-1,340820000	-0,234000000	69,611388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,151063000	-0,444949200	0,000000000	588,500000000	582,500000000	593,500000000	587,500000000	27,600000000	0,000000000	-7,280000000	1232,000000000	-2,640000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-25,000000000	-27,000000000	141,104520000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-27,100000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-25,942000000
-28,257528000	-3,118663500	70,049478000	-0,932837000	0,000000000	-0,148000000	-2,551000000	-7,781340000	-0,349408200	-0,467657700	-172,568088000	0,320880000	-1,226220000	-0,107000000	69,627411000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,166169300	-0,421603100	0,000000000	588,500000000	582,500000000	593,500000000	587,500000000	27,600000000	0,000000000	-7,280000000	1232,000000000	-2,640000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-24,500000000	-27,500000000	143,301768000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-27,300000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-22,584800000
-28,577960000	-3,098826800	70,209687000	-0,959692400	0,000000000	-0,024000000	-2,630000000	-7,947510000	-0,346356600	-0,478338300	-172,644990000	0,297960000	-1,008480000	-0,073000000	69,638093000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,160676100	-0,438082700	0,000000000	588,500000000	582,500000000	593,500000000	587,500000000	27,600000000	0,000000000	-7,480000000	1232,000000000	-2,720000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-24,000000000	-27,500000000	140,623872000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-27,600000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-21,180880000
-28,715288000	-3,072886500	69,874011000	-0,971899400	0,000000000	-0,324000000	-2,600000000	-7,970430000	-0,344830800	-0,488256000	-172,721892000	0,143250000	-1,071510000	-0,032000000	69,654116000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,156556200	-0,446322500	0,000000000	588,500000000	582,500000000	593,500000000	587,500000000	27,600000000	0,000000000	-7,480000000	1234,000000000	-2,720000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-23,500000000	-28,000000000	139,548136000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-27,800000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-22,035440000
-28,829728000	-3,101878600	69,996075000	-1,252660400	0,000000000	0,099000000	-2,499000000	-8,170980000	-0,344830800	-0,495885000	-172,804287000	0,154710000	-0,785010000	0,064000000	69,664798000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,097504300	-0,715489300	0,000000000	588,000000000	581,500000000	595,000000000	588,000000000	27,600000000	0,000000000	-7,640000000	1234,000000000	-2,800000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-23,000000000	-28,000000000	136,366704000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-28,000000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-23,317280000
-28,967056000	-3,123241200	70,087623000	-1,279515800	0,000000000	0,220000000	-2,951000000	-8,182440000	-0,343305000	-0,505039800	-172,886682000	0,309420000	-1,008480000	-0,323000000	69,675480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,124970300	-0,741582000	0,000000000	588,000000000	581,500000000	595,000000000	588,000000000	27,200000000	0,000000000	-7,640000000	1232,000000000	-2,800000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-22,000000000	-28,000000000	136,343816000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-28,200000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-22,096480000
-28,967056000	-3,172070000	70,049478000	-1,321019600	0,000000000	-0,276000000	-2,405000000	-8,325690000	-0,340253400	-0,513431700	-172,969077000	0,257850000	-0,985560000	0,014000000	69,686162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,145569800	-0,774541200	0,000000000	589,000000000	581,500000000	595,000000000	587,000000000	27,200000000	0,000000000	-7,770000000	1232,000000000	-2,800000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-22,000000000	-28,500000000	133,917688000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-28,400000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-16,053520000
-29,401928000	-3,182751300	69,820608000	-1,406468600	0,000000000	-0,225000000	-2,726000000	-8,543430000	-0,337201800	-0,524112300	-173,051472000	0,401100000	-1,042860000	-0,023000000	69,696844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,196381900	-0,843206200	0,000000000	589,000000000	581,500000000	595,000000000	587,000000000	27,200000000	0,000000000	-7,770000000	1231,000000000	-2,800000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-21,000000000	-28,500000000	130,095392000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-28,500000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-11,963840000
-29,768136000	-3,169018200	69,408642000	-1,487034800	0,000000000	-0,171000000	-2,691000000	-8,600730000	-0,334913100	-0,534030000	-173,139360000	0,246390000	-1,186110000	0,131000000	69,648775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,260927000	-0,917364400	0,000000000	589,000000000	582,000000000	594,500000000	586,500000000	27,200000000	0,000000000	-7,940000000	1231,000000000	-2,800000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-20,500000000	-28,500000000	128,447456000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-28,700000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-16,847040000
-29,585032000	-3,153759200	69,538335000	-1,489476200	0,000000000	0,186000000	-2,868000000	-8,680950000	-0,333387300	-0,543947700	-173,227248000	0,360990000	-1,008480000	0,008000000	69,664798000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,254060500	-0,914617800	0,000000000	589,000000000	582,000000000	594,500000000	586,500000000	27,200000000	0,000000000	-7,940000000	1230,000000000	-2,800000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-20,500000000	-29,000000000	127,509048000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-28,900000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-20,326320000
-29,859688000	-3,129344800	69,698544000	-1,587132200	0,000000000	0,288000000	-3,005000000	-8,680950000	-0,332624400	-0,553865400	-173,309643000	0,223470000	-1,151730000	-0,340000000	69,675480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,355684700	-1,013495400	0,000000000	589,000000000	582,000000000	594,000000000	586,500000000	27,200000000	0,000000000	-8,170000000	1230,000000000	-2,960000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-20,000000000	-29,000000000	127,806592000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-29,100000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-20,326320000
-30,065680000	-3,135448400	69,652770000	-1,548069800	0,000000000	-0,205000000	-2,690000000	-8,680950000	-0,330335700	-0,563783100	-173,397531000	0,223470000	-1,163190000	-0,136000000	69,632752000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,315859000	-0,975043000	0,000000000	589,000000000	582,000000000	594,000000000	586,500000000	27,200000000	0,000000000	-8,170000000	1232,000000000	-2,960000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-19,500000000	-29,500000000	127,715040000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-29,300000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-19,044480000
-30,386112000	-3,179699500	69,645141000	-1,550511200	0,000000000	-0,255000000	-2,718000000	-8,554890000	-0,328047000	-0,575226600	-173,485419000	0,372450000	-1,151730000	0,178000000	69,643434000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,335085200	-0,984656100	0,000000000	588,500000000	582,000000000	594,000000000	587,000000000	27,200000000	0,000000000	-8,390000000	1232,000000000	-3,040000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-19,000000000	-29,500000000	129,591856000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-29,500000000	-22538,000000000	-0,080000000	1037,612000000	12,700000000	-16,969120000
-30,569216000	-3,242261400	69,675657000	-1,369847600	0,000000000	0,160000000	-2,876000000	-8,858580000	-0,327284100	-0,587433000	-173,573307000	0,148980000	-1,231950000	-0,285000000	69,654116000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,112610600	-0,784154300	0,000000000	588,500000000	582,000000000	594,000000000	587,000000000	27,200000000	0,000000000	-8,390000000	1232,000000000	-3,040000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-19,500000000	-29,500000000	125,197360000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-29,700000000	-22538,000000000	-0,080000000	1037,612000000	12,700000000	-18,617200000
-30,660768000	-3,240735500	70,018962000	-1,479710600	0,000000000	0,231000000	-2,961000000	-9,001830000	-0,327284100	-0,598876500	-173,666688000	0,103140000	-1,209030000	-0,129000000	69,616729000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,207368300	-0,888525100	0,000000000	588,500000000	581,500000000	595,000000000	587,500000000	27,200000000	0,000000000	-8,590000000	1232,000000000	-3,040000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-19,000000000	-30,000000000	123,824080000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-29,900000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-21,364000000
-30,912536000	-3,228528300	70,018962000	-1,653050000	0,000000000	0,291000000	-3,024000000	-8,967450000	-0,324995400	-0,610320000	-173,754576000	0,349530000	-1,146000000	-0,372000000	69,627411000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,385897300	-1,064307500	0,000000000	588,500000000	581,500000000	595,000000000	587,500000000	27,200000000	0,000000000	-8,590000000	1233,000000000	-3,040000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-19,000000000	-30,000000000	124,281840000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-30,100000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-22,157520000
-31,072752000	-3,252942700	70,034220000	-1,648167200	0,000000000	-0,425000000	-3,058000000	-9,082050000	-0,322706700	-0,621763500	-173,842464000	0,217740000	-1,031400000	0,151000000	69,691503000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,365297800	-1,051947800	0,000000000	589,000000000	581,500000000	595,500000000	587,000000000	27,200000000	0,000000000	-8,710000000	1233,000000000	-3,120000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-19,000000000	-30,500000000	122,748344000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-30,300000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-19,899040000
-30,981200000	-3,248365000	69,996075000	-1,828830800	0,000000000	-0,551000000	-2,837000000	-9,116430000	-0,322706700	-0,631681200	-173,935845000	0,063030000	-0,945450000	0,244000000	69,696844000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,541080200	-1,229103500	0,000000000	589,000000000	581,500000000	595,500000000	587,000000000	27,200000000	0,000000000	-8,710000000	1231,000000000	-3,120000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-19,000000000	-30,500000000	122,221920000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-30,400000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-14,893760000
-31,416072000	-3,230054200	70,408041000	-1,540745600	0,000000000	0,204000000	-2,986000000	-9,150810000	-0,324995400	-0,642361800	-174,029226000	-0,154710000	-0,956910000	-0,412000000	69,707526000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,255433800	-0,942083800	0,000000000	589,000000000	582,000000000	594,500000000	586,000000000	27,200000000	0,000000000	-8,840000000	1231,000000000	-3,120000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-19,000000000	-30,500000000	122,473688000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-30,600000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-13,489840000
-31,667840000	-3,210217500	70,591137000	-1,430882600	0,000000000	0,083000000	-3,174000000	-9,380010000	-0,327284100	-0,651516600	-174,122607000	0,005730000	-1,088700000	-0,111000000	69,718208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,116730500	-0,819860100	0,000000000	589,000000000	582,000000000	594,500000000	586,000000000	27,200000000	0,000000000	-8,840000000	1231,000000000	-3,120000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-19,000000000	-31,000000000	119,795792000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-30,800000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-16,602880000
-31,644952000	-3,198010300	70,491960000	-1,421117000	0,000000000	0,443000000	-3,107000000	-9,236760000	-0,326521200	-0,661434300	-174,215988000	0,126060000	-1,002750000	-0,278000000	69,776959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,124970300	-0,818486800	0,000000000	589,500000000	582,000000000	594,500000000	586,000000000	27,200000000	0,000000000	-8,970000000	1231,000000000	-3,200000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-19,000000000	-31,000000000	121,489504000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-31,000000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-17,884720000
-31,942496000	-3,185803100	70,430928000	-1,335668000	0,000000000	-0,229000000	-3,158000000	-9,614940000	-0,324995400	-0,670589100	-174,309369000	0,206280000	-1,060050000	-0,079000000	69,782300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,015106300	-0,707249500	0,000000000	589,500000000	582,000000000	594,500000000	586,000000000	27,200000000	0,000000000	-8,970000000	1233,000000000	-3,200000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-18,500000000	-31,000000000	116,591472000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-31,200000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-19,044480000
-32,125600000	-3,255994500	70,369896000	-1,164770000	0,000000000	-0,539000000	-2,730000000	-9,494610000	-0,324232500	-0,678981000	-174,402750000	0,126060000	-0,836580000	0,176000000	69,782300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,170289200	-0,543826800	0,000000000	589,000000000	581,500000000	594,500000000	586,500000000	27,200000000	0,000000000	-9,090000000	1233,000000000	-3,280000000	18,500000000	31,000000000	72,600000000	7,000000000	0,000000000	-18,500000000	-31,500000000	117,987640000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-31,300000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-20,143200000
-32,423144000	-3,262098100	70,171542000	-1,025610200	0,000000000	0,412000000	-3,311000000	-9,614940000	-0,325758300	-0,688135800	-174,501624000	0,120330000	-0,836580000	-0,012000000	69,841051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,329592000	-0,395510400	0,000000000	589,000000000	581,500000000	594,500000000	586,500000000	27,200000000	0,000000000	-9,090000000	1232,000000000	-3,280000000	18,500000000	31,000000000	72,600000000	7,000000000	0,000000000	-18,000000000	-31,500000000	116,179488000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-31,500000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-19,776960000
-32,400256000	-3,301771500	69,973188000	-0,923071400	0,000000000	-0,018000000	-3,244000000	-9,735270000	-0,327284100	-0,696527700	-174,595005000	-0,051570000	-1,094430000	0,002000000	69,841051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,453189000	-0,282899800	0,000000000	589,000000000	581,500000000	595,500000000	587,000000000	27,200000000	0,000000000	-9,260000000	1232,000000000	-3,360000000	18,500000000	31,000000000	72,600000000	7,000000000	0,000000000	-18,000000000	-31,500000000	114,417112000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-31,700000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-18,800320000
-32,606248000	-3,315504600	69,927414000	-1,311254000	0,000000000	0,230000000	-2,885000000	-9,380010000	-0,326521200	-0,704919600	-174,693879000	0,275040000	-0,825120000	-0,169000000	69,846392000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,016479600	-0,693516500	0,000000000	589,000000000	581,500000000	595,500000000	587,000000000	27,200000000	0,000000000	-9,260000000	1233,000000000	-3,360000000	18,500000000	31,000000000	72,600000000	7,000000000	0,000000000	-18,000000000	-32,000000000	118,674280000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-31,900000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-17,640560000
