Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,834852000	-2,633574800	188,783342000	-1,026974000	0,000000000	0,217426500	-2,695325700	-3,457689400	-0,495885000	-0,239550600	95,600172000	0,039673400	0,418096600	0,228870000	189,260470000	1,000062310	-0,844579500	-0,940710500	0,001089530	0,000000000	1584,000000000	1581,500000000	1613,000000000	1604,500000000	53,200000000	0,000000000	-3,570000000	3332,000000000	-2,880000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	868,668264000	-13,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	-9,400160000	189,500815000
-11,674636000	-2,569487000	188,676536000	-0,948849200	0,000000000	0,188436300	-3,043971000	-3,533984400	-0,494359200	-0,238024800	95,561721000	0,051880600	0,207522400	0,646939200	189,217742000	1,000062310	-0,762181500	-0,861059100	0,000576810	0,000000000	1582,500000000	1581,500000000	1612,000000000	1606,500000000	53,200000000	0,000000000	-3,550000000	3332,000000000	-2,880000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	849,671224000	-14,000000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-7,813120000	189,500815000
-11,743300000	-2,551176200	188,707052000	-0,831662000	0,000000000	-0,101465700	-3,267500700	-3,537036200	-0,492833400	-0,237261900	95,528763000	0,045777000	0,131227400	0,144951000	189,233765000	1,000062310	-0,644077700	-0,744328600	0,000897260	0,000000000	1582,500000000	1581,500000000	1612,000000000	1606,500000000	53,200000000	0,000000000	-3,550000000	3332,000000000	-2,880000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	848,984584000	-14,000000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-3,906560000	189,500815000
-11,743300000	-2,624419400	188,943551000	-0,765744200	0,000000000	-0,167075100	-2,540457000	-3,540088000	-0,492833400	-0,236499000	95,490312000	0,085450400	-0,012207200	0,093836700	189,249788000	1,000062310	-0,579532600	-0,678410200	0,000704990	0,000000000	1584,000000000	1582,000000000	1612,500000000	1606,000000000	53,200000000	0,000000000	-3,530000000	3334,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	849,717000000	-14,000000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-1,342880000	189,500815000
-11,766188000	-2,680877700	189,019841000	-0,668088200	0,000000000	-0,483678600	-3,491030400	-3,225752600	-0,495122100	-0,238787700	95,457354000	-0,045777000	-0,112916600	-0,360851700	189,212401000	1,000062310	-0,498507900	-0,587772400	0,000448630	0,000000000	1584,000000000	1582,000000000	1612,500000000	1606,000000000	53,200000000	0,000000000	-3,530000000	3334,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	932,617336000	-14,100000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	0,610400000	189,500815000
-11,857740000	-2,628997100	188,989325000	-0,770627000	0,000000000	0,167075100	-2,332185300	-3,488207400	-0,498936600	-0,238787700	95,424396000	-0,149538200	-0,122072000	0,195302400	189,175014000	1,000062310	-0,586399100	-0,683903400	0,000320450	0,000000000	1583,500000000	1581,500000000	1611,000000000	1605,000000000	53,200000000	0,000000000	-3,620000000	3337,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	862,625832000	-14,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-0,305200000	189,500815000
-11,697524000	-2,433681900	189,759854000	-0,755978600	0,000000000	0,082393200	-4,035741000	-3,674367200	-0,499699500	-0,243365100	95,385945000	-0,222781400	-0,314335400	-0,382975800	189,196378000	1,000062310	-0,563053000	-0,666050500	0,000576810	0,000000000	1583,500000000	1581,500000000	1611,000000000	1605,000000000	53,200000000	0,000000000	-3,620000000	3337,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	821,930968000	-14,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-1,220800000	189,500815000
-11,880628000	-2,561857500	189,805628000	-0,704709200	0,000000000	0,596587800	-2,534353800	-3,585865000	-0,499699500	-0,245653800	95,352987000	-0,146486400	-0,222781400	0,221241000	189,158991000	1,000062310	-0,516360800	-0,616611700	0,000512720	0,000000000	1583,500000000	1581,500000000	1613,500000000	1607,000000000	53,200000000	0,000000000	-3,700000000	3337,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	842,781936000	-14,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	-1,831200000	189,500815000
-11,834852000	-2,627471200	189,630161000	-0,692502200	0,000000000	-0,289139100	-3,316326300	-3,497362800	-0,501225300	-0,250231200	95,314536000	0,009155400	-0,436407400	0,846819000	189,180355000	1,000062310	-0,508121000	-0,605625300	0,000256360	0,000000000	1583,500000000	1581,500000000	1613,500000000	1607,000000000	53,200000000	0,000000000	-3,700000000	3337,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	862,694496000	-14,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	-2,136400000	189,500815000
-12,063732000	-2,609160400	189,958208000	-0,753537200	0,000000000	-0,004577400	-2,710583700	-3,598072200	-0,503514000	-0,254808600	95,276085000	-0,195315200	-0,305180000	0,395945100	189,142968000	1,000062310	-0,564426300	-0,664677200	0,000448630	0,000000000	1583,500000000	1581,500000000	1611,500000000	1603,500000000	53,200000000	0,000000000	-3,750000000	3336,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	840,332920000	-14,200000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-3,174080000	189,500815000
-12,132396000	-2,633574800	189,637790000	-1,029415400	0,000000000	-0,238024800	-3,263686200	-3,759817600	-0,508091400	-0,257860200	95,243127000	-0,280765600	-0,323490800	0,004577400	189,164332000	1,000062310	-0,832219800	-0,936590600	0,000704990	0,000000000	1583,500000000	1581,500000000	1611,500000000	1603,500000000	53,200000000	0,000000000	-3,750000000	3336,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	803,117032000	-14,300000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-7,019600000	189,500815000
-11,995068000	-2,612212200	189,538613000	-0,956173400	0,000000000	-0,016783800	-3,171375300	-3,613331200	-0,512668800	-0,263200500	95,210169000	-0,396734000	-0,399785800	0,370769400	189,233765000	1,000062310	-0,766301400	-0,866552300	0,000897260	0,000000000	1583,000000000	1582,000000000	1614,000000000	1607,000000000	53,200000000	0,000000000	-3,690000000	3336,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	834,679584000	-14,300000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-7,813120000	189,500815000
-11,880628000	-2,523710000	189,027470000	-0,907345400	0,000000000	0,151817100	-2,913515100	-3,631642000	-0,516483300	-0,268540800	95,171718000	-0,387578600	-0,543220400	-0,209034600	189,249788000	1,000062310	-0,715489300	-0,817113500	0,000769080	0,000000000	1583,000000000	1582,000000000	1614,000000000	1607,000000000	53,200000000	0,000000000	-3,690000000	3336,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	828,568488000	-14,300000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-4,272800000	189,500815000
-11,972180000	-2,477933000	188,958809000	-0,880490000	0,000000000	0,050351400	-3,061517700	-3,576709600	-0,516483300	-0,273881100	95,133267000	-0,231936800	-0,579842000	-0,083156100	189,260470000	1,000062310	-0,692143200	-0,792394100	0,000576810	0,000000000	1582,500000000	1580,500000000	1613,500000000	1603,000000000	53,200000000	0,000000000	-3,650000000	3338,000000000	-3,120000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	841,134000000	-14,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	0,488320000	189,500815000
-11,995068000	-2,546598500	189,035099000	-0,860958800	0,000000000	-0,357037200	-3,062280600	-3,421067800	-0,514194600	-0,279221400	95,100309000	-0,012207200	-0,552375800	0,530215500	189,329903000	1,000062310	-0,679783500	-0,775914500	0,000704990	0,000000000	1582,500000000	1580,500000000	1613,500000000	1603,000000000	53,200000000	0,000000000	-3,650000000	3338,000000000	-3,120000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	879,196744000	-14,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	3,418240000	189,500815000
-11,995068000	-2,589323700	188,981696000	-0,912228200	0,000000000	0,115960800	-3,110343300	-3,427171400	-0,513431700	-0,281510100	95,067351000	0,067139600	-0,445562800	-0,041196600	189,340585000	1,000062310	-0,731968900	-0,828099900	0,000000000	0,000000000	1582,500000000	1582,000000000	1615,500000000	1607,000000000	53,200000000	0,000000000	-3,730000000	3334,000000000	-3,040000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	877,800576000	-14,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	2,807840000	189,500815000
-12,155284000	-2,610686300	188,813858000	-0,846310400	0,000000000	-0,193776600	-3,294202200	-3,628590200	-0,514957500	-0,279984300	95,028900000	0,073243200	-0,268558400	0,521823600	189,351267000	1,000062310	-0,655064100	-0,756688300	0,000448630	0,000000000	1582,500000000	1582,000000000	1615,500000000	1607,000000000	53,200000000	0,000000000	-3,730000000	3334,000000000	-3,040000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	827,904736000	-14,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	-1,526000000	189,500815000
-12,040844000	-2,561857500	188,852003000	-0,729123200	0,000000000	-0,253282800	-3,085930500	-3,598072200	-0,513431700	-0,279984300	94,995942000	0,006103600	-0,048828800	-0,006866100	189,308539000	1,000062310	-0,539706900	-0,639957800	0,000384540	0,000000000	1583,000000000	1580,500000000	1613,500000000	1603,500000000	53,200000000	0,000000000	-3,540000000	3332,000000000	-3,040000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	835,617992000	-14,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-4,761120000	189,500815000
-12,223948000	-2,473355300	189,462323000	-0,685178000	0,000000000	0,463080300	-3,183581700	-3,457689400	-0,508854300	-0,279221400	94,957491000	0,222781400	-0,112916600	-0,733909800	189,319221000	1,000062310	-0,502627800	-0,600132100	0,000512720	0,000000000	1583,000000000	1580,500000000	1613,500000000	1603,500000000	53,200000000	0,000000000	-3,540000000	3332,000000000	-3,040000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	871,781032000	-14,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-5,005280000	189,500815000
-11,949292000	-2,491666100	189,607274000	-0,668088200	0,000000000	-0,257097300	-3,335398800	-3,518725400	-0,504276900	-0,278458500	94,924533000	0,448614600	0,051880600	0,492833400	189,276493000	1,000062310	-0,483401600	-0,580905900	0,000833170	0,000000000	1581,500000000	1582,500000000	1615,500000000	1608,500000000	53,200000000	0,000000000	-3,470000000	3333,000000000	-3,040000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	857,613360000	-14,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	-2,807840000	189,500815000
-12,017956000	-2,525235900	189,210566000	-0,716916200	0,000000000	-0,058743300	-2,590045500	-3,646901000	-0,498173700	-0,276169800	94,886082000	0,518806000	0,003051800	0,646939200	189,292516000	1,000062310	-0,524600600	-0,626224800	0,000704990	0,000000000	1581,500000000	1582,500000000	1615,500000000	1608,500000000	53,200000000	0,000000000	-3,470000000	3333,000000000	-3,040000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	825,982144000	-14,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	1,159760000	189,500815000
-12,201060000	-2,612212200	189,233453000	-0,819455000	0,000000000	0,274644000	-3,706168200	-3,411912400	-0,490544700	-0,274644000	94,853124000	0,595101000	0,259403000	-1,084080900	189,249788000	1,000062310	-0,639957800	-0,734715500	0,000640900	0,000000000	1583,500000000	1580,500000000	1614,000000000	1603,500000000	52,800000000	0,000000000	-3,630000000	3335,000000000	-3,040000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	882,607056000	-14,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	1,220800000	189,500815000
-12,109508000	-2,651885600	189,149534000	-0,831662000	0,000000000	-0,007629000	-2,612932500	-3,411912400	-0,485967300	-0,270829500	94,820166000	0,619515400	0,390630400	-0,602691000	189,265811000	1,000062310	-0,652317500	-0,747075200	0,000512720	0,000000000	1583,500000000	1580,500000000	1614,000000000	1603,500000000	52,800000000	0,000000000	-3,630000000	3335,000000000	-3,040000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	882,492616000	-14,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	0,183120000	189,500815000
-12,201060000	-2,645782000	188,859632000	-0,900021200	0,000000000	-0,054928800	-3,211809000	-3,564502400	-0,480627000	-0,267015000	94,781715000	0,616463600	0,259403000	-0,082393200	189,276493000	1,000062310	-0,711369400	-0,811620300	0,000769080	0,000000000	1582,000000000	1582,500000000	1614,000000000	1607,500000000	52,800000000	0,000000000	-3,670000000	3337,000000000	-2,880000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	843,262584000	-14,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-1,892240000	189,500815000
-12,132396000	-2,648833800	188,508698000	-0,992794400	0,000000000	0,559968600	-3,187396200	-3,674367200	-0,474523800	-0,262437600	94,748757000	0,558479400	0,363164200	-0,029753100	189,287175000	1,000062310	-0,797887300	-0,902258100	0,000704990	0,000000000	1582,000000000	1582,500000000	1614,000000000	1607,500000000	52,800000000	0,000000000	-3,670000000	3337,000000000	-2,880000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	816,300520000	-14,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-3,906560000	189,500815000
-12,155284000	-2,661041000	188,554472000	-0,926876600	0,000000000	-0,129693000	-3,529938300	-3,570606000	-0,468420600	-0,256334400	94,710306000	0,683603200	0,454718200	-0,193776600	189,303198000	1,000062310	-0,737462100	-0,837713000	0,000512720	0,000000000	1583,500000000	1581,500000000	1613,000000000	1604,000000000	52,800000000	0,000000000	-3,630000000	3334,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	840,401584000	-14,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-2,502640000	189,500815000
-12,086620000	-2,622893500	188,928293000	-0,934200800	0,000000000	0,156394500	-2,542745700	-3,491259200	-0,464606100	-0,251757000	94,677348000	0,659188800	0,518806000	-0,379161300	189,313880000	1,000062310	-0,749821800	-0,847326100	0,000384540	0,000000000	1583,500000000	1581,500000000	1613,000000000	1604,000000000	52,800000000	0,000000000	-3,630000000	3334,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	861,252552000	-14,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	0,122080000	189,500815000
-12,017956000	-2,554228000	188,737568000	-1,031856800	0,000000000	-0,064083600	-3,464328900	-3,564502400	-0,460028700	-0,248705400	94,638897000	0,686655000	0,286869200	0,035093400	189,271152000	1,000062310	-0,843206200	-0,943457100	0,000384540	0,000000000	1581,500000000	1582,500000000	1613,000000000	1608,000000000	52,800000000	0,000000000	-3,700000000	3334,000000000	-3,120000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	842,575944000	-14,500000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	2,990960000	189,500815000
-12,132396000	-2,607634500	188,501069000	-1,136837000	0,000000000	-0,437141700	-2,786873700	-3,588916800	-0,457740000	-0,245653800	94,605939000	0,134279200	0,387578600	-0,367717800	189,233765000	1,000062310	-0,947577000	-1,047827900	0,000384540	0,000000000	1581,500000000	1582,500000000	1613,000000000	1608,000000000	52,800000000	0,000000000	-3,700000000	3334,000000000	-3,120000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	835,961312000	-14,500000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	2,868880000	189,500815000
-11,995068000	-2,641204300	188,813858000	-0,995235800	0,000000000	0,187673400	-2,991330900	-3,665211800	-0,456977100	-0,242602200	94,567488000	0,073243200	0,219729600	-0,729332400	189,196378000	1,000062310	-0,802007200	-0,905004700	0,000512720	0,000000000	1584,000000000	1582,000000000	1610,500000000	1604,000000000	52,800000000	0,000000000	-3,770000000	3334,000000000	-3,040000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	820,214368000	-14,500000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	2,380560000	189,500815000
-12,132396000	-2,616789900	189,233453000	-0,865841600	0,000000000	0,270066600	-3,187396200	-3,543139800	-0,454688400	-0,239550600	94,534530000	0,109864800	0,274662000	-0,289139100	189,212401000	1,000062310	-0,679783500	-0,778661100	0,000448630	0,000000000	1584,000000000	1582,000000000	1610,500000000	1604,000000000	52,800000000	0,000000000	-3,770000000	3334,000000000	-3,040000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	850,174760000	-14,600000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	1,526000000	189,500815000
-12,178172000	-2,615264000	189,057986000	-0,912228200	0,000000000	-0,146476800	-3,291913500	-3,643849200	-0,451636800	-0,238024800	94,496079000	0,164797200	0,292972800	-0,157920300	189,180355000	1,000062310	-0,719609200	-0,822606700	0,000704990	0,000000000	1582,500000000	1582,000000000	1611,000000000	1605,000000000	52,800000000	0,000000000	-3,730000000	3337,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	825,936368000	-14,500000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-1,464960000	189,500815000
-12,269724000	-2,587797800	189,134276000	-0,921993800	0,000000000	0,114435000	-3,465854700	-3,524829000	-0,449348100	-0,237261900	94,457628000	0,228885000	0,198367000	-0,205983000	189,142968000	1,000062310	-0,736088800	-0,834966400	0,001217710	0,000000000	1582,500000000	1582,000000000	1611,000000000	1605,000000000	52,800000000	0,000000000	-3,730000000	3337,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	854,317488000	-14,600000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-3,906560000	189,500815000
