Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
4,898032000	2,370000000	90,972000000	0,070000000	0,000000000	0,026000000	0,188000000	0,796470000	-0,229632900	0,300582600	168,300027000	0,189090000	1,707540000	-0,154000000	90,649587000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,012359700	0,034332500	35,348308200	22,491766000	14785,971000000	2,000000000	1,509892400	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	2,300000000	7,000000000	34,800000000	1703,000000000	93,100000000	23,500000000	761,000000000	761,500000000	761,500000000	762,000000000	0,160000000	-0,640000000	66,000000000	12,600000000	36,600000000	35,200000000	34,100000000	35,500000000	22,340640000
5,104024000	2,410000000	91,008000000	0,134000000	0,000000000	0,259000000	0,168000000	0,888150000	-0,228870000	0,319655100	168,311013000	0,137520000	2,011230000	-0,180000000	90,665610000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,042572300	0,093384400	35,348308200	22,491766000	14785,971000000	2,000000000	1,509892400	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	2,500000000	7,000000000	34,800000000	1703,000000000	93,100000000	23,500000000	760,000000000	761,000000000	762,500000000	761,500000000	0,160000000	-0,720000000	66,000000000	12,600000000	36,600000000	35,200000000	34,100000000	35,500000000	22,096480000
5,332904000	2,410000000	90,756000000	0,138000000	0,000000000	0,114000000	0,295000000	0,922530000	-0,228107100	0,340253400	168,321999000	0,045840000	2,074260000	-0,399000000	90,686974000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,042572300	0,096131000	35,348308200	24,383882000	14785,971000000	2,000000000	1,509892400	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	2,700000000	7,000000000	34,800000000	1704,000000000	93,100000000	23,500000000	760,000000000	761,000000000	762,500000000	761,500000000	0,160000000	-0,720000000	66,000000000	12,600000000	36,600000000	35,200000000	34,100000000	35,500000000	22,096480000
5,584672000	2,400000000	90,720000000	0,206000000	0,000000000	0,080000000	0,200000000	1,042860000	-0,227344200	0,361614600	168,327492000	-0,114600000	2,045610000	-0,405000000	90,702997000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,097504300	0,157929500	35,348308200	24,383882000	14785,971000000	2,000000000	1,509892400	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	2,900000000	7,000000000	34,800000000	1704,000000000	93,100000000	23,500000000	759,500000000	761,500000000	761,000000000	762,000000000	0,160000000	-0,560000000	66,000000000	12,600000000	36,600000000	35,200000000	34,100000000	35,500000000	22,462720000
5,836440000	2,530000000	90,720000000	0,160000000	0,000000000	0,035000000	0,215000000	1,077240000	-0,227344200	0,382975800	168,338478000	0,315150000	2,143020000	0,235000000	90,719020000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,048065500	0,111237300	35,348308200	26,275998000	14785,971000000	2,000000000	1,509892400	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	3,200000000	7,000000000	34,800000000	1701,000000000	93,000000000	23,500000000	759,500000000	761,500000000	761,000000000	762,000000000	0,160000000	-0,560000000	66,000000000	12,600000000	36,600000000	35,200000000	34,100000000	35,500000000	23,195200000
6,111096000	2,620000000	91,116000000	0,152000000	0,000000000	0,143000000	0,218000000	1,254870000	-0,225055500	0,405862800	168,354957000	0,292230000	2,223240000	-0,403000000	90,681633000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,023346100	0,094757700	35,275065000	26,245480000	14785,971000000	2,000000000	1,509892400	41,258675200	22,500000000	0,000000000	0,000000000	0,000000000	3,400000000	7,000000000	34,800000000	1701,000000000	93,000000000	23,500000000	760,500000000	761,500000000	761,000000000	761,500000000	0,160000000	-0,400000000	66,000000000	12,600000000	36,300000000	35,100000000	34,900000000	34,800000000	24,171840000
6,362864000	2,570000000	91,044000000	0,154000000	0,000000000	0,180000000	0,264000000	1,335090000	-0,222766800	0,429512700	168,365943000	0,131790000	2,452440000	-0,318000000	90,702997000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,016479600	0,093384400	35,275065000	28,137596000	14785,971000000	2,000000000	1,509892400	41,258675200	23,000000000	0,000000000	0,000000000	0,000000000	3,700000000	7,000000000	34,800000000	1703,000000000	93,000000000	23,500000000	760,500000000	761,500000000	761,000000000	761,500000000	0,160000000	-0,400000000	66,000000000	12,600000000	36,300000000	35,100000000	34,900000000	34,800000000	25,209520000
6,660408000	2,640000000	91,332000000	0,148000000	0,000000000	0,091000000	0,479000000	1,312170000	-0,220478100	0,453925500	168,376929000	0,441210000	2,601420000	0,246000000	90,719020000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,013733000	0,087891200	35,275065000	28,107078000	14785,971000000	2,000000000	1,509892400	41,258675200	23,500000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	34,800000000	1703,000000000	93,000000000	23,500000000	760,500000000	761,000000000	761,500000000	762,500000000	0,080000000	-0,400000000	66,000000000	12,600000000	36,300000000	35,100000000	34,900000000	34,800000000	26,308240000
6,957952000	2,760000000	91,440000000	0,190000000	0,000000000	0,020000000	0,383000000	1,380930000	-0,215900700	0,479864100	168,393408000	0,538620000	2,635800000	0,017000000	90,735043000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,048065500	0,127716900	35,275065000	28,076560000	14785,971000000	2,000000000	1,509892400	41,258675200	24,000000000	0,000000000	0,000000000	0,000000000	4,300000000	7,000000000	34,400000000	1702,000000000	93,000000000	23,500000000	760,500000000	761,000000000	761,500000000	762,500000000	0,080000000	-0,400000000	66,000000000	12,600000000	36,300000000	35,100000000	34,900000000	34,800000000	27,406960000
7,232608000	2,710000000	91,656000000	0,186000000	0,000000000	0,126000000	0,307000000	1,369470000	-0,211323300	0,508091400	168,404394000	0,624570000	2,893650000	-0,225000000	90,799135000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,045318900	0,123597000	35,275065000	30,029712000	14785,971000000	2,000000000	1,509892400	41,258675200	24,500000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	34,400000000	1702,000000000	93,000000000	23,500000000	760,000000000	761,500000000	762,000000000	761,500000000	0,080000000	-0,400000000	66,000000000	12,600000000	36,300000000	35,100000000	34,900000000	34,800000000	28,200480000
7,553040000	2,640000000	91,764000000	0,204000000	0,000000000	-0,029000000	0,267000000	1,524180000	-0,206745900	0,536318700	168,420873000	0,492780000	2,813430000	-0,298000000	90,809817000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,048065500	0,135956700	35,275065000	31,860792000	14785,971000000	2,000000000	1,509892400	41,258675200	25,500000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	34,400000000	1704,000000000	93,000000000	23,500000000	760,000000000	761,500000000	762,000000000	761,500000000	0,080000000	-0,400000000	66,000000000	12,600000000	36,300000000	35,100000000	34,900000000	34,800000000	28,994000000
7,873472000	2,650000000	91,476000000	0,232000000	0,000000000	0,219000000	0,349000000	1,627320000	-0,201405600	0,565308900	168,431859000	0,435480000	3,025440000	-0,144000000	90,873909000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,064545100	0,157929500	35,275065000	33,752908000	14785,971000000	2,000000000	1,509892400	41,258675200	26,500000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	34,400000000	1704,000000000	93,000000000	23,500000000	759,000000000	761,500000000	761,000000000	762,000000000	0,080000000	-0,320000000	66,000000000	12,600000000	36,300000000	35,100000000	34,900000000	34,800000000	29,909600000
8,216792000	2,780000000	91,368000000	0,214000000	0,000000000	0,087000000	0,502000000	1,804950000	-0,197591100	0,594299100	168,453831000	0,458400000	2,968140000	0,084000000	90,884591000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,028839300	0,131836800	35,275065000	31,891310000	14785,971000000	2,000000000	1,509892400	41,258675200	27,500000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	34,400000000	1702,000000000	93,000000000	23,500000000	759,000000000	761,500000000	761,000000000	762,000000000	0,080000000	-0,320000000	66,000000000	12,600000000	36,300000000	35,100000000	34,900000000	34,800000000	30,947280000
8,560112000	2,810000000	91,296000000	0,128000000	0,000000000	0,044000000	0,552000000	1,856520000	-0,193013700	0,622526400	168,470310000	0,372450000	2,756130000	-0,189000000	90,943342000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,063171800	0,043945600	35,275065000	35,614506000	14785,971000000	2,000000000	1,509892400	41,258675200	28,500000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	34,400000000	1702,000000000	93,000000000	23,500000000	760,000000000	761,500000000	761,500000000	762,500000000	0,080000000	-0,240000000	66,000000000	12,600000000	36,300000000	35,100000000	34,900000000	34,800000000	32,107040000
8,903432000	2,840000000	91,368000000	0,298000000	0,000000000	0,268000000	0,450000000	1,902360000	-0,189199200	0,651516600	168,486789000	0,315150000	2,962410000	-0,267000000	90,948683000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,102997500	0,211488200	35,275065000	35,614506000	14785,971000000	2,000000000	1,509892400	41,258675200	29,500000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	34,400000000	1703,000000000	93,000000000	23,500000000	760,000000000	761,500000000	761,500000000	762,500000000	0,080000000	-0,240000000	66,000000000	12,600000000	36,300000000	35,100000000	34,900000000	34,800000000	33,205760000
9,246752000	2,920000000	91,332000000	0,320000000	0,000000000	0,184000000	0,512000000	1,879440000	-0,186147600	0,681269700	168,503268000	0,401100000	2,933760000	-0,002000000	90,954024000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,126343600	0,234834300	35,000403000	33,752908000	14785,971000000	2,000000000	1,509892400	41,258675200	30,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	34,400000000	1703,000000000	93,000000000	23,500000000	760,000000000	761,500000000	761,500000000	762,500000000	0,080000000	-0,240000000	66,000000000	12,600000000	36,000000000	35,100000000	34,100000000	34,800000000	33,999280000
9,590072000	2,920000000	91,260000000	0,322000000	0,000000000	0,229000000	0,696000000	1,925280000	-0,181570200	0,711022800	168,525240000	0,504240000	3,013980000	-0,466000000	91,007434000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,123597000	0,234834300	35,000403000	35,645024000	14785,971000000	2,000000000	1,509892400	41,258675200	31,000000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	34,400000000	1702,000000000	93,000000000	23,500000000	760,000000000	761,500000000	761,500000000	762,500000000	0,080000000	-0,240000000	66,000000000	12,600000000	36,000000000	35,100000000	34,100000000	34,800000000	34,426560000
9,956280000	2,980000000	91,224000000	0,344000000	0,000000000	0,047000000	0,620000000	1,982580000	-0,176992800	0,741538800	168,547212000	0,693330000	3,071280000	-0,226000000	91,012775000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,140076600	0,254060500	35,000403000	35,675542000	14785,971000000	2,000000000	1,509892400	41,258675200	32,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	34,400000000	1702,000000000	93,000000000	23,500000000	759,000000000	762,000000000	762,000000000	762,500000000	0,160000000	-0,160000000	66,000000000	12,600000000	36,000000000	35,100000000	34,100000000	34,800000000	34,792800000
10,299600000	2,930000000	90,936000000	0,372000000	0,000000000	-0,153000000	0,720000000	2,269080000	-0,171652500	0,771291900	168,569184000	0,641760000	2,882190000	-0,071000000	91,012775000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,137330000	0,269166800	35,000403000	35,614506000	14785,971000000	2,000000000	1,509892400	41,258675200	32,500000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	34,000000000	1699,000000000	93,000000000	23,500000000	759,000000000	762,000000000	762,000000000	762,500000000	0,160000000	-0,160000000	66,000000000	12,600000000	36,000000000	35,100000000	34,100000000	34,800000000	35,036960000
10,642920000	2,890000000	90,720000000	0,334000000	0,000000000	0,341000000	0,513000000	2,349300000	-0,167075100	0,801807900	168,591156000	0,515700000	2,945220000	-0,127000000	91,012775000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,090637800	0,226594500	35,000403000	35,645024000	14785,971000000	2,000000000	1,509892400	41,258675200	33,000000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	34,000000000	1699,000000000	93,000000000	23,500000000	758,500000000	761,500000000	760,000000000	762,500000000	0,160000000	-0,080000000	66,000000000	12,600000000	36,000000000	35,100000000	34,100000000	34,800000000	35,220080000
11,009128000	2,940000000	90,720000000	0,290000000	0,000000000	0,021000000	0,596000000	2,532660000	-0,164786400	0,831561000	168,613128000	0,332340000	2,652990000	0,209000000	91,018116000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,027466000	0,174409100	35,000403000	35,583988000	14785,971000000	2,000000000	1,509892400	41,258675200	34,000000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	34,000000000	1701,000000000	93,000000000	23,500000000	758,500000000	761,500000000	760,000000000	762,500000000	0,160000000	-0,080000000	66,000000000	12,600000000	36,000000000	35,100000000	34,100000000	34,800000000	35,342160000
11,352448000	3,030000000	90,468000000	0,470000000	0,000000000	0,197000000	0,927000000	2,435250000	-0,161734800	0,858262500	168,640593000	-0,108870000	2,790510000	-0,219000000	91,018116000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,216981400	0,358431300	35,000403000	35,675542000	14785,971000000	2,000000000	1,509892400	41,258675200	34,500000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	34,000000000	1701,000000000	93,000000000	23,500000000	760,000000000	762,500000000	761,000000000	763,000000000	0,080000000	0,000000000	66,000000000	12,600000000	36,000000000	35,100000000	34,100000000	34,800000000	35,403200000
11,718656000	3,100000000	90,288000000	0,538000000	0,000000000	0,356000000	0,799000000	2,716020000	-0,160971900	0,886489800	168,662565000	0,063030000	2,979600000	-0,081000000	90,970047000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,255433800	0,413363300	35,000403000	33,752908000	14785,971000000	2,000000000	1,509892400	41,258675200	34,500000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	34,000000000	1701,000000000	93,000000000	23,500000000	760,000000000	762,500000000	761,000000000	763,000000000	0,080000000	0,000000000	66,000000000	12,600000000	36,000000000	35,100000000	34,100000000	34,800000000	35,403200000
12,061976000	3,120000000	90,288000000	0,538000000	0,000000000	0,019000000	0,885000000	2,658720000	-0,160209000	0,914717100	168,690030000	-0,068760000	2,979600000	0,044000000	90,970047000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,262300300	0,416109900	35,000403000	35,614506000	14785,971000000	2,000000000	1,509892400	41,258675200	35,000000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	34,000000000	1701,000000000	93,000000000	23,500000000	760,500000000	762,500000000	761,500000000	763,000000000	0,080000000	0,080000000	66,000000000	12,600000000	36,000000000	35,100000000	34,100000000	34,800000000	35,403200000
12,405296000	3,170000000	90,396000000	0,470000000	0,000000000	0,035000000	0,961000000	2,939490000	-0,159446100	0,944470200	168,717495000	0,051570000	3,088470000	-0,162000000	90,927319000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,164796000	0,335085200	35,000403000	33,783426000	14785,971000000	2,000000000	1,509892400	41,258675200	35,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	34,000000000	1704,000000000	93,100000000	23,500000000	760,500000000	762,500000000	761,500000000	763,000000000	0,080000000	0,080000000	66,000000000	12,600000000	36,000000000	35,100000000	34,100000000	34,800000000	35,098000000
12,725728000	3,160000000	90,576000000	0,530000000	0,000000000	0,186000000	0,796000000	3,105660000	-0,160209000	0,974223300	168,750453000	0,097410000	2,945220000	0,031000000	90,879250000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,208741600	0,388643900	35,198770000	31,891310000	14785,971000000	2,000000000	1,509892400	41,258675200	34,500000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	34,000000000	1704,000000000	93,100000000	23,500000000	760,000000000	763,500000000	762,000000000	763,000000000	0,160000000	0,160000000	66,000000000	12,600000000	36,000000000	35,100000000	34,500000000	35,200000000	34,609680000
13,046160000	3,110000000	90,648000000	0,422000000	0,000000000	0,145000000	0,962000000	3,036900000	-0,159446100	1,003213500	168,777918000	0,022920000	2,698830000	-0,111000000	90,884591000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,107117400	0,282899800	35,198770000	31,860792000	14785,971000000	2,000000000	1,509892400	41,258675200	35,000000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	33,600000000	1703,000000000	93,100000000	23,500000000	760,000000000	763,500000000	762,000000000	763,000000000	0,160000000	0,160000000	66,000000000	12,600000000	36,000000000	35,100000000	34,500000000	35,200000000	33,755120000
13,366592000	3,080000000	90,684000000	0,442000000	0,000000000	0,266000000	0,881000000	3,403620000	-0,160209000	1,030677900	168,810876000	-0,114600000	2,761860000	0,033000000	90,895273000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,090637800	0,287019700	35,198770000	31,860792000	14785,971000000	2,000000000	1,509892400	41,258675200	34,500000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	33,600000000	1703,000000000	93,100000000	23,500000000	758,500000000	763,000000000	760,000000000	763,000000000	0,160000000	0,320000000	66,000000000	12,600000000	36,000000000	35,100000000	34,500000000	35,200000000	32,839520000
13,664136000	3,090000000	90,612000000	0,314000000	0,000000000	0,092000000	1,180000000	3,460920000	-0,160971900	1,054327800	168,843834000	-0,189090000	2,349300000	-0,036000000	90,852545000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,043945600	0,156556200	35,198770000	31,891310000	14785,971000000	2,000000000	1,509892400	41,258675200	34,000000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	33,600000000	1704,000000000	93,100000000	23,500000000	758,500000000	763,000000000	760,000000000	763,000000000	0,160000000	0,320000000	66,000000000	12,600000000	36,000000000	35,100000000	34,500000000	35,200000000	32,046000000
