Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-13,151488000	-4,260306400	157,923357000	-0,387694000	0,000000000	0,427000000	-2,241000000	-3,701580000	-0,117486600	0,455451300	98,835549000	-0,355260000	-1,312170000	0,213000000	158,010279000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,160676100	-0,291139600	22,799788600	7,503322420	53,051145400	-12,696320000	-14,598260000	-11,998160000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,920033880	0,039992740	-3,230000000	-0,080017060	1253,924340000	1247,925300000	1254,424260000	1251,424740000	22,799997800	23,599569400	2611,936530000	97,001463000	63,998950000	-3,899533200	-0,809935600	0,174980960	14,300889600	-0,599504000
-13,265928000	-4,327446000	157,992018000	-0,517088200	0,000000000	0,166000000	-2,249000000	-3,638550000	-0,117486600	0,443244900	98,802591000	-0,080220000	-1,409580000	-0,030000000	157,999597000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,293886200	-0,421603100	22,799788600	7,503322420	53,051145400	-14,344400000	-14,798236000	-12,998000000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,880111960	0,039992740	-3,270000000	-0,080017060	1253,924340000	1247,925300000	1254,424260000	1251,424740000	22,799997800	23,599569400	2609,936770000	97,001463000	63,998950000	-3,879535600	-0,819934800	0,174980960	14,300889600	-0,599504000
-13,311704000	-4,310661100	158,053050000	-0,648923800	0,000000000	-0,202000000	-2,144000000	-3,724500000	-0,118249500	0,425698200	98,764140000	-0,280770000	-1,764840000	-0,329000000	157,988915000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,420229800	-0,552066600	22,799788600	7,503322420	53,051145400	-13,550880000	-14,998212000	-12,998000000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,099994410	0,039992740	-3,450000000	-0,080017060	1250,924820000	1246,425540000	1252,924500000	1252,424580000	22,799997800	23,199783600	2610,936650000	97,001463000	63,998950000	-3,989522400	-0,834933600	0,174980960	14,300889600	-0,599504000
-13,426144000	-4,290824400	158,335323000	-0,785642200	0,000000000	-0,459000000	-2,438000000	-3,770340000	-0,122826900	0,405862800	98,725689000	-0,532890000	-1,867980000	-0,012000000	157,978233000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,554813200	-0,686650000	22,799788600	7,503322420	53,051145400	-13,184640000	-14,998212000	-12,998000000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,099994410	0,039992740	-3,450000000	-0,080017060	1250,924820000	1246,425540000	1252,924500000	1252,424580000	22,799997800	23,199783600	2610,936650000	97,001463000	63,998950000	-3,989522400	-0,834933600	0,174980960	14,300889600	-0,599504000
-13,609248000	-4,368645300	158,304807000	-0,690427600	0,000000000	-0,060000000	-2,086000000	-3,913590000	-0,128167200	0,383738700	98,687238000	-0,658950000	-2,188860000	-0,168000000	158,015620000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,450442400	-0,587772400	22,799788600	7,503322420	53,051145400	-13,062560000	-15,098200000	-12,998000000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,080033450	0,039992740	-3,610000000	-0,080017060	1252,424580000	1247,425380000	1253,424420000	1251,424740000	22,799997800	23,199783600	2610,936650000	97,001463000	63,998950000	-3,989522400	-0,834933600	0,174980960	14,300889600	-0,599504000
-13,700800000	-4,354912200	158,403984000	-0,707517400	0,000000000	-0,068000000	-2,466000000	-3,850560000	-0,132744600	0,360088800	98,648787000	-0,412560000	-2,091450000	0,274000000	158,058348000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,472415200	-0,606998600	22,799788600	7,503322420	53,051145400	-12,208000000	-15,198188000	-11,998160000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,080033450	0,039992740	-3,610000000	-0,080017060	1252,424580000	1247,425380000	1253,424420000	1251,424740000	22,799997800	23,199783600	2611,936530000	97,001463000	63,998950000	-4,109508000	-0,849932400	0,174980960	14,300889600	-0,599504000
-13,906792000	-4,312187000	158,442129000	-0,719724400	0,000000000	-0,204000000	-2,515000000	-3,850560000	-0,135796200	0,336438900	98,610336000	-0,143250000	-2,309190000	0,624000000	158,042325000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,483401600	-0,619358300	22,799788600	7,503322420	53,051145400	-12,085920000	-15,398164000	-12,998000000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,979916760	0,039992740	-3,590000000	-0,080017060	1252,924500000	1247,425380000	1255,424100000	1253,424420000	22,799997800	23,199783600	2608,936890000	97,001463000	63,998950000	-4,109508000	-0,849932400	0,174980960	14,300889600	-0,599504000
-13,998344000	-4,278617200	158,548935000	-0,578123200	0,000000000	-0,621000000	-2,025000000	-4,005270000	-0,140373600	0,312789000	98,571885000	-0,257850000	-2,412330000	0,412000000	158,079712000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,333711900	-0,473788500	22,799788600	7,503322420	53,051145400	-13,795040000	-15,498152000	-12,998000000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,220072060	0,039992740	-3,570000000	-0,080017060	1252,924500000	1247,425380000	1255,424100000	1253,424420000	22,799997800	23,199783600	2611,936530000	97,001463000	63,998950000	-4,079511600	-0,864931200	0,174980960	14,300889600	-0,599504000
-14,021232000	-4,354912200	158,670999000	-0,460936000	0,000000000	-0,261000000	-2,508000000	-4,091220000	-0,144951000	0,290664900	98,533434000	-0,744900000	-2,521200000	0,249000000	158,117099000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,211488200	-0,354311400	22,799788600	7,503322420	53,051145400	-13,489840000	-15,598140000	-11,998160000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,279954940	0,039992740	-3,750000000	-0,080017060	1251,424740000	1246,425540000	1252,424580000	1251,924660000	22,799997800	23,199783600	2610,936650000	97,001463000	63,998950000	-4,079511600	-0,864931200	0,174980960	14,300889600	-0,599504000
-14,181448000	-4,333549600	158,838837000	-0,404783800	0,000000000	0,465000000	-2,201000000	-4,062570000	-0,148765500	0,267015000	98,489490000	-0,481320000	-2,309190000	-0,161000000	158,154486000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,156556200	-0,299379400	22,799788600	7,503322420	53,051145400	-11,597600000	-15,698128000	-11,998160000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,220072060	0,039992740	-3,850000000	-0,080017060	1251,424740000	1246,425540000	1252,424580000	1251,924660000	22,799997800	23,199783600	2611,936530000	97,001463000	63,998950000	-4,089510400	-0,884929600	0,174980960	14,300889600	-0,599504000
-14,341664000	-4,373223000	158,434500000	-0,431639200	0,000000000	0,284000000	-2,489000000	-4,194360000	-0,150291300	0,246416700	98,451039000	-0,189090000	-1,988310000	0,145000000	158,133122000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,174409100	-0,322725500	22,799788600	7,503322420	53,051145400	-10,804080000	-15,798116000	-11,998160000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,139916330	0,039992740	-3,870000000	-0,080017060	1254,424260000	1248,425220000	1252,924500000	1250,924820000	22,799997800	23,199783600	2607,937010000	97,001463000	63,998950000	-4,089510400	-0,884929600	0,174980960	14,300889600	-0,599504000
-14,364552000	-4,399163300	158,281920000	-0,521971000	0,000000000	-0,009000000	-2,473000000	-4,148520000	-0,150291300	0,227344200	98,418081000	-0,068760000	-1,879440000	0,054000000	158,170509000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,267793500	-0,413363300	22,799788600	7,503322420	53,051145400	-10,254720000	-15,898104000	-10,998320000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,279954940	0,039992740	-3,950000000	-0,080017060	1254,424260000	1248,425220000	1252,924500000	1250,924820000	22,799997800	23,199783600	2607,937010000	97,001463000	63,998950000	-4,069512800	-0,894928800	0,174980960	14,300889600	-0,599504000
-14,250112000	-4,357964000	158,259033000	-0,563474800	0,000000000	-0,671000000	-2,356000000	-4,383450000	-0,151054200	0,210560400	98,374137000	0,068760000	-1,065780000	-0,184000000	158,149145000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,295259500	-0,449069100	22,799788600	7,503322420	53,051145400	-8,118320000	-15,998092000	-10,998320000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,380071630	0,039992740	-3,910000000	-0,080017060	1250,924820000	1245,425700000	1253,924340000	1252,424580000	22,799997800	23,199783600	2610,936650000	97,001463000	63,998950000	-4,069512800	-0,894928800	0,174980960	14,300889600	-0,599504000
-14,387440000	-4,367119400	158,129340000	-0,666013600	0,000000000	-0,616000000	-2,848000000	-4,314690000	-0,151054200	0,193776600	98,330193000	0,148980000	-1,512720000	0,358000000	158,181191000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,401003600	-0,553439900	22,799788600	7,503322420	53,051145400	-5,493600000	-16,098080000	-10,998320000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,319876860	0,039992740	-4,050000000	-0,080017060	1250,924820000	1245,425700000	1253,924340000	1252,424580000	22,799997800	23,199783600	2609,936770000	97,001463000	63,998950000	-4,099509200	-0,909927600	0,174980960	14,300889600	0,799107200
-14,524768000	-4,359489900	158,129340000	-0,578123200	0,000000000	-0,103000000	-2,623000000	-4,406370000	-0,149528400	0,176992800	98,291742000	0,320880000	-1,575750000	0,430000000	158,159827000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,307619200	-0,462802100	22,799788600	7,503322420	53,051145400	-4,333840000	-16,198068000	-10,998320000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,380071630	0,039992740	-4,070000000	-0,080017060	1254,424260000	1246,425540000	1253,924340000	1250,424900000	22,799997800	23,199783600	2612,936410000	97,001463000	63,998950000	-4,099509200	-0,909927600	0,174980960	14,300889600	0,799107200
-14,501880000	-4,452569800	158,167485000	-0,612302800	0,000000000	-0,141000000	-2,464000000	-4,303230000	-0,146476800	0,161734800	98,247798000	0,326610000	-1,335090000	-0,060000000	158,191873000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,348818200	-0,499881200	22,799788600	7,503322420	53,051145400	-3,784480000	-16,298056000	-10,998320000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,340149710	0,039992740	-4,090000000	-0,080017060	1254,424260000	1246,425540000	1253,924340000	1250,424900000	22,799997800	23,199783600	2607,937010000	97,001463000	63,998950000	-4,149503200	-0,919926800	0,174980960	14,300889600	0,799107200
-14,707872000	-4,470880600	158,632854000	-0,624509800	0,000000000	-0,088000000	-2,835000000	-4,314690000	-0,141136500	0,148002600	98,203854000	0,504240000	-1,209030000	-0,011000000	158,170509000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,361177900	-0,512240900	22,799788600	7,503322420	53,051145400	-6,226080000	-16,498032000	-9,998480000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,639876000	0,039992740	-4,170000000	-0,080017060	1252,424580000	1246,925460000	1254,424260000	1251,924660000	22,799997800	23,199783600	2609,936770000	97,001463000	63,998950000	-4,129505600	-0,934925600	0,174980960	14,300889600	0,799107200
-14,570544000	-4,440362600	158,548935000	-0,587888800	0,000000000	-0,323000000	-2,627000000	-4,326150000	-0,138847800	0,135796200	98,159910000	0,189090000	-1,409580000	-0,169000000	158,202555000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,322725500	-0,475161800	22,799788600	7,503322420	53,051145400	-7,996240000	-16,498032000	-9,998480000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,639876000	0,039992740	-4,170000000	-0,080017060	1252,424580000	1246,925460000	1254,424260000	1251,924660000	22,799997800	23,199783600	2608,936890000	97,001463000	63,998950000	-4,129505600	-0,934925600	0,174980960	14,300889600	0,799107200
-14,982528000	-4,469354700	158,991417000	-0,702634600	0,000000000	-0,106000000	-2,520000000	-4,503780000	-0,135796200	0,125878500	98,115966000	0,223470000	-0,876690000	-0,153000000	158,234601000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,428469600	-0,585025800	22,799788600	7,503322420	53,051145400	-8,728720000	-16,598020000	-9,998480000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,560032160	0,039992740	-4,270000000	-0,080017060	1251,924660000	1244,925780000	1252,924500000	1251,424740000	22,799997800	23,199783600	2611,936530000	97,001463000	63,998950000	-4,129505600	-0,934925600	0,174980960	14,300889600	0,799107200
-15,096968000	-4,505976300	159,182142000	-0,844235800	0,000000000	0,302000000	-2,819000000	-4,406370000	-0,130455900	0,115960800	98,072022000	0,498510000	-1,123080000	-0,292000000	158,266647000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,575412700	-0,729222300	22,799788600	7,503322420	53,051145400	-11,719680000	-16,698008000	-9,998480000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,599954080	0,039992740	-4,270000000	-0,080017060	1251,924660000	1244,925780000	1252,924500000	1251,424740000	22,799997800	23,199783600	2611,936530000	97,001463000	63,998950000	-4,219494800	-0,944924800	0,174980960	14,300889600	0,799107200
-15,211408000	-4,530390700	158,869353000	-0,814939000	0,000000000	-0,167000000	-2,863000000	-4,429290000	-0,123589800	0,106043100	98,028078000	0,744900000	-0,664680000	0,463000000	158,288011000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,543826800	-0,699009700	22,799788600	7,503322420	53,051145400	-14,100240000	-16,698008000	-8,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,540071200	0,039992740	-4,290000000	-0,080017060	1253,924340000	1246,925460000	1254,424260000	1251,424740000	22,799997800	23,199783600	2607,937010000	97,001463000	63,998950000	-4,219494800	-0,944924800	0,174980960	14,300889600	0,799107200
-15,348736000	-4,541072000	158,518419000	-0,839353000	0,000000000	-0,262000000	-2,926000000	-4,417830000	-0,118249500	0,094599600	97,984134000	0,481320000	-1,312170000	0,024000000	158,314716000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,568546200	-0,723729100	22,799788600	7,503322420	53,051145400	-16,419760000	-16,797996000	-8,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-2,639876000	0,039992740	-4,350000000	-0,080017060	1253,924340000	1246,925460000	1254,424260000	1251,424740000	22,799997800	23,199783600	2609,936770000	97,001463000	63,998950000	-4,189498400	-0,954924000	0,174980960	14,300889600	0,799107200
-15,463176000	-4,542597900	158,266662000	-0,817380400	0,000000000	-0,417000000	-2,973000000	-4,578270000	-0,114435000	0,084681900	97,940190000	0,212010000	-0,785010000	-0,374000000	158,341421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,536960300	-0,697636400	22,799788600	7,503322420	53,051145400	-16,175600000	-16,897984000	-8,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,799875570	0,039992740	-4,390000000	-0,080017060	1250,424900000	1245,425700000	1252,424580000	1251,424740000	22,799997800	23,199783600	2608,936890000	97,001463000	63,998950000	-4,189498400	-0,954924000	0,174980960	14,300889600	0,799107200
-15,508952000	-4,605159800	158,007276000	-0,902829400	0,000000000	-0,245000000	-2,521000000	-4,429290000	-0,114435000	0,074001300	97,890753000	0,446940000	-1,146000000	-0,028000000	158,314716000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,630344700	-0,786900900	22,799788600	7,503322420	53,051145400	-12,940480000	-16,997972000	-8,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,680109810	0,039992740	-4,430000000	-0,080017060	1250,424900000	1245,425700000	1252,424580000	1251,424740000	22,799997800	23,199783600	2612,936410000	97,001463000	63,998950000	-4,259490000	-0,964923200	0,174980960	14,300889600	0,799107200
-15,486064000	-4,617367000	157,801293000	-0,619627000	0,000000000	0,252000000	-3,179000000	-4,503780000	-0,106806000	0,066372300	97,846809000	0,355260000	-0,865230000	-0,439000000	158,288011000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,343325000	-0,501254500	22,799788600	7,503322420	53,051145400	-8,850800000	-17,097960000	-8,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,779914610	0,039992740	-4,500000000	-0,080017060	1254,424260000	1246,925460000	1253,924340000	1250,424900000	22,799997800	23,199783600	2608,936890000	97,001463000	63,998950000	-4,259490000	-0,964923200	0,174980960	14,300889600	0,799107200
-15,623392000	-4,588374900	157,908099000	-0,558592000	0,000000000	0,002000000	-2,910000000	-4,457940000	-0,101465700	0,057217500	97,802865000	0,343800000	-0,807930000	-0,238000000	158,261306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,284273100	-0,442202600	22,799788600	7,503322420	53,051145400	-6,226080000	-17,197948000	-8,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,700070770	0,039992740	-4,430000000	-0,080017060	1254,424260000	1246,925460000	1253,924340000	1250,424900000	22,799997800	23,199783600	2609,936770000	97,001463000	63,998950000	-4,299485200	-0,974922400	0,174980960	14,300889600	0,799107200
-15,737832000	-4,577693600	157,831809000	-0,666013600	0,000000000	-0,024000000	-3,165000000	-4,503780000	-0,101465700	0,050351400	97,758921000	0,189090000	-0,544350000	-0,009000000	158,234601000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,388643900	-0,547946700	22,799788600	7,503322420	53,051145400	-6,165040000	-17,197948000	-7,998800000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,860070340	0,039992740	-4,370000000	-0,080017060	1250,924820000	1244,925780000	1252,924500000	1251,924660000	22,799997800	23,199783600	2608,936890000	97,001463000	63,998950000	-4,299485200	-0,974922400	0,174980960	14,300889600	0,799107200
