Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
12,249680000	3,153086700	142,409019000	0,538084200	0,000704990	-0,514957500	2,495445900	4,528871200	-0,328809900	1,793577900	173,913873000	-0,024414400	0,588997400	-0,002288700	141,132719000	1,999995340	0,225221200	0,394137100	0,000448630	0,000000000	1178,000000000	1185,000000000	1178,000000000	1181,500000000	41,200000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	11,500000000	500,606336000	11,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	8,911840000	0,000000000
12,867656000	3,226329900	142,073343000	0,533201400	0,001281800	-0,194539500	2,220039000	4,443420800	-0,329572800	1,798155300	173,957817000	-0,091554000	0,665292400	0,173941200	141,170106000	1,999995340	0,225221200	0,391390500	0,000961350	0,000000000	1175,500000000	1182,500000000	1178,500000000	1183,500000000	41,200000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	11,500000000	508,754464000	11,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,507920000	0,000000000
12,707440000	3,276684600	142,157262000	0,591795000	0,002627690	-0,369243600	2,868504000	4,568544600	-0,337964700	1,808835900	174,007254000	-0,189211600	0,726328400	-0,385264500	141,255562000	1,999995340	0,276033300	0,446322500	0,001025440	0,000000000	1175,500000000	1182,500000000	1178,500000000	1183,500000000	41,200000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	5,000000000	11,500000000	495,136104000	11,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	8,118320000	0,000000000
12,638776000	3,040170100	141,783441000	0,589353600	0,001025440	-0,080867400	2,149089300	4,806585000	-0,342542100	1,814176200	174,051198000	-0,360112400	0,744639200	0,196065300	141,287608000	1,999995340	0,255433800	0,435336100	0,000640900	0,000000000	1177,500000000	1183,500000000	1176,500000000	1181,500000000	41,200000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	10,000000000	12,000000000	469,387104000	12,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	6,592320000	0,000000000
13,027872000	2,985237700	141,836844000	0,667478400	0,001409980	0,111383400	3,385750200	4,830999400	-0,349408200	1,821805200	174,100635000	-0,592049200	0,640878000	-0,350934000	141,314313000	1,999995340	0,332338600	0,513614200	0,000320450	0,000000000	1177,500000000	1183,500000000	1176,500000000	1181,500000000	41,200000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	10,000000000	12,000000000	467,189856000	12,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	8,789760000	0,000000000
13,027872000	3,192760100	141,806328000	0,801755400	0,001281800	0,003814500	2,182656900	4,641787800	-0,352459800	1,826382600	174,144579000	-0,320439000	0,592049200	-0,503514000	141,394428000	1,999995340	0,479281700	0,653690800	0,000320450	0,000000000	1177,000000000	1184,500000000	1176,500000000	1180,500000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	10,000000000	12,000000000	486,278448000	12,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	11,292400000	0,000000000
13,050760000	3,273632800	141,394362000	0,772458600	0,001281800	0,079341600	3,207994500	4,724186400	-0,356274300	1,832485800	174,194016000	-0,228885000	0,543220400	0,831561000	141,415792000	1,999995340	0,443575900	0,620731600	0,000704990	0,000000000	1177,000000000	1184,500000000	1176,500000000	1180,500000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	10,000000000	12,000000000	476,299280000	12,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	9,278080000	0,000000000
13,279640000	3,334668800	141,554571000	0,953122200	0,000769080	-1,036781100	2,460352500	4,782170600	-0,363140400	1,839351900	174,237960000	-0,286869200	0,552375800	0,315077700	141,442497000	1,999995340	0,620731600	0,800633900	0,000833170	0,000000000	1174,000000000	1182,500000000	1178,500000000	1184,500000000	41,600000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	10,000000000	12,000000000	471,241032000	12,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,071600000	0,000000000
13,027872000	3,160716200	141,035799000	0,796872600	0,000769080	0,238024800	2,709057900	4,760808000	-0,369243600	1,846980900	174,287397000	-0,509650600	0,750742800	0,099177000	141,463861000	1,999995340	0,465548700	0,644077700	0,000576810	0,000000000	1174,000000000	1182,500000000	1178,500000000	1184,500000000	41,600000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	5,000000000	12,000000000	471,469912000	12,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	8,789760000	0,000000000
13,302528000	3,087473000	140,639091000	0,809079600	0,001025440	-0,000762900	2,957763300	4,711979200	-0,377635500	1,855372800	174,342327000	-0,497443400	0,759898200	-0,579041100	141,485225000	1,999995340	0,479281700	0,657810700	0,000512720	0,000000000	1177,000000000	1185,000000000	1177,500000000	1180,500000000	41,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	10,000000000	12,500000000	475,086216000	12,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	5,554640000	0,000000000
13,210976000	3,215648600	140,509398000	0,765134400	0,000897260	-0,073238400	2,532065100	4,931708800	-0,381450000	1,859187300	174,386271000	-0,454718200	0,659188800	0,579041100	141,453179000	1,999995340	0,420229800	0,605625300	0,000961350	0,000000000	1177,000000000	1185,000000000	1177,500000000	1180,500000000	41,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	10,000000000	12,500000000	453,548608000	12,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	3,540320000	0,000000000
13,394080000	3,319409800	140,326302000	0,704099400	0,000128180	0,230395800	3,189684900	4,806585000	-0,383738700	1,861476000	174,435708000	-0,305180000	0,439459200	0,340253400	141,469202000	1,999995340	0,366671100	0,549320000	0,000640900	0,000000000	1175,500000000	1183,000000000	1178,000000000	1182,500000000	41,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	10,000000000	12,500000000	464,672176000	12,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	3,296160000	0,000000000
13,462744000	3,351453700	139,982997000	0,694333800	0,000833170	-0,495122100	2,258184000	4,736393600	-0,387553200	1,863764700	174,485145000	-0,207522400	0,250247600	0,198354000	141,437156000	1,999995340	0,361177900	0,541080200	0,000576810	0,000000000	1175,500000000	1183,000000000	1178,000000000	1182,500000000	41,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	10,000000000	12,500000000	470,531504000	12,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	6,042960000	0,000000000
13,554296000	3,211070900	139,982997000	0,835935000	0,000897260	-0,172415400	3,201128400	4,888983600	-0,392893500	1,870630800	174,534582000	-0,363164200	0,442511000	0,626340900	141,463861000	1,999995340	0,493014700	0,677036900	0,000512720	0,000000000	1176,000000000	1182,500000000	1177,000000000	1183,000000000	41,600000000	0,000000000	327,650000000	3384,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	5,000000000	12,500000000	455,814520000	12,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,996240000	0,000000000
13,554296000	3,113413300	139,571031000	0,975094800	0,000961350	-0,086207700	2,697614400	5,020211000	-0,397470900	1,878259800	174,584019000	-0,335698000	0,616463600	-0,081630300	141,431815000	1,999995340	0,622104900	0,811620300	0,000704990	0,000000000	1176,000000000	1182,500000000	1177,000000000	1183,000000000	41,600000000	0,000000000	327,650000000	3384,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	5,000000000	12,500000000	442,470816000	12,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	8,667680000	0,000000000
13,691624000	3,163768000	140,211867000	0,857907600	0,000769080	-0,525638100	3,327006900	5,014107400	-0,400522500	1,885125900	174,633456000	-0,317387200	0,738535600	0,247942500	141,351700000	1,999995340	0,506747700	0,696263100	0,000448630	0,000000000	1177,000000000	1184,000000000	1176,500000000	1180,000000000	41,600000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	5,000000000	12,500000000	444,988496000	12,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	8,057280000	0,000000000
13,760288000	3,288891800	140,639091000	0,887204400	0,001089530	-0,090022200	2,853246000	4,901190800	-0,402811200	1,890466200	174,682893000	-0,186159800	0,692758600	-0,131981700	141,324995000	1,999995340	0,545200100	0,729222300	0,000448630	0,000000000	1177,000000000	1184,000000000	1176,500000000	1180,000000000	41,600000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	10,000000000	13,000000000	456,638488000	13,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,446880000	0,000000000
13,645848000	3,381971700	140,837445000	0,984860400	0,001153620	-0,046536900	2,479425000	4,968330400	-0,406625700	1,895806500	174,726837000	-0,143434600	0,650033400	0,385264500	141,250221000	1,999995340	0,638584500	0,825353300	0,000897260	0,000000000	1173,000000000	1182,000000000	1177,500000000	1184,500000000	41,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	10,000000000	13,000000000	451,168256000	13,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	5,676720000	0,000000000
13,783176000	3,201915500	141,249411000	1,077633600	0,000961350	-0,291427800	3,420080700	4,907294400	-0,412728900	1,903435500	174,781767000	-0,305180000	0,656137000	0,504276900	141,175447000	1,999995340	0,736088800	0,920111000	0,000256360	0,000000000	1173,000000000	1182,000000000	1177,500000000	1184,500000000	41,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	10,000000000	13,000000000	458,149096000	13,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	3,906560000	0,000000000
13,783176000	3,136301800	141,249411000	1,021481400	0,001217710	-0,273881100	2,653366200	5,035470000	-0,416543400	1,911827400	174,831204000	-0,292972800	0,708017600	-0,349408200	141,106014000	1,999995340	0,671543700	0,859685800	0,000576810	0,000000000	1177,000000000	1184,000000000	1175,500000000	1180,000000000	41,600000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	5,000000000	13,000000000	446,453328000	13,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	3,418240000	0,000000000
13,874728000	3,220226300	141,585087000	0,936032400	0,001089530	-0,283798800	4,013616900	4,986641200	-0,418832100	1,919456400	174,880641000	-0,244144000	0,790416200	0,299056800	141,041922000	1,999995340	0,589145700	0,775914500	0,000769080	0,000000000	1177,000000000	1184,000000000	1175,500000000	1180,000000000	41,600000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	5,000000000	13,000000000	451,809120000	13,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	2,807840000	0,000000000
13,577184000	3,331617000	141,333330000	1,097164800	0,000769080	-0,545473500	2,422207500	4,815740400	-0,420357900	1,924033800	174,930078000	-0,103761200	0,793468000	0,199116900	141,031240000	1,999995340	0,762181500	0,942083800	0,000833170	0,000000000	1175,000000000	1182,500000000	1177,000000000	1180,500000000	41,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	5,000000000	13,000000000	467,166968000	13,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	1,037680000	0,000000000
14,149384000	3,330091100	141,089202000	1,099606200	0,000961350	0,055691700	3,713797200	5,029366400	-0,422646600	1,932425700	174,979515000	-0,070191400	0,759898200	0,343305000	141,020558000	1,999995340	0,749821800	0,937963900	0,000512720	0,000000000	1175,000000000	1182,500000000	1177,000000000	1180,500000000	41,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	5,000000000	13,000000000	446,544880000	13,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	2,258480000	0,000000000
13,943392000	3,311780300	141,066315000	0,931149600	0,000897260	-0,368480700	2,783059200	4,980537600	-0,425698200	1,940054700	175,034445000	-0,085450400	0,772105400	0,279221400	141,015217000	1,999995340	0,583652500	0,771794600	0,000384540	0,000000000	1175,000000000	1182,000000000	1175,000000000	1183,500000000	41,600000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	5,000000000	13,000000000	450,779160000	13,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	5,615680000	0,000000000
14,103608000	3,122568700	141,005283000	0,962887800	0,000769080	-0,009917700	3,496370700	5,072091600	-0,425698200	1,948446600	175,083882000	-0,097657600	0,827037800	-0,002288700	141,004535000	1,999995340	0,609745200	0,799260600	0,000833170	0,000000000	1175,000000000	1182,000000000	1175,000000000	1183,500000000	41,600000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	5,000000000	13,000000000	442,493704000	13,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	6,287120000	0,000000000
14,103608000	3,143931300	141,180750000	0,823728000	0,000704990	-0,417306300	3,585630000	5,105661400	-0,424172400	1,956075600	175,133319000	0,146486400	0,775157200	0,023649900	141,047263000	1,999995340	0,468295300	0,659184000	0,000384540	0,000000000	1176,000000000	1183,000000000	1175,500000000	1180,000000000	41,600000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	5,000000000	13,000000000	440,159128000	13,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	8,484560000	0,000000000
14,286712000	3,226329900	141,173121000	0,828610800	0,001089530	-0,119775300	2,615984100	5,075143400	-0,420357900	1,959127200	175,182756000	0,335698000	0,558479400	0,614134500	141,036581000	1,999995340	0,475161800	0,666050500	0,000640900	0,000000000	1176,000000000	1183,000000000	1175,500000000	1180,000000000	41,600000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	0,000000000	13,000000000	442,745472000	13,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	8,728720000	0,000000000
13,828952000	3,272106900	141,928392000	0,801755400	0,000128180	0,163260600	3,684044100	5,081247000	-0,421883700	1,965230400	175,232193000	0,317387200	0,500495200	0,238787700	141,025899000	1,999995340	0,450442400	0,639957800	0,000704990	0,000000000	1172,500000000	1180,500000000	1177,000000000	1183,500000000	41,600000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	0,000000000	13,000000000	444,645176000	13,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	3,479280000	0,000000000
14,240936000	3,197337800	141,958908000	0,923825400	0,001217710	-0,456214200	2,672438700	4,962226800	-0,424172400	1,969807800	175,281630000	0,158693600	0,549324000	0,016783800	141,068627000	1,999995340	0,579532600	0,764928100	0,000512720	0,000000000	1172,500000000	1180,500000000	1177,000000000	1183,500000000	41,600000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	0,000000000	13,000000000	455,265208000	13,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-0,732480000	0,000000000
14,286712000	3,026437000	142,218294000	1,004391600	0,001409980	-0,076290000	4,227991800	5,236888800	-0,424935300	1,980488400	175,336560000	-0,076295000	0,738535600	-0,101465700	141,057945000	1,999995340	0,642704400	0,837713000	0,000769080	0,000000000	1176,500000000	1183,000000000	1175,000000000	1180,000000000	41,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	0,000000000	13,000000000	432,354320000	13,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	1,281840000	0,000000000
14,172272000	3,099680200	142,126746000	1,182613800	0,000961350	-0,424172400	2,674727400	5,197215400	-0,423409500	1,982777100	175,391490000	0,061036000	0,540168600	-0,149528400	141,047263000	1,999995340	0,822606700	1,017615300	0,000704990	0,000000000	1176,500000000	1183,000000000	1175,000000000	1180,000000000	41,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	5,000000000	13,500000000	435,352648000	13,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	2,197440000	0,000000000
14,584256000	3,127146400	141,981795000	1,441402200	0,001281800	0,159446100	3,314800500	4,852362000	-0,420357900	1,983540000	175,435434000	0,308231800	0,448614600	0,486730200	141,036581000	1,999995340	1,105506500	1,286782100	0,000704990	0,000000000	1175,000000000	1183,000000000	1176,000000000	1180,500000000	42,000000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,200000000	5,000000000	0,000000000	5,000000000	13,500000000	465,610584000	13,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	6,287120000	0,000000000
