Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,111094000	-1,713280400	200,718998000	-0,409178200	0,000897260	0,440193300	-0,617186100	-2,212555000	-0,201405600	0,362377500	-2,389455000	-0,100709400	-1,632713000	1,244289900	199,905083000	1,000062310	-0,300752700	-0,359804600	0,001089530	0,000000000	1673,500000000	1672,500000000	1675,000000000	1674,500000000	50,000000000	0,000000000	-2,130000000	3495,000000000	-1,120000000	14,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1444,026808000	-8,500000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	0,610400000	0,000000000
-6,339974000	-1,783471800	200,337548000	-0,279784000	0,001153620	-0,330335700	-1,540295100	-2,389559400	-0,201405600	0,344830800	-2,411427000	0,100709400	-1,739526000	0,306685800	199,969175000	1,000062310	-0,163422700	-0,225221200	0,000640900	0,000000000	1673,500000000	1675,000000000	1675,000000000	1671,500000000	50,000000000	0,000000000	-2,100000000	3495,000000000	-1,200000000	14,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1334,599280000	-8,500000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-1,037680000	0,000000000
-6,271310000	-1,806360300	199,872179000	-0,353026000	0,001281800	-0,135033300	-1,505201700	-2,026395200	-0,202168500	0,325758300	-2,433399000	-0,100709400	-1,736474200	0,479864100	199,979857000	1,000062310	-0,254060500	-0,307619200	0,000769080	0,000000000	1673,500000000	1675,000000000	1675,000000000	1671,500000000	50,000000000	0,000000000	-2,100000000	3496,000000000	-1,200000000	14,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-5,005280000	0,000000000
-6,133982000	-1,885707100	199,864550000	-0,426268000	0,001089530	-0,026701500	-0,316603500	-2,081327600	-0,204457200	0,313551900	-2,455371000	-0,292972800	-1,528951800	0,154105800	199,985198000	1,000062310	-0,324098800	-0,379030800	0,000833170	0,000000000	1673,500000000	1672,500000000	1673,000000000	1673,000000000	50,000000000	0,000000000	-2,050000000	3496,000000000	-1,200000000	14,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-5,859840000	0,000000000
-6,523078000	-1,929958200	199,536503000	-0,418943800	0,001153620	0,071712600	-2,812049400	-2,221710400	-0,205220100	0,296005200	-2,477343000	-0,112916600	-1,532003600	-0,797993400	199,990539000	1,000062310	-0,310365800	-0,368044400	0,000640900	0,000000000	1673,500000000	1672,500000000	1673,000000000	1673,000000000	50,000000000	0,000000000	-2,050000000	3495,000000000	-1,200000000	14,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1430,431336000	-8,700000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-6,714400000	0,000000000
-6,523078000	-1,723961700	199,322891000	-0,443357800	0,001153620	0,787312800	-0,372295200	-2,288850000	-0,202168500	0,285324600	-2,493822000	0,091554000	-1,568625200	1,008553800	200,049290000	1,000062310	-0,330965300	-0,391390500	0,000384540	0,000000000	1675,000000000	1674,000000000	1673,500000000	1674,500000000	50,000000000	0,000000000	-2,040000000	3495,000000000	-1,280000000	14,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1386,761032000	-8,800000000	0,000000000	0,000000000	-0,080000000	1,508366500	41,267373400	-7,202720000	0,000000000
-6,545966000	-1,743798400	199,223714000	-0,658201000	0,002819960	-0,492833400	-2,640396900	-2,102690200	-0,194539500	0,271592400	-2,515794000	0,375371400	-1,455708600	0,331861500	200,054631000	1,000062310	-0,554813200	-0,609745200	0,000704990	0,000000000	1675,000000000	1674,000000000	1673,500000000	1674,500000000	50,000000000	0,000000000	-2,040000000	3495,000000000	-1,280000000	14,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1499,965080000	-8,800000000	0,000000000	0,000000000	-0,080000000	1,508366500	41,267373400	-6,775440000	0,000000000
-6,751958000	-1,870448100	199,376294000	-0,604490200	0,001153620	0,458502900	-0,477575400	-2,102690200	-0,183858900	0,261674700	-2,537766000	0,714121200	-1,290911400	1,315239600	200,059972000	1,000062310	-0,501254500	-0,556186500	0,000384540	0,000000000	1672,500000000	1672,000000000	1673,000000000	1673,500000000	50,000000000	0,000000000	-2,010000000	3495,000000000	-1,360000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-9,461200000	0,000000000
-6,614630000	-1,757531500	199,750115000	-0,609373000	0,001153620	-0,845293200	-2,159769900	-2,056913200	-0,179281500	0,250231200	-2,559738000	0,677499600	-1,177994800	-0,074001300	200,011903000	1,000062310	-0,508121000	-0,563053000	0,001281800	0,000000000	1672,500000000	1672,000000000	1673,000000000	1673,500000000	50,000000000	0,000000000	-2,010000000	3494,000000000	-1,360000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-9,766400000	0,000000000
-6,637518000	-1,861292700	199,811147000	-0,648435400	0,001025440	0,288376200	-1,663884900	-1,812769200	-0,178518600	0,238787700	-2,581710000	0,454718200	-0,943006200	0,058743300	199,963834000	1,000062310	-0,560306400	-0,606998600	0,000833170	0,000000000	1675,500000000	1672,500000000	1672,000000000	1675,500000000	50,000000000	0,000000000	-2,010000000	3494,000000000	-1,440000000	14,000000000	207,600000000	7,000000000	0,000000000	0,000000000	-8,500000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-5,310480000	0,000000000
-6,660406000	-1,917751000	200,177339000	-0,619138600	0,001025440	-0,203694300	-1,335837900	-1,983670000	-0,179281500	0,234210300	-2,598189000	0,283817400	-0,784312600	0,641598900	199,969175000	1,000062310	-0,521854000	-0,574039400	0,000448630	0,000000000	1675,500000000	1672,500000000	1672,000000000	1675,500000000	50,000000000	0,000000000	-2,010000000	3495,000000000	-1,440000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-1,709120000	0,000000000
-6,660406000	-1,943691300	200,535902000	-0,658201000	0,001217710	-0,014495100	-2,207832600	-2,038602400	-0,176992800	0,225055500	-2,620161000	0,042725200	-0,747691000	-0,150291300	199,873037000	1,000062310	-0,558933100	-0,612491800	0,000640900	0,000000000	1674,000000000	1674,000000000	1672,500000000	1672,500000000	50,000000000	0,000000000	-2,000000000	3495,000000000	-1,360000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	0,183120000	0,000000000
-6,637518000	-1,795679000	200,757143000	-0,577634800	0,000897260	0,402811200	-0,283798800	-2,050809600	-0,173178300	0,222766800	-2,636640000	0,213626000	-0,674447800	-0,496647900	199,835650000	1,000062310	-0,477908400	-0,531467100	0,000512720	0,000000000	1674,000000000	1674,000000000	1672,500000000	1672,500000000	50,000000000	0,000000000	-2,000000000	3495,000000000	-1,360000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	0,732480000	0,000000000
-6,866398000	-1,734643000	200,215484000	-0,538572400	0,001089530	-0,785024100	-2,441280000	-1,953152000	-0,165549300	0,219715200	-2,664105000	0,497443400	-0,573738400	0,027464400	199,851673000	1,000062310	-0,443575900	-0,494388000	0,001089530	0,000000000	1676,000000000	1673,500000000	1674,000000000	1675,000000000	50,000000000	0,000000000	-2,040000000	3495,000000000	-1,360000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-1,342880000	0,000000000
-6,797734000	-1,798730800	200,581676000	-0,624021400	0,001153620	0,050351400	-0,893355900	-2,063016800	-0,160209000	0,219715200	-2,680584000	0,653085200	-0,216677800	0,921583200	199,814286000	1,000062310	-0,523227300	-0,576786000	0,000512720	0,000000000	1676,000000000	1673,500000000	1674,000000000	1675,000000000	50,000000000	0,000000000	-2,040000000	3494,000000000	-1,360000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-4,333840000	0,000000000
-6,706182000	-1,801782600	200,261258000	-0,458006200	0,000833170	-0,135033300	-2,512992600	-2,032498800	-0,157920300	0,217426500	-2,702556000	0,442511000	-0,247195800	0,961254000	199,830309000	1,000062310	-0,358431300	-0,411990000	0,001025440	0,000000000	1674,000000000	1674,000000000	1675,000000000	1672,000000000	50,000000000	0,000000000	-2,040000000	3494,000000000	-1,600000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-3,906560000	0,000000000
-6,912174000	-1,717858100	200,596934000	-0,387205600	0,000961350	0,114435000	-1,258785000	-1,873805200	-0,157920300	0,216663600	-2,724528000	0,259403000	0,042725200	0,640836000	199,846332000	1,000062310	-0,295259500	-0,344698300	0,000384540	0,000000000	1674,000000000	1674,000000000	1675,000000000	1672,000000000	50,000000000	0,000000000	-2,040000000	3494,000000000	-1,600000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-3,540320000	0,000000000
-7,003726000	-1,900966100	200,528273000	-0,548338000	0,001025440	0,083919000	-1,335075000	-2,066068600	-0,156394500	0,217426500	-2,741007000	0,216677800	-0,149538200	-0,272355300	199,857014000	1,000062310	-0,447695800	-0,501254500	0,000769080	0,000000000	1673,500000000	1672,000000000	1675,000000000	1672,500000000	50,000000000	0,000000000	-2,040000000	3494,000000000	-1,600000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-4,516960000	0,000000000
-7,026614000	-1,957424400	200,329919000	-0,465330400	0,001281800	-0,152580000	-1,901909700	-2,069120400	-0,151817100	0,217426500	-2,762979000	0,091554000	0,057984200	-0,585907200	199,873037000	1,000062310	-0,363924500	-0,418856500	0,000640900	0,000000000	1673,500000000	1672,000000000	1675,000000000	1672,500000000	50,000000000	0,000000000	-2,040000000	3492,000000000	-1,600000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-5,188400000	0,000000000
-6,912174000	-1,865870400	200,436725000	-0,614255800	0,001345890	0,090022200	-1,595986800	-2,145415400	-0,146476800	0,220478100	-2,784951000	0,454718200	0,051880600	-0,161734800	199,883719000	1,000062310	-0,509494300	-0,565799600	0,000961350	0,000000000	1673,000000000	1674,000000000	1675,000000000	1673,500000000	50,000000000	0,000000000	-2,060000000	3492,000000000	-1,600000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1487,399568000	-9,400000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-5,371520000	0,000000000
-7,232606000	-1,676658800	200,268887000	-0,594724600	0,001666340	-0,269303700	-1,885125900	-2,178985200	-0,141136500	0,222003900	-2,806923000	0,546272200	0,161745400	0,130455900	199,894401000	1,000062310	-0,488894800	-0,545200100	0,000192270	0,000000000	1673,000000000	1674,000000000	1675,000000000	1673,500000000	50,000000000	0,000000000	-2,060000000	3495,000000000	-1,600000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1463,893592000	-9,400000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-6,226080000	0,000000000
-7,186830000	-1,693443700	200,444354000	-0,689939200	0,001025440	-0,129693000	-1,712710500	-2,169829800	-0,135033300	0,225055500	-2,823402000	0,531013200	0,201418800	0,836138400	199,905083000	1,000062310	-0,583652500	-0,641331100	0,000833170	0,000000000	1671,000000000	1671,000000000	1673,500000000	1673,500000000	50,000000000	0,000000000	-2,140000000	3495,000000000	-1,680000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1470,027576000	-9,500000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-6,653360000	0,000000000
-7,255494000	-1,893336600	200,635079000	-0,743650000	0,001153620	-0,235736100	-2,186471400	-2,130156400	-0,129693000	0,224292600	-2,845374000	0,509650600	0,219729600	-0,019835400	199,915765000	1,000062310	-0,639957800	-0,694889800	0,000833170	0,000000000	1671,000000000	1671,000000000	1673,500000000	1673,500000000	50,000000000	0,000000000	-2,140000000	3493,000000000	-1,680000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1498,774904000	-9,600000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-5,676720000	0,000000000
-7,369934000	-1,951320800	200,490128000	-0,660642400	0,000961350	0,231158700	-1,014657000	-2,136260000	-0,126641400	0,226581300	-2,867346000	0,500495200	0,140382800	-0,142662300	199,926447000	1,000062310	-0,556186500	-0,612491800	0,000640900	0,000000000	1672,500000000	1672,500000000	1673,000000000	1674,000000000	50,000000000	0,000000000	-2,180000000	3493,000000000	-1,760000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1494,059976000	-9,600000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-7,385840000	0,000000000
-7,484374000	-2,019986300	200,818175000	-0,724118800	0,001025440	-0,176229900	-2,406949500	-2,276642800	-0,123589800	0,227344200	-2,889318000	0,253299400	0,088502200	-0,522586500	199,937129000	1,000062310	-0,613865100	-0,672917000	0,000640900	0,000000000	1672,500000000	1672,500000000	1673,000000000	1674,000000000	50,000000000	0,000000000	-2,180000000	3492,000000000	-1,760000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1404,407680000	-9,700000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-8,911840000	0,000000000
-7,461486000	-2,096281300	200,932610000	-0,663083800	0,001089530	0,009154800	-1,078740600	-2,227814000	-0,120538200	0,229632900	-2,911290000	0,305180000	0,173952600	-0,332624400	199,947811000	1,000062310	-0,554813200	-0,612491800	0,000448630	0,000000000	1672,000000000	1672,500000000	1673,000000000	1672,500000000	50,000000000	0,000000000	-2,200000000	3492,000000000	-1,680000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1435,260704000	-9,800000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-7,996240000	0,000000000
-7,507262000	-1,905543800	200,749514000	-0,650876800	0,001025440	-0,152580000	-2,244451800	-2,136260000	-0,114435000	0,228870000	-2,933262000	0,384526800	-0,003051800	-0,849107700	199,953152000	1,000062310	-0,546573400	-0,602878700	0,000576810	0,000000000	1672,000000000	1672,500000000	1673,000000000	1672,500000000	50,000000000	0,000000000	-2,200000000	3493,000000000	-1,680000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1495,616360000	-9,800000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-6,409200000	0,000000000
-7,690366000	-1,788049500	200,543531000	-0,570310600	0,001538160	-0,410440200	-1,122988800	-2,209503200	-0,109094700	0,230395800	-2,960727000	0,497443400	0,122072000	-1,283197800	200,011903000	1,000062310	-0,462802100	-0,520480700	0,000128180	0,000000000	1675,000000000	1672,500000000	1672,000000000	1675,500000000	50,000000000	0,000000000	-2,310000000	3493,000000000	-1,680000000	14,000000000	207,300000000	7,000000000	0,000000000	-10,000000000	-10,000000000	1444,118360000	-9,900000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-6,531280000	0,000000000
-7,827694000	-1,957424400	200,421467000	-0,475096000	0,001025440	-0,130455900	-2,153666700	-2,404818400	-0,102228600	0,231921600	-2,982699000	0,558479400	-0,054932400	0,065609400	200,022585000	1,000062310	-0,357058000	-0,420229800	0,000512720	0,000000000	1675,000000000	1672,500000000	1672,000000000	1675,500000000	50,000000000	0,000000000	-2,310000000	3494,000000000	-1,680000000	14,000000000	207,300000000	7,000000000	0,000000000	-10,000000000	-10,000000000	1326,359600000	-10,100000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-7,996240000	0,000000000
-7,759030000	-2,056607900	199,666196000	-0,582517600	0,001089530	0,073238400	-2,194100400	-2,352937800	-0,098414100	0,231158700	-3,004671000	0,512702400	0,228885000	-0,672877800	200,027926000	1,000062310	-0,466922000	-0,528720500	0,000833170	0,000000000	1673,500000000	1673,000000000	1672,500000000	1672,500000000	50,000000000	0,000000000	-2,430000000	3494,000000000	-1,760000000	14,000000000	207,300000000	7,000000000	0,000000000	-10,000000000	-10,000000000	1350,643768000	-10,100000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-8,301440000	0,000000000
-8,171014000	-2,131377000	199,261859000	-0,533689600	0,001153620	0,288376200	-0,975749100	-2,261383800	-0,097651200	0,231158700	-3,026643000	0,509650600	-0,030518000	0,157920300	200,027926000	1,000062310	-0,422976400	-0,482028300	0,000640900	0,000000000	1673,500000000	1673,000000000	1672,500000000	1672,500000000	50,000000000	0,000000000	-2,430000000	3492,000000000	-1,760000000	14,000000000	207,300000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1402,256208000	-10,200000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-10,987200000	0,000000000
-7,827694000	-2,143584200	199,261859000	-0,482420200	0,001025440	-0,581329800	-2,406949500	-2,429232800	-0,096888300	0,228107100	-3,054108000	0,122072000	-0,170900800	-0,905562300	200,086677000	1,000062310	-0,362551200	-0,427096300	0,000897260	0,000000000	1675,500000000	1673,500000000	1673,500000000	1672,500000000	50,000000000	0,000000000	-2,540000000	3492,000000000	-1,760000000	14,000000000	207,300000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1305,394192000	-10,200000000	0,000000000	0,000000000	0,240000000	1,508366500	41,267373400	-10,987200000	0,000000000
-8,102350000	-2,200042500	199,086392000	-0,379881400	0,001281800	0,238787700	-1,014657000	-2,566563800	-0,098414100	0,227344200	-3,076080000	-0,006103600	-0,119020200	-1,402973100	200,086677000	1,000062310	-0,254060500	-0,321352200	0,000833170	0,000000000	1675,500000000	1673,500000000	1673,500000000	1672,500000000	50,000000000	0,000000000	-2,540000000	3493,000000000	-1,760000000	14,000000000	207,300000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1234,716048000	-10,200000000	0,000000000	0,000000000	0,240000000	1,508366500	41,267373400	-7,202720000	0,000000000
-8,033686000	-2,077970500	199,559390000	-0,348143200	0,000769080	-0,345593700	-2,728130400	-2,514683200	-0,099939900	0,222766800	-3,103545000	-0,100709400	-0,262454800	-1,304559000	200,092018000	1,000062310	-0,225221200	-0,291139600	0,000833170	0,000000000	1674,000000000	1674,000000000	1674,000000000	1671,000000000	50,000000000	0,000000000	-2,660000000	3493,000000000	-1,680000000	14,000000000	207,300000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1262,616520000	-10,300000000	0,000000000	0,000000000	0,080000000	1,508976860	41,267373400	-5,493600000	0,000000000
-8,193902000	-2,015408600	199,643309000	-0,313963600	0,001281800	0,112909200	-1,386952200	-2,633703400	-0,102228600	0,221241000	-3,131010000	-0,122072000	-0,073243200	-0,446296500	200,092018000	1,000062310	-0,185395500	-0,254060500	0,000576810	0,000000000	1674,000000000	1674,000000000	1674,000000000	1671,000000000	50,000000000	0,000000000	-2,660000000	3493,000000000	-1,680000000	14,000000000	207,300000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1206,495144000	-10,300000000	0,000000000	0,000000000	0,080000000	1,508976860	41,267373400	-3,845520000	0,000000000
-8,239678000	-2,169524500	199,940840000	-0,404295400	0,000897260	0,301345500	-2,480950800	-2,755775400	-0,104517300	0,215137800	-3,158475000	-0,109864800	-0,363164200	0,284561700	200,038608000	1,000062310	-0,269166800	-0,341951700	0,000769080	0,000000000	1673,500000000	1672,000000000	1675,000000000	1673,500000000	50,000000000	0,000000000	-2,800000000	3493,000000000	-1,920000000	14,000000000	207,300000000	7,000000000	0,000000000	-10,000000000	-10,500000000	1154,836928000	-10,500000000	0,000000000	0,000000000	0,080000000	1,508976860	41,267373400	-4,944240000	0,000000000
-8,102350000	-2,227508700	200,108678000	-0,426268000	0,000961350	-0,387553200	-1,752381300	-2,709998400	-0,107568900	0,204457200	-3,185940000	-0,317387200	-0,622567200	-0,024412800	199,995880000	1,000062310	-0,293886200	-0,365297800	0,000512720	0,000000000	1673,500000000	1672,000000000	1675,000000000	1673,500000000	50,000000000	0,000000000	-2,800000000	3495,000000000	-1,920000000	14,000000000	207,300000000	7,000000000	0,000000000	-10,000000000	-10,500000000	1174,978368000	-10,500000000	0,000000000	0,000000000	0,080000000	1,508976860	41,267373400	-4,761120000	0,000000000
