Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-29,264612000	-4,209347300	90,156466000	-1,565430400	0,000000000	-0,159000000	-4,275000000	-9,758190000	-0,726280800	-0,749930700	93,924807000	0,441210000	-0,309420000	-0,284000000	90,291740000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,601505400	-1,116492900	15,600424200	7,503017240	53,051145400	-4,944240000	-31,396244000	-0,000080000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,399871270	0,079987900	-9,850000000	-0,029960320	729,008340000	719,509860000	728,508420000	720,509700000	15,600801600	12,399463400	2377,964610000	99,999856500	65,900187100	-4,219494800	-1,839853200	0,099988100	14,300889600	-0,699404800
-29,218836000	-4,194088300	89,980999000	-1,399415200	0,000000000	-0,059000000	-4,335000000	-9,746730000	-0,723229200	-0,750693600	93,825933000	0,378180000	-0,275040000	-0,252000000	90,281058000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,433962800	-0,950323600	15,600424200	7,503017240	53,051145400	0,427280000	-31,396244000	-0,000080000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,300066470	0,079987900	-9,770000000	-0,029960320	729,008340000	719,509860000	728,508420000	720,509700000	15,600801600	12,399463400	2373,965090000	99,999856500	65,900187100	-4,219494800	-1,839853200	0,099988100	14,300889600	-0,699404800
-29,264612000	-4,166622100	90,034402000	-1,497071200	0,000000000	-0,124000000	-4,282000000	-9,792570000	-0,719414700	-0,752219400	93,727059000	0,532890000	-0,286500000	-0,074000000	90,265035000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,528720500	-1,046454600	15,600424200	7,503017240	53,051145400	3,845520000	-31,396244000	-0,000080000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-4,239871700	0,079987900	-9,710000000	-0,029960320	728,508420000	719,009940000	730,008180000	722,009460000	15,600801600	12,399463400	2375,964850000	99,999856500	65,900187100	-4,099509200	-1,839853200	0,099988100	14,300889600	-0,699404800
-29,287500000	-4,123896900	89,744500000	-1,682617600	0,000000000	-0,079000000	-4,277000000	-9,689430000	-0,715600200	-0,755271000	93,628185000	0,475590000	-0,464130000	-0,142000000	90,254353000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,720982500	-1,234596700	15,600424200	7,503017240	53,051145400	4,700080000	-31,396244000	-0,000080000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-4,339988390	0,079987900	-9,690000000	-0,029960320	728,508420000	719,009940000	730,008180000	722,009460000	15,600801600	12,399463400	2373,965090000	99,999856500	65,900187100	-4,099509200	-1,839853200	0,099988100	14,300889600	-0,699404800
-29,218836000	-4,064386800	89,492743000	-1,919433400	0,000000000	-0,011000000	-4,185000000	-9,712350000	-0,711785700	-0,756796800	93,534804000	0,532890000	-0,343800000	-0,113000000	90,190261000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,953070200	-1,469431000	15,600424200	7,503017240	53,051145400	3,174080000	-31,296256000	-0,000080000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,480027000	0,079987900	-9,710000000	-0,029960320	728,008500000	717,510180000	728,008500000	722,509380000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,079511600	-1,839853200	0,099988100	14,300889600	-0,699404800
-29,287500000	-4,000299000	89,546146000	-1,978027000	0,000000000	-0,002000000	-4,277000000	-9,655050000	-0,707971200	-0,758322600	93,435930000	0,378180000	-0,240660000	-0,113000000	90,179579000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,017615300	-1,531229500	15,600424200	7,503017240	53,051145400	0,732480000	-31,296256000	-0,000080000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-4,420144120	0,079987900	-9,770000000	-0,029960320	728,008500000	717,510180000	728,008500000	722,509380000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,079511600	-1,839853200	0,099988100	14,300889600	0,499404800
-29,081508000	-3,960625600	89,965741000	-2,017089400	0,000000000	0,009000000	-4,275000000	-9,655050000	-0,704919600	-0,759085500	93,337056000	0,441210000	-0,120330000	-0,064000000	90,174238000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,061560900	-1,572428500	15,600424200	7,503017240	53,051145400	0,427280000	-31,296256000	-0,000080000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,239871700	0,079987900	-9,690000000	-0,029960320	728,508420000	718,010100000	729,008340000	723,009300000	15,600801600	12,399463400	2373,965090000	99,999856500	65,900187100	-3,989522400	-1,839853200	0,099988100	14,300889600	0,499404800
-29,104396000	-3,881278800	90,141208000	-2,297850400	0,000000000	-0,038000000	-4,325000000	-9,666510000	-0,701105100	-0,759085500	93,243675000	0,590190000	-0,051570000	-0,253000000	90,163556000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,343087400	-1,853955000	15,600424200	7,503017240	53,051145400	3,174080000	-31,196268000	0,999760000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-4,300066470	0,079987900	-9,730000000	-0,029960320	728,508420000	718,010100000	729,008340000	723,009300000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-3,989522400	-1,839853200	0,099988100	14,300889600	0,499404800
-29,058620000	-3,861442100	90,217498000	-2,319823000	0,000000000	-0,079000000	-4,165000000	-9,781110000	-0,697290600	-0,759085500	93,144801000	0,595920000	-0,120330000	-0,337000000	90,158215000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,355447100	-1,870434600	15,600424200	7,503017240	53,051145400	5,005280000	-31,196268000	0,999760000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,420144120	0,079987900	-9,670000000	-0,029960320	729,508260000	719,509860000	728,008500000	720,009780000	15,600801600	12,399463400	2374,964970000	99,999856500	65,900187100	-3,909532000	-1,839853200	0,099988100	14,300889600	0,499404800
-29,081508000	-3,808035600	90,499771000	-2,070800200	0,000000000	-0,032000000	-4,340000000	-9,723810000	-0,693476100	-0,759085500	93,045927000	0,401100000	0,051570000	-0,252000000	90,147533000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,113746300	-1,625987200	15,600424200	7,503017240	53,051145400	5,066320000	-31,096280000	1,999600000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,399871270	0,079987900	-9,650000000	-0,029960320	729,508260000	719,509860000	728,008500000	720,009780000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-3,909532000	-1,839853200	0,099988100	14,300889600	0,499404800
-28,852628000	-3,808035600	90,774415000	-1,836425800	0,000000000	-0,199000000	-4,161000000	-9,620670000	-0,691187400	-0,757559700	92,952546000	0,366720000	0,120330000	-0,137000000	90,195602000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,892645000	-1,396646100	15,600424200	7,503017240	53,051145400	5,127360000	-31,096280000	1,999600000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-4,359949350	0,079987900	-9,690000000	-0,029960320	728,008500000	719,009940000	729,508260000	722,009460000	15,600801600	12,800775100	2376,964730000	99,999856500	65,900187100	-3,839540400	-1,834853600	0,099988100	14,300889600	0,499404800
-28,967068000	-3,737844200	90,629464000	-1,853515600	0,000000000	0,014000000	-4,251000000	-9,712350000	-0,687372900	-0,753745200	92,853672000	0,418290000	0,229200000	-0,130000000	90,184920000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,899511500	-1,409005800	15,600424200	7,503017240	53,051145400	5,005280000	-30,996292000	2,999440000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,339988390	0,079987900	-9,550000000	-0,029960320	728,008500000	719,009940000	729,508260000	722,009460000	15,600801600	12,800775100	2372,965210000	99,999856500	65,900187100	-3,839540400	-1,834853600	0,099988100	14,300889600	0,499404800
-28,669524000	-3,679860000	90,331933000	-1,794922000	0,000000000	0,024000000	-4,289000000	-9,643590000	-0,684321300	-0,750693600	92,754798000	0,429750000	0,085950000	-0,165000000	90,227648000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,844579500	-1,352700500	15,600424200	7,503017240	53,051145400	6,042960000	-30,896304000	3,999280000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-4,499987960	0,079987900	-9,690000000	-0,029960320	728,508420000	718,010100000	729,508260000	722,009460000	15,600801600	12,800775100	2375,964850000	99,999856500	65,900187100	-3,829541600	-1,824854400	0,099988100	14,300889600	0,499404800
-28,486420000	-3,670704600	90,225127000	-1,716797200	0,000000000	0,000000000	-4,261000000	-9,735270000	-0,682032600	-0,748404900	92,661417000	0,263580000	-0,063030000	-0,059000000	90,216966000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,755315000	-1,268929200	15,600424200	7,503017240	53,051145400	10,620960000	-30,796316000	4,999120000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,420144120	0,079987900	-9,710000000	-0,029960320	728,508420000	718,010100000	729,508260000	722,009460000	15,600801600	12,800775100	2375,964850000	99,999856500	65,900187100	-3,829541600	-1,824854400	0,099988100	14,300889600	0,499404800
-28,440644000	-3,603565000	89,996257000	-1,768066600	0,000000000	0,039000000	-4,355000000	-9,677970000	-0,680506800	-0,746879100	92,562543000	0,275040000	0,040110000	0,017000000	90,206284000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,810247000	-1,322487900	16,000126100	7,503017240	53,051145400	13,489840000	-30,696328000	5,998960000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,339988390	0,079987900	-9,730000000	-0,029960320	728,508420000	718,510020000	729,008340000	722,509380000	16,000587400	12,800775100	2377,964610000	99,999856500	65,900187100	-3,719554800	-1,814855200	0,099988100	14,300889600	0,499404800
-28,349092000	-3,527270000	90,095434000	-1,916992000	0,000000000	-0,027000000	-4,360000000	-9,580560000	-0,678981000	-0,743827500	92,463669000	0,378180000	0,108870000	-0,146000000	90,195602000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,969549800	-1,476297500	16,000126100	7,503017240	53,051145400	13,978160000	-30,596340000	6,998800000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,300066470	0,079987900	-9,750000000	-0,029960320	728,508420000	718,510020000	729,008340000	722,509380000	16,000587400	12,800775100	2377,964610000	99,999856500	65,900187100	-3,719554800	-1,814855200	0,099988100	14,300889600	0,499404800
-28,165988000	-3,440293700	90,202240000	-1,987792600	0,000000000	-0,096000000	-4,086000000	-9,643590000	-0,676692300	-0,742301700	92,370288000	0,401100000	0,005730000	-0,378000000	90,184920000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,035468200	-1,544962500	16,000126100	7,503017240	53,051145400	13,734000000	-30,496352000	7,998640000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-4,420144120	0,079987900	-9,670000000	-0,029960320	729,508260000	719,509860000	728,508420000	721,009620000	16,000587400	12,800775100	2372,965210000	99,999856500	65,900187100	-3,649563200	-1,804856000	0,099988100	14,300889600	0,499404800
-28,234652000	-3,409775700	90,240385000	-2,153807800	0,000000000	-0,038000000	-4,227000000	-9,655050000	-0,673640700	-0,740013000	92,271414000	0,309420000	0,097410000	-0,390000000	90,174238000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,201637500	-1,711131800	16,000126100	7,503017240	53,051145400	10,987200000	-30,396364000	7,998640000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,379910310	0,079987900	-9,630000000	-0,029960320	729,508260000	719,509860000	728,508420000	721,009620000	16,000587400	12,800775100	2373,965090000	99,999856500	65,900187100	-3,649563200	-1,804856000	0,099988100	14,300889600	0,499404800
-27,868444000	-3,397568500	90,370078000	-2,080565800	0,000000000	-0,078000000	-4,171000000	-9,626400000	-0,671352000	-0,738487200	92,178033000	0,464130000	-0,063030000	-0,196000000	90,168897000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,131599200	-1,639720200	16,000126100	7,503017240	53,051145400	9,827440000	-30,296376000	8,998480000	89,001009000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,300066470	0,079987900	-9,570000000	-0,029960320	728,008500000	719,509860000	729,008340000	720,509700000	16,000587400	12,800775100	2372,965210000	99,999856500	65,900187100	-3,499581200	-1,794856800	0,099988100	14,300889600	0,499404800
-27,776892000	-3,345687900	90,583690000	-2,083007200	0,000000000	0,033000000	-4,342000000	-9,546180000	-0,669063300	-0,735435600	92,079159000	0,412560000	0,263580000	-0,031000000	90,211625000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,145332200	-1,646586700	16,000126100	7,503017240	53,051145400	12,269040000	-30,196388000	8,998480000	89,001009000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-4,300066470	0,079987900	-9,630000000	-0,029960320	728,008500000	719,509860000	729,008340000	720,509700000	16,000587400	12,800775100	2372,965210000	99,999856500	65,900187100	-3,499581200	-1,794856800	0,099988100	14,300889600	0,499404800
-27,639564000	-3,330428900	90,400594000	-2,051269000	0,000000000	0,025000000	-4,176000000	-9,580560000	-0,666011700	-0,730858200	91,985778000	0,435480000	0,240660000	-0,158000000	90,200943000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,108253100	-1,612254200	16,000126100	7,503017240	53,051145400	14,466480000	-29,996412000	10,998160000	89,001009000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-4,359949350	0,079987900	-9,590000000	-0,029960320	728,008500000	718,010100000	729,008340000	722,009460000	16,000587400	12,800775100	2376,964730000	99,999856500	65,900187100	-3,419590800	-1,779858000	0,099988100	14,300889600	0,499404800
-27,708228000	-3,357895100	90,255643000	-1,895019400	0,000000000	0,014000000	-4,213000000	-9,557640000	-0,662960100	-0,725517900	91,886904000	0,320880000	0,441210000	-0,071000000	90,190261000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,951696900	-1,455698000	16,000126100	7,503017240	53,051145400	14,100240000	-29,896424000	10,998160000	89,001009000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,379910310	0,079987900	-9,630000000	-0,029960320	728,008500000	718,010100000	729,008340000	722,009460000	16,000587400	12,800775100	2373,965090000	99,999856500	65,900187100	-3,419590800	-1,779858000	0,099988100	14,300889600	0,499404800
-27,548012000	-3,396042600	90,103063000	-1,645996600	0,000000000	-0,080000000	-4,275000000	-9,500340000	-0,661434300	-0,720177600	91,793523000	0,189090000	0,326610000	-0,088000000	90,179579000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,707249500	-1,208504000	16,000126100	7,503017240	53,051145400	11,170320000	-29,796436000	10,998160000	89,001009000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,300066470	0,079987900	-9,530000000	-0,029960320	728,508420000	718,010100000	729,008340000	723,009300000	16,000587400	12,800775100	2375,964850000	99,999856500	65,900187100	-3,349599200	-1,764859200	0,099988100	14,300889600	0,499404800
-27,319132000	-3,382309500	90,217498000	-1,638672400	0,000000000	-0,099000000	-4,033000000	-9,443040000	-0,660671400	-0,715600200	91,700142000	0,286500000	0,338070000	0,042000000	90,222307000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,705876200	-1,204384100	16,000126100	7,503017240	53,051145400	9,583280000	-29,596460000	11,998000000	89,001009000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-4,260144550	0,079987900	-9,570000000	-0,029960320	728,508420000	718,010100000	729,008340000	723,009300000	16,000587400	12,800775100	2375,964850000	99,999856500	65,900187100	-3,349599200	-1,764859200	0,099988100	14,300889600	0,499404800
-27,227580000	-3,368576400	90,248014000	-1,731445600	0,000000000	-0,065000000	-4,233000000	-9,454500000	-0,659908500	-0,710259900	91,606761000	0,355260000	0,418290000	-0,092000000	90,211625000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,797887300	-1,297768500	16,000126100	7,503017240	53,051145400	9,949520000	-29,496472000	11,998000000	89,001009000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-4,339988390	0,079987900	-9,550000000	-0,029960320	728,508420000	720,009780000	728,008500000	720,009780000	16,000587400	12,800775100	2375,964850000	99,999856500	65,900187100	-3,449587200	-1,739861200	0,099988100	14,300889600	0,499404800
-26,952924000	-3,362472800	90,103063000	-1,748535400	0,000000000	0,107000000	-4,197000000	-9,420120000	-0,657619800	-0,704919600	91,507887000	0,269310000	0,452670000	-0,338000000	90,200943000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,817113500	-1,315621400	16,000126100	7,503017240	53,051145400	13,428800000	-29,296496000	12,997840000	89,001009000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,339988390	0,079987900	-9,550000000	-0,029960320	728,508420000	720,009780000	728,008500000	720,009780000	16,000587400	12,800775100	2378,964490000	99,999856500	65,900187100	-3,449587200	-1,739861200	0,099988100	14,300889600	0,699206400
-26,678268000	-3,360946900	90,049660000	-1,743652600	0,000000000	-0,052000000	-4,165000000	-9,488880000	-0,655331100	-0,698816400	91,414506000	0,297960000	0,573000000	-0,293000000	90,190261000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,804753800	-1,307381600	16,000126100	7,503017240	53,051145400	19,227600000	-29,196508000	12,997840000	89,001009000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,300066470	0,079987900	-9,470000000	-0,029960320	728,008500000	719,509860000	729,008340000	721,009620000	16,000587400	13,200560900	2373,965090000	99,999856500	65,900187100	-3,399593200	-1,719862800	0,099988100	14,300889600	0,699206400
-26,838484000	-3,336532500	90,133579000	-1,912109200	0,000000000	-0,021000000	-4,112000000	-9,385740000	-0,653805300	-0,691950300	91,321125000	0,320880000	0,618840000	-0,135000000	90,179579000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,984656100	-1,480417400	16,000126100	7,503017240	53,051145400	19,227600000	-28,996532000	13,997680000	89,001009000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,260144550	0,079987900	-9,470000000	-0,029960320	728,008500000	719,509860000	729,008340000	721,009620000	16,000587400	13,200560900	2374,964970000	99,999856500	65,900187100	-3,399593200	-1,719862800	0,099988100	14,300889600	0,699206400
