Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
9,382324000	0,732560600	79,276676000	0,904173400	0,000000000	-0,129693000	2,003375400	4,409851000	-0,045011100	0,925397700	-87,734196000	0,045777000	-1,532003600	0,071712600	79,171778000	1,000062310	0,348818200	0,644077700	0,000640900	0,000000000	664,000000000	666,500000000	662,500000000	667,500000000	26,800000000	0,000000000	4,240000000	1399,000000000	2,080000000	16,500000000	64,000000000	81,500000000	7,000000000	-30,000000000	286,077112000	7,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-32,595360000	79,438828000
9,084780000	0,555556200	79,330079000	0,965208400	0,000000000	-0,006103200	1,557841800	4,306089800	-0,045774000	0,909376800	-87,690252000	-0,033569800	-1,596091400	0,272355300	79,182460000	1,000062310	0,422976400	0,711369400	0,000448630	0,000000000	664,000000000	666,500000000	662,500000000	667,500000000	26,800000000	0,000000000	4,240000000	1397,000000000	2,080000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	293,332608000	6,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-32,473280000	79,438828000
8,558356000	0,560133900	79,276676000	0,935911600	0,000000000	0,099177000	1,753907100	4,211484000	-0,046536900	0,894881700	-87,657294000	-0,048828800	-1,556418000	0,142662300	79,193142000	1,000062310	0,405123500	0,688023300	0,000640900	0,000000000	664,000000000	666,500000000	664,000000000	667,000000000	26,800000000	0,000000000	3,920000000	1397,000000000	1,920000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	299,626808000	6,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-34,426560000	79,438828000
8,146372000	0,520460500	79,162241000	0,901732000	0,000000000	0,093836700	1,496809800	4,019220600	-0,047299800	0,879623700	-87,613350000	0,067139600	-1,492330200	-0,222003900	79,203824000	1,000062310	0,394137100	0,664677200	0,000769080	0,000000000	664,000000000	666,500000000	664,000000000	667,000000000	26,800000000	0,000000000	3,920000000	1399,000000000	1,920000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	313,588488000	6,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-37,722720000	79,438828000
7,757276000	0,586074200	79,055435000	0,891966400	0,000000000	-0,006866100	1,739412000	3,860527000	-0,045774000	0,867417300	-87,574899000	0,131227400	-1,455708600	0,119775300	79,214506000	1,000062310	0,403750200	0,663303900	0,000833170	0,000000000	663,500000000	665,500000000	663,500000000	666,500000000	26,800000000	0,000000000	3,650000000	1399,000000000	1,840000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	325,925120000	5,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-40,408480000	79,438828000
7,619948000	0,583022400	78,849452000	0,823607200	0,000000000	-0,239550600	1,288538100	3,790335600	-0,044248200	0,852922200	-87,536448000	0,115968400	-1,409931600	0,118249500	79,225188000	1,000062310	0,343325000	0,598758800	0,000640900	0,000000000	663,500000000	665,500000000	663,500000000	666,500000000	26,800000000	0,000000000	3,650000000	1400,000000000	1,840000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	331,029144000	5,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-39,859120000	79,438828000
7,413956000	0,526564100	78,612953000	0,584350000	0,000000000	0,185384700	1,782897300	3,695729800	-0,042722400	0,837664200	-87,503490000	0,234988600	-1,385517200	-0,051877200	79,182460000	1,000062310	0,115357200	0,363924500	0,000833170	0,000000000	663,500000000	665,500000000	665,000000000	666,500000000	26,800000000	0,000000000	3,420000000	1400,000000000	1,680000000	16,500000000	64,000000000	81,500000000	7,000000000	-40,000000000	338,536408000	4,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-34,548640000	79,438828000
6,887532000	0,494520200	78,742646000	0,476928400	0,000000000	0,074764200	1,549449900	3,549243400	-0,041959500	0,821643300	-87,470532000	0,210574200	-1,580832400	-0,029753100	79,193142000	1,000062310	0,026092700	0,266420200	0,000320450	0,000000000	663,500000000	665,500000000	665,000000000	666,500000000	26,800000000	0,000000000	3,420000000	1400,000000000	1,680000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	353,024512000	4,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-29,909600000	79,438828000
6,452660000	0,393810800	78,643469000	0,418334800	0,000000000	-0,009154800	1,093998600	3,476000200	-0,038145000	0,802570800	-87,437574000	0,247195800	-1,644920200	0,173941200	79,203824000	1,000062310	-0,023346100	0,211488200	0,001345890	0,000000000	664,000000000	666,500000000	664,000000000	666,500000000	26,800000000	0,000000000	3,270000000	1400,000000000	1,600000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	360,028240000	4,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-29,970640000	79,438828000
6,017788000	0,238169000	78,788420000	0,454955800	0,000000000	0,019835400	1,811887500	3,353928200	-0,034330500	0,784261200	-87,404616000	0,350957000	-1,751733200	-0,214374900	79,161096000	1,000062310	0,030212600	0,255433800	0,000769080	0,000000000	664,000000000	666,500000000	664,000000000	666,500000000	26,800000000	0,000000000	3,270000000	1398,000000000	1,600000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	373,761040000	3,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-34,731760000	79,438828000
5,697356000	0,036750200	79,108838000	0,349975600	0,000000000	-0,267015000	1,036781100	3,118939600	-0,031278900	0,765188700	-87,371658000	0,384526800	-1,791406600	-0,282273000	79,171778000	1,000062310	-0,043945600	0,166169300	0,001345890	0,000000000	664,000000000	667,000000000	663,500000000	666,500000000	26,800000000	0,000000000	3,020000000	1398,000000000	1,520000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	403,675656000	3,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-40,774720000	79,438828000
5,376924000	-0,004449100	79,124096000	0,440307400	0,000000000	-0,041959500	1,512067800	3,158613000	-0,028227300	0,743827500	-87,344193000	0,347905200	-1,956203800	0,356274300	79,134391000	1,000062310	0,041199000	0,254060500	0,000576810	0,000000000	664,000000000	667,000000000	663,500000000	666,500000000	26,800000000	0,000000000	3,020000000	1397,000000000	1,520000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	398,777624000	3,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-42,056560000	79,438828000
5,148044000	0,055061000	79,337708000	0,310913200	0,000000000	0,083919000	0,905562300	2,993815800	-0,025938600	0,716363100	-87,311235000	0,332646200	-2,298005400	-0,054165900	79,097004000	1,000062310	-0,065918400	0,134583400	0,000320450	0,000000000	663,500000000	665,500000000	664,000000000	666,500000000	26,800000000	0,000000000	2,690000000	1397,000000000	1,360000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	421,642736000	2,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-37,661680000	79,438828000
4,942052000	0,122200600	79,169870000	0,262085200	0,000000000	0,240313500	1,589120700	2,719153800	-0,022887000	0,685847100	-87,289263000	0,308231800	-2,658117800	0,160209000	79,107686000	1,000062310	-0,081024700	0,101624200	0,001281800	0,000000000	663,500000000	665,500000000	664,000000000	666,500000000	26,800000000	0,000000000	2,690000000	1397,000000000	1,360000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	463,298896000	2,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-30,642080000	79,438828000
4,713172000	0,138985500	79,284305000	0,193726000	0,000000000	-0,057980400	0,991770000	2,743568200	-0,017546700	0,651516600	-87,261798000	0,445562800	-3,143354000	0,022124100	79,075640000	1,000062310	-0,152436300	0,031585900	0,000512720	0,000000000	664,000000000	666,000000000	664,500000000	665,500000000	26,800000000	0,000000000	2,450000000	1397,000000000	1,280000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	459,728368000	2,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-25,392640000	79,438828000
4,507180000	0,090156700	79,253789000	0,257202400	0,000000000	0,168600900	1,250393100	2,725257400	-0,010680600	0,617949000	-87,234333000	0,555427600	-3,363083600	-0,239550600	79,086322000	1,000062310	-0,086517900	0,096131000	0,001025440	0,000000000	664,000000000	666,000000000	664,500000000	665,500000000	26,800000000	0,000000000	2,450000000	1399,000000000	1,280000000	16,500000000	64,000000000	81,500000000	7,000000000	-30,000000000	462,886912000	2,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-22,462720000	79,438828000
3,957868000	0,010809900	79,322450000	0,457397200	0,000000000	-0,179281500	1,568522400	2,581822800	-0,005340300	0,582092700	-87,212361000	0,595101000	-3,588916800	-0,290664900	79,107686000	1,000062310	0,131836800	0,304872600	0,000512720	0,000000000	664,500000000	666,000000000	665,000000000	665,000000000	26,800000000	0,000000000	2,220000000	1399,000000000	1,280000000	16,500000000	64,000000000	81,500000000	7,000000000	-30,000000000	488,796128000	1,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-23,927680000	79,438828000
3,591660000	-0,089899500	79,261418000	0,357299800	0,000000000	-0,085444800	0,571412100	2,417025600	0,003051600	0,543947700	-87,184896000	0,625619000	-3,598072200	-0,279221400	79,118368000	1,000062310	0,052185400	0,214234800	0,000128180	0,000000000	664,500000000	666,000000000	665,000000000	665,000000000	27,200000000	0,000000000	2,220000000	1397,000000000	1,280000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	522,235496000	1,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-29,726480000	79,438828000
3,271228000	-0,193660700	79,200386000	0,374389600	0,000000000	0,173178300	1,601327100	2,371248600	0,009917700	0,508091400	-87,162924000	0,750742800	-3,540088000	-0,279221400	79,134391000	1,000062310	0,075531500	0,234834300	0,001345890	0,000000000	665,000000000	666,000000000	664,000000000	666,000000000	27,200000000	0,000000000	1,950000000	1397,000000000	1,280000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	531,367808000	0,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-35,098000000	79,438828000
2,973684000	-0,334043500	79,475030000	0,479369800	0,000000000	-0,221241000	0,855210900	2,218658600	0,016783800	0,472998000	-87,146445000	0,753794600	-3,588916800	-0,411966000	79,097004000	1,000062310	0,200501800	0,348818200	0,000128180	0,000000000	665,000000000	666,000000000	664,000000000	666,000000000	27,200000000	0,000000000	1,950000000	1398,000000000	1,280000000	16,500000000	64,000000000	81,600000000	7,000000000	-30,000000000	570,483400000	0,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-38,027920000	79,438828000
2,309932000	-0,407286700	79,291934000	0,425659000	0,000000000	0,082393200	1,116885600	2,008084400	0,023649900	0,441719100	-87,124473000	0,769053600	-3,439378600	-0,076290000	79,113027000	1,000062310	0,173035800	0,307619200	0,000512720	0,000000000	665,000000000	665,500000000	665,000000000	665,500000000	27,200000000	0,000000000	1,820000000	1398,000000000	1,200000000	16,500000000	64,000000000	81,600000000	7,000000000	-35,000000000	628,138272000	0,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-39,859120000	79,219847000
2,241268000	-0,355406100	79,146983000	0,340210000	0,000000000	0,040433700	0,700342200	1,882960600	0,030516000	0,408914400	-87,107994000	0,732432000	-3,280685000	-0,279984300	79,123709000	1,000062310	0,102997500	0,229341100	0,000640900	0,000000000	665,000000000	665,500000000	665,000000000	665,500000000	27,200000000	0,000000000	1,820000000	1400,000000000	1,200000000	16,500000000	64,000000000	81,600000000	7,000000000	-30,000000000	669,268008000	-0,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-38,882480000	79,219847000
1,966612000	-0,408812600	79,131725000	0,166870600	0,000000000	0,078578700	0,985666800	1,821924600	0,035093400	0,377635500	-87,091515000	0,650033400	-3,213545400	-0,621000600	79,139732000	1,000062310	-0,063171800	0,059051900	0,000769080	0,000000000	664,500000000	665,500000000	665,500000000	665,000000000	27,200000000	0,000000000	1,610000000	1400,000000000	1,120000000	16,500000000	64,000000000	81,600000000	7,000000000	-25,000000000	691,835576000	-0,400000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-34,792800000	79,219847000
1,417300000	-0,587342900	79,093580000	-0,062621000	0,000000000	0,077815800	0,983378100	1,696800800	0,041959500	0,346356600	-87,075036000	0,592049200	-3,167768400	-0,605742600	79,150414000	1,000062310	-0,277406600	-0,163422700	0,000512720	0,000000000	664,500000000	665,500000000	665,500000000	665,000000000	27,200000000	0,000000000	1,610000000	1398,000000000	1,120000000	16,500000000	64,000000000	81,600000000	7,000000000	-30,000000000	741,868744000	-0,800000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-34,121360000	79,219847000
1,348636000	-0,823857400	78,925742000	-0,067503800	0,000000000	0,231921600	0,815540100	1,571677000	0,049588500	0,316603500	-87,064050000	0,683603200	-3,042644600	-0,375346800	79,166437000	1,000062310	-0,266420200	-0,160676100	0,000704990	0,000000000	665,000000000	666,000000000	666,500000000	665,500000000	27,200000000	0,000000000	1,350000000	1398,000000000	1,040000000	16,500000000	64,000000000	81,600000000	7,000000000	-30,000000000	799,729608000	-1,100000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-32,168080000	79,219847000
0,890876000	-1,043587000	78,971516000	0,037476400	0,000000000	0,178518600	0,866654400	1,394672600	0,054165900	0,286850400	-87,047571000	0,595101000	-3,006023000	-0,126641400	79,177119000	1,000062310	-0,138703300	-0,045318900	0,000512720	0,000000000	665,000000000	666,000000000	666,500000000	665,500000000	27,200000000	0,000000000	1,350000000	1399,000000000	1,040000000	16,500000000	64,000000000	81,600000000	7,000000000	-35,000000000	901,398104000	-1,500000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-29,726480000	79,219847000
0,524668000	-1,081734500	79,063064000	0,113159800	0,000000000	-0,254808600	0,450111000	1,336688400	0,057980400	0,257097300	-87,036585000	0,521857800	-3,070110800	0,296005200	79,139732000	1,000062310	-0,056305300	0,034332500	0,000512720	0,000000000	665,500000000	665,500000000	665,000000000	665,500000000	27,200000000	0,000000000	1,010000000	1399,000000000	0,800000000	16,500000000	64,000000000	81,600000000	7,000000000	-30,000000000	940,467920000	-1,800000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-31,984960000	79,219847000
0,387340000	-0,997810000	79,215644000	0,176636200	0,000000000	-0,102228600	1,036018200	1,171891200	0,061794900	0,220478100	-87,025599000	0,402837600	-3,247115200	0,172415400	79,150414000	1,000062310	0,028839300	0,107117400	0,000576810	0,000000000	665,500000000	665,500000000	665,000000000	665,500000000	27,200000000	0,000000000	1,010000000	1398,000000000	0,800000000	16,500000000	64,000000000	81,600000000	7,000000000	-30,000000000	1074,568712000	-2,100000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-32,168080000	79,219847000
-0,230636000	-1,006965400	79,063064000	0,186401800	0,000000000	0,084681900	0,472998000	1,058974600	0,061794900	0,179281500	-87,014613000	0,219729600	-3,695729800	-0,357800100	79,161096000	1,000062310	0,052185400	0,123597000	0,000961350	0,000000000	666,000000000	666,500000000	664,500000000	666,000000000	27,200000000	0,000000000	0,770000000	1398,000000000	0,640000000	16,500000000	64,000000000	81,600000000	7,000000000	-25,000000000	1189,214704000	-2,400000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-32,900560000	79,219847000
-0,505292000	-1,180918000	79,101209000	0,284057800	0,000000000	0,009917700	0,834612600	1,040663800	0,059506200	0,135033300	-87,003627000	-0,042725200	-3,973443600	-0,761374200	79,123709000	1,000062310	0,152436300	0,222474600	0,000704990	0,000000000	666,000000000	666,500000000	664,500000000	666,000000000	27,200000000	0,000000000	0,770000000	1397,000000000	0,640000000	16,500000000	64,000000000	81,800000000	7,000000000	-30,000000000	1209,150152000	-2,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-35,220080000	79,219847000
-0,848612000	-1,273997900	79,177499000	0,342651400	0,000000000	0,507328500	0,646176300	0,888073800	0,060269100	0,090785100	-86,998134000	-0,051880600	-4,321348800	-0,201405600	79,134391000	1,000062310	0,230714400	0,289766300	0,001153620	0,000000000	665,000000000	665,500000000	665,500000000	666,500000000	27,200000000	0,000000000	0,740000000	1397,000000000	0,640000000	16,500000000	64,000000000	81,800000000	7,000000000	-30,000000000	1417,202072000	-3,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-36,196720000	79,219847000
-1,512364000	-1,235850400	79,505546000	0,083863000	0,000000000	0,088496400	0,244890900	0,878918400	0,060269100	0,050351400	-86,987148000	-0,051880600	-4,397643800	-0,203694300	79,150414000	1,000062310	-0,026092700	0,031585900	0,000512720	0,000000000	665,000000000	665,500000000	665,500000000	666,500000000	27,200000000	0,000000000	0,740000000	1397,000000000	0,640000000	16,500000000	64,000000000	81,800000000	7,000000000	-35,000000000	1438,259032000	-3,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-39,676000000	79,219847000
-1,375036000	-1,133615100	79,413998000	-0,096800600	0,000000000	0,118249500	0,744590400	0,827037800	0,059506200	0,006866100	-86,981655000	-0,006103600	-4,296934400	-0,128930100	79,113027000	1,000062310	-0,200501800	-0,145569800	0,000320450	0,000000000	666,000000000	666,000000000	666,000000000	665,000000000	27,200000000	0,000000000	0,620000000	1397,000000000	0,640000000	16,500000000	64,000000000	81,800000000	7,000000000	-35,000000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-39,004560000	79,219847000
