Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
89,970642000	3,625591200	40,258233000	3,693838200	0,001730430	-0,263000000	4,441000000	22,541820000	-0,460791600	1,182495000	-2,136777000	0,567270000	0,630300000	0,003000000	40,230547000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,462564500	1,441965000	-0,000640900	-0,000448630	0,000000000	18,400000000	28,432912000	1,511113120	41,265542200	175,527710000	-4,578000000	0,000000000
89,810426000	3,444009100	40,319265000	3,430167000	-0,000256360	-0,382000000	4,413000000	22,518900000	-0,460791600	1,186309500	-1,911564000	0,303690000	0,527160000	0,009000000	40,230547000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,713878400	1,183784600	-0,000320450	0,000192270	0,000000000	18,400000000	28,501576000	1,511113120	41,265542200	175,527710000	-9,156000000	0,000000000
89,901978000	3,419594700	40,380297000	3,422842800	0,000384540	-0,295000000	4,373000000	22,530360000	-0,462317400	1,189361100	-1,686351000	0,234930000	0,458400000	-0,081000000	40,230547000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,716625000	1,178291400	-0,000704990	-0,000064090	0,000000000	18,800000000	28,524464000	1,511113120	41,265542200	175,527710000	-3,433500000	0,000000000
89,673098000	3,389076700	40,227717000	3,601065000	0,000320450	-0,042000000	4,314000000	22,553280000	-0,464606100	1,190886900	-1,461138000	0,412560000	0,424020000	-0,250000000	40,283957000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,562815400	1,345834000	-0,001345890	-0,000128180	0,000000000	18,800000000	28,387136000	1,511113120	41,265542200	175,527710000	-6,867000000	0,000000000
89,741762000	3,340247900	40,250604000	3,745107600	0,000192270	-0,097000000	4,339000000	22,650690000	-0,464606100	1,190886900	-1,235925000	0,481320000	0,183360000	-0,062000000	40,278616000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,436471800	1,481790700	-0,000384540	-0,000128180	0,000000000	18,800000000	28,295584000	1,511113120	41,265542200	175,527710000	-8,011500000	0,000000000
89,673098000	3,326514800	40,181943000	4,025868600	0,000128180	-0,223000000	4,427000000	22,622040000	-0,463080300	1,188598200	-1,005219000	0,515700000	-0,091680000	0,042000000	40,278616000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,157691900	1,763317200	-0,000897260	0,000576810	0,000000000	18,800000000	28,272696000	1,511113120	41,265542200	175,527710000	0,000000000	0,000000000
89,558658000	3,300574500	40,349781000	3,991689000	-0,000128180	-0,422000000	4,465000000	22,644960000	-0,462317400	1,184783700	-0,780006000	0,487050000	-0,212010000	0,011000000	40,273275000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,175544800	1,735851200	-0,000128180	-0,000448630	0,000000000	19,200000000	28,364248000	1,511113120	41,265542200	175,527710000	-9,156000000	0,000000000
89,627322000	3,315833500	40,227717000	4,182118200	0,001217710	-0,198000000	4,564000000	22,644960000	-0,462317400	1,180969200	-0,554793000	0,326610000	-0,137520000	-0,200000000	40,273275000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,999762400	1,919873400	-0,001858610	-0,000064090	0,000000000	19,200000000	28,272696000	1,511113120	41,265542200	175,527710000	-2,289000000	0,000000000
90,199522000	3,346351500	40,311636000	4,506824400	0,000256360	0,122000000	4,404000000	22,713720000	-0,461554500	1,177154700	-0,329580000	0,641760000	-0,154710000	-0,140000000	40,273275000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,678410200	2,243972200	0,000384540	0,000000000	0,000000000	19,200000000	28,249808000	1,511113120	41,265542200	175,527710000	32,046000000	0,000000000
89,695986000	3,262427000	40,166685000	4,367664600	0,000961350	-0,240000000	4,504000000	22,707990000	-0,459265800	1,173340200	-0,098874000	0,727710000	-0,200550000	-0,357000000	40,267934000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,834966400	2,097029100	-0,001281800	-0,000064090	0,000000000	19,200000000	28,158256000	1,511113120	41,265542200	175,527710000	3,433500000	0,000000000
90,176634000	3,241064400	40,242975000	4,345692000	0,000128180	-0,185000000	4,532000000	22,633500000	-0,454688400	1,171814400	0,126339000	0,870960000	-0,074490000	-0,030000000	40,214524000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,830846500	2,086042700	0,001089530	0,000448630	0,000000000	19,600000000	28,318472000	1,511113120	41,265542200	175,527710000	-1,144500000	0,000000000
89,879090000	3,207494600	40,311636000	4,245594600	0,001986790	-0,537000000	4,439000000	22,616310000	-0,450873900	1,171814400	0,351552000	0,647490000	0,114600000	-0,025000000	40,214524000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,918737700	1,991285000	-0,000448630	0,000064090	0,000000000	19,600000000	28,387136000	1,511113120	41,265542200	175,527710000	9,156000000	0,000000000
89,741762000	3,161717600	40,296378000	4,206532200	0,000704990	-0,279000000	4,308000000	22,570470000	-0,450111000	1,172577300	0,576765000	0,504240000	0,269310000	-0,210000000	40,214524000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,948950300	1,955579200	-0,001153620	0,000192270	0,000000000	19,600000000	28,432912000	1,511113120	41,265542200	175,527710000	-21,745500000	0,000000000
89,810426000	3,114414700	40,502361000	3,925771200	0,000064090	-0,026000000	4,345000000	22,490250000	-0,450111000	1,174103100	0,801978000	0,573000000	0,137520000	0,043000000	40,214524000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,187904500	1,693278900	-0,000256360	-0,000320450	0,000000000	19,600000000	28,661792000	1,511113120	41,265542200	175,527710000	-3,433500000	0,000000000
89,970642000	3,086948500	40,479474000	3,832998000	-0,000256360	0,124000000	4,485000000	22,478790000	-0,447822300	1,174103100	1,027191000	0,836580000	0,160440000	-0,004000000	40,267934000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,281288900	1,599894500	0,000512720	0,000000000	0,000000000	19,600000000	28,661792000	1,511113120	41,265542200	175,527710000	11,445000000	0,000000000
89,604434000	3,082370800	40,395555000	3,676748400	-0,000769080	-0,295000000	4,457000000	22,570470000	-0,444007800	1,174866000	1,257897000	0,928260000	0,183360000	-0,019000000	40,267934000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,469431000	1,429605300	-0,001474070	-0,000128180	0,000000000	19,600000000	28,501576000	1,511113120	41,265542200	175,527710000	-10,300500000	0,000000000
89,947754000	3,085422600	40,555764000	3,620596200	-0,000128180	-0,329000000	4,505000000	22,541820000	-0,440193300	1,172577300	1,483110000	0,807930000	-0,045840000	0,036000000	40,262593000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,498270300	1,385659700	0,001089530	0,000128180	0,000000000	20,000000000	28,638904000	1,511113120	41,265542200	175,527710000	-1,144500000	0,000000000
89,604434000	2,932832600	40,464216000	3,393546000	0,000512720	-0,349000000	4,479000000	22,610580000	-0,437904600	1,169525700	1,708323000	0,487050000	-0,234930000	-0,117000000	40,262593000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,753704100	1,145332200	-0,001153620	0,000320450	0,000000000	20,000000000	28,501576000	1,511113120	41,265542200	175,527710000	0,000000000	0,000000000
89,329778000	2,929780800	40,204830000	3,581533800	0,000448630	0,088000000	4,596000000	22,593390000	-0,437141700	1,166474100	1,933536000	0,418290000	-0,114600000	-0,095000000	40,262593000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,594401300	1,321114600	-0,000512720	-0,000320450	0,000000000	20,000000000	28,341360000	1,511113120	41,265542200	175,527710000	-30,901500000	0,000000000
89,398442000	3,047275100	40,220088000	3,330069600	-0,000128180	0,244000000	4,234000000	22,559010000	-0,434853000	1,164948300	2,158749000	0,750630000	0,000000000	-0,372000000	40,257252000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,836102100	1,073920600	-0,000448630	0,000448630	0,000000000	20,000000000	28,387136000	1,511113120	41,265542200	175,527710000	-10,300500000	0,000000000
89,261114000	3,050326900	40,220088000	3,354483600	0,000448630	-0,100000000	4,426000000	22,553280000	-0,431038500	1,163422500	2,383962000	0,916800000	0,000000000	-0,185000000	40,257252000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,810009400	1,098640000	-0,001153620	-0,000064090	0,000000000	20,000000000	28,387136000	1,511113120	41,265542200	175,527710000	-3,433500000	0,000000000
89,581546000	3,093052100	40,342152000	3,398428800	0,000064090	-0,208000000	4,305000000	22,467330000	-0,427224000	1,159608000	2,609175000	0,807930000	-0,240660000	0,136000000	40,251911000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,731731300	1,157691900	0,000769080	0,000576810	0,000000000	20,000000000	28,593128000	1,511113120	41,265542200	175,527710000	9,156000000	0,000000000
89,284002000	2,841278600	40,349781000	3,222648000	0,000256360	-0,550000000	4,271000000	22,513170000	-0,427224000	1,155030600	2,834388000	0,452670000	-0,343800000	-0,206000000	40,251911000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,917126800	0,977789600	-0,001089530	0,000256360	0,000000000	20,000000000	28,524464000	1,511113120	41,265542200	175,527710000	1,144500000	0,000000000
89,078010000	2,737517400	40,487103000	3,349600800	0,001666340	-0,077000000	4,399000000	22,478790000	-0,428749800	1,151216100	3,059601000	0,303690000	-0,269310000	-0,319000000	40,299980000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,764690500	1,115119600	-0,001409980	-0,000448630	0,000000000	20,000000000	28,684680000	1,511113120	41,265542200	175,527710000	-25,179000000	0,000000000
89,078010000	2,816864200	40,372668000	3,186027000	0,000128180	0,163000000	4,321000000	22,530360000	-0,427986900	1,147401600	3,284814000	0,704790000	-0,246390000	-0,044000000	40,299980000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,954205900	0,940710500	-0,001538160	0,000064090	0,000000000	20,000000000	28,524464000	1,511113120	41,265542200	175,527710000	-10,300500000	0,000000000
88,917794000	2,725310200	40,540506000	3,044425800	0,000128180	-0,213000000	4,353000000	22,541820000	-0,424935300	1,142824200	3,510027000	0,916800000	-0,343800000	-0,241000000	40,294639000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,077802900	0,806127100	0,000320450	0,000576810	0,000000000	20,000000000	28,638904000	1,511113120	41,265542200	175,527710000	-8,011500000	0,000000000
89,261114000	2,865693000	40,616796000	2,937004200	0,000192270	-0,158000000	4,252000000	22,444410000	-0,420357900	1,139009700	3,735240000	0,870960000	-0,309420000	-0,179000000	40,289298000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,154707700	0,712742700	0,001409980	0,000192270	0,000000000	20,000000000	28,822008000	1,511113120	41,265542200	175,527710000	9,156000000	0,000000000
89,352666000	2,980135500	40,235346000	2,983390800	0,000384540	-0,204000000	4,366000000	22,478790000	-0,417306300	1,136721000	3,960453000	0,704790000	-0,166170000	-0,011000000	40,337367000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,162947500	0,734715500	0,000576810	0,000128180	0,000000000	20,000000000	28,501576000	1,511113120	41,265542200	175,527710000	21,745500000	0,000000000
88,757578000	3,025912500	40,189572000	3,081046800	0,000384540	-0,091000000	4,473000000	22,501710000	-0,417306300	1,138246800	4,185666000	0,658950000	0,252120000	-0,344000000	40,332026000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,076429600	0,828099900	0,000512720	-0,000384540	0,000000000	20,000000000	28,432912000	1,511113120	41,265542200	175,527710000	-25,179000000	0,000000000
88,551586000	2,749724600	40,029363000	3,269034600	0,002179060	0,087000000	4,399000000	22,392840000	-0,414254700	1,140535500	4,410879000	0,744900000	0,429750000	-0,297000000	40,278616000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,884167600	1,017615300	-0,000640900	-0,000448630	0,000000000	20,000000000	28,455800000	1,511113120	41,265542200	175,527710000	-40,057500000	0,000000000
88,460034000	2,743621000	40,166685000	3,527823000	0,000064090	0,137000000	4,358000000	22,347000000	-0,410440200	1,142061300	4,636092000	0,848040000	0,355260000	-0,312000000	40,273275000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,597147900	1,289528700	0,000256360	0,000064090	0,000000000	20,400000000	28,616016000	1,511113120	41,265542200	175,527710000	-14,878500000	0,000000000
88,345594000	2,693266300	40,014105000	3,454581000	0,000000000	-0,327000000	4,209000000	22,335540000	-0,405862800	1,144350000	4,861305000	0,968370000	0,406830000	-0,056000000	40,267934000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,686412400	1,208504000	-0,000704990	-0,000128180	0,000000000	20,400000000	28,524464000	1,511113120	41,265542200	175,527710000	-10,300500000	0,000000000
88,139602000	2,800079300	39,899670000	3,354483600	0,000192270	-0,322000000	4,269000000	22,301160000	-0,402811200	1,145112900	5,081025000	0,647490000	0,171900000	0,214000000	40,267934000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,793529800	1,105506500	-0,000704990	0,000704990	0,000000000	20,400000000	28,478688000	1,511113120	41,265542200	175,527710000	-16,023000000	0,000000000
88,139602000	2,923677200	40,204830000	3,364249200	-0,000128180	-0,017000000	4,503000000	22,324080000	-0,402048300	1,145112900	5,306238000	0,504240000	0,160440000	0,034000000	40,267934000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,750957500	1,130225900	-0,000512720	0,000512720	0,000000000	20,400000000	28,684680000	1,511113120	41,265542200	175,527710000	-10,300500000	0,000000000
87,910722000	2,790923900	40,418442000	3,481436400	0,000128180	0,014000000	4,241000000	22,369920000	-0,403574100	1,145112900	5,531451000	0,389640000	0,229200000	-0,098000000	40,262593000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,616374100	1,255196200	0,000384540	0,000128180	0,000000000	20,400000000	28,776232000	1,511113120	41,265542200	175,527710000	-11,445000000	0,000000000
87,681842000	2,664274200	40,456587000	3,273917400	-0,000064090	0,237000000	4,385000000	22,249590000	-0,402811200	1,143587100	5,751171000	0,578730000	0,085950000	-0,056000000	40,262593000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,792156500	1,060187600	0,000064090	-0,000256360	0,000000000	20,400000000	28,959336000	1,511113120	41,265542200	175,527710000	-22,890000000	0,000000000
87,407186000	2,780242600	40,212459000	3,212882400	-0,000256360	-0,106000000	4,217000000	22,312620000	-0,400522500	1,143587100	5,976384000	0,727710000	0,063030000	-0,400000000	40,262593000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,899273900	0,980536200	-0,000320450	0,000704990	0,000000000	20,400000000	28,684680000	1,511113120	41,265542200	175,527710000	-25,179000000	0,000000000
87,452962000	2,731413800	40,273491000	3,317862600	-0,000128180	-0,300000000	4,404000000	22,226670000	-0,399759600	1,142824200	6,196104000	0,515700000	0,108870000	0,038000000	40,257252000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,766063800	1,097266700	0,000704990	0,000576810	0,000000000	20,400000000	28,844896000	1,511113120	41,265542200	175,527710000	-11,445000000	0,000000000
87,040978000	2,681059100	40,319265000	3,613272000	0,000384540	-0,240000000	4,261000000	22,169370000	-0,400522500	1,141298400	6,421317000	0,378180000	0,028650000	0,421000000	40,257252000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,451578100	1,402139300	-0,000320450	-0,000256360	0,000000000	20,400000000	28,959336000	1,511113120	41,265542200	175,527710000	-18,312000000	0,000000000
86,949426000	2,668851900	40,609167000	3,398428800	-0,000320450	0,099000000	4,115000000	22,049040000	-0,402048300	1,137483900	6,641037000	0,257850000	-0,240660000	0,173000000	40,251911000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,604014400	1,213997200	0,001602250	0,000128180	0,000000000	20,400000000	29,325544000	1,511113120	41,265542200	175,527710000	-25,179000000	0,000000000
86,995202000	2,594082800	40,334523000	3,369132000	0,000384540	0,315000000	4,188000000	22,123530000	-0,403574100	1,132906500	6,866250000	0,183360000	-0,378180000	-0,113000000	40,251911000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,683665800	1,161811800	0,001345890	0,000640900	0,000000000	20,800000000	29,028000000	1,511113120	41,265542200	175,527710000	-2,289000000	0,000000000
86,583218000	2,859589400	40,334523000	3,474112200	0,000192270	0,193000000	4,319000000	22,008930000	-0,403574100	1,128329100	7,085970000	0,527160000	-0,360990000	-0,166000000	40,251911000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,553202300	1,278542300	-0,000064090	-0,000256360	0,000000000	20,800000000	29,188216000	1,511113120	41,265542200	175,527710000	-18,312000000	0,000000000
86,148346000	2,818390100	40,395555000	3,649893000	0,000000000	-0,281000000	4,282000000	22,134990000	-0,403574100	1,125277500	7,305690000	0,424020000	-0,108870000	-0,281000000	40,246570000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,396646100	1,446084900	-0,000192270	0,000000000	0,000000000	20,800000000	29,050888000	1,511113120	41,265542200	175,527710000	-42,346500000	0,000000000
86,079682000	2,658170600	40,365039000	3,398428800	0,000640900	-0,394000000	4,166000000	22,003200000	-0,405099900	1,121463000	7,525410000	0,126060000	-0,200550000	-0,071000000	40,299980000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,623240600	1,204384100	0,000320450	-0,000192270	0,000000000	20,800000000	29,211104000	1,511113120	41,265542200	175,527710000	-25,179000000	0,000000000
86,011018000	2,597134600	40,326894000	3,427725600	0,000000000	-0,106000000	4,329000000	21,957360000	-0,408914400	1,117648500	7,745130000	-0,022920000	-0,297960000	-0,083000000	40,294639000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,588908100	1,237343300	-0,000384540	-0,000320450	0,000000000	20,800000000	29,233992000	1,511113120	41,265542200	175,527710000	-6,867000000	0,000000000
85,438818000	2,610867700	40,044621000	3,508291800	0,000128180	0,026000000	4,213000000	21,917250000	-0,413491800	1,114596900	7,964850000	0,045840000	-0,143250000	-0,293000000	40,294639000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,533976100	1,306008300	0,000064090	-0,000384540	0,000000000	20,800000000	29,096664000	1,511113120	41,265542200	175,527710000	-32,046000000	0,000000000
