Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-15,421900000	-4,947268100	155,315744000	-1,217765800	0,438000000	-2,835000000	-4,561080000	0,398996700	-0,595062000	1,384236000	0,383910000	-0,223470000	-0,616000000	155,681603000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,929724100	-1,093146800	0,000833170	844,255200000	-542,842200000	542,033616000	-1386,828800000	1,509892400	41,267373400	180,141830000	-0,000006912	-0,732480000	-15,798116000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,300147130	0,039992740	-4,500000000	-0,050076580	1225,928820000	1219,929780000	1229,428260000	1225,428900000	20,399757100	20,399757100	0,000000000	2556,943130000	98,000927500	64,798156400	13,700884800	11,401079600	-4,579451600	-0,854932000	0,024995240
-15,399012000	-4,968630700	155,132648000	-1,251945400	0,055000000	-3,824000000	-4,698600000	0,402048300	-0,598876500	1,340292000	0,171900000	-0,148980000	0,243000000	155,628193000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,954443500	-1,123359400	0,000833170	917,045400000	-388,105800000	525,554256000	-1305,035200000	1,509892400	41,267373400	180,141830000	-0,000006912	-2,441600000	-15,798116000	-1,999760000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,320108090	0,039992740	-4,500000000	-0,050076580	1225,928820000	1219,929780000	1229,428260000	1225,428900000	20,399757100	20,399757100	0,000000000	2556,943130000	98,000927500	64,798156400	13,700884800	11,401079600	-4,579451600	-0,854932000	0,024995240
-15,399012000	-4,910646500	155,346260000	-1,022453800	-0,444000000	-3,311000000	-4,595460000	0,404337000	-0,602691000	1,290855000	0,194820000	-0,550080000	0,127000000	155,628193000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,731968900	-0,896764900	0,000448630	953,669400000	-418,778400000	538,096880000	-1372,179200000	1,509892400	41,267373400	180,141830000	-0,000006912	-2,136400000	-15,898104000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,320108090	0,039992740	-4,570000000	-0,050076580	1226,928660000	1219,429860000	1226,928660000	1224,928980000	20,399757100	20,399757100	0,000000000	2556,943130000	98,000927500	64,798156400	13,700884800	11,401079600	-4,619446800	-0,854932000	0,024995240
-15,444788000	-4,971682500	155,804000000	-1,027336600	-0,147000000	-3,049000000	-4,595460000	0,405099900	-0,607268400	1,246911000	-0,040110000	-0,670410000	0,285000000	155,633534000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,737462100	-0,902258100	0,000640900	928,948200000	-540,095400000	539,676152000	-1469,232800000	1,509892400	41,267373400	180,141830000	-0,000006912	-1,709120000	-15,898104000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,379990970	0,039992740	-4,670000000	-0,050076580	1227,928500000	1218,929940000	1227,928500000	1226,428740000	20,399757100	20,399757100	0,000000000	2557,943010000	98,000927500	64,798156400	13,700884800	11,401079600	-4,709436000	-0,859931600	0,024995240
-15,673668000	-5,009830000	155,811629000	-1,017571000	0,000000000	-3,724000000	-4,394910000	0,404337000	-0,612608700	1,202967000	0,051570000	-0,704790000	-0,042000000	155,633534000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,740208700	-0,898138200	0,000833170	933,526200000	-484,243800000	564,326528000	-1417,959200000	1,509892400	41,267373400	180,141830000	-0,000006912	-3,662400000	-15,998092000	-3,999440000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,340069050	0,039992740	-4,590000000	-0,050076580	1227,928500000	1218,929940000	1227,928500000	1226,428740000	20,399757100	20,399757100	0,000000000	2555,943250000	98,000927500	64,798156400	13,700884800	11,401079600	-4,709436000	-0,859931600	0,024995240
-15,513452000	-4,979312000	155,689565000	-0,912590800	0,068000000	-2,348000000	-4,584000000	0,402811200	-0,616423200	1,153530000	0,120330000	-0,315150000	-0,352000000	155,633534000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,623478200	-0,786900900	0,000640900	892,782000000	-523,614600000	540,637448000	-1416,128000000	1,509892400	41,267373400	180,141830000	-0,000006912	-5,127360000	-15,998092000	-3,999440000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,340069050	0,039992740	-4,590000000	-0,050076580	1225,428900000	1220,929620000	1228,428420000	1223,929140000	20,399757100	20,399757100	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	11,401079600	-4,709436000	-0,859931600	0,024995240
-15,605004000	-4,986941500	155,628533000	-0,946770400	-0,017000000	-3,846000000	-4,595460000	0,402048300	-0,621000600	1,109586000	0,000000000	-0,269310000	-0,347000000	155,633534000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,656437400	-0,821233400	0,000640900	887,746200000	-485,617200000	539,081064000	-1373,400000000	1,509892400	41,267373400	180,141830000	-0,000006912	-4,883200000	-15,998092000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,379990970	0,039992740	-4,570000000	-0,050076580	1225,428900000	1220,929620000	1228,428420000	1223,929140000	20,399757100	20,399757100	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	11,401079600	-4,699437200	-0,864931200	0,024995240
-15,719444000	-4,919801900	155,880290000	-0,922356400	0,000000000	-3,387000000	-4,429290000	0,400522500	-0,624815100	1,060149000	-0,240660000	-0,252120000	0,196000000	155,638875000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,644077700	-0,802007200	0,000897260	875,843400000	-374,371800000	560,206688000	-1250,099200000	1,509892400	41,267373400	180,141830000	-0,000006912	-5,249440000	-16,098080000	-3,999440000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,340069050	0,039992740	-4,650000000	-0,050076580	1228,428420000	1218,430020000	1227,428580000	1225,928820000	20,399757100	20,399757100	0,000000000	2554,943370000	98,000927500	64,798156400	13,700884800	11,401079600	-4,699437200	-0,869930800	0,024995240
-15,650780000	-4,877076700	155,804000000	-1,029778000	-0,213000000	-2,837000000	-4,841850000	0,396708000	-0,627103800	1,016205000	-0,206280000	-0,194820000	-0,101000000	155,585465000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,725102400	-0,898138200	0,000833170	900,106800000	-385,359000000	512,210552000	-1285,502400000	1,509892400	41,267373400	180,141830000	-0,000006912	-4,089680000	-16,098080000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,340069050	0,039992740	-4,630000000	-0,050076580	1228,428420000	1218,430020000	1227,428580000	1225,928820000	20,399757100	20,399757100	0,000000000	2557,943010000	98,000927500	64,798156400	13,700884800	11,401079600	-4,699437200	-0,869930800	0,024995240
-15,650780000	-4,875550800	155,872661000	-1,110344200	-0,517000000	-3,383000000	-4,744440000	0,395182200	-0,628629600	0,966768000	0,108870000	0,022920000	0,143000000	155,585465000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,811620300	-0,980536200	0,000897260	876,301200000	-492,942000000	522,967912000	-1369,127200000	1,509892400	41,267373400	180,141830000	-0,000006912	-2,075360000	-16,098080000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,480107660	0,039992740	-4,570000000	-0,050076580	1226,928660000	1219,929780000	1229,428260000	1224,429060000	20,399757100	20,399757100	0,000000000	2555,943250000	98,000927500	64,798156400	13,700884800	11,401079600	-4,649443200	-0,874930400	0,024995240
-15,696556000	-4,916750100	156,048128000	-1,300773400	0,283000000	-3,621000000	-4,480860000	0,394419300	-0,632444100	0,922824000	0,286500000	-0,504240000	-0,428000000	155,590806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,018988600	-1,178291400	0,000769080	971,523600000	-477,834600000	554,347360000	-1449,089600000	1,509892400	41,267373400	180,141830000	-0,000006912	-1,709120000	-16,198068000	-3,999440000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,419912890	0,039992740	-4,630000000	-0,050076580	1226,928660000	1219,929780000	1229,428260000	1224,429060000	20,399757100	20,399757100	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	11,401079600	-4,649443200	-0,874930400	0,024995240
-15,742332000	-4,933535000	155,948951000	-1,310539000	0,126000000	-3,065000000	-4,652760000	0,395182200	-0,636258600	0,873387000	0,120330000	-0,739170000	0,509000000	155,590806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,017615300	-1,183784600	0,000769080	969,234600000	-437,548200000	533,519280000	-1406,972000000	1,509892400	41,267373400	180,141830000	-0,000006912	-1,648080000	-16,198068000	-3,999440000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,419912890	0,039992740	-4,630000000	-0,050076580	1226,928660000	1219,929780000	1229,428260000	1224,429060000	20,399757100	20,399757100	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	11,401079600	-4,649443200	-0,874930400	0,024995240
-15,765220000	-4,983889700	156,032870000	-1,295890600	-0,175000000	-3,667000000	-4,618380000	0,395945100	-0,643124700	0,829443000	0,286500000	-0,469860000	-0,388000000	155,644216000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,005255600	-1,170051600	0,000704990	1003,111800000	-421,067400000	537,799336000	-1424,063200000	1,509892400	41,267373400	180,141830000	-0,000006912	-1,770160000	-16,198068000	-3,999440000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,480107660	0,039992740	-4,610000000	-0,050076580	1227,928500000	1218,929940000	1226,428740000	1225,428900000	20,399757100	20,399757100	0,000000000	2555,943250000	98,000927500	64,798156400	13,700884800	11,401079600	-4,609448000	-0,879930000	0,024995240
-15,902548000	-4,989993300	156,124418000	-1,464347200	-0,674000000	-3,360000000	-4,830390000	0,397470900	-0,649227900	0,785499000	0,166170000	-0,561540000	0,555000000	155,644216000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,160438500	-1,333474300	0,000897260	896,444400000	-529,108200000	514,476464000	-1425,284000000	1,509892400	41,267373400	180,141830000	-0,000006912	-3,479280000	-16,198068000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,399951930	0,039992740	-4,710000000	-0,050076580	1226,928660000	1218,929940000	1227,428580000	1225,428900000	20,399757100	20,399757100	0,000000000	2557,943010000	98,000927500	64,798156400	13,700884800	11,401079600	-4,609448000	-0,879930000	0,024995240
-15,810996000	-5,012881800	156,139676000	-1,388663800	0,002000000	-3,109000000	-4,526700000	0,398233800	-0,656094000	0,736062000	0,171900000	-0,527160000	0,113000000	155,644216000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,104133200	-1,266182600	0,000640900	867,603000000	-558,407400000	549,060232000	-1425,894400000	1,509892400	41,267373400	180,141830000	-0,000006912	-4,944240000	-16,298056000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,480107660	0,039992740	-4,670000000	-0,050076580	1226,928660000	1218,929940000	1227,428580000	1224,429060000	20,399757100	20,399757100	0,000000000	2555,943250000	98,000927500	64,798156400	13,700884800	11,401079600	-4,669440800	-0,879930000	0,024995240
-15,925436000	-5,028140800	156,078644000	-1,195793200	0,167000000	-3,511000000	-4,658490000	0,398233800	-0,662197200	0,692118000	0,240660000	-0,647490000	0,176000000	155,644216000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,902258100	-1,068427400	0,000704990	955,958400000	-568,936800000	533,313288000	-1524,779200000	1,509892400	41,267373400	180,141830000	-0,000006912	-4,578000000	-16,298056000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,500068620	0,039992740	-4,670000000	-0,050076580	1225,928820000	1220,429700000	1226,428740000	1222,929300000	20,399757100	20,399757100	0,000000000	2557,943010000	98,000927500	64,798156400	13,700884800	11,401079600	-4,709436000	-0,884929600	0,024995240
-15,948324000	-5,018985400	155,773484000	-1,112785600	-0,277000000	-3,279000000	-4,509510000	0,398996700	-0,667537500	0,642681000	0,040110000	-0,137520000	-0,004000000	155,697626000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,828099900	-0,990149300	0,000769080	937,188600000	-447,162000000	549,861312000	-1384,387200000	1,509892400	41,267373400	180,141830000	-0,000006912	-4,211760000	-16,298056000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,480107660	0,039992740	-4,670000000	-0,050076580	1225,928820000	1220,429700000	1226,428740000	1222,929300000	20,399757100	20,399757100	0,000000000	2555,943250000	98,000927500	64,798156400	13,700884800	11,401079600	-4,709436000	-0,884929600	0,024995240
-15,925436000	-4,983889700	155,460695000	-0,863762800	-0,085000000	-3,237000000	-4,710060000	0,397470900	-0,672877800	0,598737000	-0,154710000	-0,607380000	-0,663000000	155,697626000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,565799600	-0,734715500	0,001602250	989,377800000	-360,180000000	525,394040000	-1349,594400000	1,509892400	41,267373400	180,141830000	-0,000006912	-3,113040000	-16,398044000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,480107660	0,039992740	-4,650000000	-0,050076580	1229,428260000	1218,430020000	1227,428580000	1224,928980000	20,399757100	20,399757100	0,000000000	2557,943010000	98,000927500	64,798156400	13,700884800	11,301178800	-4,759430000	-0,889929200	0,024995240
-15,948324000	-4,922853700	155,872661000	-0,998039800	-0,364000000	-3,018000000	-4,440750000	0,393656400	-0,675929400	0,549300000	-0,320880000	-0,303690000	-0,093000000	155,644216000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,718235900	-0,877538700	0,000769080	850,206600000	-505,760400000	558,718968000	-1355,698400000	1,509892400	41,267373400	180,141830000	-0,000006912	-2,136400000	-16,398044000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,439873850	0,039992740	-4,650000000	-0,050076580	1229,428260000	1218,430020000	1227,428580000	1224,928980000	20,399757100	20,399757100	0,000000000	2554,943370000	98,000927500	64,798156400	13,700884800	11,301178800	-4,759430000	-0,889929200	0,024995240
-16,085652000	-4,930483200	155,987096000	-0,990715600	0,328000000	-3,665000000	-4,618380000	0,393656400	-0,681269700	0,505356000	-0,343800000	-0,475590000	-0,494000000	155,692285000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,700383000	-0,865179000	0,000640900	924,828000000	-493,399800000	537,639120000	-1417,959200000	1,509892400	41,267373400	180,141830000	-0,000006912	-2,746800000	-16,398044000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,419912890	0,039992740	-4,690000000	-0,050076580	1225,928820000	1219,929780000	1229,428260000	1225,428900000	20,399757100	20,399757100	0,000000000	2557,943010000	98,000927500	64,798156400	13,700884800	11,301178800	-4,719434800	-0,889929200	0,024995240
-15,879660000	-4,950319900	155,475953000	-1,107902800	-0,060000000	-3,261000000	-4,652760000	0,392130600	-0,684321300	0,461412000	0,040110000	-0,217740000	0,305000000	155,638875000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,814366900	-0,980536200	0,000576810	967,403400000	-465,016200000	531,917120000	-1432,608800000	1,509892400	41,267373400	180,141830000	-0,000006912	-1,953280000	-16,398044000	-1,999760000	148,803540000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,480107660	0,039992740	-4,610000000	-0,050076580	1225,928820000	1219,929780000	1229,428260000	1225,428900000	20,399757100	20,399757100	0,000000000	2556,943130000	98,000927500	64,798156400	13,700884800	11,301178800	-4,719434800	-0,889929200	0,024995240
-15,948324000	-4,956423500	154,766456000	-1,088371600	0,162000000	-3,449000000	-4,475130000	0,392130600	-0,689661600	0,411975000	-0,097410000	-0,538620000	-0,227000000	155,638875000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,804753800	-0,965429900	0,000576810	983,426400000	-444,415200000	550,502176000	-1427,725600000	1,509892400	41,267373400	180,141830000	-0,000006912	0,000000000	-16,398044000	-1,999760000	148,803540000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,559951500	0,039992740	-4,650000000	-0,050076580	1228,428420000	1218,430020000	1227,428580000	1224,928980000	20,399757100	20,399757100	0,000000000	2556,943130000	98,000927500	64,798156400	13,700884800	11,301178800	-4,669440800	-0,894928800	0,024995240
-16,245868000	-4,983889700	155,163164000	-1,076164600	-0,109000000	-3,399000000	-4,452210000	0,391367700	-0,695001900	0,368031000	0,040110000	-0,469860000	0,029000000	155,585465000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,795140700	-0,954443500	0,001089530	1005,400800000	-361,553400000	554,759344000	-1366,685600000	1,509892400	41,267373400	180,141830000	-0,000006912	-1,953280000	-16,498032000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,520029580	0,039992740	-4,650000000	-0,050076580	1228,428420000	1218,430020000	1227,428580000	1224,928980000	20,399757100	20,399757100	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	11,301178800	-4,669440800	-0,894928800	0,024995240
