Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
25,769802000	3,080844900	80,981835000	1,501461000	0,000256360	-0,187000000	3,486000000	8,652300000	-0,439430400	0,934552500	0,769020000	-0,435480000	-0,252120000	0,250000000	80,811465000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,509494300	1,068427400	0,000512720	0,000833170	0,000000000	23,200000000	148,984008000	1,510197580	41,265542200	174,538970000	13,734000000	0,000000000
25,495146000	3,297522700	80,813997000	1,428219000	0,000512720	0,066000000	3,459000000	8,772630000	-0,445533600	0,929212200	0,856908000	-0,624570000	-0,252120000	0,227000000	80,790101000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,420229800	0,987402700	-0,000064090	-0,000192270	0,000000000	23,200000000	146,649432000	1,510197580	41,265542200	174,538970000	-30,901500000	0,000000000
25,609586000	3,436379600	80,699562000	1,508785200	0,000064090	0,181000000	3,486000000	8,583540000	-0,451636800	0,925397700	0,939303000	-0,355260000	-0,464130000	0,010000000	80,774078000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,521854000	1,076667200	-0,000512720	0,000384540	0,000000000	23,200000000	149,670648000	1,510197580	41,265542200	174,538970000	-8,011500000	0,000000000
25,289154000	3,279211900	81,035238000	1,418453400	0,000064090	0,103000000	3,319000000	8,635110000	-0,454688400	0,918531600	1,027191000	-0,177630000	-0,515700000	0,153000000	80,811465000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,429842900	0,986029400	-0,000384540	-0,000256360	0,000000000	23,200000000	149,395992000	1,510197580	41,265542200	174,538970000	-10,300500000	0,000000000
25,197602000	3,067111800	80,813997000	1,535640600	-0,000128180	-0,185000000	3,588000000	8,623650000	-0,458502900	0,911665500	1,115079000	-0,286500000	-0,475590000	-0,017000000	80,795442000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,545200100	1,102759900	0,000128180	0,000064090	0,000000000	23,200000000	149,167112000	1,510197580	41,265542200	174,538970000	-20,601000000	0,000000000
25,060274000	3,415017000	80,699562000	1,674800400	-0,000192270	-0,103000000	3,496000000	8,703870000	-0,463080300	0,906325200	1,197474000	-0,355260000	-0,532890000	0,006000000	80,779419000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,674290300	1,237343300	-0,000576810	0,000000000	0,000000000	23,200000000	147,587840000	1,510197580	41,265542200	174,538970000	-11,445000000	0,000000000
24,625402000	3,363136400	80,676675000	1,735835400	-0,000384540	-0,106000000	3,457000000	8,446020000	-0,468420600	0,900984900	1,285362000	-0,332340000	-0,550080000	0,177000000	80,763396000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,764928100	1,311501500	-0,001922700	-0,000384540	0,000000000	23,200000000	152,051000000	1,510197580	41,265542200	174,538970000	-28,612500000	0,000000000
25,014498000	3,321937100	80,821626000	1,850581200	0,001538160	0,056000000	3,263000000	8,446020000	-0,472998000	0,894881700	1,367757000	-0,223470000	-0,538620000	-0,164000000	80,800783000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,880285300	1,426858700	-0,000576810	-0,000128180	0,000000000	23,200000000	152,325656000	1,510197580	41,265542200	174,538970000	-2,289000000	0,000000000
24,694066000	3,022860700	81,088641000	1,682124600	0,000128180	-0,111000000	3,195000000	8,434560000	-0,476049600	0,889541400	1,455645000	-0,160440000	-0,395370000	0,062000000	80,784760000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,716862600	1,260689400	-0,000833170	0,000128180	0,000000000	23,200000000	153,035184000	1,510197580	41,265542200	174,538970000	3,433500000	0,000000000
24,167642000	3,192235600	80,661417000	1,547847600	0,000320450	-0,101000000	3,582000000	8,302770000	-0,477575400	0,884201100	1,538040000	0,034380000	-0,378180000	0,100000000	80,768737000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,591892300	1,130225900	-0,001538160	-0,000256360	0,000000000	23,200000000	154,637344000	1,510197580	41,265542200	174,538970000	-42,346500000	0,000000000
24,465186000	3,430276000	80,615643000	1,552730400	0,001474070	-0,125000000	3,318000000	8,302770000	-0,478338300	0,884201100	1,538040000	0,034380000	-0,378180000	0,209000000	80,806124000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,597385500	1,134345800	-0,001666340	0,000192270	0,000000000	23,200000000	154,568680000	1,510197580	41,265542200	174,538970000	-11,445000000	0,000000000
24,213418000	3,411965200	80,562240000	1,340328600	0,000448630	-0,089000000	3,157000000	8,228280000	-0,479864100	0,881912400	1,620435000	-0,217740000	-0,257850000	-0,203000000	80,790101000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,392763800	0,925604200	-0,000961350	-0,000128180	0,000000000	23,200000000	155,850408000	1,510197580	41,265542200	174,538970000	2,289000000	0,000000000
23,801434000	3,118992400	80,524095000	1,203610200	0,000192270	0,012000000	3,345000000	8,079300000	-0,480627000	0,878860800	1,702830000	0,034380000	-0,189090000	-0,011000000	80,774078000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,271913400	0,796514000	-0,000064090	-0,000384540	0,000000000	23,200000000	158,665632000	1,510197580	41,265542200	174,538970000	-33,190500000	0,000000000
24,098978000	3,030490200	80,669046000	1,069333200	-0,000064090	0,095000000	3,385000000	7,941780000	-0,479101200	0,876572100	1,785225000	0,429750000	-0,286500000	-0,106000000	80,709986000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,155182900	0,670170400	0,000576810	0,000064090	0,000000000	23,600000000	161,686848000	1,510197580	41,265542200	174,538970000	-5,722500000	0,000000000
24,098978000	3,158665800	80,669046000	0,942380400	0,000384540	-0,016000000	3,489000000	7,941780000	-0,476812500	0,872757600	1,862127000	0,429750000	-0,286500000	0,020000000	80,747373000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,028839300	0,542453500	0,000704990	0,000128180	0,000000000	23,600000000	161,686848000	1,510197580	41,265542200	174,538970000	14,878500000	0,000000000
23,801434000	3,117466500	80,531724000	1,193844600	0,000320450	-0,167000000	3,155000000	7,815720000	-0,473760900	0,869706000	1,944522000	0,286500000	-0,206280000	0,247000000	80,677940000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,292512900	0,800633900	-0,000512720	0,000704990	0,000000000	23,600000000	164,021424000	1,510197580	41,265542200	174,538970000	-14,878500000	0,000000000
23,481002000	2,926729000	80,699562000	1,164547800	0,000320450	-0,084000000	2,925000000	7,993350000	-0,472235100	0,867417300	2,021424000	0,177630000	-0,212010000	0,036000000	80,672599000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,244447400	0,762181500	-0,000128180	-0,000128180	0,000000000	23,600000000	160,702664000	1,510197580	41,265542200	174,538970000	-30,901500000	0,000000000
23,641218000	2,850434000	80,852142000	1,369625400	0,000128180	-0,117000000	3,110000000	7,821450000	-0,471472200	0,865128600	2,103819000	0,320880000	-0,309420000	-0,138000000	80,709986000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,471041900	0,977789600	0,000640900	0,000448630	0,000000000	23,600000000	164,547848000	1,510197580	41,265542200	174,538970000	-8,011500000	0,000000000
23,297898000	2,842804500	80,806368000	1,357418400	0,000320450	0,165000000	3,352000000	7,764150000	-0,469183500	0,860551200	2,180721000	0,590190000	-0,573000000	-0,184000000	80,699304000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,465548700	0,968176500	-0,000320450	0,000320450	0,000000000	23,600000000	165,669360000	1,510197580	41,265542200	174,538970000	-9,156000000	0,000000000
23,183458000	3,149510400	80,783481000	1,386715200	0,000256360	0,186000000	3,161000000	7,718310000	-0,465369000	0,853685100	2,257623000	0,590190000	-0,550080000	-0,034000000	80,688622000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,499881200	0,998389100	-0,000320450	0,000256360	0,000000000	23,600000000	166,607768000	1,510197580	41,265542200	174,538970000	-22,890000000	0,000000000
22,679922000	3,207494600	80,752965000	1,308590400	0,000448630	-0,140000000	2,901000000	7,620900000	-0,460028700	0,848344800	2,334525000	0,544350000	-0,458400000	-0,282000000	80,677940000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,432589500	0,925604200	-0,000512720	0,000000000	0,000000000	23,600000000	168,667688000	1,510197580	41,265542200	174,538970000	-30,901500000	0,000000000
22,428154000	3,077793100	80,829255000	1,149899400	-0,000256360	-0,246000000	3,169000000	7,563600000	-0,456214200	0,843004500	2,411427000	0,320880000	-0,636030000	0,208000000	80,667258000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,281526500	0,770421300	0,000384540	-0,000897260	0,000000000	23,600000000	170,109632000	1,510197580	41,265542200	174,538970000	-37,768500000	0,000000000
22,634146000	2,847382200	81,058125000	1,093747200	-0,001217710	-0,044000000	3,131000000	7,477650000	-0,453925500	0,836901300	2,488329000	0,223470000	-0,750630000	0,252000000	80,709986000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,237580900	0,719609200	-0,000512720	0,000320450	0,000000000	23,600000000	172,558648000	1,510197580	41,265542200	174,538970000	-2,289000000	0,000000000
22,084834000	2,847382200	81,157302000	1,176754800	0,000769080	0,204000000	2,946000000	7,597980000	-0,453162600	0,830035200	2,565231000	0,286500000	-0,618840000	-0,076000000	80,693963000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,307619200	0,796514000	-0,001730430	-0,000320450	0,000000000	23,600000000	170,040968000	1,510197580	41,265542200	174,538970000	-17,167500000	0,000000000
22,428154000	2,856537600	80,844513000	1,083981600	0,000064090	0,119000000	2,986000000	7,420350000	-0,451636800	0,821643300	2,642133000	0,544350000	-0,636030000	-0,222000000	80,736691000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,232087700	0,711369400	-0,000833170	0,000256360	0,000000000	23,600000000	173,428392000	1,510197580	41,265542200	174,538970000	-10,300500000	0,000000000
21,764402000	2,771087200	80,684304000	1,320797400	0,000384540	0,115000000	2,831000000	7,397430000	-0,447059400	0,814777200	2,790444000	0,366720000	-0,716250000	-0,360000000	80,720668000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,469668600	0,948950300	-0,000576810	0,000064090	0,000000000	23,600000000	173,634384000	1,510197580	41,265542200	174,538970000	-16,023000000	0,000000000
21,421082000	2,761931800	80,608014000	1,125485400	0,000192270	-0,225000000	2,825000000	7,300020000	-0,444007800	0,807911100	2,861853000	0,074490000	-0,492780000	-0,230000000	80,709986000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,284273100	0,758061600	-0,001409980	-0,000256360	0,000000000	23,600000000	175,762968000	1,510197580	41,265542200	174,538970000	-50,358000000	0,000000000
21,398194000	3,143406800	80,508837000	1,154782200	-0,000256360	-0,282000000	3,037000000	7,288560000	-0,443244900	0,801807900	2,938755000	0,441210000	-0,515700000	-0,261000000	80,699304000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,314485700	0,786900900	0,000320450	-0,000256360	0,000000000	23,600000000	175,831632000	1,510197580	41,265542200	174,538970000	-18,312000000	0,000000000
21,306642000	2,984713200	80,302854000	1,201168800	-0,000192270	0,233000000	2,998000000	7,196880000	-0,440956200	0,795704700	2,938755000	0,372450000	-0,733440000	-0,017000000	80,688622000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,369417700	0,837713000	-0,000384540	0,000384540	0,000000000	23,600000000	177,616896000	1,510197580	41,265542200	174,538970000	-5,722500000	0,000000000
21,260866000	2,723784300	80,058726000	1,125485400	0,000000000	0,181000000	2,792000000	7,059360000	-0,438667500	0,788838600	3,081573000	0,618840000	-0,933990000	-0,006000000	80,677940000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,306245900	0,767674700	-0,000128180	0,000640900	0,000000000	23,600000000	180,523672000	1,510197580	41,265542200	174,538970000	-6,867000000	0,000000000
21,283754000	2,615445400	80,295225000	1,125485400	0,000128180	-0,050000000	2,925000000	7,116660000	-0,434853000	0,781209600	3,152982000	0,498510000	-0,876690000	0,176000000	80,613848000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,302126000	0,766301400	-0,000961350	-0,000064090	0,000000000	23,600000000	179,608152000	1,510197580	41,265542200	174,538970000	-1,144500000	0,000000000
20,940434000	2,775664900	80,333370000	0,954587400	0,000128180	0,050000000	2,934000000	7,099470000	-0,431801400	0,763662900	3,224391000	0,171900000	-0,767820000	-0,187000000	80,608507000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,134583400	0,596012200	0,000704990	0,000192270	0,000000000	24,000000000	180,111688000	1,510197580	41,265542200	174,538970000	-16,023000000	0,000000000
20,848882000	2,943513900	80,272338000	1,027829400	0,000256360	-0,227000000	2,745000000	7,145310000	-0,431038500	0,756796800	3,295800000	0,097410000	-0,567270000	-0,292000000	80,597825000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,201875100	0,666050500	-0,001025440	0,000256360	0,000000000	24,000000000	178,829960000	1,510197580	41,265542200	174,538970000	-21,745500000	0,000000000
20,002026000	2,941988000	80,531724000	1,208493000	0,000192270	0,035000000	2,823000000	6,944760000	-0,430275600	0,756796800	3,361716000	0,292230000	-0,624570000	-0,211000000	80,544415000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,407870100	0,858312500	-0,001281800	-0,000192270	0,000000000	24,000000000	184,597736000	1,510197580	41,265542200	174,538970000	-46,924500000	0,000000000
20,551338000	2,690214500	80,546982000	1,206051600	-0,000128180	0,076000000	2,966000000	6,801510000	-0,427986900	0,740013000	3,433125000	0,441210000	-1,111620000	-0,158000000	80,539074000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,421603100	0,863805700	-0,000897260	0,000512720	0,000000000	24,000000000	188,511584000	1,510197580	41,265542200	174,538970000	-14,878500000	0,000000000
19,841810000	2,548305800	80,630901000	1,342770000	-0,000128180	-0,050000000	2,718000000	6,635340000	-0,424935300	0,730095300	3,499041000	0,481320000	-1,163190000	0,032000000	80,533733000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,578159300	1,009375500	-0,001025440	0,000000000	0,000000000	24,000000000	193,432504000	1,510197580	41,265542200	174,538970000	-8,011500000	0,000000000
19,933362000	2,726836100	80,394402000	1,506343800	-0,000128180	-0,150000000	2,539000000	6,715560000	-0,421120800	0,730095300	3,564957000	0,383910000	-0,911070000	-0,072000000	80,528392000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,730595600	1,167305000	-0,000897260	0,000384540	0,000000000	24,000000000	190,571504000	1,510197580	41,265542200	174,538970000	-30,901500000	0,000000000
19,384050000	2,909944100	80,272338000	1,442867400	0,001474070	-0,075000000	2,791000000	6,709830000	-0,418832100	0,719414700	3,636366000	0,057300000	-0,624570000	-0,090000000	80,528392000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,667423800	1,104133200	-0,000833170	0,000064090	0,000000000	24,000000000	190,434176000	1,510197580	41,265542200	174,538970000	-22,890000000	0,000000000
19,498490000	2,890107400	80,546982000	1,440426000	0,000064090	0,227000000	2,757000000	6,600960000	-0,419595000	0,702630900	3,696789000	-0,103140000	-0,733440000	-0,155000000	80,523051000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,679783500	1,108253100	-0,000256360	-0,001217710	0,000000000	24,000000000	194,233584000	1,510197580	41,265542200	174,538970000	-21,745500000	0,000000000
19,109394000	2,578823800	80,340999000	1,196286000	0,000576810	0,109000000	2,574000000	6,600960000	-0,420357900	0,694239000	3,768198000	0,000000000	-0,664680000	-0,018000000	80,523051000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,433962800	0,862432400	-0,000512720	0,000192270	0,000000000	24,000000000	193,752936000	1,510197580	41,265542200	174,538970000	-13,734000000	0,000000000
18,949178000	2,609341800	80,203677000	1,062009000	0,000448630	0,147000000	2,690000000	6,480630000	-0,421120800	0,686610000	3,828621000	0,200550000	-0,452670000	-0,216000000	80,517710000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,311739100	0,733342200	-0,000576810	0,000000000	0,000000000	24,000000000	197,003032000	1,510197580	41,265542200	174,538970000	-27,468000000	0,000000000
18,972066000	2,815338300	80,073984000	1,091305800	-0,000064090	-0,155000000	2,790000000	6,366030000	-0,421120800	0,678981000	3,894537000	-0,068760000	-0,653220000	-0,016000000	80,464300000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,352938100	0,769048000	-0,000576810	0,000320450	0,000000000	24,000000000	200,230240000	1,510197580	41,265542200	174,538970000	-6,867000000	0,000000000
18,788962000	2,725310200	80,310483000	1,086423000	0,000769080	-0,292000000	2,509000000	6,366030000	-0,423409500	0,678981000	3,894537000	-0,068760000	-0,653220000	-0,142000000	80,464300000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,350191500	0,764928100	-0,000064090	0,000128180	0,000000000	24,000000000	200,825328000	1,510197580	41,265542200	174,538970000	-8,011500000	0,000000000
18,193874000	2,456751800	80,226564000	0,966794400	0,000256360	-0,028000000	2,427000000	6,211320000	-0,425698200	0,672114900	3,954960000	-0,194820000	-0,618840000	-0,039000000	80,464300000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,247194000	0,652317500	0,000128180	0,000256360	0,000000000	24,400000000	205,608920000	1,510197580	41,265542200	174,538970000	-38,913000000	0,000000000
18,193874000	2,420130200	80,295225000	0,837400200	0,000256360	0,313000000	2,638000000	6,056610000	-0,428749800	0,664485900	4,020876000	-0,074490000	-0,819390000	0,012000000	80,410890000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,137330000	0,531467100	0,000833170	-0,000576810	0,000000000	24,400000000	211,033376000	1,510197580	41,265542200	174,538970000	-29,757000000	0,000000000
17,781890000	2,630704400	80,333370000	0,925290600	0,000320450	0,110000000	2,406000000	6,056610000	-0,429512700	0,656856900	4,081299000	-0,074490000	-0,819390000	0,105000000	80,416231000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,225221200	0,619358300	-0,000448630	0,000640900	0,000000000	24,400000000	211,147816000	1,510197580	41,265542200	174,538970000	-20,601000000	0,000000000
17,438570000	2,691740400	80,440176000	1,203610200	0,000320450	-0,033000000	2,492000000	5,964930000	-0,431038500	0,648465000	4,141722000	-0,085950000	-0,836580000	-0,083000000	80,416231000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,514987500	0,902258100	0,000384540	0,000192270	0,000000000	24,400000000	214,672568000	1,510197580	41,265542200	174,538970000	-37,768500000	0,000000000
