Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-22,398212000	-4,609133100	110,182591000	-1,733887000	0,000000000	-0,123000000	-4,021000000	-7,678200000	-0,851396400	-0,550050900	-82,576269000	0,252120000	-0,721980000	-0,074000000	110,502084000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,113746300	-1,444711600	16,399828000	7,503017240	53,051145400	0,244160000	-24,097120000	-4,999280000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-4,019989250	0,079987900	-7,570000000	-0,109957540	887,482980000	881,483940000	887,982900000	884,983380000	16,400373200	14,399918300	1844,028690000	99,999856500	65,800286300	-4,429469600	-1,364891200	0,074990480	14,300889600	0,199702400
-22,398212000	-4,606081300	110,014753000	-1,726562800	0,000000000	-0,293000000	-3,853000000	-7,792800000	-0,848344800	-0,554628300	-82,653171000	0,252120000	-0,429750000	-0,276000000	110,480720000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,095893400	-1,433725200	16,399828000	7,503017240	53,051145400	-0,854560000	-24,097120000	-3,999440000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,039997580	-3,960106370	0,079987900	-7,650000000	-0,109957540	887,482980000	881,483940000	887,982900000	884,983380000	16,400373200	14,399918300	1844,028690000	99,999856500	65,800286300	-4,369476800	-1,364891200	0,074990480	14,300889600	0,199702400
-22,123556000	-4,580141000	110,144446000	-1,531250800	0,000000000	0,112000000	-3,970000000	-7,712580000	-0,846819000	-0,556917000	-82,730073000	0,171900000	-0,229200000	-0,437000000	110,464697000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,907751300	-1,241463200	16,399828000	7,503017240	53,051145400	0,000000000	-24,097120000	-2,999600000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	-3,980067330	0,079987900	-7,630000000	-0,109957540	887,982900000	879,484260000	887,982900000	881,983860000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,369476800	-1,364891200	0,074990480	14,300889600	0,199702400
-22,558428000	-4,607607200	110,319913000	-1,672852000	0,000000000	0,010000000	-3,966000000	-7,787070000	-0,845293200	-0,556154100	-82,812468000	0,171900000	-0,074490000	-0,154000000	110,448674000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,045081300	-1,380166500	16,399828000	7,503017240	53,051145400	-0,915600000	-24,097120000	-2,999600000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-3,980067330	0,079987900	-7,650000000	-0,109957540	887,982900000	879,484260000	887,982900000	881,983860000	16,400373200	14,399918300	1848,028210000	99,999856500	65,800286300	-4,389474400	-1,369890800	0,074990480	14,300889600	0,199702400
-22,466876000	-4,635073400	110,617444000	-1,504395400	0,000000000	-0,049000000	-3,966000000	-7,735500000	-0,843767400	-0,556917000	-82,889370000	0,452670000	-0,217740000	-0,319000000	110,432651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,881658600	-1,215370500	16,399828000	7,503017240	53,051145400	-3,479280000	-24,197108000	-2,999600000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-3,980067330	0,079987900	-7,610000000	-0,109957540	888,482820000	878,484420000	889,982580000	882,983700000	16,400373200	14,399918300	1848,028210000	99,999856500	65,800286300	-4,389474400	-1,369890800	0,074990480	14,300889600	0,199702400
-22,581316000	-4,653384200	110,319913000	-1,528809400	0,000000000	0,053000000	-3,993000000	-7,758420000	-0,841478700	-0,556154100	-82,966272000	0,372450000	-0,051570000	0,230000000	110,416628000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,903631400	-1,237343300	16,399828000	7,503017240	53,051145400	-4,578000000	-24,197108000	-2,999600000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-4,039950210	0,079987900	-7,590000000	-0,109957540	888,482820000	878,484420000	889,982580000	882,983700000	16,400373200	14,399918300	1850,027970000	99,999856500	65,800286300	-4,349479200	-1,374890400	0,074990480	14,300889600	0,199702400
-22,581316000	-4,632021600	110,495380000	-1,533692200	0,000000000	-0,080000000	-3,942000000	-7,712580000	-0,839190000	-0,557679900	-83,043174000	0,464130000	-0,320880000	-0,367000000	110,454015000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,913244500	-1,244209800	16,399828000	7,503017240	53,051145400	-7,141680000	-24,297096000	-3,999440000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-4,140066900	0,079987900	-7,630000000	-0,109957540	887,482980000	880,484100000	889,482660000	884,483460000	16,400373200	14,399918300	1850,027970000	99,999856500	65,800286300	-4,349479200	-1,374890400	0,074990480	14,300889600	0,199702400
-22,718644000	-4,679324500	110,541154000	-1,479981400	0,000000000	-0,093000000	-4,162000000	-7,758420000	-0,836138400	-0,559205700	-83,120076000	0,550080000	-0,332340000	-0,068000000	110,437992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,855565900	-1,189277800	16,399828000	7,503017240	53,051145400	-7,874160000	-24,297096000	-2,999600000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,039997580	-4,100144980	0,079987900	-7,770000000	-0,109957540	887,482980000	880,484100000	889,482660000	884,483460000	16,400373200	14,399918300	1846,028450000	99,999856500	65,800286300	-4,419470800	-1,374890400	0,074990480	14,300889600	0,199702400
-22,443988000	-4,657961900	110,724250000	-1,458008800	0,000000000	0,005000000	-3,931000000	-7,735500000	-0,831561000	-0,562257300	-83,196978000	0,338070000	-0,309420000	-0,375000000	110,421969000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,836339700	-1,168678300	16,399828000	7,503017240	53,051145400	-4,455920000	-24,297096000	-2,999600000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	-3,980067330	0,079987900	-7,810000000	-0,109957540	886,983060000	879,984180000	886,983060000	883,983540000	16,400373200	14,399918300	1846,028450000	99,999856500	65,800286300	-4,419470800	-1,374890400	0,074990480	14,300889600	0,199702400
-22,627092000	-4,665591400	110,792911000	-1,416505000	0,000000000	-0,187000000	-3,955000000	-7,844370000	-0,828509400	-0,563020200	-83,273880000	0,395370000	-0,286500000	-0,112000000	110,459356000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,786900900	-1,123359400	16,399828000	7,503017240	53,051145400	-0,061040000	-24,397084000	-2,999600000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	-3,919872560	0,079987900	-7,750000000	-0,109957540	886,983060000	879,984180000	886,983060000	883,983540000	16,400373200	14,399918300	1846,028450000	99,999856500	65,800286300	-4,399473200	-1,379890000	0,074990480	14,300889600	0,199702400
-22,627092000	-4,711368400	110,579299000	-1,260255400	0,000000000	-0,009000000	-4,309000000	-7,798530000	-0,825457800	-0,562257300	-83,356275000	0,383910000	0,097410000	0,012000000	110,437992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,633091300	-0,968176500	16,399828000	7,503017240	53,051145400	0,427280000	-24,397084000	-2,999600000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-4,000028290	0,079987900	-7,670000000	-0,109957540	887,982900000	877,484580000	888,982740000	881,983860000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,399473200	-1,379890000	0,074990480	14,300889600	0,199702400
-22,787308000	-4,670169100	110,762395000	-1,365235600	0,000000000	0,089000000	-3,996000000	-7,781340000	-0,823932000	-0,559968600	-83,433177000	0,418290000	0,217740000	-0,089000000	110,475379000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,740208700	-1,073920600	16,399828000	7,503017240	53,051145400	-1,159760000	-24,397084000	-2,999600000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-4,179988820	0,079987900	-7,590000000	-0,109957540	887,982900000	877,484580000	888,982740000	881,983860000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,419470800	-1,384889600	0,074990480	14,300889600	0,199702400
-22,833084000	-4,639651100	110,808169000	-1,455567400	0,000000000	-0,024000000	-4,054000000	-7,689660000	-0,820880400	-0,556154100	-83,510079000	0,573000000	0,063030000	-0,075000000	110,459356000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,837713000	-1,168678300	16,399828000	7,503017240	53,051145400	-4,639040000	-24,397084000	-2,999600000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-4,219910740	0,079987900	-7,730000000	-0,109957540	888,482820000	880,484100000	889,482660000	884,483460000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,419470800	-1,384889600	0,074990480	14,300889600	0,199702400
-22,672868000	-4,664065500	110,686105000	-1,477540000	0,000000000	0,006000000	-3,963000000	-7,712580000	-0,817065900	-0,555391200	-83,586981000	0,487050000	-0,085950000	-0,219000000	110,491402000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,856939200	-1,189277800	16,399828000	7,503017240	53,051145400	-5,981920000	-24,497072000	-3,999440000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	-4,179988820	0,079987900	-7,810000000	-0,109957540	888,482820000	880,484100000	889,482660000	884,483460000	16,400373200	14,399918300	1846,028450000	99,999856500	65,800286300	-4,459466000	-1,389889200	0,074990480	14,300889600	0,199702400
-22,695756000	-4,639651100	110,800540000	-1,570313200	0,000000000	-0,250000000	-4,065000000	-7,758420000	-0,813251400	-0,555391200	-83,663883000	0,452670000	-0,143250000	-0,311000000	110,470038000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,947577000	-1,279915600	16,399828000	7,503017240	53,051145400	-3,479280000	-24,497072000	-2,999600000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-4,100144980	0,079987900	-7,790000000	-0,109957540	887,482980000	880,984020000	888,482820000	885,483300000	16,400373200	14,399918300	1846,028450000	99,999856500	65,800286300	-4,459466000	-1,389889200	0,074990480	14,200888800	0,699206400
-23,016188000	-4,664065500	110,571670000	-1,577637400	0,000000000	-0,059000000	-4,006000000	-7,712580000	-0,810199800	-0,553102500	-83,740785000	0,349530000	0,028650000	-0,233000000	110,507425000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,957190100	-1,288155400	16,399828000	7,503017240	53,051145400	-2,563680000	-24,497072000	-2,999600000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	-4,039950210	0,079987900	-7,750000000	-0,109957540	887,482980000	880,984020000	888,482820000	885,483300000	16,400373200	14,399918300	1846,028450000	99,999856500	65,800286300	-4,409472000	-1,389889200	0,074990480	14,200888800	0,699206400
-22,764420000	-4,662539600	110,647960000	-1,782715000	0,000000000	-0,135000000	-3,943000000	-7,878750000	-0,807911100	-0,550050900	-83,817687000	0,263580000	0,154710000	0,096000000	110,486061000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,149452100	-1,487283900	16,399828000	7,503017240	53,051145400	-1,953280000	-24,497072000	-1,999760000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-4,100144980	0,079987900	-7,710000000	-0,109957540	887,982900000	878,484420000	889,482660000	881,483940000	16,400373200	14,399918300	1848,028210000	99,999856500	65,800286300	-4,409472000	-1,389889200	0,074990480	14,200888800	0,699206400
-22,855972000	-4,696109400	110,716621000	-1,938964600	0,000000000	0,039000000	-4,342000000	-7,792800000	-0,806385300	-0,546999300	-83,900082000	0,338070000	0,063030000	-0,272000000	110,518107000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,312874800	-1,647960000	16,399828000	7,503017240	53,051145400	-1,892240000	-24,597060000	-2,999600000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-4,100144980	0,079987900	-7,710000000	-0,109957540	887,982900000	878,484420000	889,482660000	881,483940000	16,400373200	14,399918300	1848,028210000	99,999856500	65,800286300	-4,419470800	-1,394888800	0,074990480	14,200888800	0,699206400
-22,924636000	-4,744938200	110,632702000	-1,768066600	0,000000000	0,268000000	-4,200000000	-7,809990000	-0,804859500	-0,544710600	-83,976984000	0,171900000	0,074490000	-0,133000000	110,502084000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,139839000	-1,476297500	16,399828000	7,503017240	53,051145400	-3,662400000	-24,597060000	-2,999600000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	-4,140066900	0,079987900	-7,650000000	-0,109957540	888,482820000	879,484260000	888,982740000	881,983860000	16,400373200	14,399918300	1850,027970000	99,999856500	65,800286300	-4,419470800	-1,394888800	0,074990480	14,200888800	0,699206400
-22,833084000	-4,705264800	111,029410000	-1,733887000	0,000000000	-0,157000000	-4,035000000	-7,724040000	-0,804096600	-0,543184800	-84,053886000	0,275040000	0,005730000	0,123000000	110,534130000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,115119600	-1,446084900	16,399828000	7,503017240	53,051145400	-2,197440000	-24,597060000	-1,999760000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-4,199949780	0,079987900	-7,690000000	-0,109957540	888,482820000	879,484260000	888,982740000	881,983860000	16,400373200	14,399918300	1850,027970000	99,999856500	65,800286300	-4,429469600	-1,399888400	0,074990480	14,200888800	0,699206400
-23,016188000	-4,723575600	110,731879000	-1,819336000	0,000000000	-0,087000000	-4,294000000	-7,701120000	-0,801807900	-0,543947700	-84,130788000	0,343800000	-0,332340000	-0,194000000	110,566176000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,200264200	-1,531229500	16,399828000	7,503017240	53,051145400	-1,037680000	-24,597060000	-1,999760000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-4,239871700	0,079987900	-7,810000000	-0,109957540	887,982900000	880,484100000	887,982900000	884,483460000	16,400373200	14,399918300	1846,028450000	99,999856500	65,800286300	-4,429469600	-1,399888400	0,074990480	14,200888800	0,699206400
-23,016188000	-4,700687100	110,617444000	-1,873046800	0,000000000	-0,093000000	-3,978000000	-7,701120000	-0,799519200	-0,544710600	-84,207690000	0,194820000	-0,206280000	-0,231000000	110,544812000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,253822900	-1,584788200	16,399828000	7,503017240	53,051145400	-2,990960000	-24,697048000	-2,999600000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-4,179988820	0,079987900	-7,830000000	-0,109957540	887,982900000	880,484100000	887,982900000	884,483460000	16,400373200	14,399918300	1845,028570000	99,999856500	65,800286300	-4,489462400	-1,399888400	0,074990480	14,200888800	0,699206400
-23,016188000	-4,670169100	110,350429000	-1,956054400	0,000000000	-0,193000000	-3,962000000	-7,781340000	-0,797993400	-0,544710600	-84,284592000	0,120330000	-0,275040000	-0,130000000	110,576858000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,329354400	-1,664439600	16,399828000	7,503017240	53,051145400	-4,211760000	-24,697048000	-2,999600000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	-4,079872130	0,079987900	-7,730000000	-0,109957540	886,983060000	879,484260000	888,982740000	883,983540000	16,400373200	14,399918300	1845,028570000	99,999856500	65,800286300	-4,489462400	-1,399888400	0,074990480	14,200888800	0,699206400
-22,627092000	-4,693057600	110,419090000	-1,687500400	0,000000000	0,052000000	-4,276000000	-7,890210000	-0,797993400	-0,543947700	-84,366987000	-0,097410000	-0,028650000	-0,086000000	110,550153000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,051947800	-1,391152900	16,399828000	7,503017240	53,051145400	-0,610400000	-24,697048000	-1,999760000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-4,140066900	0,079987900	-7,710000000	-0,109957540	886,983060000	879,484260000	888,982740000	883,983540000	16,400373200	14,399918300	1846,028450000	99,999856500	65,800286300	-4,489462400	-1,399888400	0,074990480	14,200888800	0,699206400
-22,718644000	-4,673220900	110,289397000	-1,941406000	0,000000000	0,081000000	-4,107000000	-7,855830000	-0,798756300	-0,543184800	-84,443889000	-0,022920000	0,017190000	-0,160000000	110,528789000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,307381600	-1,646586700	16,399828000	7,503017240	53,051145400	5,676720000	-24,697048000	-1,999760000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-4,199949780	0,079987900	-7,710000000	-0,109957540	887,982900000	877,984500000	889,982580000	882,483780000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,489462400	-1,399888400	0,074990480	14,200888800	0,699206400
-22,947524000	-4,661013700	110,007124000	-2,068358800	0,000000000	0,073000000	-4,275000000	-7,746960000	-0,800282100	-0,542421900	-84,520791000	0,000000000	-0,028650000	-0,019000000	110,507425000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,441965000	-1,777050200	16,399828000	7,503017240	53,051145400	6,470240000	-24,697048000	-1,999760000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-4,199949780	0,079987900	-7,690000000	-0,109957540	887,982900000	877,984500000	889,982580000	882,483780000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,449467200	-1,404888000	0,074990480	14,200888800	0,699206400
-23,039076000	-4,656436000	110,007124000	-1,914550600	0,000000000	0,046000000	-3,974000000	-7,689660000	-0,801045000	-0,541659000	-84,597693000	0,160440000	-0,189090000	0,045000000	110,491402000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,292275300	-1,624613900	16,399828000	7,503017240	53,051145400	2,563680000	-24,697048000	-1,999760000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-4,260144550	0,079987900	-7,710000000	-0,109957540	887,982900000	880,984020000	888,982740000	883,483620000	16,400373200	14,399918300	1848,028210000	99,999856500	65,800286300	-4,449467200	-1,404888000	0,074990480	14,200888800	0,699206400
-22,787308000	-4,651858300	110,289397000	-1,868164000	0,000000000	-0,213000000	-4,292000000	-7,804260000	-0,800282100	-0,543184800	-84,674595000	0,171900000	-0,332340000	-0,234000000	110,470038000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,238716600	-1,575175100	16,399828000	7,503017240	53,051145400	-2,197440000	-24,697048000	-0,999920000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-4,300066470	0,079987900	-7,770000000	-0,109957540	887,982900000	880,984020000	888,982740000	883,483620000	16,400373200	14,399918300	1848,028210000	99,999856500	65,800286300	-4,459466000	-1,404888000	0,074990480	14,200888800	0,699206400
