Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-106,763364000	-3,566991300	30,323748000	-3,684072400	0,000769080	-0,363903300	-2,911226400	-19,314842200	-0,125878500	-1,335837900	14,545464000	0,457770000	-1,083389000	-0,179281500	30,921184000	0,999986020	2,487046300	-0,898138200	0,000704990	0,000000000	270,500000000	252,000000000	272,500000000	256,500000000	9,200000000	12,500000000	34,700000000	4,000000000	-50,000000000	-106,000000000	1,516911540	41,266000000	0,000000000
-107,312676000	-3,356417100	30,445812000	-3,974599000	0,001409980	-0,597350700	-3,189684900	-19,397240800	-0,124352700	-1,341178200	14,358702000	0,503547000	-0,823986000	0,053403000	30,910502000	0,999986020	2,197280000	-1,189277800	0,000256360	0,000000000	270,500000000	252,000000000	272,500000000	256,500000000	9,200000000	12,500000000	34,700000000	4,000000000	-50,000000000	-106,500000000	1,516911540	41,266000000	0,000000000
-108,113756000	-3,490696300	30,392409000	-3,920888200	0,000833170	-0,285324600	-3,003537300	-19,558986200	-0,124352700	-1,344992700	14,160954000	0,537116800	-0,613411800	0,063320700	30,899820000	0,999986020	2,314010500	-1,105506500	0,000512720	0,000000000	269,000000000	250,000000000	272,500000000	255,500000000	9,600000000	12,500000000	34,700000000	4,000000000	-45,000000000	-106,500000000	1,516911540	41,266000000	0,000000000
-108,342636000	-3,631079100	30,369522000	-4,311512200	0,000833170	-0,629392500	-3,042445200	-19,711576200	-0,126641400	-1,347281400	13,952220000	0,418096600	-0,469977200	-0,125115600	30,889138000	0,999986020	1,976178700	-1,473550900	0,000320450	0,000000000	269,000000000	250,000000000	272,500000000	255,500000000	9,600000000	12,500000000	34,700000000	4,000000000	-45,000000000	-107,000000000	1,516911540	41,266000000	0,000000000
-108,754620000	-3,661597100	30,194055000	-4,287098200	0,000064090	-0,290664900	-2,983701900	-19,772612200	-0,127404300	-1,349570100	13,748979000	0,375371400	-0,323490800	-0,205983000	30,878456000	0,999986020	2,057203400	-1,424112100	0,000320450	0,000000000	269,000000000	251,500000000	272,500000000	255,500000000	9,600000000	12,500000000	34,700000000	4,000000000	-45,000000000	-107,500000000	1,516911540	41,266000000	0,000000000
-109,029276000	-3,371676100	30,133023000	-3,984364600	0,001089530	-0,374583900	-3,294965100	-19,864166200	-0,126641400	-1,351095900	13,567710000	0,408941200	-0,241092200	-0,130455900	30,873115000	0,999986020	2,404648300	-1,100013300	0,000384540	0,000000000	269,000000000	251,500000000	272,500000000	255,500000000	9,600000000	12,500000000	34,700000000	4,000000000	-45,000000000	-108,000000000	1,516911540	41,266000000	0,000000000
-108,914836000	-3,312166000	30,392409000	-3,903798400	0,000769080	-0,446296500	-2,985227700	-19,928254000	-0,127404300	-1,350333000	13,358976000	0,405889400	-0,112916600	-0,077052900	30,862433000	0,999986020	2,451340500	-1,035468200	0,000448630	0,000000000	269,500000000	251,500000000	273,000000000	256,000000000	10,000000000	12,500000000	34,700000000	4,000000000	-45,000000000	-108,500000000	1,516911540	41,266000000	0,000000000
-109,990572000	-3,544102800	30,560247000	-3,957509200	0,000448630	-0,414254700	-3,249191100	-19,995393600	-0,127404300	-1,349570100	13,150242000	0,454718200	-0,054932400	-0,303634200	30,803682000	0,999986020	2,384048800	-1,094520100	0,000640900	0,000000000	269,500000000	251,500000000	273,000000000	256,000000000	10,000000000	12,500000000	34,700000000	4,000000000	-45,000000000	-109,000000000	1,516911540	41,266000000	0,000000000
-110,059236000	-3,634130900	30,628908000	-4,033192600	0,001089530	-0,511143000	-3,169086600	-20,035067000	-0,125878500	-1,347281400	12,968973000	0,509650600	0,085450400	-0,226581300	30,798341000	0,999986020	2,305770700	-1,171424900	0,000192270	0,000000000	268,000000000	250,500000000	272,500000000	256,500000000	10,400000000	12,500000000	34,700000000	4,000000000	-40,000000000	-109,000000000	1,516911540	41,266000000	0,000000000
-110,722988000	-3,454074700	30,628908000	-4,072255000	0,001217710	-0,337201800	-3,084404700	-20,022859800	-0,125115600	-1,343466900	12,760239000	0,561531200	0,201418800	0,109094700	30,793000000	0,999986020	2,261825100	-1,212623900	0,000576810	0,000000000	268,000000000	250,500000000	272,500000000	256,500000000	10,400000000	12,500000000	34,700000000	4,000000000	-40,000000000	-109,500000000	1,516911540	41,266000000	0,000000000
-111,089196000	-3,412875400	30,377151000	-3,923329600	0,001089530	-0,460791600	-3,449833800	-20,111362000	-0,125115600	-1,339652400	12,551505000	0,491339800	0,296024600	-0,057980400	30,739590000	0,999986020	2,493912800	-1,025855100	0,000640900	0,000000000	267,500000000	250,500000000	273,000000000	254,000000000	10,400000000	12,500000000	34,600000000	4,000000000	-40,000000000	-110,000000000	1,516911540	41,266000000	0,000000000
-111,112084000	-3,380831500	30,682311000	-3,784169800	0,000833170	-0,338727600	-3,340739100	-20,144931800	-0,123589800	-1,335837900	12,364743000	0,543220400	0,347905200	-0,151054200	30,739590000	0,999986020	2,579057400	-0,910497900	0,000640900	0,000000000	267,500000000	250,500000000	273,000000000	254,000000000	10,400000000	12,500000000	34,600000000	4,000000000	-40,000000000	-110,500000000	1,516911540	41,266000000	0,000000000
-111,592732000	-3,345735800	30,590763000	-3,515615800	0,000833170	-0,384501600	-3,140859300	-20,251744800	-0,122064000	-1,332023400	12,150516000	0,588997400	0,317387200	-0,186910500	30,739590000	0,999986020	2,901782900	-0,616611700	0,000640900	0,000000000	267,500000000	251,500000000	272,000000000	255,000000000	10,800000000	12,500000000	34,600000000	4,000000000	-40,000000000	-110,500000000	1,516911540	41,266000000	0,000000000
-112,050492000	-3,364046600	30,857778000	-3,652334200	0,000897260	-0,436378800	-3,272841000	-20,395179400	-0,121301100	-1,329734700	11,941782000	0,610360000	0,265506600	-0,157157400	30,686180000	0,999986020	2,754839800	-0,759434900	0,000384540	0,000000000	267,500000000	251,500000000	272,000000000	255,000000000	10,800000000	12,500000000	34,600000000	4,000000000	-40,000000000	-111,000000000	1,516911540	41,266000000	0,000000000
-112,462476000	-3,425082600	30,705198000	-3,708486400	0,000833170	-0,386027400	-3,222489600	-20,489785200	-0,119775300	-1,327446000	11,749527000	0,631722600	0,222781400	-0,151817100	30,686180000	0,999986020	2,760333000	-0,786900900	0,000384540	0,000000000	268,000000000	250,500000000	272,000000000	255,000000000	11,200000000	12,500000000	34,600000000	4,000000000	-40,000000000	-111,500000000	1,516911540	41,266000000	0,000000000
-112,531140000	-3,336580400	30,697569000	-3,349600600	0,001089530	-0,255571500	-3,172138200	-20,517251400	-0,118249500	-1,326683100	11,540793000	0,592049200	0,152590000	-0,152580000	30,686180000	0,999986020	3,131124000	-0,421603100	0,000128180	0,000000000	268,000000000	250,500000000	272,000000000	255,000000000	11,200000000	12,500000000	34,600000000	4,000000000	-40,000000000	-112,000000000	1,516911540	41,266000000	0,000000000
-113,767092000	-3,553258200	30,705198000	-3,483877600	0,000897260	-0,397470900	-3,194262300	-20,529458600	-0,117486600	-1,326683100	11,326566000	0,585945600	0,054932400	-0,177755700	30,686180000	0,999986020	2,997913900	-0,556186500	0,000448630	0,000000000	268,500000000	251,000000000	272,000000000	254,500000000	11,200000000	12,500000000	34,600000000	4,000000000	-40,000000000	-112,500000000	1,516911540	41,266000000	0,000000000
-113,927308000	-3,653967600	30,613650000	-3,635244400	0,001089530	-0,334913100	-3,349893900	-20,572183800	-0,116723700	-1,326683100	11,112339000	0,534065000	0,015259000	-0,070186800	30,686180000	0,999986020	2,881183400	-0,692143200	0,000384540	0,000000000	268,500000000	251,000000000	272,000000000	254,500000000	11,200000000	12,500000000	34,600000000	4,000000000	-35,000000000	-112,500000000	1,516911540	41,266000000	0,000000000
-113,355108000	-3,467807800	30,255087000	-3,906239800	0,001730430	-0,442482000	-3,053888700	-20,727825600	-0,116723700	-1,328208900	10,920084000	0,537116800	-0,085450400	-0,076290000	30,686180000	0,999986020	2,736986900	-0,906378000	0,000448630	0,000000000	268,000000000	250,000000000	271,500000000	254,000000000	11,600000000	12,500000000	34,600000000	4,000000000	-40,000000000	-113,000000000	1,516911540	41,266000000	0,000000000
-114,385068000	-3,309114200	30,262716000	-3,845204800	0,001025440	-0,553102500	-3,259871700	-20,868208400	-0,116723700	-1,328971800	10,705857000	0,485236200	-0,164797200	-0,343305000	30,739590000	0,999986020	2,842731000	-0,825353300	0,000640900	0,000000000	268,000000000	250,000000000	271,500000000	254,000000000	11,600000000	12,500000000	34,600000000	4,000000000	-40,000000000	-113,500000000	1,516911540	41,266000000	0,000000000
-114,888604000	-3,301484700	30,201684000	-3,664541200	0,001089530	-0,389079000	-3,146962500	-20,932296200	-0,118249500	-1,328208900	10,486137000	0,451666400	-0,082398600	-0,292190700	30,739590000	0,999986020	3,058339100	-0,627598100	0,000576810	0,000000000	268,000000000	250,500000000	271,500000000	254,000000000	12,000000000	12,500000000	34,600000000	4,000000000	-40,000000000	-114,000000000	1,516911540	41,266000000	0,000000000
-115,918564000	-3,402194100	30,186426000	-3,549795400	0,000704990	-0,423409500	-3,236221800	-21,048264600	-0,118249500	-1,328208900	10,288389000	0,415044800	-0,042725200	-0,009917700	30,686180000	0,999986020	3,214895300	-0,494388000	0,000448630	0,000000000	268,000000000	250,500000000	271,500000000	254,000000000	12,000000000	12,500000000	34,600000000	4,000000000	-35,000000000	-114,000000000	1,516911540	41,266000000	0,000000000
-115,712572000	-3,592931600	30,071991000	-3,845204800	0,001089530	-0,286850400	-3,247665300	-21,142870400	-0,119012400	-1,328208900	10,074162000	0,421148400	-0,036621600	-0,087733500	30,686180000	0,999986020	2,975941100	-0,764928100	0,000576810	0,000000000	269,000000000	250,500000000	271,500000000	254,500000000	12,400000000	12,500000000	34,600000000	4,000000000	-40,000000000	-114,500000000	1,516911540	41,266000000	0,000000000
-115,758348000	-3,512058900	30,140652000	-3,967274800	0,000640900	-0,411966000	-3,196551000	-21,237476200	-0,119775300	-1,328971800	9,854442000	0,427252000	-0,061036000	-0,124352700	30,686180000	0,999986020	2,868823700	-0,880285300	0,000640900	0,000000000	269,000000000	250,500000000	271,500000000	254,500000000	12,400000000	12,500000000	34,600000000	4,000000000	-35,000000000	-114,500000000	1,516911540	41,266000000	0,000000000
-116,078780000	-3,402194100	30,056733000	-3,713369200	0,000640900	-0,526401000	-3,146962500	-21,310719400	-0,119775300	-1,329734700	9,656694000	0,457770000	-0,091554000	-0,024412800	30,686180000	0,999986020	3,166829800	-0,605625300	0,000704990	0,000000000	268,500000000	250,000000000	272,000000000	252,000000000	12,400000000	12,500000000	34,600000000	4,000000000	-35,000000000	-115,000000000	1,516911540	41,266000000	0,000000000
-115,849900000	-3,368624300	30,270345000	-3,872060200	0,000897260	-0,238787700	-3,170612400	-21,338185600	-0,120538200	-1,332023400	9,431481000	0,424200200	-0,173952600	0,023649900	30,638111000	0,999986020	2,967701300	-0,784154300	0,000769080	0,000000000	268,500000000	250,000000000	272,000000000	252,000000000	12,400000000	12,500000000	34,600000000	4,000000000	-35,000000000	-115,500000000	1,516911540	41,266000000	0,000000000
-116,925636000	-3,386935100	30,148281000	-3,884267200	0,001153620	-0,400522500	-3,195788100	-21,411428800	-0,122826900	-1,335075000	9,211761000	0,411993000	-0,280765600	0,025938600	30,638111000	0,999986020	3,006153700	-0,773167900	0,000512720	0,000000000	269,000000000	249,000000000	271,500000000	254,000000000	12,800000000	12,500000000	34,600000000	4,000000000	-30,000000000	-115,500000000	1,516911540	41,266000000	0,000000000
-117,520724000	-3,411349500	30,514473000	-3,776845600	0,000897260	-0,228107100	-3,127890000	-21,496879200	-0,123589800	-1,339652400	8,986548000	0,369267800	-0,372319600	-0,052640100	30,590042000	0,999986020	3,058339100	-0,689396600	0,000384540	0,000000000	269,000000000	249,000000000	271,500000000	254,000000000	12,800000000	12,500000000	34,600000000	4,000000000	-35,000000000	-116,000000000	1,516911540	41,266000000	0,000000000
-117,177404000	-3,318269600	30,499215000	-3,869618800	0,002243150	-0,228107100	-3,199602600	-21,594536800	-0,122064000	-1,344992700	8,788800000	0,534065000	-0,500495200	0,177755700	30,600724000	0,999986020	2,999287200	-0,767674700	0,000384540	0,000000000	269,500000000	250,000000000	271,000000000	255,000000000	13,200000000	12,500000000	34,600000000	4,000000000	-35,000000000	-116,500000000	1,516911540	41,266000000	0,000000000
-118,047148000	-3,351839400	30,644166000	-3,691396600	0,001538160	-0,618711900	-3,195788100	-21,670831800	-0,119775300	-1,352621700	8,563587000	0,598152800	-0,567634800	0,302108400	30,552655000	0,999986020	3,169576400	-0,591892300	0,000448630	0,000000000	269,500000000	250,000000000	271,000000000	255,000000000	13,200000000	12,500000000	34,600000000	4,000000000	-30,000000000	-116,500000000	1,516911540	41,266000000	0,000000000
-118,344692000	-3,417453100	30,361893000	-3,659658400	0,001345890	-0,357037200	-3,317852100	-21,786800200	-0,116723700	-1,361776500	8,338374000	0,714121200	-0,790416200	0,070949700	30,557996000	0,999986020	3,304159800	-0,513614200	0,000576810	0,000000000	269,000000000	249,000000000	271,500000000	254,000000000	13,600000000	12,500000000	34,700000000	4,000000000	-30,000000000	-117,000000000	1,516911540	41,266000000	0,000000000
-118,710900000	-3,490696300	30,590763000	-3,906239800	0,000897260	-0,360088800	-3,265974900	-21,826473600	-0,115960800	-1,370168400	8,135133000	0,714121200	-0,900281000	-0,049588500	30,515268000	0,999986020	3,017140100	-0,780034400	0,000384540	0,000000000	269,000000000	249,000000000	271,500000000	254,000000000	13,600000000	12,500000000	34,700000000	4,000000000	-35,000000000	-117,500000000	1,516911540	41,266000000	0,000000000
-118,070036000	-3,605138800	30,316119000	-4,147938400	0,000833170	-0,334913100	-3,255294300	-21,795955600	-0,115197900	-1,376271600	7,909920000	0,646981600	-0,808727000	0,075527100	30,525950000	0,999986020	2,828998000	-0,998389100	0,000320450	0,000000000	268,000000000	249,000000000	272,000000000	253,500000000	13,600000000	12,500000000	34,700000000	4,000000000	-30,000000000	-117,500000000	1,516911540	41,266000000	0,000000000
-119,122884000	-3,701270500	30,384780000	-4,201649200	0,000640900	-0,073238400	-3,255294300	-21,838680800	-0,113672100	-1,380086100	7,684707000	0,637826200	-0,631722600	-0,025175700	30,531291000	0,999986020	2,772692700	-1,053321100	0,000833170	0,000000000	268,000000000	249,000000000	272,000000000	253,500000000	13,600000000	12,500000000	34,700000000	4,000000000	-35,000000000	-118,000000000	1,516911540	41,266000000	0,000000000
-118,756676000	-3,652441700	30,369522000	-4,238270200	0,000640900	-0,252519900	-3,459751500	-21,911924000	-0,111383400	-1,383137700	7,475973000	0,683603200	-0,473029000	-0,111383400	30,541973000	0,999986020	2,764452900	-1,078040500	0,000512720	0,000000000	267,000000000	249,000000000	271,500000000	253,500000000	14,000000000	12,500000000	34,700000000	4,000000000	-30,000000000	-118,000000000	1,516911540	41,266000000	0,000000000
-118,894004000	-3,492222200	30,087249000	-4,289539600	0,000897260	-0,477575400	-3,365914800	-22,030944200	-0,109857600	-1,384663500	7,250760000	0,711069400	-0,341801600	-0,302108400	30,552655000	0,999986020	2,818011600	-1,080787100	0,001217710	0,000000000	267,000000000	249,000000000	271,500000000	253,500000000	14,000000000	12,500000000	34,700000000	4,000000000	-30,000000000	-118,500000000	1,516911540	41,266000000	0,000000000
-119,672196000	-3,274018500	30,171168000	-4,467761800	0,000961350	-0,281510100	-3,237747600	-22,131653600	-0,107568900	-1,385426400	7,020054000	0,708017600	-0,222781400	-0,127404300	30,557996000	0,999986020	2,651842300	-1,255196200	0,000256360	0,000000000	267,000000000	250,000000000	271,500000000	254,000000000	14,400000000	12,500000000	34,700000000	4,000000000	-30,000000000	-118,500000000	1,516911540	41,266000000	0,000000000
-120,290172000	-3,357943000	30,209313000	-4,626452800	0,000448630	-0,379924200	-3,465854700	-22,186586000	-0,106043100	-1,387715100	6,816813000	0,729380200	-0,204470600	0,003814500	30,515268000	0,999986020	2,500779300	-1,410379100	0,000256360	0,000000000	267,000000000	250,000000000	271,500000000	254,000000000	14,400000000	12,500000000	34,700000000	4,000000000	-30,000000000	-119,000000000	1,516911540	41,266000000	0,000000000
-120,541940000	-3,548680500	30,239829000	-4,345691800	0,002179060	-0,170889600	-3,285810300	-22,211000400	-0,104517300	-1,390766700	6,586107000	0,680551400	-0,274662000	-0,177755700	30,520609000	0,999986020	2,783679100	-1,127479300	0,000320450	0,000000000	267,500000000	248,500000000	271,500000000	253,500000000	14,400000000	12,500000000	34,700000000	4,000000000	-30,000000000	-119,500000000	1,516911540	41,266000000	0,000000000
-121,068364000	-3,663123000	30,255087000	-4,279774000	0,000704990	-0,172415400	-3,438390300	-22,262881000	-0,103754400	-1,394581200	6,355401000	0,680551400	-0,372319600	-0,176992800	30,531291000	0,999986020	2,863330500	-1,056067700	0,000320450	0,000000000	267,500000000	248,500000000	271,500000000	253,500000000	14,400000000	12,500000000	34,700000000	4,000000000	-30,000000000	-119,500000000	1,516911540	41,266000000	0,000000000
-121,777892000	-3,701270500	30,194055000	-4,162586800	0,000833170	-0,355511400	-3,297253800	-22,284243600	-0,102991500	-1,396869900	6,124695000	0,631722600	-0,360112400	0,128930100	30,488563000	0,999986020	3,002033800	-0,928350800	0,000640900	0,000000000	266,500000000	249,500000000	271,500000000	253,000000000	14,800000000	12,500000000	34,500000000	4,000000000	-30,000000000	-120,000000000	1,516911540	41,266000000	0,000000000
-120,793708000	-3,522740200	30,003330000	-4,399402600	0,000704990	-0,296768100	-3,540618900	-22,302554400	-0,102228600	-1,399158600	5,915961000	0,585945600	-0,280765600	0,043485300	30,499245000	0,999986020	2,818011600	-1,142585600	0,000448630	0,000000000	266,500000000	249,500000000	271,500000000	253,000000000	14,800000000	12,500000000	34,500000000	4,000000000	-25,000000000	-120,000000000	1,516911540	41,266000000	0,000000000
-121,571900000	-3,295381100	30,133023000	-4,299305200	0,001794520	-0,332624400	-3,233170200	-22,372745800	-0,106043100	-1,400684400	5,685255000	0,457770000	-0,241092200	-0,112146300	30,456517000	0,999986020	2,910022700	-1,045081300	0,000384540	0,000000000	267,500000000	248,500000000	271,000000000	252,000000000	14,800000000	12,500000000	34,500000000	4,000000000	-30,000000000	-120,500000000	1,516911540	41,266000000	0,000000000
