Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
7,814088000	1,201575000	111,772479000	0,470234400	0,000897260	0,149528400	1,821805200	2,053861400	-0,140373600	1,585306200	-78,549900000	-0,051880600	-2,099638400	0,196828200	111,068230000	1,000062310	0,295259500	0,391390500	0,001153620	-0,000128180	866,110824000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
6,097488000	0,998630300	111,871656000	0,653339400	0,002435420	-0,099177000	1,236660900	1,928737600	-0,141899400	1,565470800	-78,533421000	-0,033569800	-1,886012400	-0,036619200	111,073571000	1,000062310	0,488894800	0,579532600	0,000576810	0,000128180	923,513928000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
5,799944000	0,937594300	111,604641000	0,365254200	0,001986790	-0,057980400	0,888015600	1,818872800	-0,144188100	1,548687000	-78,516942000	-0,039673400	-1,791406600	-0,412728900	111,078912000	1,000062310	0,210114900	0,295259500	0,000961350	0,000961350	976,133440000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
6,623912000	1,048985000	111,612270000	0,167500800	0,001089530	0,134270400	1,280909100	1,736474200	-0,144188100	1,531903200	-78,500463000	-0,061036000	-1,678490000	-0,045774000	111,084253000	1,000062310	0,019226200	0,100250900	0,001153620	0,000256360	1022,618968000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
5,273520000	0,853669800	111,551238000	0,018575400	0,001922700	-0,063320700	1,179443400	1,632713000	-0,145713900	1,517408100	-78,483984000	-0,158693600	-1,651023800	0,241839300	111,137663000	1,000062310	-0,120850400	-0,043945600	-0,000192270	0,001025440	1088,284640000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
4,495328000	0,766693500	111,558867000	0,245625600	0,000640900	0,285324600	1,284723600	1,538107200	-0,146476800	1,499861400	-78,467505000	-0,051880600	-1,641868400	0,138084900	111,143004000	1,000062310	0,113983900	0,186768800	0,000576810	0,001345890	1153,950312000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
4,152008000	0,565274700	111,703818000	0,445820400	0,002179060	0,096125400	1,174103100	1,467915800	-0,148002600	1,480788900	-78,456519000	-0,015259000	-1,779199400	-0,178518600	111,143004000	1,000062310	0,319978900	0,388643900	-0,000320450	0,001538160	1210,804104000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
2,755840000	0,362330000	111,368142000	0,423847800	0,001858610	-0,017546700	1,142061300	1,318377600	-0,149528400	1,464005100	-78,445533000	-0,173952600	-1,748681400	-0,069423900	111,143004000	1,000062310	0,310365800	0,372164300	-0,000064090	0,000640900	1343,531616000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
4,174896000	0,318078900	111,436803000	0,282246600	0,001153620	-0,048062700	1,014657000	1,211564600	-0,150291300	1,448747100	-78,434547000	-0,134279200	-1,687645400	0,531741300	111,196414000	1,000062310	0,178529000	0,234834300	0,001089530	0,000128180	1464,128488000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
4,060456000	0,321130700	111,696189000	0,480000000	0,001730430	0,112146300	0,865128600	1,080337200	-0,150291300	1,432726200	-78,423561000	-0,070191400	-1,638816600	0,215900700	111,191073000	1,000062310	0,387270600	0,438082700	0,000384540	0,000256360	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
2,252304000	0,197532800	111,131643000	0,462910200	0,001153620	0,080867400	0,832323900	1,022353000	-0,151817100	1,415942400	-78,412575000	-0,051880600	-1,580832400	0,022124100	111,244483000	1,000062310	0,374910900	0,422976400	0,000192270	0,000320450	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
3,350928000	0,124289600	111,261336000	0,328633200	0,001602250	0,319655100	0,696527700	0,943006200	-0,151817100	1,400684400	-78,407082000	0,015259000	-1,617454000	-0,164023500	111,239142000	1,000062310	0,247194000	0,292512900	0,000448630	0,001153620	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
1,954760000	-0,124432100	111,055353000	0,038106600	0,000640900	-0,034330500	1,135958100	0,888073800	-0,152580000	1,386189300	-78,396096000	-0,061036000	-1,507589200	-0,005340300	111,239142000	1,000062310	-0,038452400	0,004119900	0,001153620	0,000961350	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
0,604368000	-0,348739400	111,314739000	0,206563200	0,001730430	0,267777900	0,906325200	0,769053600	-0,151817100	1,372457100	-78,390603000	0,030518000	-1,397724400	0,173178300	111,233801000	1,000062310	0,140076600	0,177155700	0,000000000	0,000833170	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
0,238160000	-0,559313600	111,261336000	0,042989400	0,002435420	-0,042722400	0,633207000	0,650033400	-0,151054200	1,358724900	-78,385110000	0,070191400	-1,382465400	0,318892200	111,233801000	1,000062310	-0,012359700	0,017852900	0,000512720	0,000704990	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
1,817432000	-0,573046700	111,772479000	0,206563200	0,001730430	-0,124352700	0,304397100	0,570686600	-0,151054200	1,344229800	-78,379617000	0,109864800	-1,391620800	0,034330500	111,228460000	1,000062310	0,157929500	0,184022200	0,000704990	-0,000192270	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
1,702992000	-0,620349600	111,276594000	-0,157205400	0,001602250	0,253282800	1,024574700	0,527961400	-0,150291300	1,328971800	-78,374124000	0,161745400	-1,477071200	0,280747200	111,223119000	1,000062310	-0,203248400	-0,177155700	0,000512720	0,001345890	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
0,558592000	-0,699696400	111,383400000	0,177266400	0,001666340	0,046536900	0,917005800	0,442511000	-0,150291300	1,310662200	-78,374124000	-0,042725200	-1,547262600	0,206745900	111,223119000	1,000062310	0,138703300	0,160676100	-0,000833170	0,002243150	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
0,352600000	-0,746999300	111,589383000	0,187032000	0,003204500	0,232684500	0,597350700	0,393682200	-0,150291300	1,289301000	-78,368631000	0,021362600	-1,809717400	0,072475500	111,217778000	1,000062310	0,153809600	0,171662500	0,001025440	0,001217710	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
1,085016000	-0,850760500	111,391029000	0,211446000	0,001153620	0,074001300	0,353222700	0,286869200	-0,148002600	1,268702700	-78,368631000	0,103761200	-1,977566400	-0,360088800	111,217778000	1,000062310	0,186768800	0,200501800	0,000512720	0,000128180	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-0,242488000	-1,038446200	110,994321000	0,150411000	0,000897260	-0,103754400	0,152580000	0,167849000	-0,146476800	1,251918900	-78,368631000	0,195315200	-1,919582200	-0,383738700	111,265847000	1,000062310	0,135956700	0,144196500	0,001409980	0,001281800	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
1,153680000	-1,091852700	111,535980000	0,238301400	0,000704990	-0,188436300	0,523349400	0,097657600	-0,144188100	1,235135100	-78,363138000	0,161745400	-1,721215200	0,185384700	111,260506000	1,000062310	0,229341100	0,234834300	0,002499510	0,000576810	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-1,318224000	-1,149836900	111,162159000	0,301777800	0,002691780	0,254045700	0,605742600	0,073243200	-0,141899400	1,219114200	-78,363138000	0,219729600	-1,773095800	-0,201405600	111,260506000	1,000062310	0,295259500	0,299379400	0,000448630	0,001153620	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-0,883352000	-1,108637600	111,177417000	0,177266400	0,001025440	0,032041800	0,311263200	0,009155400	-0,141136500	1,200804600	-78,363138000	0,213626000	-1,699852600	0,230395800	111,201755000	1,000062310	0,175782400	0,177155700	0,001089530	0,000704990	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-1,135120000	-1,209347000	111,383400000	0,174825000	0,001666340	0,300582600	0,145713900	-0,067139600	-0,137322000	1,183257900	-78,368631000	0,238040400	-1,693749000	-0,079341600	111,201755000	1,000062310	0,179902300	0,177155700	-0,000192270	0,001409980	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-1,615768000	-1,325315400	111,078240000	-0,066873600	0,000769080	-0,105280200	0,012206400	-0,161745400	-0,135033300	1,161896700	-78,368631000	0,247195800	-1,889064200	-0,041196600	111,196414000	1,000062310	-0,053558700	-0,060425200	0,000128180	0,001666340	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-1,295336000	-1,380247800	111,047724000	0,006368400	0,003332680	-0,075527100	0,445533600	-0,253299400	-0,132744600	1,143587100	-78,374124000	0,222781400	-1,983670000	-0,175467000	111,196414000	1,000062310	0,028839300	0,016479600	0,000769080	0,000576810	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-0,860464000	-1,401610400	111,238449000	-0,105936000	0,001666340	0,101465700	0,379161300	-0,311283600	-0,130455900	1,126803300	-78,379617000	0,311283600	-1,876857000	0,414254700	111,196414000	1,000062310	-0,079651400	-0,093384400	0,000576810	0,000448630	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-1,409776000	-1,404662200	110,574726000	-0,533181000	0,001153620	-0,104517300	0,268540800	-0,357060600	-0,128930100	1,110782400	-78,379617000	0,167849000	-1,623557600	-0,165549300	111,191073000	1,000062310	-0,502627800	-0,519107400	0,000769080	0,000833170	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-1,135120000	-1,374144200	110,834112000	-0,513649800	0,000640900	0,440956200	0,115197900	-0,411993000	-0,129693000	1,094761500	-78,385110000	0,173952600	-1,568625200	-0,651516600	111,191073000	1,000062310	-0,477908400	-0,497134600	0,001025440	0,000320450	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-3,126376000	-1,488586700	110,605242000	-0,435525000	0,003076320	-0,317366400	-0,173178300	-0,445562800	-0,131218800	1,077214800	-78,390603000	-0,094605800	-1,718163400	0,074764200	111,191073000	1,000062310	-0,396883700	-0,417483200	0,000448630	0,001217710	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-0,929128000	-1,395506800	111,291852000	-0,293923800	0,001730430	0,355511400	0,030516000	-0,509650600	-0,131218800	1,061193900	-78,396096000	-0,070191400	-1,626609400	-0,373058100	111,137663000	1,000062310	-0,249940600	-0,274660000	0,000448630	0,000192270	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-2,027752000	-1,470275900	111,101127000	-0,206033400	0,000961350	-0,324232500	0,179281500	-0,564583000	-0,132744600	1,048224600	-78,401589000	-0,109864800	-1,547262600	0,052640100	111,137663000	1,000062310	-0,157929500	-0,184022200	0,001089530	0,001153620	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-2,119304000	-1,598451500	110,574726000	-0,406228200	0,000256360	0,393656400	-0,234973200	-0,628670800	-0,133507500	1,035255300	-78,407082000	-0,109864800	-1,474019400	-0,286087500	111,143004000	1,000062310	-0,351564800	-0,381777400	0,001602250	0,001217710	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-3,309480000	-1,685427800	110,750193000	-0,198709200	0,003396770	-0,231158700	-0,220478100	-0,643929800	-0,135796200	1,023811800	-78,412575000	-0,186159800	-1,275652400	0,009154800	111,089594000	1,000062310	-0,142823200	-0,173035800	0,000128180	0,000640900	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-3,080600000	-1,610658700	110,666274000	-0,228006000	0,001666340	0,467657700	-0,225818400	-0,628670800	-0,136559100	1,013131200	-78,423561000	-0,134279200	-1,165787600	-0,306685800	111,094935000	1,000062310	-0,174409100	-0,203248400	0,000961350	0,000576810	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-1,615768000	-1,598451500	110,734935000	-0,186502200	0,001409980	-0,151054200	-0,258623100	-0,656137000	-0,139610700	1,003976400	-78,429054000	-0,192263400	-1,055922800	0,514957500	111,100276000	1,000062310	-0,130463500	-0,160676100	0,000384540	0,001025440	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-1,180896000	-1,694583200	111,207933000	-0,120584400	0,001409980	0,326521200	-0,379924200	-0,668344200	-0,139610700	0,994058700	-78,434547000	-0,164797200	-1,013197600	0,115197900	111,052207000	1,000062310	-0,063171800	-0,094757700	0,000769080	0,000769080	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-2,691504000	-1,798344400	111,429174000	-0,171853800	0,002627690	-0,118249500	-0,045011100	-0,723276600	-0,141136500	0,986429700	-78,445533000	-0,082398600	-0,921643600	0,150291300	111,057548000	1,000062310	-0,109864000	-0,144196500	0,001153620	0,000576810	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-2,439736000	-1,911261000	111,345255000	-0,489235800	0,001345890	0,185384700	-0,273881100	-0,759898200	-0,141136500	0,981089400	-78,451026000	-0,125123800	-0,720224800	0,001525800	111,009479000	1,000062310	-0,424349700	-0,460055500	0,000704990	0,001281800	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-2,645728000	-2,048592000	111,986091000	-0,350076000	0,000961350	-0,220478100	-0,098414100	-0,817882400	-0,144188100	0,978037800	-78,462012000	-0,125123800	-0,473029000	0,131981700	111,020161000	1,000062310	-0,280153200	-0,318605600	0,001217710	0,001474070	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-2,348184000	-2,007392700	112,382799000	-0,210916200	0,001602250	0,220478100	-0,131981700	-0,808727000	-0,144951000	0,974986200	-78,467505000	-0,140382800	-0,418096600	0,004577400	111,025502000	1,000062310	-0,141449900	-0,179902300	0,000640900	-0,000320450	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-3,904568000	-2,089791300	112,527750000	-0,230447400	0,002050880	0,136559100	-0,324995400	-0,823986000	-0,148002600	0,972697500	-78,478491000	-0,170900800	-0,305180000	0,074764200	111,036184000	1,000062310	-0,160676100	-0,199128500	0,000320450	0,001153620	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-3,721464000	-2,135568300	112,550637000	-0,328103400	0,000833170	0,028990200	-0,386027400	-0,772105400	-0,151054200	0,968883000	-78,483984000	-0,265506600	-0,393682200	-0,067898100	111,041525000	1,000062310	-0,262300300	-0,298006100	0,001089530	0,001025440	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-5,048968000	-2,333935300	112,642185000	-0,267068400	0,001794520	0,090022200	-0,377635500	-0,827037800	-0,151817100	0,964305600	-78,494970000	-0,189211600	-0,384526800	-0,210560400	111,100276000	1,000062310	-0,196381900	-0,234834300	-0,000064090	0,000640900	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-5,209184000	-2,338513000	112,703217000	-0,328103400	0,001474070	-0,286850400	-0,392893500	-0,891125600	-0,153342900	0,961254000	-78,500463000	-0,207522400	-0,350957000	0,171652500	111,153686000	1,000062310	-0,252687200	-0,293886200	0,000640900	0,000769080	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-4,522544000	-2,552139000	112,672701000	-0,096170400	0,001217710	0,048825600	-0,599639400	-0,912488200	-0,154105800	0,958202400	-78,511449000	-0,207522400	-0,283817400	-0,014495100	111,207096000	1,000062310	-0,019226200	-0,061798500	0,001474070	0,000192270	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-5,941600000	-2,604019600	112,230219000	0,084493200	0,002243150	-0,202168500	-0,424935300	-0,848400400	-0,157157400	0,954387900	-78,522435000	-0,213626000	-0,302128200	0,501988200	111,308575000	1,000062310	0,156556200	0,116730500	-0,000384540	0,000640900	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-3,446808000	-1,755619200	112,008978000	-0,105936000	0,001153620	0,064083600	-0,563783100	-0,857555800	-0,159446100	0,945233100	-78,527928000	-0,125123800	-0,479132600	1,128329100	111,351303000	1,000062310	-0,032959200	-0,072784900	0,001666340	-0,000256360	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-5,094744000	-1,525208300	111,543609000	-0,293923800	0,001666340	0,130455900	-0,382212900	-0,970472400	-0,164023500	0,929975100	-78,538914000	-0,344853400	-1,019301200	1,045173000	111,447441000	1,000062310	-0,211488200	-0,256807100	-0,000384540	0,001602250	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-5,438064000	-1,775455900	111,902172000	-0,152322600	0,002819960	0,196065300	-0,117486600	-0,952161600	-0,170889600	0,912428400	-78,549900000	-0,482184400	-1,382465400	-0,261674700	111,484828000	1,000062310	-0,071411600	-0,115357200	0,001089530	0,000512720	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-5,621168000	-2,520095100	111,902172000	-0,159646800	0,001089530	0,286087500	-0,267777900	-0,906384600	-0,173178300	0,904036500	-78,555393000	-0,411993000	-1,367206400	-1,692112200	111,522215000	1,000062310	-0,082398000	-0,124970300	0,001281800	0,001474070	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-4,614096000	-2,980916900	111,879285000	-0,176736600	0,000769080	-0,373821000	-0,378398400	-0,933850800	-0,172415400	0,903273600	-78,566379000	-0,238040400	-0,720224800	-1,307610600	111,559602000	1,000062310	-0,097504300	-0,140076600	0,002114970	0,000769080	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
-6,971560000	-3,199120600	111,352884000	-0,271951200	0,001474070	-0,682032600	-1,102390500	-0,991835000	-0,165549300	0,907851000	-78,577365000	0,210574200	-0,134279200	-0,907851000	111,538238000	1,000062310	-0,186768800	-0,233461000	0,000128180	0,001409980	1499,971096000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
