Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-20,731916000	-4,523067900	111,987608000	-1,328121800	0,296000000	-3,540000000	-6,348840000	0,318129300	-0,675929400	2,103819000	0,240660000	-0,366720000	-0,307000000	111,741196000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,771794600	-1,087653600	0,000769080	1032,868800000	-303,412800000	280,767096000	-1336,165600000	1,511723480	41,267373400	177,560120000	-0,000006912	-4,272800000	-21,697408000	-1,999760000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,379990970	0,039992740	-6,500000000	-0,019980160	904,980180000	894,481860000	904,480260000	897,981300000	19,200399700	17,999516400	0,000000000	1883,024010000	95,001008100	62,800140400	13,900886400	11,201278000	-4,219494800	-1,259899600	0,049992860
-20,823468000	-4,498653500	112,124930000	-1,330563200	0,134000000	-3,055000000	-6,595230000	0,317366400	-0,680506800	2,037903000	0,028650000	-0,303690000	-0,051000000	111,762560000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,752568400	-1,080787100	0,000384540	939,019800000	-443,957400000	270,627712000	-1383,166400000	1,511723480	41,267373400	177,560120000	-0,000006912	-2,929920000	-21,697408000	-1,999760000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,399951930	0,039992740	-6,430000000	-0,019980160	902,980500000	892,482180000	904,480260000	900,480900000	19,200399700	17,999516400	0,000000000	1878,024610000	95,001008100	62,800140400	13,900886400	11,201278000	-4,209496000	-1,259899600	0,049992860
-20,754804000	-4,539852800	112,315655000	-1,311032000	-0,040000000	-3,427000000	-6,629610000	0,318129300	-0,683558400	1,971987000	0,252120000	-0,189090000	0,137000000	111,789265000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,730595600	-1,060187600	0,000704990	1050,723000000	-423,814200000	269,666416000	-1474,726400000	1,511723480	41,267373400	177,560120000	-0,000006912	-2,563680000	-21,697408000	-1,999760000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,500068620	0,039992740	-6,450000000	-0,019980160	902,980500000	892,482180000	904,480260000	900,480900000	19,200399700	17,999516400	0,000000000	1878,024610000	95,001008100	62,800140400	13,900886400	11,201278000	-4,209496000	-1,259899600	0,049992860
-20,823468000	-4,544430500	112,041011000	-1,408688000	-0,041000000	-3,779000000	-6,348840000	0,319655100	-0,687372900	1,906071000	0,252120000	-0,544350000	-0,154000000	111,810629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,852819300	-1,167305000	0,000576810	1008,147600000	-459,980400000	280,904424000	-1468,012000000	1,511723480	41,267373400	177,560120000	-0,000006912	-0,732480000	-21,697408000	-1,999760000	110,103375000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,419912890	0,039992740	-6,430000000	-0,019980160	901,480740000	894,981780000	904,980180000	898,981140000	19,200399700	17,999516400	0,000000000	1878,024610000	95,001008100	62,800140400	13,900886400	11,201278000	-4,159502000	-1,264899200	0,049992860
-20,777692000	-4,512386600	111,499352000	-1,367184200	0,143000000	-2,809000000	-6,429060000	0,322706700	-0,691187400	1,845648000	0,418290000	-0,108870000	0,335000000	111,778583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,800633900	-1,121986100	0,000448630	848,375400000	-476,919000000	276,075056000	-1325,178400000	1,511723480	41,267373400	177,560120000	-0,000006912	0,671440000	-21,697408000	-1,999760000	110,103375000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,539990540	0,039992740	-6,370000000	-0,019980160	901,480740000	894,981780000	904,980180000	898,981140000	19,200399700	17,999516400	0,000000000	1880,024370000	95,001008100	62,800140400	13,900886400	11,201278000	-4,159502000	-1,264899200	0,049992860
-20,800580000	-4,451350600	111,644303000	-1,291500800	0,508000000	-3,705000000	-6,194130000	0,325758300	-0,692713200	1,779732000	0,372450000	-0,286500000	-0,205000000	111,746537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,747075200	-1,056067700	0,000704990	914,756400000	-415,116000000	286,901080000	-1330,061600000	1,511723480	41,267373400	177,560120000	-0,000006912	0,671440000	-21,697408000	-0,999920000	110,103375000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,559951500	0,039992740	-6,390000000	-0,019980160	903,980340000	894,981780000	904,480260000	898,981140000	19,200399700	17,999516400	0,000000000	1884,023890000	95,001008100	62,800140400	13,900886400	11,201278000	-4,199497200	-1,264899200	0,049992860
-20,594588000	-4,495601700	111,590900000	-1,511226800	-0,015000000	-3,498000000	-6,331650000	0,328047000	-0,694239000	1,719309000	0,183360000	-0,080220000	0,093000000	111,719832000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,954443500	-1,270302500	0,001730430	1009,521000000	-332,712000000	280,538216000	-1342,269600000	1,511723480	41,267373400	177,560120000	-0,000006912	1,403920000	-21,797396000	-1,999760000	110,103375000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,579912460	0,039992740	-6,390000000	-0,019980160	903,980340000	894,981780000	904,480260000	898,981140000	19,200399700	17,999516400	0,000000000	1884,023890000	95,001008100	62,800140400	13,900886400	11,201278000	-4,199497200	-1,264899200	0,049992860
-21,029460000	-4,489498100	112,224107000	-1,479488600	0,058000000	-3,057000000	-6,463440000	0,329572800	-0,697290600	1,653393000	0,338070000	-0,378180000	-0,099000000	111,746537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,913244500	-1,234596700	0,000320450	1044,313800000	-388,563600000	276,372600000	-1432,608800000	1,511723480	41,267373400	177,560120000	-0,000006912	0,427280000	-21,797396000	-1,999760000	110,103375000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,439873850	0,039992740	-6,450000000	-0,019980160	903,480420000	892,982100000	904,480260000	898,981140000	19,200399700	17,999516400	0,000000000	1879,024490000	95,001008100	62,800140400	13,900886400	11,201278000	-4,129505600	-1,264899200	0,049992860
-20,777692000	-4,524593800	111,392546000	-1,330563200	-0,013000000	-3,909000000	-6,394680000	0,329572800	-0,699579300	1,587477000	0,229200000	-0,212010000	0,313000000	111,714491000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,766301400	-1,086280300	0,000833170	1015,014600000	-415,573800000	277,288120000	-1430,777600000	1,511723480	41,267373400	177,560120000	-0,000006912	-1,770160000	-21,797396000	-1,999760000	110,103375000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-3,520029580	0,039992740	-6,470000000	-0,019980160	903,480420000	892,982100000	904,480260000	898,981140000	19,200399700	17,999516400	0,000000000	1879,024490000	95,001008100	62,800140400	13,900886400	10,898453700	-4,129505600	-1,264899200	0,049992860
-20,937908000	-4,520016100	111,926576000	-1,315914800	0,182000000	-3,210000000	-6,308730000	0,330335700	-0,701868000	1,527054000	0,028650000	-0,154710000	0,015000000	111,741196000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,762181500	-1,076667200	0,000704990	985,715400000	-529,566000000	282,415032000	-1515,012800000	1,511723480	41,267373400	177,560120000	-0,000006912	-2,746800000	-21,797396000	-0,999920000	110,103375000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,520029580	0,039992740	-6,470000000	-0,019980160	901,980660000	893,482020000	904,980180000	899,980980000	19,200399700	17,999516400	0,000000000	1878,024610000	95,001008100	62,800140400	13,900886400	10,898453700	-4,169500800	-1,269898800	0,049992860
-20,915020000	-4,495601700	112,170704000	-1,220700200	0,275000000	-3,343000000	-6,474900000	0,329572800	-0,703393800	1,461138000	0,068760000	0,017190000	-0,129000000	111,714491000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,653690800	-0,975043000	0,000833170	909,720600000	-490,653000000	275,754624000	-1400,257600000	1,511723480	41,267373400	177,560120000	-0,000006912	-4,822160000	-21,797396000	-0,999920000	110,103375000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,480107660	0,039992740	-6,450000000	-0,019980160	901,980660000	893,482020000	904,980180000	899,980980000	19,200399700	17,999516400	0,000000000	1879,024490000	95,001008100	62,800140400	13,900886400	10,898453700	-4,169500800	-1,269898800	0,049992860
-20,983684000	-4,455928300	112,132559000	-1,279293800	0,178000000	-3,537000000	-6,331650000	0,328809900	-0,704156700	1,395222000	0,137520000	0,017190000	-0,384000000	111,741196000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,725102400	-1,039588100	0,000512720	853,411200000	-451,740000000	281,911496000	-1305,035200000	1,511723480	41,267373400	177,560120000	-0,000006912	-4,333840000	-21,797396000	-0,999920000	110,103375000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,539990540	0,039992740	-6,370000000	-0,019980160	903,980340000	896,481540000	903,980340000	897,981300000	19,200399700	17,999516400	0,000000000	1879,024490000	95,001008100	62,800140400	13,900886400	10,898453700	-4,189498400	-1,269898800	0,049992860
-20,731916000	-4,413203100	112,117301000	-1,140134000	0,054000000	-3,365000000	-6,228510000	0,327284100	-0,705682500	1,334799000	0,137520000	-0,166170000	-0,156000000	111,709150000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,594638900	-0,903631400	0,000833170	915,672000000	-427,018800000	286,534872000	-1342,880000000	1,511723480	41,267373400	177,560120000	-0,000006912	-0,793520000	-21,797396000	-0,999920000	110,103375000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,579912460	0,039992740	-6,390000000	-0,019980160	903,980340000	896,481540000	903,980340000	897,981300000	19,200399700	17,999516400	0,000000000	1882,024130000	95,001008100	62,800140400	13,900886400	10,898453700	-4,189498400	-1,269898800	0,049992860
-20,823468000	-4,434565700	112,269881000	-1,071774800	0,071000000	-3,113000000	-6,343110000	0,325758300	-0,707208300	1,268883000	0,068760000	-0,223470000	-0,185000000	111,735855000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,516360800	-0,832219800	0,000640900	1015,472400000	-356,975400000	281,728392000	-1372,179200000	1,511723480	41,267373400	177,560120000	-0,000006912	2,685760000	-21,797396000	-0,999920000	110,103375000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,559951500	0,039992740	-6,390000000	-0,019980160	904,980180000	894,481860000	905,480100000	899,481060000	19,200399700	17,999516400	0,000000000	1881,024250000	95,001008100	62,800140400	13,900886400	10,898453700	-4,149503200	-1,269898800	0,049992860
-20,960796000	-4,439143400	112,376687000	-0,805662200	-0,018000000	-3,836000000	-6,417600000	0,323469600	-0,708734100	1,208460000	-0,103140000	-0,114600000	-0,063000000	111,757219000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,244447400	-0,563053000	0,000704990	1062,168000000	-393,599400000	278,730064000	-1455,804000000	1,511723480	41,267373400	177,560120000	-0,000006912	2,197440000	-21,797396000	-0,999920000	110,103375000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,500068620	0,039992740	-6,390000000	-0,019980160	904,980180000	894,481860000	905,480100000	899,481060000	19,200399700	17,999516400	0,000000000	1881,024250000	95,001008100	62,800140400	13,900886400	10,898453700	-4,149503200	-1,269898800	0,049992860
-20,892132000	-4,416254900	112,277510000	-0,825193400	0,219000000	-3,084000000	-6,377490000	0,321180900	-0,708734100	1,142544000	-0,200550000	0,022920000	-0,032000000	111,783924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,267793500	-0,583652500	0,000704990	996,244800000	-465,474000000	280,240672000	-1461,908000000	1,511723480	41,267373400	177,560120000	-0,000006912	0,732480000	-21,797396000	-0,999920000	110,203327000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,559951500	0,039992740	-6,390000000	-0,019980160	902,480580000	892,982100000	905,480100000	901,980660000	19,200399700	17,999516400	0,000000000	1880,024370000	95,001008100	62,800140400	13,900886400	10,898453700	-4,129505600	-1,269898800	0,049992860
-20,983684000	-4,429988000	112,231736000	-0,886228400	0,125000000	-3,674000000	-6,285810000	0,320418000	-0,707208300	1,076628000	0,045840000	-0,022920000	-0,202000000	111,805288000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,336458500	-0,648197600	0,000704990	994,871400000	-469,136400000	284,200296000	-1463,739200000	1,511723480	41,267373400	177,560120000	-0,000006912	-1,464960000	-21,797396000	-0,000080000	110,203327000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,520029580	0,039992740	-6,390000000	-0,019980160	902,480580000	892,982100000	905,480100000	901,980660000	19,200399700	17,999516400	0,000000000	1880,024370000	95,001008100	62,800140400	13,900886400	10,898453700	-4,129505600	-1,269898800	0,049992860
-20,892132000	-4,419306700	112,285139000	-0,820310600	0,283000000	-3,464000000	-6,320190000	0,319655100	-0,706445400	1,016205000	-0,034380000	0,126060000	0,161000000	111,773242000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,267793500	-0,580905900	0,000833170	944,055600000	-413,742600000	282,804128000	-1357,529600000	1,511723480	41,267373400	177,560120000	-0,000006912	-3,723440000	-21,797396000	-0,000080000	110,203327000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,520029580	0,039992740	-6,390000000	-0,019980160	902,980500000	895,981620000	904,980180000	898,981140000	19,200399700	17,999516400	0,000000000	1880,024370000	95,001008100	62,800140400	13,900886400	10,898453700	-4,129505600	-1,269898800	0,049992860
-20,983684000	-4,372003800	112,742879000	-0,947263400	0,500000000	-3,060000000	-6,474900000	0,319655100	-0,705682500	0,950289000	0,183360000	0,028650000	-0,082000000	111,794606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,383150700	-0,703129600	0,000576810	912,467400000	-392,226000000	277,173680000	-1304,424800000	1,511723480	41,267373400	177,560120000	-0,000006912	-2,746800000	-21,797396000	-0,000080000	110,203327000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,539990540	0,039992740	-6,350000000	-0,019980160	902,980500000	895,981620000	904,980180000	898,981140000	19,200399700	17,999516400	0,000000000	1884,023890000	95,001008100	62,800140400	13,900886400	10,898453700	-4,139504400	-1,269898800	0,049992860
-20,915020000	-4,413203100	112,170704000	-0,842283200	0,061000000	-3,844000000	-6,331650000	0,319655100	-0,705682500	0,884373000	0,183360000	0,028650000	0,077000000	111,815970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,288393000	-0,602878700	0,000769080	997,160400000	-389,021400000	282,003048000	-1386,218400000	1,511723480	41,267373400	177,560120000	-0,000006912	-0,854560000	-21,797396000	-0,000080000	110,203327000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,539990540	0,039992740	-6,430000000	-0,019980160	905,980020000	894,981780000	904,480260000	897,981300000	19,200399700	17,999516400	0,000000000	1884,023890000	95,001008100	62,800140400	13,900886400	10,898453700	-4,139504400	-1,269898800	0,049992860
-20,960796000	-4,445247000	111,957092000	-0,996091400	-0,115000000	-3,164000000	-6,217050000	0,319655100	-0,707971200	0,823950000	0,183360000	-0,234930000	0,001000000	111,837334000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,450442400	-0,759434900	0,000640900	1073,155200000	-349,650600000	286,649312000	-1422,842400000	1,511723480	41,267373400	177,560120000	-0,000006912	0,427280000	-21,797396000	-0,000080000	110,203327000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,520029580	0,039992740	-6,390000000	-0,019980160	905,980020000	894,981780000	904,480260000	897,981300000	19,200399700	17,999516400	0,000000000	1882,024130000	95,001008100	62,800140400	13,900886400	10,898453700	-4,139504400	-1,269898800	0,049992860
-20,892132000	-4,440669300	111,911318000	-1,003415600	0,203000000	-3,428000000	-6,297270000	0,319655100	-0,708734100	0,758034000	0,160440000	-0,200550000	-0,059000000	111,853357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,450442400	-0,764928100	0,000576810	958,705200000	-421,525200000	282,872792000	-1380,114400000	1,511723480	41,267373400	177,560120000	-0,000006912	0,366240000	-21,797396000	-0,000080000	110,203327000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,500068620	0,039992740	-6,390000000	-0,019980160	903,480420000	893,482020000	905,480100000	900,480900000	19,200399700	17,999516400	0,000000000	1882,024130000	95,001008100	62,800140400	13,900886400	10,898453700	-4,089510400	-1,269898800	0,049992860
-20,960796000	-4,471187300	112,292768000	-1,049802200	0,252000000	-3,600000000	-6,176940000	0,318892200	-0,709497000	0,697611000	0,080220000	0,017190000	0,101000000	111,821311000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,509494300	-0,815740200	0,000833170	1067,203800000	-408,249000000	289,372984000	-1475,336800000	1,511723480	41,267373400	177,560120000	-0,000006912	0,427280000	-21,797396000	-0,000080000	110,203327000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,500068620	0,039992740	-6,390000000	-0,019980160	903,480420000	893,482020000	905,480100000	900,480900000	19,200399700	17,999516400	0,000000000	1882,024130000	95,001008100	62,800140400	13,900886400	10,898453700	-4,089510400	-1,269898800	0,049992860
-20,892132000	-4,466609600	112,437719000	-1,113278600	0,291000000	-3,279000000	-6,343110000	0,318129300	-0,711022800	0,631695000	0,194820000	-0,045840000	0,130000000	111,842675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,558933100	-0,873418800	0,000448630	1006,774200000	-442,584000000	282,163264000	-1449,089600000	1,511723480	41,267373400	177,560120000	-0,000006912	0,549360000	-21,797396000	-0,000080000	110,203327000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,520029580	0,039992740	-6,410000000	-0,019980160	902,480580000	895,481700000	905,980020000	900,480900000	19,200399700	17,999516400	0,000000000	1880,024370000	95,001008100	62,800140400	13,900886400	10,898453700	-4,119506800	-1,269898800	0,049992860
