Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,020344000	-2,233340300	50,738955000	-0,204101400	0,001153620	0,189962100	-0,510380100	-1,580832400	-0,393656400	0,135796200	-4,147215000	0,155641800	-0,302128200	0,119775300	49,897757000	1,999995340	0,102997500	-0,063171800	0,000512720	0,000000000	423,000000000	422,000000000	422,500000000	422,500000000	23,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	52,400000000	3,000000000	0,000000000	-20,000000000	-10,500000000	510,608392000	-10,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-22,706880000	0,000000000
-10,134784000	-2,318790700	50,632149000	-0,216308400	0,001345890	-0,003051600	-0,383738700	-1,611350400	-0,392130600	0,131981700	-4,158201000	0,170900800	-0,354008800	0,265489200	49,892416000	1,999995340	0,096131000	-0,071411600	0,000961350	0,000000000	423,000000000	421,500000000	423,000000000	422,500000000	23,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	52,400000000	3,000000000	0,000000000	-25,000000000	-11,000000000	499,965472000	-11,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-20,936720000	0,000000000
-10,684096000	-2,321842500	50,525343000	-0,128418000	0,001025440	-0,092310900	-0,433327200	-1,663231000	-0,391367700	0,127404300	-4,180173000	0,146486400	-0,399785800	0,058743300	49,881734000	1,999995340	0,195008600	0,020599500	0,000769080	0,000000000	423,000000000	421,500000000	423,000000000	422,500000000	23,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	52,400000000	3,000000000	0,000000000	-25,000000000	-11,500000000	483,348784000	-11,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-20,936720000	0,000000000
-10,958752000	-2,280643200	50,105748000	-0,069824400	0,001025440	-0,028227300	-0,516483300	-1,724267000	-0,391367700	0,121301100	-4,196652000	0,106813000	-0,469977200	-0,107568900	49,929803000	1,999995340	0,269166800	0,086517900	0,000256360	0,000000000	422,500000000	422,000000000	422,500000000	421,000000000	23,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	52,400000000	3,000000000	0,000000000	-25,000000000	-11,500000000	462,200272000	-11,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-24,171840000	0,000000000
-11,347848000	-2,169252500	50,243070000	-0,047851800	0,001345890	0,143425200	-0,439430400	-1,797510200	-0,392130600	0,116723700	-4,213131000	-0,045777000	-0,485236200	-0,112909200	49,919121000	1,999995340	0,303499300	0,113983900	0,001153620	0,000000000	422,500000000	422,000000000	422,500000000	421,000000000	23,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	52,600000000	3,000000000	0,000000000	-25,000000000	-12,000000000	444,622288000	-12,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-29,787520000	0,000000000
-11,416512000	-2,170778400	50,235441000	0,113280600	0,000064090	0,298293900	-0,731621100	-1,837183600	-0,392893500	0,110620500	-4,235103000	-0,036621600	-0,531013200	-0,331098600	49,961849000	1,999995340	0,472415200	0,278779900	0,001602250	0,000000000	422,500000000	421,500000000	423,000000000	421,000000000	23,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	52,600000000	3,000000000	0,000000000	-25,000000000	-12,000000000	435,535752000	-12,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-33,388880000	0,000000000
-11,416512000	-2,269961900	50,082861000	0,096190800	0,000833170	0,421883700	-0,347119500	-1,834131800	-0,392130600	0,105280200	-4,251582000	0,006103600	-0,552375800	0,096888300	50,004577000	1,999995340	0,455935600	0,262300300	0,000256360	0,000000000	422,500000000	421,500000000	423,000000000	421,000000000	23,200000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	52,600000000	3,000000000	0,000000000	-25,000000000	-12,500000000	434,368464000	-12,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-28,688800000	0,000000000
-12,080264000	-2,282169100	49,968426000	0,115722000	0,000256360	-0,028227300	-0,695001900	-1,998929000	-0,390604800	0,098414100	-4,273554000	0,054932400	-0,610360000	0,210560400	50,047305000	1,999995340	0,509494300	0,296632800	0,001217710	0,000000000	423,000000000	421,000000000	423,000000000	421,000000000	23,200000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	52,600000000	3,000000000	0,000000000	-25,000000000	-12,500000000	398,045208000	-12,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-23,378320000	0,000000000
-12,057376000	-2,381352600	49,915023000	0,176757000	0,001153620	-0,035856300	-0,501225300	-2,078275800	-0,389841900	0,091548000	-4,295526000	0,082398600	-0,662240600	0,297531000	50,031282000	1,999995340	0,586399100	0,365297800	0,000640900	0,000000000	423,000000000	421,000000000	423,000000000	421,000000000	23,200000000	0,000000000	327,650000000	2326,000000000	10,160000000	14,000000000	52,600000000	3,000000000	0,000000000	-30,000000000	-13,000000000	382,366928000	-13,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-21,302960000	0,000000000
-12,744016000	-2,390508000	50,227812000	0,083983800	0,000897260	-0,177755700	-0,569123400	-2,117949200	-0,391367700	0,084681900	-4,317498000	0,009155400	-0,735483800	0,005340300	50,015259000	1,999995340	0,498507900	0,274660000	0,001153620	0,000000000	423,500000000	421,000000000	422,500000000	420,500000000	23,200000000	0,000000000	327,650000000	2326,000000000	10,160000000	14,000000000	52,600000000	3,000000000	0,000000000	-25,000000000	-13,000000000	377,217128000	-13,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-24,232880000	0,000000000
-12,744016000	-2,363041800	50,349876000	0,103515000	0,000897260	-0,020598300	-0,667537500	-2,166778000	-0,392893500	0,077815800	-4,339470000	-0,082398600	-0,680551400	-0,152580000	50,052646000	1,999995340	0,525973900	0,298006100	0,000897260	0,000000000	423,500000000	421,000000000	422,500000000	420,500000000	22,800000000	0,000000000	327,650000000	2324,000000000	10,160000000	14,000000000	52,600000000	3,000000000	0,000000000	-30,000000000	-13,500000000	369,892968000	-13,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-31,069360000	0,000000000
-12,927120000	-2,367619500	50,510085000	0,044921400	0,000897260	0,186147600	-0,451636800	-2,282746400	-0,394419300	0,072475500	-4,361442000	-0,134279200	-0,640878000	-0,255571500	50,041964000	1,999995340	0,488894800	0,249940600	0,000448630	0,000000000	424,000000000	421,000000000	423,000000000	422,000000000	22,800000000	0,000000000	327,650000000	2324,000000000	10,160000000	14,000000000	52,600000000	3,000000000	0,000000000	-25,000000000	-13,500000000	352,383648000	-13,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-30,275840000	0,000000000
-13,041560000	-2,370671300	50,395650000	-0,311523000	0,001409980	0,297531000	-0,750693600	-2,334627000	-0,395182200	0,065609400	-4,383414000	-0,125123800	-0,631722600	-0,151054200	50,025941000	1,999995340	0,144196500	-0,101624200	0,000897260	0,000000000	424,000000000	421,000000000	423,000000000	422,000000000	22,800000000	0,000000000	327,650000000	2324,000000000	10,160000000	14,000000000	52,600000000	3,000000000	0,000000000	-25,000000000	-14,000000000	343,594656000	-14,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-25,148480000	0,000000000
-13,567984000	-2,240969800	50,410908000	-0,255370800	0,001025440	0,167075100	-0,499699500	-2,383455800	-0,394419300	0,060269100	-4,410879000	-0,024414400	-0,607308200	0,188436300	50,015259000	1,999995340	0,208741600	-0,041199000	0,000384540	0,000000000	423,500000000	421,500000000	423,000000000	423,000000000	22,800000000	0,000000000	327,650000000	2324,000000000	10,160000000	14,000000000	52,600000000	3,000000000	0,000000000	-25,000000000	-14,000000000	336,705368000	-14,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-21,058800000	0,000000000
-13,590872000	-2,219607200	50,578746000	-0,592284000	0,001089530	-0,038907900	-0,803333700	-2,493320600	-0,392893500	0,054165900	-4,438344000	0,051880600	-0,616463600	0,272355300	49,999236000	1,999995340	-0,107117400	-0,369417700	0,000448630	0,000000000	423,500000000	421,500000000	423,000000000	423,000000000	22,400000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-14,500000000	322,903904000	-14,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-20,509440000	0,000000000
-13,636648000	-2,294376300	50,677923000	-0,741209400	0,000769080	-0,074001300	-0,611082900	-2,560460200	-0,393656400	0,048825600	-4,460316000	0,042725200	-0,592049200	0,295242300	50,041964000	1,999995340	-0,244447400	-0,512240900	0,000704990	0,000000000	423,500000000	422,000000000	423,500000000	422,500000000	22,400000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-14,500000000	315,213536000	-14,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-19,654880000	0,000000000
-14,231736000	-2,369145400	50,586375000	-0,965818200	0,001089530	-0,350934000	-0,619474800	-2,603185400	-0,395182200	0,042722400	-4,487781000	-0,033569800	-0,631722600	0,105280200	50,025941000	1,999995340	-0,460055500	-0,731968900	0,000512720	0,000000000	423,500000000	422,000000000	423,500000000	422,500000000	22,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-15,000000000	309,148216000	-15,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-21,974400000	0,000000000
-14,323288000	-2,353886400	50,540601000	-0,890134800	0,001025440	0,081630300	-0,793416000	-2,572667400	-0,395945100	0,035093400	-4,515246000	-0,076295000	-0,671396000	-0,232684500	50,063328000	1,999995340	-0,390017200	-0,659184000	0,000128180	0,000000000	423,500000000	422,000000000	423,000000000	421,000000000	22,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-15,000000000	312,741632000	-15,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-24,293920000	0,000000000
-14,689496000	-2,227236700	50,296473000	-0,948728400	0,001217710	0,277695600	-0,682795500	-2,703894800	-0,395945100	0,028227300	-4,542711000	-0,076295000	-0,698862200	-0,301345500	50,047305000	1,999995340	-0,420229800	-0,704502900	0,000448630	0,000000000	423,500000000	422,000000000	423,000000000	421,000000000	22,000000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-15,500000000	296,010504000	-15,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-24,416000000	0,000000000
-14,964152000	-2,218081300	50,220183000	-0,660643200	0,000833170	-0,019835400	-0,891830100	-2,755775400	-0,395182200	0,019072500	-4,570176000	0,042725200	-0,766001800	0,071712600	50,084692000	1,999995340	-0,120850400	-0,411990000	0,000512720	0,000000000	423,000000000	421,500000000	424,500000000	421,000000000	22,000000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-15,500000000	290,082512000	-15,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-28,200480000	0,000000000
-15,101480000	-2,410344700	50,128635000	-0,802244400	0,000897260	0,144188100	-0,537081600	-2,847329400	-0,392893500	0,011443500	-4,597641000	0,125123800	-0,836193200	0,078578700	50,122079000	1,999995340	-0,244447400	-0,545200100	0,000384540	0,000000000	423,000000000	421,500000000	424,500000000	421,000000000	22,000000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-16,000000000	280,240672000	-16,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-28,810880000	0,000000000
-15,559240000	-2,457647600	49,998942000	-0,650877600	0,001025440	-0,413491800	-0,838427100	-2,935831600	-0,392893500	0,003051600	-4,630599000	0,125123800	-0,854504000	-0,005340300	50,106056000	1,999995340	-0,074158200	-0,384524000	0,000064090	0,000000000	423,500000000	421,000000000	423,500000000	420,500000000	22,000000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-16,000000000	271,199912000	-16,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-27,834240000	0,000000000
-15,582128000	-2,356938200	49,823475000	-0,436034400	0,000769080	-0,142662300	-0,767477400	-2,993815800	-0,392130600	-0,003814500	-4,658064000	0,082398600	-0,781260800	0,053403000	50,138102000	1,999995340	0,155182900	-0,163422700	0,000512720	0,000000000	423,500000000	421,000000000	423,500000000	420,500000000	22,000000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-16,500000000	264,837048000	-16,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-25,819920000	0,000000000
-16,085664000	-2,353886400	49,968426000	-0,431151600	0,000833170	0,100702800	-0,903273600	-3,085369800	-0,392130600	-0,010680600	-4,691022000	0,039673400	-0,714121200	-0,257860200	50,170148000	1,999995340	0,175782400	-0,151063000	0,000769080	0,000000000	424,000000000	420,500000000	424,000000000	420,500000000	22,000000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-16,500000000	257,833320000	-16,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-25,392640000	0,000000000
-16,474760000	-2,334049700	49,983684000	-0,445800000	0,000769080	0,018309600	-0,859788300	-3,137250400	-0,391367700	-0,017546700	-4,723980000	0,036621600	-0,659188800	0,057980400	50,154125000	1,999995340	0,171662500	-0,160676100	0,000192270	0,000000000	424,000000000	420,500000000	424,000000000	420,500000000	22,000000000	0,000000000	327,650000000	2326,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-17,000000000	253,484600000	-17,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-29,299200000	0,000000000
-16,566312000	-2,385930300	50,243070000	-0,719236800	0,001025440	0,187673400	-0,677455200	-3,198286400	-0,388316100	-0,024412800	-4,756938000	0,155641800	-0,701914000	-0,191487900	50,132761000	1,999995340	-0,093384400	-0,431216200	0,000897260	0,000000000	425,000000000	420,500000000	424,000000000	421,500000000	22,000000000	0,000000000	327,650000000	2326,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-17,000000000	249,936960000	-17,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-30,520000000	0,000000000
-16,863856000	-2,463751200	50,357505000	-0,748533600	0,001089530	0,054165900	-0,978037800	-3,320358400	-0,386027400	-0,031278900	-4,789896000	0,250247600	-0,683603200	-0,152580000	50,111397000	1,999995340	-0,100250900	-0,449069100	0,000448630	0,000000000	425,000000000	420,500000000	424,000000000	421,500000000	21,600000000	0,000000000	327,650000000	2326,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-17,500000000	241,376848000	-17,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-30,031680000	0,000000000
-16,909632000	-2,433233200	50,296473000	-0,606932400	0,000897260	-0,180807300	-0,926160600	-3,396653400	-0,383738700	-0,038145000	-4,828347000	0,262454800	-0,692758600	0,144951000	50,095374000	1,999995340	0,057678600	-0,300752700	0,000769080	0,000000000	425,000000000	421,500000000	424,000000000	421,500000000	21,600000000	0,000000000	327,650000000	2326,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-17,500000000	235,609072000	-17,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-26,613440000	0,000000000
-17,252952000	-2,309635300	50,433795000	-0,819334200	0,000833170	-0,036619200	-0,963542700	-3,488207400	-0,381450000	-0,045011100	-4,861305000	0,262454800	-0,708017600	-0,003814500	50,079351000	1,999995340	-0,140076600	-0,505374400	0,000448630	0,000000000	425,000000000	421,500000000	424,000000000	421,500000000	21,600000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-18,000000000	230,161728000	-18,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-21,486080000	0,000000000
-17,710712000	-2,257754700	50,258328000	-0,973142400	0,001025440	-0,032041800	-0,937604100	-3,515673600	-0,379924200	-0,051877200	-4,894263000	0,234988600	-0,668344200	0,070949700	50,116738000	1,999995340	-0,285646400	-0,656437400	0,000256360	0,000000000	424,500000000	422,000000000	424,000000000	421,500000000	21,600000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-18,000000000	227,575384000	-18,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-21,730240000	0,000000000
-17,550496000	-2,279117300	50,326989000	-0,858396600	0,001025440	-0,051877200	-0,877335000	-3,576709600	-0,379161300	-0,058743300	-4,932714000	0,134279200	-0,686655000	0,088496400	50,095374000	1,999995340	-0,159302800	-0,536960300	0,000640900	0,000000000	424,500000000	422,000000000	424,000000000	421,500000000	21,600000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-18,500000000	224,004856000	-18,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-22,401680000	0,000000000
-18,191360000	-2,414922400	50,540601000	-0,965818200	0,001089530	0,116723700	-1,065008400	-3,659108200	-0,376872600	-0,066372300	-4,971165000	0,158693600	-0,769053600	-0,080104500	50,079351000	1,999995340	-0,254060500	-0,637211200	0,000640900	0,000000000	423,500000000	421,000000000	424,500000000	420,000000000	21,600000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-30,000000000	-19,000000000	219,862128000	-19,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-24,782240000	0,000000000
-18,511792000	-2,424077800	50,395650000	-0,868162200	0,001025440	-0,107568900	-0,857499600	-3,781180200	-0,373821000	-0,074764200	-5,009616000	0,228885000	-0,796519800	-0,125878500	50,116738000	1,999995340	-0,130463500	-0,528720500	0,000448630	0,000000000	423,500000000	421,000000000	424,500000000	420,000000000	21,600000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-19,000000000	212,171760000	-19,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-29,543360000	0,000000000
-18,809336000	-2,370671300	50,578746000	-1,078122600	0,000897260	-0,142662300	-1,061956800	-3,830009000	-0,370769400	-0,083919000	-5,048067000	0,274662000	-0,872814800	0,022124100	50,100715000	1,999995340	-0,333711900	-0,734715500	0,000512720	0,000000000	423,500000000	421,000000000	424,000000000	421,000000000	21,600000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-30,000000000	-19,500000000	210,180504000	-19,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-31,191440000	0,000000000
-18,992440000	-2,451544000	50,731326000	-0,990232200	0,001025440	-0,081630300	-0,911665500	-3,897148600	-0,369243600	-0,092310900	-5,086518000	0,265506600	-0,860607600	-0,106043100	50,132761000	1,999995340	-0,234834300	-0,641331100	0,000192270	0,000000000	423,500000000	421,000000000	424,000000000	421,000000000	21,600000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-19,500000000	207,136400000	-19,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-32,290160000	0,000000000
-19,381536000	-2,521735400	50,716068000	-0,919431600	0,000833170	-0,083919000	-1,174103100	-4,034479600	-0,366954900	-0,100702800	-5,124969000	0,250247600	-0,848400400	0,107568900	50,116738000	1,999995340	-0,137330000	-0,558933100	0,000064090	0,000000000	424,000000000	420,500000000	424,500000000	420,000000000	21,600000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-30,000000000	-20,000000000	200,018232000	-20,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-32,351200000	0,000000000
-19,564640000	-2,634652000	50,861019000	-0,960935400	0,000833170	0,002288700	-1,001687700	-4,028376000	-0,363903300	-0,108331800	-5,168913000	0,238040400	-0,814830600	-0,004577400	50,154125000	1,999995340	-0,182648900	-0,601505400	0,000833170	0,000000000	424,000000000	420,500000000	424,500000000	420,000000000	21,600000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-25,000000000	-20,000000000	200,910864000	-20,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-30,092720000	0,000000000
