Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-2,817310000	-0,707964800	140,770308000	0,014648400	0,000128180	1,023000000	-0,856000000	-1,088700000	-0,143425200	0,214374900	-7,025547000	-0,120330000	-0,286500000	-0,083000000	139,610534000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,086517900	0,046692200	0,000448630	0,000064090	0,000000000	34,800000000	1499,971096000	1,524846220	41,266915600	169,924850000	52,647000000	0,000000000
-2,679982000	-0,637773400	140,495664000	-0,031738200	0,000640900	1,290000000	-1,574000000	-1,025670000	-0,139610700	0,209797500	-7,036533000	0,790740000	-0,624570000	-0,701000000	139,669285000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,035705800	-0,001373300	0,000128180	0,000576810	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	52,647000000	0,000000000
-2,084894000	-0,599625900	140,449890000	-0,158691000	0,000128180	-0,757000000	-1,186000000	-0,962640000	-0,132744600	0,204457200	-7,047519000	0,939720000	-1,140270000	-0,767000000	139,674626000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,094757700	-0,130463500	0,000576810	0,000128180	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	36,624000000	0,000000000
-1,947566000	-0,505020100	140,404116000	-0,168456600	-0,000833170	-0,528000000	-0,419000000	-1,019940000	-0,129693000	0,196828200	-7,053012000	0,366720000	-0,710520000	-0,852000000	139,679967000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,100250900	-0,138703300	-0,000576810	0,000320450	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	36,624000000	0,000000000
-1,970454000	-0,295971800	140,564325000	-0,273436800	-0,000256360	-0,229000000	-0,609000000	-0,681870000	-0,138084900	0,189962100	-7,063998000	-1,071510000	-0,177630000	-0,408000000	139,733377000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,227967800	-0,254060500	0,000128180	-0,000192270	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	5,722500000	0,000000000
-1,512694000	0,276240700	140,755050000	-0,087890400	-0,000128180	0,320000000	-0,712000000	-0,905340000	-0,148002600	0,184621800	-7,069491000	-0,360990000	-0,647490000	-0,693000000	139,733377000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,027466000	-0,061798500	-0,000128180	-0,000448630	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	21,745500000	0,000000000
-1,169374000	0,442563800	140,678760000	-0,129394200	0,000000000	1,461000000	-1,006000000	-0,922530000	-0,151817100	0,180044400	-7,080477000	0,114600000	-0,876690000	-0,228000000	139,786787000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,068665000	-0,102997500	-0,000320450	0,000192270	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	40,057500000	0,000000000
-0,986270000	0,029044900	140,549067000	-0,092773200	-0,000064090	-0,018000000	-1,039000000	-1,019940000	-0,151054200	0,176229900	-7,085970000	0,234930000	-0,865230000	0,205000000	139,786787000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,024719400	-0,063171800	-0,000128180	-0,000320450	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	26,323500000	0,000000000
-0,528510000	0,227411900	140,404116000	-0,156249600	-0,000256360	-0,561000000	-0,859000000	-0,481320000	-0,149528400	0,170126700	-7,096956000	-1,214760000	-0,280770000	0,037000000	139,834856000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,124970300	-0,142823200	-0,001858610	-0,000128180	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	32,046000000	0,000000000
0,272570000	0,621094100	140,564325000	-0,131835600	0,000320450	-0,138000000	-0,929000000	-0,166170000	-0,160209000	0,167838000	-7,096956000	-1,489800000	0,177630000	-0,100000000	139,834856000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,120850400	-0,127716900	-0,000192270	0,000192270	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	62,947500000	0,000000000
0,249682000	0,781313600	140,404116000	-0,156249600	0,000384540	0,472000000	0,017000000	-0,166170000	-0,173178300	0,168600900	-7,102449000	-1,489800000	0,177630000	-0,215000000	139,877584000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,145569800	-0,151063000	-0,000512720	0,000000000	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	38,913000000	0,000000000
0,409898000	0,872867600	140,060811000	-0,087890400	0,000128180	1,138000000	-0,748000000	-0,446940000	-0,179281500	0,167075100	-7,107942000	0,103140000	-0,034380000	-0,299000000	139,872243000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,057678600	-0,075531500	-0,001922700	-0,000576810	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	6,867000000	0,000000000
1,279642000	0,830142400	139,999779000	-0,261229800	0,000833170	0,248000000	-1,026000000	-0,217740000	-0,180044400	0,168600900	-7,107942000	-0,085950000	0,618840000	-0,478000000	139,866902000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,247194000	-0,255433800	0,000192270	0,000320450	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	51,502500000	0,000000000
1,806066000	0,933903600	139,931118000	-0,244140000	-0,000961350	-0,844000000	-0,542000000	0,034380000	-0,179281500	0,173941200	-7,113435000	-0,727710000	1,323630000	0,399000000	139,861561000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,245820700	-0,245820700	0,000256360	0,000384540	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	69,814500000	0,000000000
1,806066000	1,089545400	139,717506000	-0,080566200	0,000256360	-0,328000000	-0,254000000	0,194820000	-0,186147600	0,183096000	-7,113435000	-1,352280000	1,243410000	0,347000000	139,856220000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,093384400	-0,086517900	-0,000512720	0,000320450	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	26,323500000	0,000000000
1,691626000	1,355052000	139,679361000	-0,202636200	0,000320450	0,130000000	-0,375000000	0,011460000	-0,199116900	0,193776600	-7,107942000	-0,762090000	1,134540000	-0,066000000	139,856220000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,203248400	-0,203248400	0,000192270	-0,000256360	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	-5,722500000	0,000000000
2,630034000	1,416088000	139,511523000	-0,236815800	-0,000128180	1,181000000	-0,686000000	0,137520000	-0,205983000	0,204457200	-7,107942000	0,177630000	0,985560000	-0,089000000	139,850879000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,245820700	-0,240327500	0,000000000	0,000128180	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	41,202000000	0,000000000
2,836026000	1,318430400	139,450491000	-0,148925400	0,000256360	0,315000000	-0,804000000	0,234930000	-0,205983000	0,215900700	-7,107942000	0,521430000	1,518450000	0,228000000	139,792128000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,164796000	-0,155182900	0,000064090	0,000064090	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	57,225000000	0,000000000
3,225122000	1,376414600	139,297911000	-0,175780800	0,001089530	-0,325000000	-0,232000000	0,424020000	-0,202931400	0,229632900	-7,102449000	-0,429750000	1,558560000	0,487000000	139,792128000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,204621700	-0,188142100	-0,000897260	0,000256360	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	29,757000000	0,000000000
3,202234000	1,574781600	139,679361000	0,000000000	0,000192270	-0,604000000	-0,574000000	0,664680000	-0,207508800	0,244890900	-7,096956000	-1,197570000	1,753380000	0,314000000	139,744059000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,043945600	-0,019226200	-0,000704990	0,000064090	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	18,312000000	0,000000000
3,339562000	1,702957200	140,121843000	-0,112304400	0,000256360	0,200000000	0,047000000	0,905340000	-0,218952300	0,261674700	-7,091463000	-0,624570000	1,621590000	-0,079000000	139,744059000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,173035800	-0,138703300	0,000833170	0,000320450	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	5,722500000	0,000000000
3,591330000	1,832658700	139,908231000	-0,214843200	-0,000064090	1,086000000	-0,353000000	0,555810000	-0,223529700	0,276932700	-7,085970000	0,326610000	1,186110000	-0,134000000	139,690649000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,251313900	-0,230714400	-0,000769080	0,000192270	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	19,456500000	0,000000000
3,774434000	1,835710500	139,999779000	-0,061035000	0,000704990	0,563000000	-0,606000000	0,790740000	-0,221241000	0,291427800	-7,074984000	0,624570000	1,506990000	0,119000000	139,695990000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,113983900	-0,083771300	-0,000192270	0,000128180	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	21,745500000	0,000000000
3,980426000	1,861650800	139,946376000	-0,075683400	0,000256360	-0,412000000	-0,007000000	0,985560000	-0,214374900	0,306685800	-7,069491000	0,045840000	1,421040000	0,693000000	139,695990000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,141449900	-0,104370800	-0,000833170	0,000192270	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	19,456500000	0,000000000
4,049090000	1,916583200	140,335455000	-0,061035000	0,000576810	-0,792000000	-0,093000000	1,111620000	-0,212849100	0,333387300	-7,058505000	-0,492780000	1,604400000	0,625000000	139,754741000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,134583400	-0,093384400	-0,000640900	0,000128180	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	13,734000000	0,000000000
4,232194000	2,056966000	140,343084000	-0,075683400	0,000320450	0,179000000	0,080000000	0,928260000	-0,218189400	0,333387300	-7,047519000	-0,234930000	1,163190000	0,270000000	139,754741000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,137330000	-0,102997500	-0,000961350	0,000000000	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	12,589500000	0,000000000
4,483962000	2,247703500	139,984521000	-0,014648400	0,000000000	0,778000000	-0,632000000	1,048590000	-0,221241000	0,348645300	-7,036533000	0,859500000	1,558560000	-0,255000000	139,754741000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,083771300	-0,045318900	-0,000448630	0,000256360	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	21,745500000	0,000000000
4,941722000	2,159201300	140,129472000	-0,017089800	0,000128180	0,968000000	0,268000000	1,272060000	-0,214374900	0,382212900	-7,014561000	1,002750000	2,217510000	-0,120000000	139,754741000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,101624200	-0,053558700	0,000256360	0,001153620	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	35,479500000	0,000000000
4,918834000	2,099691200	140,236278000	0,063476400	-0,000448630	-0,347000000	0,254000000	1,214760000	-0,205220100	0,398233800	-7,003575000	0,360990000	1,667430000	0,411000000	139,754741000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,016479600	0,028839300	-0,000897260	0,000128180	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	21,745500000	0,000000000
5,582586000	2,313317200	140,434632000	0,031738200	0,000320450	-0,956000000	0,339000000	1,231950000	-0,198354000	0,398233800	-6,987096000	-0,200550000	1,329360000	0,361000000	139,754741000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,049438800	-0,004119900	0,000576810	0,000320450	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	32,046000000	0,000000000
5,101938000	2,450648200	140,350713000	0,219726000	0,000192270	0,152000000	0,000000000	1,478340000	-0,198354000	0,411966000	-6,976110000	0,567270000	0,956910000	0,322000000	139,808151000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,122223700	0,177155700	-0,001281800	-0,000320450	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	9,156000000	0,000000000
5,674138000	2,426233800	140,106585000	0,151366800	-0,000448630	0,749000000	-0,060000000	1,478340000	-0,196828200	0,424935300	-6,959631000	0,567270000	0,956910000	0,305000000	139,808151000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,053558700	0,108490700	0,001281800	-0,000833170	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	4,578000000	0,000000000
5,765690000	2,397241700	140,221020000	0,112304400	0,000000000	0,899000000	0,024000000	1,438230000	-0,186910500	0,436378800	-6,943152000	1,266330000	0,951180000	-0,444000000	139,802810000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,016479600	0,070038300	-0,000640900	0,000384540	0,000000000	34,800000000	1499,971096000	1,525151400	41,266915600	169,760060000	33,190500000	0,000000000
6,131898000	2,494899300	140,388858000	0,231933000	0,000448630	0,047000000	0,810000000	1,741920000	-0,173178300	0,447822300	-6,926673000	1,306440000	1,547100000	-0,195000000	139,802810000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,116730500	0,181275600	-0,000576810	0,000128180	0,000000000	34,800000000	1282,901304000	1,525151400	41,266915600	169,760060000	22,890000000	0,000000000
6,452330000	2,676481400	139,946376000	0,134277000	0,000320450	-1,131000000	0,818000000	1,873710000	-0,164023500	0,459265800	-6,910194000	0,509970000	1,753380000	0,561000000	139,802810000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,009613100	0,079651400	0,000512720	0,000064090	0,000000000	34,800000000	1188,900288000	1,525151400	41,266915600	169,760060000	34,335000000	0,000000000
6,612546000	2,855011700	139,358943000	0,146484000	0,001089530	0,265000000	0,459000000	1,816410000	-0,160971900	0,469946400	-6,893715000	0,217740000	1,484070000	-0,091000000	139,797469000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,024719400	0,093384400	-0,000897260	0,000256360	0,000000000	34,800000000	1221,263920000	1,525151400	41,266915600	169,760060000	24,034500000	0,000000000
7,070306000	2,954195200	139,313169000	0,175780800	-0,000128180	0,441000000	-0,038000000	1,827870000	-0,160971900	0,482152800	-6,871743000	-0,028650000	1,060050000	-0,596000000	139,744059000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,053558700	0,122223700	-0,001025440	0,000000000	0,000000000	34,800000000	1213,207344000	1,525151400	41,266915600	169,760060000	30,901500000	0,000000000
6,955866000	2,929780800	139,229250000	0,131835600	0,000000000	0,931000000	0,485000000	1,724730000	-0,153342900	0,495122100	-6,855264000	1,214760000	0,848040000	-0,356000000	139,744059000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,016479600	0,081024700	-0,000512720	0,000256360	0,000000000	34,800000000	1284,984112000	1,525151400	41,266915600	169,760060000	17,167500000	0,000000000
6,887202000	2,673429600	139,328427000	0,141601200	-0,000064090	-0,113000000	0,857000000	1,994040000	-0,141136500	0,504276900	-6,838785000	1,421040000	1,134540000	0,119000000	139,695990000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,008239800	0,083771300	-0,000833170	0,000064090	0,000000000	34,800000000	1112,225488000	1,525151400	41,266915600	169,760060000	-9,156000000	0,000000000
7,413626000	2,800079300	139,351314000	0,117187200	0,000448630	-0,753000000	0,880000000	1,988310000	-0,133507500	0,512668800	-6,816813000	0,601650000	1,197570000	-0,382000000	139,695990000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,015106300	0,059051900	-0,000897260	0,000128180	0,000000000	34,800000000	1115,612912000	1,525151400	41,266915600	169,760060000	22,890000000	0,000000000
7,138970000	3,103733400	139,236879000	0,175780800	-0,000320450	-0,463000000	0,895000000	2,108640000	-0,134270400	0,521823600	-6,800334000	-0,366720000	1,031400000	0,172000000	139,647921000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,034332500	0,113983900	-0,001602250	-0,000384540	0,000000000	34,800000000	1051,091640000	1,525151400	41,266915600	169,760060000	12,589500000	0,000000000
7,894274000	3,248693900	139,809054000	0,305175000	0,000320450	0,901000000	1,017000000	2,143020000	-0,138847800	0,532504200	-6,778362000	-0,435480000	1,277790000	-0,183000000	139,605193000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,162049400	0,243074100	-0,000512720	0,000256360	0,000000000	34,800000000	1038,480352000	1,525151400	41,266915600	169,760060000	24,034500000	0,000000000
7,665394000	3,070163600	139,999779000	0,366210000	-0,000192270	0,922000000	0,437000000	1,953930000	-0,137322000	0,543947700	-6,756390000	0,790740000	1,140270000	-0,238000000	139,610534000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,236207600	0,308992500	0,000384540	-0,000128180	0,000000000	34,800000000	1140,537944000	1,525151400	41,266915600	169,760060000	26,323500000	0,000000000
8,100266000	2,899262800	139,923489000	0,268554000	0,000256360	0,153000000	0,715000000	2,102910000	-0,132744600	0,556917000	-6,734418000	0,487050000	1,506990000	-0,614000000	139,615875000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,129090200	0,207368300	-0,000704990	0,001345890	0,000000000	34,800000000	1059,148216000	1,525151400	41,266915600	169,760060000	10,300500000	0,000000000
8,306258000	3,202916900	139,847199000	0,378417000	0,001345890	-0,851000000	0,830000000	2,206050000	-0,128167200	0,572937900	-6,717939000	-0,561540000	1,873710000	-0,076000000	139,626557000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,232087700	0,314485700	0,000897260	0,000192270	0,000000000	34,800000000	1009,069272000	1,525151400	41,266915600	169,760060000	32,046000000	0,000000000
8,420698000	3,413491100	139,671732000	0,468748800	0,000192270	-0,143000000	1,234000000	2,246160000	-0,131981700	0,590484600	-6,690474000	-0,968370000	1,203300000	-0,068000000	139,631898000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,318605600	0,403750200	-0,001345890	0,000128180	0,000000000	34,800000000	989,820464000	1,525151400	41,266915600	169,760060000	16,023000000	0,000000000
8,626690000	3,234960800	139,641216000	0,559080600	0,000256360	0,309000000	0,498000000	2,343570000	-0,140373600	0,605742600	-6,668502000	-0,234930000	1,506990000	-0,470000000	139,583829000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,402376900	0,490268100	0,000000000	0,000192270	0,000000000	34,800000000	948,461848000	1,525151400	41,266915600	169,760060000	16,023000000	0,000000000
