Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
28,264924000	1,010274400	48,714902000	1,646359000	0,000000000	0,204457200	2,375670600	9,387336800	-0,022124100	0,137322000	-79,049763000	0,381475000	-1,419087000	-0,084681900	49,240814000	1,000062310	-0,276033300	0,745701900	0,000512720	0,000000000	410,500000000	417,000000000	416,500000000	424,000000000	25,200000000	0,000000000	9,160000000	1223,000000000	2,240000000	15,500000000	66,000000000	51,100000000	5,000000000	-45,000000000	82,602792000	26,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-53,898320000	49,331611000
27,830052000	1,078939900	48,547064000	1,558468600	0,000000000	-0,077052900	1,940817600	9,179814400	-0,019072500	0,123589800	-78,956382000	0,320439000	-1,385517200	0,135796200	49,214109000	1,000062310	-0,328218700	0,674290300	0,000512720	0,000000000	410,500000000	417,000000000	416,500000000	424,000000000	25,200000000	0,000000000	9,160000000	1223,000000000	2,240000000	15,500000000	66,000000000	51,100000000	5,000000000	-50,000000000	84,159176000	25,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-55,180160000	49,331611000
27,212076000	0,969075100	48,745418000	1,761104800	0,000000000	0,058743300	2,225379300	8,993654600	-0,015258000	0,108331800	-78,868494000	0,311283600	-1,477071200	0,123589800	49,240814000	1,000062310	-0,079651400	0,898138200	0,000640900	0,000000000	410,000000000	417,500000000	416,500000000	423,500000000	25,200000000	0,000000000	8,860000000	1224,000000000	2,160000000	15,500000000	66,000000000	51,100000000	5,000000000	-55,000000000	86,264872000	24,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-54,508720000	49,331611000
26,594100000	0,845477200	48,676757000	1,790401600	0,000000000	0,180807300	2,013293100	8,816650200	-0,011443500	0,092310900	-78,786099000	0,366216000	-1,593039600	-0,067898100	49,214109000	1,000062310	-0,016479600	0,943457100	0,000833170	0,000000000	410,000000000	417,500000000	416,500000000	423,500000000	25,200000000	0,000000000	8,860000000	1224,000000000	2,160000000	15,500000000	66,000000000	51,100000000	5,000000000	-55,000000000	87,889920000	24,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-54,386640000	49,331611000
25,884572000	0,779863500	48,852224000	1,433957200	0,000000000	-0,032804700	1,918693500	8,737303400	-0,008391900	0,077052900	-78,698211000	0,384526800	-1,535055400	-0,041196600	49,192745000	1,000062310	-0,350191500	0,597385500	0,000512720	0,000000000	410,000000000	417,500000000	417,000000000	424,000000000	25,200000000	0,000000000	8,610000000	1223,000000000	2,160000000	15,500000000	66,000000000	51,100000000	5,000000000	-55,000000000	88,988544000	23,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-56,828240000	49,331611000
25,381036000	0,717301600	48,737789000	1,328977000	0,000000000	-0,001525800	2,271916200	8,651853000	-0,006103200	0,063320700	-78,610323000	0,326542600	-1,495382000	-0,022887000	49,166040000	1,000062310	-0,442202600	0,498507900	0,000512720	0,000000000	410,000000000	417,500000000	417,000000000	424,000000000	25,200000000	0,000000000	8,610000000	1223,000000000	2,160000000	15,500000000	66,000000000	51,100000000	5,000000000	-55,000000000	89,652296000	23,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-60,368560000	49,331611000
24,579956000	0,695939000	48,692015000	1,402219000	0,000000000	0,089259300	1,766113500	8,474848600	-0,003814500	0,049588500	-78,522435000	0,335698000	-1,428242400	0,070949700	49,144676000	1,000062310	-0,333711900	0,587772400	0,000833170	0,000000000	411,000000000	416,500000000	418,000000000	424,000000000	25,200000000	0,000000000	8,410000000	1225,000000000	2,080000000	15,500000000	66,000000000	51,100000000	5,000000000	-60,000000000	91,460448000	22,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-63,603680000	49,331611000
24,236636000	0,731034700	48,684386000	1,360715200	0,000000000	0,038907900	1,901146800	8,419916200	-0,001525800	0,034330500	-78,445533000	0,186159800	-1,419087000	-0,096888300	49,123312000	1,000062310	-0,365297800	0,552066600	0,000320450	0,000000000	411,000000000	416,500000000	418,000000000	424,000000000	25,200000000	0,000000000	8,410000000	1225,000000000	2,080000000	15,500000000	66,000000000	51,200000000	5,000000000	-60,000000000	92,009760000	21,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-63,420560000	49,331611000
23,549996000	0,764604500	48,775934000	1,023802000	0,000000000	0,055691700	1,984302900	8,233756400	0,000000000	0,021361200	-78,363138000	0,183108000	-1,501485600	-0,195302400	49,101948000	1,000062310	-0,660557300	0,234834300	0,000064090	0,000000000	411,000000000	417,500000000	418,000000000	424,000000000	25,200000000	0,000000000	8,190000000	1225,000000000	2,000000000	15,500000000	66,000000000	51,200000000	5,000000000	-60,000000000	94,298560000	21,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-60,307520000	49,331611000
22,954908000	0,703568500	48,753047000	0,923704600	0,000000000	-0,005340300	1,567759500	8,126943400	0,002288700	0,006103200	-78,280743000	0,192263400	-1,498433800	-0,119775300	49,080584000	1,000062310	-0,740208700	0,144196500	0,000320450	0,000000000	411,000000000	417,500000000	418,000000000	424,000000000	25,200000000	0,000000000	8,190000000	1225,000000000	2,000000000	15,500000000	66,000000000	51,200000000	5,000000000	-55,000000000	95,465848000	20,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-58,659440000	49,192745000
22,405596000	0,615066300	48,905627000	1,094602600	0,000000000	-0,074001300	2,139171600	8,139150600	0,003051600	-0,007629000	-78,203841000	0,173952600	-1,412983400	-0,142662300	49,064561000	1,000062310	-0,565799600	0,315859000	0,000576810	0,000000000	411,500000000	417,000000000	418,000000000	425,000000000	25,200000000	0,000000000	7,920000000	1225,000000000	1,840000000	15,500000000	66,000000000	51,200000000	5,000000000	-65,000000000	95,626064000	19,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-57,438640000	49,192745000
21,741844000	0,575392900	48,928514000	1,299680200	0,000000000	0,056454600	1,480026000	7,885851200	0,003814500	-0,022887000	-78,126939000	0,115968400	-1,513692800	-0,095362500	49,043197000	1,000062310	-0,308992500	0,546573400	0,000769080	0,000000000	411,500000000	417,000000000	418,000000000	425,000000000	25,200000000	0,000000000	7,920000000	1225,000000000	1,840000000	15,500000000	66,000000000	51,200000000	5,000000000	-60,000000000	98,761720000	19,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-58,110080000	49,192745000
20,986540000	0,544874900	49,210787000	1,416867400	0,000000000	0,019072500	1,744752300	7,730209400	0,002288700	-0,035856300	-78,044544000	-0,003051800	-1,452656800	-0,080867400	49,027174000	1,000062310	-0,149689700	0,682530100	0,000640900	0,000000000	411,500000000	416,500000000	417,500000000	424,000000000	25,200000000	0,000000000	7,650000000	1226,000000000	1,760000000	15,500000000	66,000000000	51,200000000	5,000000000	-60,000000000	101,348064000	18,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-61,467280000	49,192745000
20,574556000	0,499097900	49,416770000	1,250852200	0,000000000	0,070186800	1,697452500	7,556256800	0,002288700	-0,048062700	-77,967642000	-0,042725200	-1,348895600	-0,170126700	49,064561000	1,000062310	-0,274660000	0,535587000	0,001409980	0,000000000	411,500000000	416,500000000	417,500000000	424,000000000	25,200000000	0,000000000	7,650000000	1226,000000000	1,760000000	15,500000000	66,000000000	51,200000000	5,000000000	-60,000000000	104,094624000	18,000000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-62,871200000	49,192745000
19,773476000	0,370922300	49,172642000	1,280149000	0,000000000	0,134270400	1,390766700	7,504376200	0,000762900	-0,061032000	-77,901726000	-0,057984200	-1,297015000	0,003051600	49,043197000	1,000062310	-0,243074100	0,565799600	0,000897260	0,000000000	413,000000000	417,000000000	418,500000000	425,000000000	25,200000000	0,000000000	7,340000000	1225,000000000	1,680000000	15,500000000	66,000000000	51,200000000	5,000000000	-65,000000000	104,300616000	17,400000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-63,237440000	49,192745000
18,972396000	0,300730900	49,256561000	1,404660400	0,000000000	-0,144951000	1,869867900	7,306009200	-0,000762900	-0,072475500	-77,830317000	-0,103761200	-1,193253800	-0,125878500	49,027174000	1,000062310	-0,075531500	0,711369400	0,000320450	0,000000000	413,000000000	417,000000000	418,500000000	425,000000000	25,200000000	0,000000000	7,340000000	1225,000000000	1,680000000	15,500000000	66,000000000	51,200000000	5,000000000	-65,000000000	107,321832000	16,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-65,862160000	49,192745000
18,308644000	0,253428000	48,989546000	1,238645200	0,000000000	0,131981700	1,287775200	7,067968800	-0,003051600	-0,084681900	-77,758908000	-0,122072000	-1,260393400	-0,096125400	49,011151000	1,000062310	-0,200501800	0,564426300	0,001025440	0,000000000	412,500000000	417,000000000	419,500000000	424,000000000	25,200000000	0,000000000	6,980000000	1226,000000000	1,600000000	15,500000000	66,000000000	51,200000000	5,000000000	-60,000000000	110,320160000	16,000000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-68,608960000	49,192745000
17,827996000	0,233591300	49,050578000	0,857786800	0,000000000	-0,103754400	1,625739900	7,055761600	-0,006866100	-0,095362500	-77,692992000	-0,271610200	-1,171891200	0,024412800	49,048538000	1,000062310	-0,576786000	0,185395500	0,000640900	0,000000000	412,500000000	417,000000000	419,500000000	424,000000000	25,200000000	0,000000000	6,980000000	1226,000000000	1,600000000	15,500000000	66,000000000	51,400000000	5,000000000	-65,000000000	110,663480000	15,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-68,914160000	49,192745000
17,072692000	0,163399900	48,829337000	0,891966400	0,000000000	0,136559100	1,517408100	6,842135600	-0,010680600	-0,107568900	-77,627076000	-0,350957000	-1,153580400	-0,003814500	49,080584000	1,000062310	-0,506747700	0,236207600	0,000512720	0,000000000	412,500000000	417,000000000	418,000000000	423,500000000	25,200000000	0,000000000	6,620000000	1227,000000000	1,600000000	15,500000000	66,000000000	51,400000000	5,000000000	-65,000000000	113,570256000	14,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-68,120640000	49,192745000
16,271612000	0,064216400	48,760676000	0,869993800	0,000000000	0,144188100	1,361776500	6,659027600	-0,013732200	-0,119775300	-77,555667000	-0,372319600	-1,187150200	0,106806000	49,064561000	1,000062310	-0,493014700	0,230714400	0,000512720	0,000000000	412,500000000	417,000000000	418,000000000	423,500000000	25,200000000	0,000000000	6,620000000	1227,000000000	1,600000000	15,500000000	66,000000000	51,400000000	5,000000000	-70,000000000	116,545696000	13,900000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-67,693360000	49,192745000
15,722300000	-0,042596600	48,760676000	0,882200800	0,000000000	0,028990200	1,598275500	6,466764200	-0,017546700	-0,132744600	-77,500737000	-0,381475000	-1,223771800	0,012206400	49,096607000	1,000062310	-0,440829300	0,262300300	0,000320450	0,000000000	412,500000000	416,500000000	418,000000000	422,500000000	25,200000000	0,000000000	6,230000000	1227,000000000	1,520000000	15,500000000	66,000000000	51,400000000	5,000000000	-65,000000000	120,001784000	13,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-66,533600000	49,192745000
15,035660000	-0,126521100	49,012433000	1,101926800	0,000000000	0,125878500	1,296930000	6,262293600	-0,020598300	-0,145713900	-77,434821000	-0,350957000	-1,318377600	0,123589800	49,080584000	1,000062310	-0,173035800	0,504001100	0,000769080	0,000000000	412,500000000	416,500000000	418,000000000	422,500000000	25,200000000	0,000000000	6,230000000	1227,000000000	1,520000000	15,500000000	66,000000000	51,400000000	5,000000000	-65,000000000	124,556496000	12,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-66,655680000	49,192745000
14,257468000	-0,213497400	49,042949000	1,092161200	0,000000000	-0,246416700	1,335075000	6,161584200	-0,025175700	-0,160971900	-77,374398000	-0,387578600	-1,364154600	0,273118200	49,059220000	1,000062310	-0,160676100	0,504001100	0,001025440	0,000000000	413,000000000	417,000000000	418,500000000	423,000000000	24,800000000	0,000000000	5,980000000	1227,000000000	1,440000000	15,500000000	66,000000000	51,400000000	5,000000000	-65,000000000	126,707968000	12,000000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-69,097280000	49,192745000
13,570828000	-0,265378000	49,203158000	1,136106400	0,000000000	0,001525800	1,403736000	5,963217200	-0,028990200	-0,173941200	-77,313975000	-0,393682200	-1,406879800	-0,097651200	49,043197000	1,000062310	-0,072784900	0,569919500	0,000320450	0,000000000	413,000000000	417,000000000	418,500000000	423,000000000	24,800000000	0,000000000	5,980000000	1227,000000000	1,440000000	15,500000000	66,000000000	51,400000000	5,000000000	-70,000000000	131,331344000	11,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-69,829760000	49,192745000
13,021516000	-0,353880200	49,134497000	1,050657400	0,000000000	0,119775300	1,146638700	5,874715000	-0,032804700	-0,189199200	-77,259045000	-0,396734000	-1,467915800	-0,092310900	49,075243000	1,000062310	-0,142823200	0,491641400	0,000833170	0,000000000	413,000000000	416,500000000	419,000000000	424,000000000	24,800000000	0,000000000	5,640000000	1226,000000000	1,280000000	15,500000000	66,000000000	51,400000000	5,000000000	-65,000000000	133,093720000	10,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-68,425840000	49,192745000
12,289100000	-0,413390300	49,203158000	0,843138400	0,000000000	-0,061032000	1,243527000	5,731280400	-0,037382100	-0,203694300	-77,204115000	-0,479132600	-1,461812200	0,302871300	49,059220000	1,000062310	-0,319978900	0,298006100	0,000704990	0,000000000	413,000000000	416,500000000	419,000000000	424,000000000	24,800000000	0,000000000	5,640000000	1226,000000000	1,280000000	15,500000000	66,000000000	51,400000000	5,000000000	-65,000000000	136,618472000	10,000000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-67,571280000	49,192745000
11,625348000	-0,491211200	49,081094000	0,794310400	0,000000000	0,164023500	1,179443400	5,490188200	-0,041196600	-0,218952300	-77,149185000	-0,415044800	-1,498433800	0,211323300	49,043197000	1,000062310	-0,321352200	0,270540100	0,000640900	0,000000000	414,000000000	416,500000000	419,500000000	423,500000000	24,800000000	0,000000000	5,270000000	1227,000000000	1,200000000	15,500000000	66,000000000	51,400000000	5,000000000	-70,000000000	142,294696000	9,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-67,266080000	49,192745000
10,961596000	-0,576661600	48,875111000	0,791869000	0,000000000	-0,145713900	0,957439500	5,380323400	-0,045011100	-0,236499000	-77,099748000	-0,411993000	-1,602195000	0,059506200	49,075243000	1,000062310	-0,306245900	0,277406600	0,000320450	0,000000000	414,000000000	416,500000000	419,500000000	423,500000000	24,800000000	0,000000000	5,270000000	1227,000000000	1,200000000	15,500000000	66,000000000	51,500000000	5,000000000	-65,000000000	144,560608000	8,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-66,045280000	49,192745000
10,480948000	-0,685000500	48,859853000	0,667357600	0,000000000	-0,016783800	1,259547900	5,175852800	-0,048825600	-0,250994100	-77,050311000	-0,427252000	-1,632713000	-0,071712600	49,059220000	1,000062310	-0,390017200	0,171662500	0,000704990	0,000000000	414,000000000	416,500000000	419,500000000	424,500000000	24,800000000	0,000000000	4,950000000	1227,000000000	1,120000000	15,500000000	66,000000000	51,500000000	5,000000000	-65,000000000	150,213944000	8,000000000	0,000000000	0,000000000	0,640000000	7,514308900	53,036953600	-64,397200000	49,192745000
9,725644000	-0,695681800	48,928514000	0,462280000	0,000000000	0,024412800	0,839952900	4,925605200	-0,052640100	-0,267777900	-77,000874000	-0,393682200	-1,669334600	0,054165900	49,091266000	1,000062310	-0,542453500	-0,008239800	0,000833170	0,000000000	414,000000000	416,500000000	419,500000000	424,500000000	24,800000000	0,000000000	4,950000000	1227,000000000	1,120000000	15,500000000	66,000000000	51,500000000	5,000000000	-65,000000000	158,064528000	7,300000000	0,000000000	0,000000000	0,640000000	7,514308900	53,036953600	-63,542640000	49,192745000
9,084780000	-0,715518500	49,004804000	0,379272400	0,000000000	0,002288700	1,111545300	4,803533200	-0,055691700	-0,283798800	-76,951437000	-0,396734000	-1,574728800	-0,137322000	49,075243000	1,000062310	-0,598758800	-0,079651400	0,000384540	0,000000000	413,500000000	416,000000000	420,000000000	423,500000000	24,800000000	0,000000000	4,540000000	1228,000000000	1,040000000	15,500000000	66,000000000	51,500000000	5,000000000	-65,000000000	162,367472000	6,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-63,542640000	49,192745000
8,443916000	-0,738407000	48,791192000	0,398803600	0,000000000	0,187673400	1,068822900	4,617373400	-0,057980400	-0,298293900	-76,912986000	-0,296024600	-1,568625200	0,027464400	49,053879000	1,000062310	-0,545200100	-0,043945600	0,000640900	0,000000000	413,500000000	416,000000000	420,000000000	423,500000000	24,800000000	0,000000000	4,540000000	1228,000000000	1,040000000	15,500000000	66,000000000	51,500000000	5,000000000	-65,000000000	168,203912000	6,100000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-63,298480000	49,192745000
7,780164000	-0,834538700	48,959030000	0,340210000	0,000000000	-0,062557800	0,730095300	4,425110000	-0,060269100	-0,313551900	-76,869042000	-0,250247600	-1,483174800	0,157157400	49,091266000	1,000062310	-0,561679700	-0,082398000	0,000512720	0,000000000	414,000000000	416,500000000	420,000000000	422,000000000	24,800000000	0,000000000	4,140000000	1230,000000000	1,040000000	15,500000000	66,000000000	51,500000000	5,000000000	-65,000000000	176,123160000	5,500000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-64,580320000	49,192745000
