Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
2,064084000	0,230396900	148,774856000	0,463893400	0,001730430	0,211323300	1,062719700	0,109864800	0,443244900	0,421883700	2,741007000	0,277713800	-2,462802600	0,543184800	148,845123000	1,000062310	0,457308900	0,460055500	0,001538160	0,000000000	1259,500000000	1260,000000000	1266,000000000	1265,000000000	48,400000000	0,140000000	2623,000000000	1,120000000	25,000000000	65,000000000	155,500000000	7,000000000	-15,000000000	-1,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
1,880980000	-0,248735700	148,690937000	0,192898000	0,000448630	0,048062700	-0,236499000	0,024414400	0,442482000	0,403574100	2,741007000	0,085450400	-2,313264400	-0,225055500	148,818418000	1,000062310	0,190888700	0,192262000	0,001153620	0,000000000	1259,500000000	1260,000000000	1264,500000000	1264,500000000	48,400000000	0,030000000	2623,000000000	0,960000000	25,000000000	65,000000000	155,500000000	7,000000000	-15,000000000	-1,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
1,674988000	-0,625633000	148,874033000	0,253933000	0,001153620	0,524112300	1,554790200	0,033569800	0,443244900	0,383738700	2,741007000	0,051880600	-2,005032600	0,787312800	148,791713000	1,000062310	0,251313900	0,252687200	0,001474070	0,000000000	1259,500000000	1260,000000000	1264,500000000	1264,500000000	48,400000000	0,030000000	2627,000000000	0,960000000	25,000000000	65,000000000	155,500000000	7,000000000	-15,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
1,583436000	-0,669884100	148,858775000	0,124538800	0,001089530	0,088496400	0,386027400	-0,082398600	0,445533600	0,364666200	2,741007000	0,070191400	-1,959255600	-0,002288700	148,759667000	1,000062310	0,130463500	0,126343600	0,001025440	0,000000000	1255,500000000	1258,500000000	1265,000000000	1265,500000000	48,400000000	0,030000000	2627,000000000	0,880000000	25,000000000	65,000000000	155,500000000	7,000000000	-15,000000000	-1,500000000	1499,971096000	0,000000000	0,080000000	41,635230000
1,446108000	-0,419636500	149,408063000	0,100124800	0,001409980	-0,341016300	0,246416700	-0,006103600	0,447822300	0,342542100	2,735514000	0,064087800	-1,943996600	-0,922346100	148,738303000	1,000062310	0,100250900	0,100250900	0,001089530	0,000000000	1255,500000000	1258,500000000	1265,000000000	1265,500000000	48,400000000	0,030000000	2625,000000000	0,880000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	-1,500000000	1499,971096000	0,000000000	0,080000000	41,635230000
1,354556000	-0,355548700	149,499611000	0,041531200	0,001089530	-0,076290000	1,920219300	-0,076295000	0,447059400	0,323469600	2,741007000	0,155641800	-1,986721800	0,128930100	148,711598000	1,000062310	0,046692200	0,043945600	0,001538160	0,000000000	1258,500000000	1260,000000000	1263,500000000	1265,500000000	48,400000000	-0,010000000	2625,000000000	0,800000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	-1,500000000	1499,971096000	0,000000000	0,080000000	41,635230000
1,240116000	-0,601218600	149,469095000	0,034207000	0,001153620	0,052640100	-0,884201100	-0,128175600	0,447059400	0,305922900	2,735514000	-0,051880600	-2,069120400	-0,590484600	148,690234000	1,000062310	0,042572300	0,038452400	0,000833170	0,000000000	1258,500000000	1260,000000000	1263,500000000	1265,500000000	48,400000000	-0,010000000	2629,000000000	0,800000000	25,000000000	65,000000000	155,300000000	7,000000000	-20,000000000	-2,000000000	1499,971096000	0,000000000	0,080000000	41,635230000
1,034124000	-0,775171200	149,499611000	0,185573800	0,001217710	0,577515300	0,692713200	-0,018310800	0,446296500	0,284561700	2,735514000	0,079346800	-2,078275800	-0,402811200	148,716939000	1,000062310	0,186768800	0,186768800	0,001474070	0,000000000	1258,500000000	1259,500000000	1265,500000000	1266,500000000	48,400000000	-0,040000000	2629,000000000	0,640000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	-2,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
0,873908000	-0,849940300	149,575901000	0,212429200	0,001602250	-0,017546700	0,930738000	-0,036621600	0,451636800	0,265489200	2,735514000	0,302128200	-1,971462800	0,161734800	148,695575000	1,000062310	0,214234800	0,212861500	0,001281800	0,000000000	1258,500000000	1259,500000000	1265,500000000	1266,500000000	48,400000000	-0,040000000	2628,000000000	0,640000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	-2,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
0,805244000	-0,746179100	149,446208000	0,170925400	0,001025440	-0,481389900	0,095362500	-0,073243200	0,457740000	0,246416700	2,735514000	0,302128200	-1,867701600	-0,165549300	148,722280000	1,000062310	0,175782400	0,173035800	0,001153620	0,000000000	1260,000000000	1260,500000000	1265,000000000	1265,500000000	48,400000000	-0,070000000	2628,000000000	0,640000000	25,000000000	65,000000000	155,300000000	7,000000000	-20,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
0,461924000	-0,894191400	149,598788000	0,197780800	0,001281800	-0,077815800	1,634894700	-0,115968400	0,456977100	0,228107100	2,735514000	0,265506600	-1,757836800	-0,357800100	148,748985000	1,000062310	0,204621700	0,200501800	0,001025440	0,000000000	1260,000000000	1260,500000000	1265,000000000	1265,500000000	48,400000000	-0,070000000	2627,000000000	0,640000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
0,347484000	-1,031522400	149,423321000	0,183132400	0,001281800	0,035093400	0,124352700	-0,164797200	0,460791600	0,210560400	2,730021000	0,283817400	-1,803613800	-0,738487200	148,775690000	1,000062310	0,193635300	0,188142100	0,001794520	0,000000000	1259,500000000	1260,000000000	1266,000000000	1266,000000000	48,400000000	-0,130000000	2627,000000000	0,560000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
0,095716000	-1,178008800	149,530127000	0,065945200	0,001025440	0,246416700	0,100702800	-0,207522400	0,466131900	0,192250800	2,730021000	0,411993000	-1,812769200	-0,088496400	148,802395000	1,000062310	0,079651400	0,071411600	0,000897260	0,000000000	1259,500000000	1260,000000000	1266,000000000	1266,000000000	48,400000000	-0,130000000	2630,000000000	0,560000000	25,000000000	64,000000000	155,300000000	7,000000000	-15,000000000	-3,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
-0,087388000	-1,252777900	149,270741000	-0,009738200	0,001409980	0,184621800	0,971934600	-0,292972800	0,469183500	0,173941200	2,724528000	0,485236200	-1,785303000	-0,891830100	148,823759000	1,000062310	0,009613100	-0,001373300	0,001281800	0,000000000	1259,000000000	1259,000000000	1266,500000000	1266,000000000	48,400000000	-0,230000000	2630,000000000	0,480000000	25,000000000	64,000000000	155,300000000	7,000000000	-15,000000000	-3,000000000	1499,971096000	0,000000000	0,080000000	41,635230000
-0,247604000	-1,081877100	149,507240000	-0,087863000	0,001217710	-0,059506200	0,202168500	-0,305180000	0,471472200	0,155631600	2,724528000	0,442511000	-1,843287200	-0,482152800	148,845123000	1,000062310	-0,068665000	-0,078278100	0,001281800	0,000000000	1259,000000000	1259,000000000	1266,500000000	1266,000000000	48,400000000	-0,290000000	2625,000000000	0,480000000	25,000000000	64,000000000	155,700000000	7,000000000	-20,000000000	-3,500000000	1499,971096000	0,000000000	0,080000000	41,635230000
-0,453596000	-1,225311700	149,560643000	-0,056124800	0,001025440	-0,086207700	1,196227200	-0,354008800	0,468420600	0,138084900	2,719035000	0,018310800	-1,858546200	-0,418069200	148,866487000	1,000062310	-0,032959200	-0,045318900	0,000769080	0,000000000	1260,500000000	1259,500000000	1264,500000000	1264,000000000	48,400000000	-0,290000000	2625,000000000	0,480000000	25,000000000	64,000000000	155,700000000	7,000000000	-20,000000000	-3,500000000	1499,971096000	0,000000000	0,080000000	41,635230000
-0,682476000	-1,373324000	149,797142000	-0,075656000	0,001281800	0,366192000	-0,347882400	-0,418096600	0,468420600	0,120538200	2,713542000	-0,228885000	-1,730370600	-0,136559100	148,887851000	1,000062310	-0,049438800	-0,063171800	0,001409980	0,000000000	1260,500000000	1259,500000000	1264,500000000	1264,000000000	48,400000000	-0,250000000	2626,000000000	0,240000000	25,000000000	64,000000000	155,700000000	7,000000000	-15,000000000	-3,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
-0,911356000	-1,582372300	149,705594000	0,019558600	0,000961350	0,628629600	0,135033300	-0,305180000	0,467657700	0,104517300	2,713542000	-0,149538200	-1,721215200	-1,015419900	148,909215000	1,000062310	0,038452400	0,028839300	0,001345890	0,000000000	1259,500000000	1260,000000000	1265,000000000	1267,000000000	48,400000000	-0,250000000	2626,000000000	0,240000000	25,000000000	64,000000000	155,700000000	7,000000000	-20,000000000	-4,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
-1,163124000	-1,617468000	149,614046000	0,114773200	0,001345890	0,012206400	0,680506800	-0,302128200	0,466131900	0,088496400	2,708049000	0,006103600	-1,641868400	-0,843004500	148,925238000	1,000062310	0,134583400	0,123597000	0,000512720	0,000000000	1259,500000000	1260,000000000	1265,000000000	1267,000000000	48,400000000	-0,330000000	2629,000000000	0,240000000	25,000000000	64,000000000	155,700000000	7,000000000	-20,000000000	-4,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
-1,643772000	-1,521336300	149,942093000	0,166042600	0,001281800	-0,074001300	-0,228870000	-0,320439000	0,465369000	0,074001300	2,702556000	-0,152590000	-1,547262600	-0,206745900	148,941261000	1,000062310	0,186768800	0,175782400	0,001409980	0,000000000	1260,000000000	1260,500000000	1265,000000000	1264,500000000	48,400000000	-0,330000000	2629,000000000	0,240000000	25,000000000	64,000000000	155,700000000	7,000000000	-20,000000000	-4,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
-1,597996000	-1,748695400	149,911577000	0,222194800	0,000897260	0,405862800	0,186147600	-0,338749800	0,460028700	0,059506200	2,702556000	-0,326542600	-1,422138800	0,376109700	148,957284000	1,000062310	0,244447400	0,232087700	0,000897260	0,000000000	1260,000000000	1260,500000000	1265,000000000	1264,500000000	48,400000000	-0,330000000	2631,000000000	0,240000000	25,000000000	64,000000000	155,700000000	7,000000000	-20,000000000	-4,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
-2,009980000	-1,960795500	149,865803000	0,217312000	0,001089530	0,472998000	-0,479101200	-0,399785800	0,457740000	0,047299800	2,697063000	-0,323490800	-1,419087000	0,086970600	148,973307000	1,000062310	0,243074100	0,229341100	0,001217710	0,000000000	1259,500000000	1260,500000000	1268,500000000	1268,000000000	48,400000000	-0,370000000	2631,000000000	0,160000000	25,000000000	64,000000000	155,700000000	7,000000000	-25,000000000	-5,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
-2,170196000	-2,000468900	149,766626000	0,275905600	0,001217710	0,280747200	0,527926800	-0,418096600	0,458502900	0,032041800	2,691570000	-0,280765600	-1,461812200	-0,093836700	149,042740000	1,000062310	0,302126000	0,288393000	0,000512720	0,000000000	1259,500000000	1260,500000000	1268,500000000	1268,000000000	48,400000000	-0,310000000	2630,000000000	0,080000000	25,000000000	65,000000000	155,700000000	7,000000000	-20,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	41,635230000
-2,353300000	-1,881448700	149,713223000	0,302761000	0,001153620	-0,091548000	-0,160971900	-0,354008800	0,456977100	0,019072500	2,691570000	-0,183108000	-1,358051000	-0,600402300	149,053422000	1,000062310	0,325472100	0,313112400	0,001345890	0,000000000	1259,500000000	1260,000000000	1265,500000000	1265,000000000	48,400000000	-0,310000000	2630,000000000	0,080000000	25,000000000	65,000000000	155,700000000	7,000000000	-25,000000000	-5,500000000	1499,971096000	0,000000000	0,080000000	41,635230000
-2,765284000	-1,942484700	149,545385000	0,185573800	0,000897260	0,045774000	-0,115197900	-0,317387200	0,454688400	0,006103200	2,686077000	-0,082398600	-1,309222200	-0,632444100	149,069445000	1,000062310	0,205995000	0,195008600	0,001153620	0,000000000	1259,500000000	1260,000000000	1265,500000000	1265,000000000	48,400000000	-0,360000000	2631,000000000	0,080000000	25,000000000	65,000000000	155,800000000	7,000000000	-20,000000000	-5,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
-3,154380000	-2,128644500	149,415692000	0,161159800	0,000769080	0,582092700	0,075527100	-0,442511000	0,453162600	-0,001525800	2,680584000	-0,119020200	-1,062026400	-0,534030000	149,128196000	1,000062310	0,189515400	0,174409100	0,000576810	0,000000000	1261,000000000	1260,500000000	1265,000000000	1264,500000000	48,400000000	-0,360000000	2631,000000000	0,080000000	25,000000000	65,000000000	155,800000000	7,000000000	-25,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
-3,406148000	-2,389573400	149,339402000	0,119656000	0,002371330	0,399759600	-0,441719100	-0,457770000	0,453162600	-0,009917700	2,675091000	-0,134279200	-0,915540000	0,161734800	149,138878000	1,000062310	0,149689700	0,133210100	0,001474070	0,000000000	1258,000000000	1259,000000000	1266,500000000	1265,000000000	48,400000000	-0,450000000	2631,000000000	0,000000000	25,000000000	65,000000000	155,800000000	7,000000000	-30,000000000	-6,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
-3,749468000	-2,240035200	149,507240000	0,063503800	0,001794520	0,170889600	0,698816400	-0,463873600	0,452399700	-0,019072500	2,669598000	0,027466200	-0,872814800	0,115960800	149,144219000	1,000062310	0,093384400	0,076904800	0,001025440	0,000000000	1258,000000000	1259,000000000	1266,500000000	1265,000000000	48,400000000	-0,450000000	2631,000000000	0,000000000	25,000000000	65,000000000	155,800000000	7,000000000	-25,000000000	-6,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
-3,909684000	-2,137799900	149,125790000	-0,063449000	0,000512720	-0,176992800	-0,738487200	-0,494391600	0,453925500	-0,024412800	2,669598000	0,070191400	-0,808727000	-0,778158000	149,154901000	1,000062310	-0,031585900	-0,049438800	0,001602250	0,000000000	1258,000000000	1259,000000000	1266,500000000	1265,000000000	48,400000000	-0,450000000	2630,000000000	0,000000000	25,000000000	65,000000000	155,800000000	7,000000000	-30,000000000	-7,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
-4,298780000	-2,134748100	149,087645000	-0,102511400	0,001730430	-0,002288700	0,051877200	-0,537116800	0,453162600	-0,030516000	2,658612000	-0,030518000	-0,640878000	0,047299800	149,160242000	1,000062310	-0,067291700	-0,086517900	0,000833170	0,000000000	1261,000000000	1260,500000000	1265,000000000	1265,500000000	48,400000000	-0,550000000	2630,000000000	0,000000000	25,000000000	65,000000000	155,800000000	7,000000000	-25,000000000	-7,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
-4,527660000	-2,446031700	149,385176000	-0,190401800	0,001025440	0,521060700	-0,037382100	-0,552375800	0,450873900	-0,035093400	2,653119000	-0,125123800	-0,573738400	-0,066372300	149,165583000	1,000062310	-0,155182900	-0,174409100	0,001217710	0,000000000	1261,000000000	1260,500000000	1265,000000000	1265,500000000	48,400000000	-0,550000000	2628,000000000	0,000000000	25,000000000	65,000000000	155,800000000	7,000000000	-30,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
-4,756540000	-2,639821000	149,644562000	-0,207491600	0,001153620	0,333387300	-0,677455200	-0,643929800	0,450111000	-0,040433700	2,647626000	-0,140382800	-0,524909600	-0,456977100	149,170924000	1,000062310	-0,166169300	-0,188142100	0,001474070	0,000000000	1259,500000000	1258,500000000	1266,500000000	1269,000000000	48,400000000	-0,630000000	2628,000000000	-0,080000000	25,000000000	65,000000000	155,800000000	7,000000000	-30,000000000	-8,000000000	1499,971096000	0,000000000	0,080000000	41,635230000
-5,191412000	-2,383469800	149,888690000	0,012234400	0,001217710	0,093836700	0,740775900	-0,656137000	0,451636800	-0,044248200	2,642133000	-0,024414400	-0,466925400	0,260911800	149,181606000	1,000062310	0,053558700	0,031585900	0,000833170	0,000000000	1259,500000000	1258,500000000	1266,500000000	1269,000000000	48,400000000	-0,630000000	2625,000000000	-0,080000000	25,000000000	65,000000000	155,800000000	7,000000000	-30,000000000	-8,000000000	1499,971096000	0,000000000	0,080000000	41,635230000
-5,351628000	-2,346848200	149,957351000	0,136745800	0,001281800	-0,381450000	-0,854448000	-0,643929800	0,452399700	-0,046536900	2,631147000	0,125123800	-0,354008800	-0,166312200	149,133537000	1,000062310	0,178529000	0,155182900	0,001409980	0,000000000	1261,000000000	1260,000000000	1266,500000000	1265,500000000	48,400000000	-0,780000000	2625,000000000	-0,080000000	25,000000000	65,000000000	155,800000000	7,000000000	-30,000000000	-8,500000000	1499,971096000	0,000000000	0,080000000	41,635230000
-5,809388000	-2,632191500	149,881061000	0,209987800	0,001153620	-0,122826900	-0,170126700	-0,778209000	0,450111000	-0,048062700	2,625654000	-0,057984200	-0,265506600	0,036619200	149,144219000	1,000062310	0,259553700	0,233461000	0,000833170	0,000000000	1261,000000000	1260,000000000	1266,500000000	1265,500000000	48,400000000	-0,780000000	2627,000000000	-0,080000000	25,000000000	65,000000000	156,000000000	7,000000000	-35,000000000	-9,000000000	1499,971096000	0,000000000	0,080000000	41,635230000
-5,969604000	-2,934319700	150,369317000	0,341823400	0,001666340	0,456977100	0,205983000	-0,924695400	0,448585200	-0,047299800	2,614668000	-0,180056200	-0,082398600	0,115197900	149,149560000	1,000062310	0,401003600	0,369417700	0,000897260	0,000000000	1260,000000000	1259,000000000	1267,500000000	1267,000000000	48,400000000	-0,960000000	2627,000000000	-0,160000000	25,000000000	65,000000000	156,000000000	7,000000000	-30,000000000	-9,000000000	1499,971096000	0,000000000	0,080000000	41,635230000
-6,267148000	-2,859550600	149,865803000	0,280788400	0,000961350	-0,151054200	-1,261073700	-0,982679600	0,450111000	-0,048062700	2,603682000	-0,039673400	0,006103600	-0,061032000	149,160242000	1,000062310	0,343325000	0,308992500	0,001153620	0,000000000	1260,000000000	1259,000000000	1267,500000000	1267,000000000	48,400000000	-0,960000000	2627,000000000	-0,160000000	25,000000000	65,000000000	156,000000000	7,000000000	-30,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	41,635230000
