Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-3,318760000	-0,600000000	139,536000000	-0,636000000	0,000000000	0,006000000	-1,689000000	-1,352280000	0,304397100	0,055691700	-7,876962000	-0,584460000	0,171900000	0,329000000	139,258028000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,545200100	-0,596012200	35,824389000	24,383882000	14816,489000000	2,000000000	1,521489240	41,266915600	20,000000000	0,000000000	0,000000000	0,000000000	-5,800000000	7,000000000	50,000000000	2610,000000000	142,100000000	22,500000000	1166,500000000	1164,000000000	1169,500000000	1167,500000000	0,080000000	-2,400000000	66,000000000	12,600000000	37,200000000	34,800000000	35,200000000	36,100000000	21,852320000
-3,089880000	-0,610000000	139,860000000	-0,652000000	0,000000000	-0,085000000	-1,683000000	-1,478340000	0,297531000	0,057980400	-7,887948000	-0,807930000	0,080220000	-0,379000000	139,284733000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,553439900	-0,608371900	35,824389000	24,383882000	14816,489000000	2,000000000	1,521489240	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	-5,600000000	7,000000000	50,000000000	2610,000000000	142,200000000	22,500000000	1166,500000000	1163,500000000	1171,000000000	1168,500000000	0,160000000	-2,320000000	66,000000000	12,600000000	37,200000000	34,800000000	35,200000000	36,100000000	22,340640000
-2,838112000	-0,530000000	139,824000000	-0,666000000	0,000000000	0,694000000	-1,344000000	-1,289250000	0,293716500	0,059506200	-7,904427000	-0,383910000	0,252120000	-0,289000000	139,306097000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,579532600	-0,627598100	35,824389000	24,383882000	14816,489000000	2,000000000	1,521489240	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	-5,400000000	7,000000000	50,000000000	2611,000000000	142,200000000	22,500000000	1166,500000000	1163,500000000	1171,000000000	1168,500000000	0,160000000	-2,320000000	66,000000000	12,600000000	37,200000000	34,800000000	35,200000000	36,100000000	22,767920000
-2,609232000	-0,470000000	139,860000000	-0,708000000	0,000000000	0,340000000	-1,618000000	-1,031400000	0,292190700	0,062557800	-7,915413000	-0,085950000	0,286500000	0,491000000	139,327461000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,638584500	-0,677036900	35,598555800	24,383882000	14816,489000000	2,000000000	1,521489240	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	-5,200000000	7,000000000	50,000000000	2611,000000000	142,200000000	22,500000000	1167,000000000	1163,500000000	1167,500000000	1168,000000000	0,080000000	-2,240000000	66,000000000	12,600000000	36,800000000	34,300000000	35,200000000	36,100000000	23,256240000
-2,357464000	-0,410000000	140,004000000	-0,570000000	0,000000000	0,133000000	-1,223000000	-1,134540000	0,286850400	0,064846500	-7,926399000	-0,429750000	0,171900000	0,094000000	139,348825000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,494388000	-0,536960300	35,650436400	24,353364000	14816,489000000	2,000000000	1,521489240	41,266915600	22,000000000	0,000000000	0,000000000	0,000000000	-4,900000000	7,000000000	50,000000000	2612,000000000	142,200000000	22,500000000	1167,000000000	1163,500000000	1167,500000000	1168,000000000	0,080000000	-2,240000000	66,000000000	12,600000000	36,800000000	34,300000000	35,700000000	35,800000000	23,622480000
-2,105696000	-0,320000000	140,292000000	-0,614000000	0,000000000	-0,222000000	-1,309000000	-1,168920000	0,282273000	0,064846500	-7,937385000	-0,189090000	-0,074490000	0,646000000	139,370189000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,535587000	-0,579532600	35,650436400	24,383882000	14816,489000000	2,000000000	1,521489240	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	-4,600000000	7,000000000	50,000000000	2612,000000000	142,200000000	22,500000000	1166,000000000	1164,500000000	1170,000000000	1168,000000000	0,000000000	-2,240000000	66,000000000	12,600000000	36,800000000	34,300000000	35,700000000	35,800000000	24,049760000
-1,853928000	-0,260000000	139,824000000	-0,526000000	0,000000000	-0,220000000	-1,705000000	-1,088700000	0,277695600	0,066372300	-7,948371000	-0,383910000	0,126060000	0,151000000	139,439622000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,453189000	-0,494388000	35,650436400	24,414400000	14816,489000000	2,000000000	1,521489240	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-4,400000000	7,000000000	50,000000000	2615,000000000	142,200000000	22,500000000	1166,000000000	1164,500000000	1170,000000000	1168,000000000	0,000000000	-2,240000000	66,000000000	12,600000000	36,800000000	34,300000000	35,700000000	35,800000000	24,354960000
-1,602160000	-0,160000000	139,788000000	-0,428000000	0,000000000	0,692000000	-1,176000000	-0,888150000	0,274644000	0,067898100	-7,959357000	-0,332340000	0,360990000	-0,267000000	139,455645000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,368044400	-0,402376900	35,650436400	26,245480000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-4,200000000	7,000000000	50,000000000	2615,000000000	142,200000000	22,500000000	1166,500000000	1164,000000000	1169,500000000	1170,000000000	0,160000000	-2,160000000	66,000000000	12,600000000	36,800000000	34,300000000	35,700000000	35,800000000	24,660160000
-1,373280000	-0,070000000	139,536000000	-0,316000000	0,000000000	0,291000000	-1,289000000	-0,876690000	0,274644000	0,073238400	-7,964850000	-0,011460000	0,521430000	0,152000000	139,471668000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,256807100	-0,289766300	35,650436400	22,491766000	14816,489000000	2,000000000	1,521489240	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-3,900000000	7,000000000	50,000000000	2615,000000000	142,200000000	22,500000000	1166,500000000	1164,000000000	1169,500000000	1170,000000000	0,160000000	-2,160000000	66,000000000	12,600000000	36,800000000	34,300000000	35,700000000	35,800000000	24,843280000
-1,144400000	-0,020000000	139,644000000	-0,274000000	0,000000000	0,247000000	-1,059000000	-0,985560000	0,271592400	0,078578700	-7,975836000	-0,378180000	0,670410000	0,186000000	139,482350000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,207368300	-0,244447400	35,650436400	22,491766000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-3,700000000	7,000000000	50,000000000	2615,000000000	142,200000000	22,500000000	1166,500000000	1164,500000000	1168,500000000	1168,000000000	0,080000000	-2,160000000	66,000000000	12,600000000	36,800000000	34,300000000	35,700000000	35,800000000	24,660160000
-0,915520000	0,060000000	139,536000000	-0,258000000	0,000000000	-0,258000000	-1,037000000	-0,653220000	0,269303700	0,084681900	-7,981329000	-0,194820000	0,853770000	0,288000000	139,498373000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,214234800	-0,238954200	35,650436400	24,353364000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-3,500000000	7,000000000	50,400000000	2611,000000000	142,200000000	22,500000000	1166,500000000	1164,500000000	1168,500000000	1168,000000000	0,080000000	-2,160000000	66,000000000	12,600000000	36,800000000	34,300000000	35,700000000	35,800000000	24,171840000
-0,663752000	0,150000000	139,320000000	-0,172000000	0,000000000	-0,111000000	-1,399000000	-0,630300000	0,267015000	0,092310900	-7,986822000	-0,360990000	0,836580000	0,162000000	139,460986000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,129090200	-0,153809600	35,650436400	24,414400000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-3,200000000	7,000000000	50,400000000	2611,000000000	142,100000000	22,500000000	1166,000000000	1165,500000000	1170,500000000	1169,000000000	0,080000000	-1,920000000	66,000000000	12,600000000	36,800000000	34,300000000	35,700000000	35,800000000	23,622480000
-0,434872000	0,240000000	139,140000000	-0,254000000	0,000000000	0,396000000	-0,808000000	-0,762090000	0,267015000	0,099939900	-7,992315000	0,022920000	0,721980000	0,243000000	139,471668000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,203248400	-0,230714400	35,650436400	24,353364000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-3,000000000	7,000000000	50,400000000	2613,000000000	142,100000000	22,500000000	1166,000000000	1165,500000000	1170,500000000	1169,000000000	0,080000000	-1,920000000	66,000000000	12,600000000	36,800000000	34,300000000	35,700000000	35,800000000	23,317280000
-0,205992000	0,350000000	139,140000000	-0,340000000	0,000000000	0,300000000	-1,211000000	-0,487050000	0,266252100	0,109857600	-7,997808000	-0,240660000	0,962640000	0,090000000	139,434281000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,307619200	-0,325472100	35,775560200	24,383882000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-2,800000000	7,000000000	50,400000000	2613,000000000	142,100000000	22,500000000	1167,000000000	1165,000000000	1167,500000000	1169,500000000	0,080000000	-1,840000000	66,000000000	12,600000000	36,800000000	34,800000000	35,700000000	35,800000000	23,256240000
0,022888000	0,410000000	139,428000000	-0,440000000	0,000000000	0,303000000	-0,902000000	-0,550080000	0,263200500	0,122064000	-8,003301000	-0,555810000	1,157460000	0,085000000	139,450304000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,402376900	-0,424349700	35,424603200	22,552802000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-2,500000000	7,000000000	50,400000000	2612,000000000	142,100000000	22,500000000	1167,000000000	1165,000000000	1167,500000000	1169,500000000	0,080000000	-1,840000000	66,000000000	12,600000000	36,800000000	34,800000000	35,200000000	34,900000000	23,439360000
0,251768000	0,500000000	139,536000000	-0,510000000	0,000000000	-0,065000000	-1,151000000	-0,148980000	0,260148900	0,136559100	-8,008794000	-0,498510000	1,180380000	-0,087000000	139,466327000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,499881200	-0,505374400	35,424603200	22,491766000	14816,489000000	2,000000000	1,521489240	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-2,300000000	7,000000000	50,400000000	2612,000000000	142,100000000	22,500000000	1165,500000000	1165,000000000	1170,000000000	1168,500000000	0,080000000	-1,840000000	66,000000000	12,600000000	36,800000000	34,800000000	35,200000000	34,900000000	23,439360000
0,503536000	0,550000000	139,428000000	-0,468000000	0,000000000	0,025000000	-1,282000000	-0,418290000	0,257097300	0,151054200	-8,014287000	-0,515700000	1,403850000	-0,040000000	139,428940000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,439456000	-0,455935600	35,424603200	24,353364000	14816,489000000	2,000000000	1,521489240	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-2,100000000	7,000000000	50,400000000	2613,000000000	142,100000000	22,500000000	1165,500000000	1165,000000000	1170,000000000	1168,500000000	0,080000000	-1,840000000	66,000000000	12,600000000	36,800000000	34,800000000	35,200000000	34,900000000	23,378320000
0,755304000	0,590000000	139,392000000	-0,594000000	0,000000000	0,198000000	-0,432000000	-0,297960000	0,257097300	0,164023500	-8,014287000	-0,206280000	1,094430000	0,102000000	139,444963000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,574039400	-0,585025800	35,424603200	26,245480000	14816,489000000	2,000000000	1,521489240	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-1,800000000	7,000000000	50,400000000	2613,000000000	142,100000000	22,500000000	1166,500000000	1165,500000000	1170,000000000	1170,500000000	0,080000000	-1,680000000	66,000000000	12,600000000	36,800000000	34,800000000	35,200000000	34,900000000	23,500400000
0,984184000	0,680000000	138,960000000	-0,646000000	0,000000000	0,663000000	-1,120000000	-0,137520000	0,257860200	0,180807300	-8,014287000	-0,034380000	1,443960000	0,422000000	139,460986000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,637211200	-0,641331100	35,424603200	22,491766000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-1,600000000	7,000000000	50,400000000	2611,000000000	142,100000000	22,500000000	1166,500000000	1165,500000000	1170,000000000	1170,500000000	0,080000000	-1,680000000	66,000000000	12,600000000	36,800000000	34,800000000	35,200000000	34,900000000	23,805600000
1,213064000	0,770000000	139,176000000	-0,564000000	0,000000000	0,247000000	-0,600000000	-0,183360000	0,258623100	0,196828200	-8,019780000	-0,068760000	1,633050000	0,176000000	139,423599000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,552066600	-0,558933100	35,424603200	22,461248000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-1,400000000	7,000000000	50,400000000	2611,000000000	142,100000000	22,500000000	1166,500000000	1166,000000000	1168,500000000	1168,000000000	0,080000000	-1,680000000	66,000000000	12,600000000	36,800000000	34,800000000	35,200000000	34,900000000	23,927680000
1,441944000	0,870000000	139,608000000	-0,496000000	0,000000000	0,024000000	-0,710000000	-0,063030000	0,258623100	0,212849100	-8,019780000	0,114600000	1,621590000	-0,320000000	139,391553000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,491641400	-0,494388000	35,424603200	24,383882000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-1,100000000	7,000000000	50,400000000	2612,000000000	142,100000000	22,500000000	1166,500000000	1166,000000000	1168,500000000	1168,000000000	0,080000000	-1,680000000	66,000000000	12,600000000	36,800000000	34,800000000	35,200000000	34,900000000	23,866640000
1,693712000	1,000000000	139,356000000	-0,438000000	0,000000000	0,205000000	-1,023000000	0,051570000	0,259386000	0,230395800	-8,019780000	0,412560000	1,558560000	0,411000000	139,407576000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,440829300	-0,439456000	35,424603200	22,491766000	14816,489000000	2,000000000	1,521489240	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-0,900000000	7,000000000	50,400000000	2612,000000000	142,100000000	22,500000000	1165,500000000	1166,000000000	1170,500000000	1169,500000000	0,080000000	-1,600000000	66,000000000	12,600000000	36,800000000	34,800000000	35,200000000	34,900000000	23,622480000
1,922592000	1,080000000	139,536000000	-0,286000000	0,000000000	-0,223000000	-0,660000000	0,200550000	0,260148900	0,247942500	-8,014287000	0,223470000	1,633050000	0,063000000	139,423599000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,299379400	-0,292512900	35,424603200	24,353364000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-0,700000000	7,000000000	50,400000000	2616,000000000	142,100000000	22,500000000	1165,500000000	1166,000000000	1170,500000000	1169,500000000	0,080000000	-1,600000000	66,000000000	12,600000000	36,800000000	34,800000000	35,200000000	34,900000000	23,439360000
2,174360000	1,230000000	139,392000000	-0,202000000	0,000000000	0,630000000	-0,714000000	0,297960000	0,260148900	0,266252100	-8,014287000	0,051570000	1,856520000	0,122000000	139,439622000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,222474600	-0,211488200	35,525312600	24,353364000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-0,500000000	7,000000000	50,400000000	2616,000000000	142,100000000	22,500000000	1166,000000000	1166,000000000	1168,000000000	1170,500000000	0,080000000	-1,520000000	66,000000000	12,600000000	37,200000000	34,800000000	34,900000000	35,200000000	23,500400000
2,403240000	1,410000000	139,680000000	-0,122000000	0,000000000	0,102000000	-0,520000000	0,257850000	0,260911800	0,285324600	-8,008794000	-0,074490000	1,776300000	0,218000000	139,407576000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,138703300	-0,129090200	35,525312600	24,353364000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-0,200000000	7,000000000	50,400000000	2616,000000000	142,100000000	22,500000000	1166,000000000	1166,000000000	1168,000000000	1170,500000000	0,080000000	-1,520000000	66,000000000	12,600000000	37,200000000	34,800000000	34,900000000	35,200000000	23,866640000
2,655008000	1,500000000	140,148000000	-0,210000000	0,000000000	0,233000000	-0,431000000	0,366720000	0,261674700	0,303634200	-8,008794000	-0,360990000	1,925280000	0,023000000	139,423599000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,234834300	-0,221101300	35,525312600	24,353364000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	0,000000000	7,000000000	50,400000000	2616,000000000	142,100000000	22,500000000	1165,500000000	1166,000000000	1170,000000000	1168,500000000	0,080000000	-1,440000000	66,000000000	12,600000000	37,200000000	34,800000000	34,900000000	35,200000000	24,110800000
2,883888000	1,610000000	140,112000000	-0,222000000	0,000000000	0,163000000	-0,649000000	0,469860000	0,264726300	0,323469600	-8,003301000	-0,074490000	2,039880000	-0,697000000	139,493032000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,254060500	-0,236207600	35,525312600	22,491766000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	0,300000000	7,000000000	50,400000000	2613,000000000	142,100000000	22,500000000	1165,500000000	1166,000000000	1170,000000000	1168,500000000	0,080000000	-1,440000000	66,000000000	12,600000000	37,200000000	34,800000000	34,900000000	35,200000000	24,049760000
3,089880000	1,740000000	140,112000000	-0,278000000	0,000000000	-0,161000000	-0,218000000	0,567270000	0,269303700	0,344830800	-7,997808000	0,303690000	2,137290000	-0,271000000	139,503714000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,315859000	-0,295259500	35,525312600	22,491766000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	0,500000000	7,000000000	50,400000000	2613,000000000	142,100000000	22,500000000	1165,000000000	1166,500000000	1170,500000000	1170,000000000	0,080000000	-1,280000000	66,000000000	12,600000000	37,200000000	34,800000000	34,900000000	35,200000000	23,744560000
3,318760000	1,850000000	139,824000000	-0,332000000	0,000000000	0,645000000	-0,565000000	0,676140000	0,275406900	0,366954900	-7,992315000	0,974100000	2,246160000	0,291000000	139,519737000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,377657500	-0,351564800	35,525312600	20,630168000	14816,489000000	2,000000000	1,521489240	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	0,700000000	7,000000000	50,400000000	2615,000000000	142,100000000	22,500000000	1165,000000000	1166,500000000	1170,500000000	1170,000000000	0,080000000	-1,280000000	66,000000000	12,600000000	37,200000000	34,800000000	34,900000000	35,200000000	23,134160000
