Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-11,737380000	-2,867180100	240,330485000	-0,974091200	0,001281800	-0,070186800	-3,188922000	-2,609289000	0,119012400	-1,523511300	174,084156000	-0,054932400	0,866711200	-0,064083600	240,170882000	1,000062310	-0,869298900	-0,926977500	0,001089530	0,000000000	2008,500000000	2001,000000000	2030,000000000	2028,000000000	99,600000000	-2,380000000	4724,000000000	-3,920000000	27,500000000	59,000000000	250,400000000	6,000000000	5,000000000	-15,000000000	1466,302848000	0,000000000	0,000000000	66,636451000
-11,783156000	-3,299009800	240,513581000	-0,957001400	0,001089530	1,181732100	-3,337687500	-2,581822800	0,121301100	-1,515119400	174,056691000	0,323490800	0,833141400	-0,654568200	240,128154000	1,000062310	-0,854192600	-0,910497900	0,001281800	0,000000000	2010,000000000	2000,500000000	2028,000000000	2031,500000000	99,600000000	-2,300000000	4722,000000000	-3,760000000	27,500000000	59,000000000	250,400000000	6,000000000	5,000000000	-15,000000000	1482,965312000	0,000000000	0,000000000	66,636451000
-11,691604000	-2,894646300	240,185534000	-1,010712200	0,000961350	-0,429512700	-2,720501400	-2,371248600	0,122826900	-1,507490400	174,034719000	0,381475000	0,994886800	0,384501600	240,138836000	1,000062310	-0,915991100	-0,966803200	0,000640900	0,000000000	2010,000000000	2000,500000000	2028,000000000	2031,500000000	99,600000000	-2,300000000	4722,000000000	-3,760000000	27,500000000	59,000000000	250,400000000	6,000000000	5,000000000	-15,000000000	1499,971096000	0,000000000	0,000000000	66,636451000
-11,577164000	-2,873283700	240,071099000	-1,008270800	0,001602250	-0,213612000	-2,098737900	-2,395663000	0,128930100	-1,497572700	174,012747000	0,375371400	1,062026400	-0,945996000	240,149518000	1,000062310	-0,911871200	-0,964056600	0,000576810	0,000000000	2012,500000000	2000,000000000	2030,500000000	2031,000000000	99,600000000	-2,330000000	4719,000000000	-3,600000000	27,500000000	59,000000000	249,900000000	6,000000000	5,000000000	-15,000000000	1499,971096000	0,000000000	0,000000000	66,636451000
-11,508500000	-2,798514600	240,406775000	-0,922821800	0,001217710	0,666011700	-3,343790700	-2,365145000	0,136559100	-1,481551800	173,985282000	0,543220400	1,306170400	-0,707971200	240,112131000	1,000062310	-0,828099900	-0,880285300	0,000961350	0,000000000	2012,500000000	2000,000000000	2030,500000000	2031,000000000	99,600000000	-2,330000000	4719,000000000	-3,600000000	27,500000000	59,000000000	249,900000000	6,000000000	5,000000000	-15,000000000	1499,971096000	0,000000000	0,000000000	66,636451000
-11,508500000	-2,648976400	240,811112000	-0,969208400	0,001025440	-0,197591100	-3,025661400	-2,331575200	0,138847800	-1,467056700	173,963310000	0,790416200	1,251238000	0,568360500	240,122813000	1,000062310	-0,876165400	-0,926977500	0,001217710	0,000000000	2009,000000000	2000,500000000	2033,000000000	2029,000000000	99,600000000	-2,380000000	4719,000000000	-3,680000000	27,500000000	59,000000000	249,900000000	6,000000000	5,000000000	-15,000000000	1499,971096000	0,000000000	0,000000000	66,636451000
-11,233844000	-2,510119500	240,757709000	-0,891083600	0,001025440	-0,560731500	-4,344715500	-2,410922000	0,148765500	-1,447984200	173,935845000	0,845348600	1,364154600	-1,048987500	240,133495000	1,000062310	-0,795140700	-0,847326100	0,001153620	0,000000000	2009,000000000	2000,500000000	2033,000000000	2029,000000000	99,600000000	-2,380000000	4714,000000000	-3,680000000	27,500000000	59,000000000	249,900000000	6,000000000	10,000000000	-14,500000000	1499,971096000	0,000000000	0,000000000	66,636451000
-11,188068000	-2,555896500	240,765338000	-0,959442800	0,001025440	0,856736700	-3,901470600	-2,493320600	0,157157400	-1,425097200	173,913873000	0,817882400	1,641868400	0,104517300	240,096108000	1,000062310	-0,859685800	-0,914617800	0,000704990	0,000000000	2009,500000000	2000,000000000	2028,000000000	2032,500000000	99,600000000	-2,400000000	4714,000000000	-3,600000000	27,500000000	59,000000000	249,900000000	6,000000000	10,000000000	-14,500000000	1499,971096000	0,000000000	0,080000000	66,636451000
-11,165180000	-2,650502300	240,719564000	-0,920380400	0,002243150	0,370006500	-3,878583600	-2,410922000	0,160971900	-1,406024700	173,886408000	0,845348600	2,050809600	-1,084843800	240,053380000	1,000062310	-0,823980000	-0,876165400	0,001538160	0,000000000	2009,500000000	2000,000000000	2028,000000000	2032,500000000	99,600000000	-2,400000000	4715,000000000	-3,600000000	27,500000000	59,000000000	249,900000000	6,000000000	10,000000000	-14,500000000	1499,971096000	0,000000000	0,080000000	66,636451000
-11,004964000	-2,761893000	240,833999000	-0,847138400	0,001089530	-0,304397100	-4,131103500	-2,545201200	0,170889600	-1,384663500	173,864436000	0,943006200	1,983670000	-1,243527000	240,069403000	1,000062310	-0,745701900	-0,800633900	0,001474070	0,000000000	2009,500000000	2000,000000000	2028,000000000	2032,500000000	99,600000000	-2,410000000	4715,000000000	-3,440000000	27,500000000	59,000000000	249,900000000	6,000000000	5,000000000	-14,500000000	1499,971096000	0,000000000	0,080000000	66,636451000
-11,073628000	-2,815299500	240,681419000	-0,898407800	0,001025440	0,870468900	-3,953347800	-2,587926400	0,178518600	-1,356436200	173,836971000	0,921643600	2,276642800	-1,806547200	240,085426000	1,000062310	-0,795140700	-0,851446000	0,001409980	0,000000000	2010,000000000	1998,500000000	2032,000000000	2030,500000000	99,600000000	-2,410000000	4715,000000000	-3,440000000	27,500000000	59,000000000	249,900000000	6,000000000	5,000000000	-14,500000000	1480,882504000	0,000000000	0,080000000	66,636451000
-11,165180000	-2,583362700	240,505952000	-0,964325600	0,001858610	-0,813251400	-3,098136900	-2,542149400	0,183858900	-1,326683100	173,814999000	0,845348600	2,572667400	-0,943707300	240,096108000	1,000062310	-0,862432400	-0,917364400	0,001730430	0,000000000	2010,000000000	2000,000000000	2032,000000000	2026,500000000	99,600000000	-2,440000000	4721,000000000	-3,280000000	27,500000000	59,000000000	249,900000000	6,000000000	5,000000000	-14,500000000	1499,971096000	0,000000000	0,160000000	66,636451000
-10,913412000	-2,534533900	240,254195000	-0,878876600	0,001538160	0,076290000	-3,871717500	-2,508579600	0,192250800	-1,296930000	173,787534000	0,708017600	2,639807000	-1,690586400	240,106790000	1,000062310	-0,778661100	-0,833593100	0,001153620	0,000000000	2010,000000000	2000,000000000	2032,000000000	2026,500000000	99,600000000	-2,440000000	4721,000000000	-3,280000000	27,500000000	59,000000000	249,900000000	6,000000000	5,000000000	-14,500000000	1499,971096000	0,000000000	0,160000000	66,636451000
-11,004964000	-2,789359200	240,383888000	-0,856904000	0,001345890	0,062557800	-4,523234100	-2,484165200	0,199879800	-1,267939800	173,760069000	0,683603200	2,856484800	-1,473922800	240,122813000	1,000062310	-0,758061600	-0,811620300	0,001281800	0,000000000	2010,000000000	2000,500000000	2027,500000000	2031,000000000	99,600000000	-2,450000000	4722,000000000	-3,280000000	27,500000000	59,000000000	249,900000000	6,000000000	10,000000000	-14,000000000	1499,971096000	0,000000000	0,080000000	66,636451000
-10,753196000	-2,818351300	240,582242000	-0,778779200	0,001538160	-0,577515300	-2,966155200	-2,383455800	0,202168500	-1,233609300	173,738097000	0,491339800	2,987712200	0,089259300	240,133495000	1,000062310	-0,683903400	-0,734715500	0,000833170	0,000000000	2010,000000000	2000,500000000	2027,500000000	2031,000000000	99,600000000	-2,450000000	4722,000000000	-3,280000000	27,500000000	59,000000000	249,900000000	6,000000000	10,000000000	-14,000000000	1499,971096000	0,000000000	0,080000000	66,636451000
-10,547204000	-2,745108100	240,422033000	-0,790986200	0,001345890	-0,502751100	-2,944794000	-2,429232800	0,205983000	-1,203093300	173,710632000	0,073243200	3,219649000	-0,903273600	240,144177000	1,000062310	-0,693516500	-0,747075200	0,001217710	0,000000000	2011,000000000	1998,000000000	2029,500000000	2028,500000000	99,600000000	-2,460000000	4722,000000000	-3,280000000	27,500000000	59,000000000	249,900000000	6,000000000	10,000000000	-14,000000000	1499,971096000	0,000000000	0,080000000	66,636451000
-10,501428000	-2,728323200	240,536468000	-0,871552400	0,001281800	0,279984300	-4,341663900	-2,557408400	0,207508800	-1,168762800	173,683167000	0,146486400	3,305099400	-2,017107600	240,101449000	1,000062310	-0,769048000	-0,825353300	0,000961350	0,000000000	2011,000000000	1998,000000000	2029,500000000	2028,500000000	99,600000000	-2,460000000	4722,000000000	-3,280000000	27,500000000	59,000000000	249,900000000	6,000000000	5,000000000	-14,000000000	1497,842512000	0,000000000	0,080000000	66,636451000
-10,409876000	-2,574207300	240,917918000	-0,864228200	0,000961350	-0,358563000	-2,717449800	-2,490268800	0,204457200	-1,137483900	173,661195000	-0,082398600	3,326462000	-0,366954900	240,117472000	1,000062310	-0,764928100	-0,818486800	0,000704990	0,000000000	2011,000000000	1998,000000000	2029,500000000	2028,500000000	99,600000000	-2,460000000	4719,000000000	-3,280000000	27,500000000	59,000000000	249,900000000	6,000000000	5,000000000	-14,000000000	1499,971096000	0,000000000	0,080000000	66,636451000
-10,341212000	-2,639821000	241,009466000	-0,781220600	0,001153620	-0,626340900	-3,153828600	-2,435336400	0,207508800	-1,110782400	173,639223000	-0,073243200	3,149457600	-1,814939100	240,128154000	1,000062310	-0,683903400	-0,737462100	0,001217710	0,000000000	2011,500000000	2001,500000000	2029,000000000	2023,500000000	99,600000000	-2,490000000	4719,000000000	-3,440000000	27,500000000	59,000000000	249,900000000	6,000000000	10,000000000	-13,500000000	1499,971096000	0,000000000	0,160000000	66,636451000
-10,272548000	-2,764944800	241,032353000	-0,849579800	0,000833170	0,045774000	-3,413977500	-2,633703400	0,208271700	-1,080266400	173,611758000	0,299076400	2,902261800	-0,039670800	240,090767000	1,000062310	-0,744328600	-0,802007200	0,000512720	0,000000000	2011,500000000	2001,500000000	2029,000000000	2023,500000000	99,600000000	-2,490000000	4719,000000000	-3,440000000	27,500000000	59,000000000	249,900000000	6,000000000	10,000000000	-13,500000000	1456,323680000	0,000000000	0,160000000	66,636451000
-9,997892000	-2,572681400	240,750080000	-0,947235800	0,000512720	-0,582855600	-2,824255800	-2,587926400	0,200642700	-1,055853600	173,584293000	-0,173952600	2,737464600	1,096287300	240,101449000	1,000062310	-0,844579500	-0,899511500	0,001730430	0,000000000	2009,500000000	2000,500000000	2025,500000000	2031,500000000	99,600000000	-2,510000000	4721,000000000	-3,520000000	27,500000000	59,000000000	249,900000000	6,000000000	10,000000000	-13,500000000	1480,035648000	0,000000000	0,080000000	66,636451000
-9,883452000	-2,775626100	240,528839000	-1,003388000	0,001345890	0,333387300	-2,841039600	-2,484165200	0,199879800	-1,032966600	173,562321000	-0,366216000	2,539097600	-0,053403000	240,117472000	1,000062310	-0,903631400	-0,958563400	0,000769080	0,000000000	2009,500000000	2000,500000000	2025,500000000	2031,500000000	99,600000000	-2,510000000	4721,000000000	-3,520000000	27,500000000	59,000000000	249,900000000	6,000000000	10,000000000	-13,500000000	1499,971096000	0,000000000	0,080000000	66,636451000
-9,952116000	-3,149471600	241,070498000	-1,098602600	0,001474070	0,286087500	-3,697776300	-2,621496200	0,199879800	-1,011605400	173,534856000	-0,061036000	2,352937800	-0,606505500	240,128154000	1,000062310	-0,994269200	-1,050574500	0,000833170	0,000000000	2012,000000000	1999,000000000	2028,500000000	2028,500000000	99,600000000	-2,490000000	4726,000000000	-3,440000000	27,500000000	59,000000000	249,900000000	6,000000000	10,000000000	-13,500000000	1463,167192000	0,000000000	0,000000000	66,636451000
-9,517244000	-3,196774500	240,742451000	-1,054657400	0,000704990	-0,127404300	-2,541982800	-2,502476000	0,194539500	-0,995584500	173,512884000	-0,292972800	2,059965000	0,518009100	240,138836000	1,000062310	-0,954443500	-1,009375500	0,001217710	0,000000000	2012,000000000	1999,000000000	2028,500000000	2028,500000000	99,600000000	-2,490000000	4726,000000000	-3,440000000	27,500000000	59,000000000	250,200000000	6,000000000	10,000000000	-13,000000000	1499,971096000	0,000000000	0,000000000	66,636451000
-9,494356000	-2,877861400	240,391517000	-1,027802000	0,001025440	0,045011100	-2,423733300	-2,392611200	0,194539500	-0,984903900	173,485419000	-0,265506600	1,791406600	0,113672100	240,197587000	1,000062310	-0,932470700	-0,984656100	0,001345890	0,000000000	2011,000000000	2004,000000000	2028,500000000	2027,500000000	99,600000000	-2,450000000	4725,000000000	-3,440000000	27,500000000	59,000000000	250,200000000	6,000000000	10,000000000	-13,000000000	1499,971096000	0,000000000	0,000000000	66,636451000
-9,334140000	-2,825980800	240,498323000	-0,937470200	0,001281800	0,621000600	-2,610643800	-2,410922000	0,191487900	-0,973460400	173,457954000	-0,164797200	1,412983400	-0,333387300	240,154859000	1,000062310	-0,841832900	-0,894018300	0,001025440	0,000000000	2011,000000000	2004,000000000	2028,500000000	2027,500000000	99,600000000	-2,450000000	4725,000000000	-3,440000000	27,500000000	59,000000000	250,200000000	6,000000000	10,000000000	-13,000000000	1499,971096000	0,000000000	0,000000000	66,636451000
-9,151036000	-2,665761300	240,216050000	-0,913056200	0,001025440	-0,290664900	-4,005987900	-2,526890400	0,187673400	-0,968120100	173,435982000	-0,112916600	1,113907000	0,083156100	240,165541000	1,000062310	-0,811620300	-0,866552300	0,001089530	0,000000000	2011,500000000	2002,500000000	2027,000000000	2032,000000000	99,600000000	-2,480000000	4721,000000000	-3,360000000	27,500000000	59,000000000	250,200000000	6,000000000	15,000000000	-12,500000000	1499,971096000	0,000000000	0,000000000	66,636451000
-8,945044000	-2,499438200	240,406775000	-0,873993800	0,001025440	0,597350700	-2,802894600	-2,627599800	0,186910500	-0,966594300	173,408517000	-0,234988600	0,451666400	0,103754400	240,176223000	1,000062310	-0,769048000	-0,825353300	0,000897260	0,000000000	2011,500000000	2002,500000000	2027,000000000	2032,000000000	99,600000000	-2,480000000	4721,000000000	-3,360000000	27,500000000	59,000000000	250,200000000	6,000000000	15,000000000	-12,500000000	1456,026136000	0,000000000	0,000000000	66,636451000
-8,830604000	-2,815299500	240,032954000	-0,830048600	0,001089530	0,264726300	-3,955636500	-2,377352200	0,180807300	-0,965831400	173,386545000	-0,021362600	0,097657600	0,144188100	240,181564000	1,000062310	-0,734715500	-0,786900900	0,001217710	0,000000000	2013,500000000	2001,500000000	2028,500000000	2028,000000000	99,600000000	-2,420000000	4721,000000000	-3,440000000	27,500000000	59,000000000	250,200000000	6,000000000	10,000000000	-12,500000000	1499,971096000	0,000000000	0,000000000	66,636451000
-8,739052000	-2,861076500	240,048212000	-0,793427600	0,000897260	0,563020200	-3,383461500	-2,536045800	0,173178300	-0,969645900	173,359080000	-0,558479400	-0,097657600	0,312789000	240,192246000	1,000062310	-0,692143200	-0,747075200	0,000897260	0,000000000	2013,500000000	2001,500000000	2028,500000000	2028,000000000	99,600000000	-2,420000000	4717,000000000	-3,440000000	27,500000000	59,000000000	250,200000000	6,000000000	15,000000000	-12,000000000	1499,971096000	0,000000000	0,000000000	66,636451000
-8,487284000	-2,999933400	239,773568000	-0,815400200	0,001089530	0,582092700	-2,640396900	-2,496372400	0,167075100	-0,978037800	173,337108000	-0,775157200	-0,476080800	0,653042400	240,149518000	1,000062310	-0,715489300	-0,769048000	0,000961350	0,000000000	2011,000000000	2005,000000000	2027,500000000	2026,500000000	99,600000000	-2,330000000	4717,000000000	-3,280000000	27,500000000	59,000000000	250,200000000	6,000000000	15,000000000	-12,000000000	1499,971096000	0,000000000	0,080000000	66,636451000
-8,258404000	-3,129634900	239,842229000	-0,847138400	0,000897260	0,152580000	-4,005225000	-2,355989600	0,160209000	-0,987192600	173,315136000	-0,842296800	-0,564583000	-0,749930700	240,160200000	1,000062310	-0,752568400	-0,803380500	0,000897260	0,000000000	2011,000000000	2005,000000000	2027,500000000	2026,500000000	99,600000000	-2,190000000	4717,000000000	-3,280000000	27,500000000	59,000000000	250,200000000	6,000000000	20,000000000	-11,500000000	1499,971096000	0,000000000	0,080000000	66,636451000
-7,846420000	-2,706960600	239,956664000	-0,773896400	0,000512720	-0,468420600	-3,578763900	-2,279694600	0,152580000	-0,999399000	173,293164000	-0,726328400	-1,095596200	0,658382700	240,117472000	1,000062310	-0,682530100	-0,731968900	0,001217710	0,000000000	2012,500000000	2003,000000000	2026,000000000	2031,000000000	99,600000000	-2,190000000	4717,000000000	-3,280000000	27,500000000	59,000000000	250,200000000	6,000000000	20,000000000	-11,500000000	1499,971096000	0,000000000	0,080000000	66,636451000
-8,098188000	-2,488756900	239,910890000	-0,715302800	0,000704990	0,282273000	-3,650476500	-2,359041400	0,148765500	-1,012368300	173,265699000	-0,646981600	-1,297015000	1,025337600	240,074744000	1,000062310	-0,620731600	-0,671543700	0,001281800	0,000000000	2012,500000000	2003,000000000	2026,000000000	2031,000000000	99,600000000	-2,040000000	4721,000000000	-3,280000000	27,500000000	59,000000000	250,200000000	6,000000000	20,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	66,636451000
-7,731980000	-2,298019400	240,109244000	-0,681123200	0,001602250	0,254045700	-3,748127700	-2,172881600	0,140373600	-1,021523100	173,249220000	-0,555427600	-1,351947400	0,500462400	240,090767000	1,000062310	-0,594638900	-0,641331100	0,001345890	0,000000000	2012,500000000	2001,500000000	2028,500000000	2026,500000000	99,600000000	-2,040000000	4721,000000000	-3,280000000	27,500000000	59,000000000	250,200000000	6,000000000	20,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	66,636451000
-7,640428000	-2,175947400	240,399146000	-0,622529600	0,001089530	-0,454688400	-3,795427500	-2,105742000	0,134270400	-1,035255300	173,227248000	-0,567634800	-1,339740200	0,390604800	240,053380000	1,000062310	-0,538333600	-0,583652500	0,001025440	0,000000000	2012,500000000	2001,500000000	2028,500000000	2026,500000000	99,600000000	-1,860000000	4721,000000000	-3,120000000	27,500000000	59,000000000	250,200000000	6,000000000	20,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	66,636451000
-7,228444000	-2,133222200	240,818741000	-0,519990800	0,000897260	0,031278900	-2,898257100	-2,014188000	0,133507500	-1,047461700	173,205276000	-0,418096600	-1,196305600	0,550813800	240,015993000	1,000062310	-0,439456000	-0,483401600	0,001089530	0,000000000	2011,000000000	2004,500000000	2028,000000000	2024,000000000	99,600000000	-1,860000000	4721,000000000	-3,120000000	27,500000000	59,000000000	250,200000000	6,000000000	20,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	66,636451000
