Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
1,016268000	0,715619600	131,290528000	-0,516113400	0,000961350	0,083156100	-0,974223300	-0,708017600	-0,035856300	0,421883700	-6,168639000	-0,003051800	2,822915000	0,025938600	131,203800000	1,999995340	-0,462802100	-0,491641400	0,000769080	0,000000000	1101,000000000	1101,000000000	1099,000000000	1100,500000000	32,800000000	0,000000000	-0,620000000	2295,000000000	-1,040000000	15,000000000	136,200000000	7,000000000	0,000000000	25,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	32,412240000	0,000000000
1,176484000	0,767500200	131,427850000	-0,518554800	0,000961350	0,041959500	-1,227506100	-0,646981600	-0,039670800	0,450873900	-6,174132000	-0,073243200	2,743568200	-0,081630300	131,209141000	1,999995340	-0,471041900	-0,495761300	0,000769080	0,000000000	1100,000000000	1101,000000000	1100,500000000	1101,000000000	32,800000000	0,000000000	-0,460000000	2295,000000000	-0,960000000	15,000000000	136,200000000	7,000000000	0,000000000	30,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	29,299200000	0,000000000
1,382476000	0,671368500	131,351560000	-0,479492400	0,000897260	0,080104500	-1,000161900	-0,588997400	-0,043485300	0,477575400	-6,179625000	-0,244144000	2,752723600	0,584381400	131,161072000	1,999995340	-0,435336100	-0,458682200	0,000704990	0,000000000	1100,000000000	1101,000000000	1100,500000000	1101,000000000	32,800000000	0,000000000	-0,460000000	2295,000000000	-0,960000000	15,000000000	136,200000000	7,000000000	0,000000000	30,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	24,538080000	0,000000000
1,611356000	0,651531800	131,740639000	-0,477051000	0,001089530	-0,048062700	-0,685084200	-0,378423200	-0,046536900	0,508091400	-6,179625000	-0,262454800	2,810707800	-0,353222700	131,166413000	1,999995340	-0,449069100	-0,464175400	0,000512720	0,000000000	1100,500000000	1100,000000000	1101,000000000	1100,500000000	32,800000000	0,000000000	-0,270000000	2297,000000000	-0,880000000	15,000000000	136,200000000	7,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	20,021120000	0,000000000
2,092004000	0,878890900	131,656720000	-0,450195600	0,000704990	0,284561700	-1,106205000	-0,289921000	-0,046536900	0,535555800	-6,185118000	-0,259403000	2,935831600	-0,626340900	131,177095000	1,999995340	-0,428469600	-0,440829300	0,000320450	0,000000000	1100,500000000	1100,000000000	1101,000000000	1100,500000000	32,800000000	0,000000000	-0,270000000	2298,000000000	-0,880000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	21,058800000	0,000000000
2,114892000	1,074206100	132,000025000	-0,462402600	0,001153620	-0,180044400	-0,112146300	-0,250247600	-0,047299800	0,564546000	-6,185118000	-0,167849000	2,786293400	0,173941200	131,182436000	1,999995340	-0,443575900	-0,453189000	0,000769080	0,000000000	1101,000000000	1101,500000000	1100,500000000	1101,000000000	32,800000000	0,000000000	-0,090000000	2298,000000000	-0,720000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	23,988720000	0,000000000
2,183556000	1,083361500	131,877961000	-0,352539600	0,000833170	0,054928800	-1,450272900	-0,213626000	-0,046536900	0,589721700	-6,185118000	-0,021362600	2,697791200	0,054165900	131,134367000	1,999995340	-0,336458500	-0,344698300	0,000576810	0,000000000	1101,000000000	1101,500000000	1100,500000000	1101,000000000	32,800000000	0,000000000	-0,090000000	2295,000000000	-0,720000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	23,561440000	0,000000000
2,458212000	0,944504600	131,694865000	-0,340332600	0,001025440	0,336438900	-0,260148900	-0,009155400	-0,047299800	0,616423200	-6,185118000	0,012207200	2,618444400	0,017546700	131,139708000	1,999995340	-0,339205100	-0,340578400	0,000512720	0,000000000	1098,500000000	1101,000000000	1099,000000000	1101,500000000	32,800000000	0,000000000	0,130000000	2295,000000000	-0,640000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	21,058800000	0,000000000
2,687092000	0,846847000	131,160835000	-0,391602000	0,001153620	-0,387553200	-0,796467600	0,061036000	-0,048062700	0,644650500	-6,179625000	-0,045777000	2,664221400	0,463080300	131,150390000	1,999995340	-0,396883700	-0,394137100	0,000833170	0,000000000	1098,500000000	1101,000000000	1099,000000000	1101,500000000	32,400000000	0,000000000	0,130000000	2297,000000000	-0,640000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	18,006800000	0,000000000
3,236404000	1,081835600	131,061658000	-0,220704000	0,000640900	0,160971900	-0,442482000	0,320439000	-0,047299800	0,673640700	-6,179625000	-0,088502200	2,896158200	0,018309600	131,155731000	1,999995340	-0,244447400	-0,232087700	0,000961350	0,000000000	1099,500000000	1100,500000000	1100,000000000	1099,000000000	32,400000000	0,000000000	0,320000000	2297,000000000	-0,560000000	15,000000000	136,200000000	7,000000000	0,000000000	15,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	19,960080000	0,000000000
3,053300000	1,306142900	130,725982000	-0,284180400	0,000897260	0,064846500	-0,660671400	0,253299400	-0,046536900	0,701105100	-6,174132000	0,064087800	2,767982600	0,252519900	131,214482000	1,999995340	-0,303499300	-0,292512900	0,000512720	0,000000000	1099,500000000	1100,500000000	1100,000000000	1099,000000000	32,400000000	0,000000000	0,320000000	2298,000000000	-0,560000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	23,683520000	0,000000000
3,327956000	1,319876000	130,199581000	-0,201172800	0,000961350	-0,222003900	-0,563020200	0,375371400	-0,047299800	0,726280800	-6,168639000	0,042725200	2,764930800	0,176229900	131,219823000	1,999995340	-0,229341100	-0,214234800	0,000897260	0,000000000	1100,500000000	1101,500000000	1101,000000000	1102,000000000	32,400000000	0,000000000	0,460000000	2298,000000000	-0,480000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	23,744560000	0,000000000
3,488172000	1,312246500	130,169065000	-0,005860800	0,001025440	0,245653800	-0,183858900	0,430303800	-0,049588500	0,749930700	-6,163146000	-0,006103600	2,554356600	-0,250231200	131,225164000	1,999995340	-0,038452400	-0,020599500	0,000576810	0,000000000	1100,500000000	1101,500000000	1101,000000000	1102,000000000	32,400000000	0,000000000	0,460000000	2294,000000000	-0,480000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	21,486080000	0,000000000
3,808604000	1,136768000	130,237726000	-0,162110400	0,001409980	0,051114300	-0,701105100	0,503547000	-0,050351400	0,772817700	-6,157653000	-0,170900800	2,401766600	-0,141899400	131,225164000	1,999995340	-0,200501800	-0,179902300	0,000448630	0,000000000	1097,500000000	1099,500000000	1100,000000000	1100,000000000	32,400000000	0,000000000	0,610000000	2294,000000000	-0,400000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	17,579520000	0,000000000
3,762828000	1,216114800	130,657321000	-0,201172800	0,001153620	0,215900700	0,165549300	0,592049200	-0,051114300	0,798756300	-6,152160000	-0,183108000	2,475009800	-0,401285400	131,177095000	1,999995340	-0,245820700	-0,221101300	0,000256360	0,000000000	1097,500000000	1099,500000000	1100,000000000	1100,000000000	32,400000000	0,000000000	0,610000000	2296,000000000	-0,400000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	15,809360000	0,000000000
4,243476000	1,449577500	130,992997000	-0,193848600	0,001089530	-0,033567600	-0,521823600	0,677499600	-0,048825600	0,820880400	-6,146667000	0,024414400	2,368196800	0,579804000	131,134367000	1,999995340	-0,244447400	-0,216981400	0,000704990	0,000000000	1099,000000000	1100,500000000	1098,000000000	1099,000000000	32,400000000	0,000000000	0,780000000	2296,000000000	-0,160000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	2,500000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	18,189920000	0,000000000
4,289252000	1,548761000	130,909078000	-0,364746600	0,001025440	-0,444770700	0,016783800	0,808727000	-0,048062700	0,843767400	-6,135681000	0,106813000	2,322419800	0,184621800	131,091639000	1,999995340	-0,425723000	-0,392763800	0,000576810	0,000000000	1099,000000000	1100,500000000	1098,000000000	1099,000000000	32,400000000	0,000000000	0,780000000	2295,000000000	-0,160000000	15,000000000	136,000000000	7,000000000	0,000000000	20,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	21,302960000	0,000000000
4,747012000	1,644892700	131,221867000	-0,286621800	0,000897260	0,015258000	-0,486730200	0,866711200	-0,047299800	0,864365700	-6,130188000	0,146486400	2,151519000	-0,110620500	130,995501000	1,999995340	-0,351564800	-0,317232300	0,000704990	0,000000000	1099,000000000	1100,500000000	1099,000000000	1102,000000000	32,400000000	0,000000000	0,940000000	2295,000000000	-0,080000000	15,000000000	136,000000000	7,000000000	0,000000000	25,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	22,645840000	0,000000000
4,998780000	1,463310600	131,687236000	-0,398926200	0,000320450	0,054165900	0,016020900	0,851452200	-0,047299800	0,884964000	-6,119202000	0,015259000	2,081327600	-0,415780500	130,958114000	1,999995340	-0,461428800	-0,428469600	0,000448630	0,000000000	1099,000000000	1100,500000000	1099,000000000	1102,000000000	32,400000000	0,000000000	0,940000000	2293,000000000	-0,080000000	15,000000000	136,000000000	7,000000000	0,000000000	20,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	25,819920000	0,000000000
5,250548000	1,313772400	131,412592000	-0,320801400	0,001089530	0,130455900	0,122826900	0,949109800	-0,045011100	0,906325200	-6,108216000	0,158693600	2,090483000	-0,389079000	130,926068000	1,999995340	-0,391390500	-0,352938100	0,000448630	0,000000000	1098,500000000	1099,000000000	1100,500000000	1100,500000000	32,400000000	0,000000000	1,110000000	2293,000000000	0,000000000	15,000000000	136,000000000	7,000000000	0,000000000	25,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	28,383600000	0,000000000
5,387876000	1,588434400	131,649091000	-0,301270200	0,001089530	0,563020200	0,033567600	1,150528600	-0,037382100	0,926160600	-6,097230000	0,314335400	2,121001000	-0,223529700	130,888681000	1,999995340	-0,387270600	-0,340578400	0,000704990	0,000000000	1098,500000000	1099,000000000	1100,500000000	1100,500000000	32,400000000	0,000000000	1,110000000	2297,000000000	0,000000000	15,000000000	136,000000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	28,017360000	0,000000000
5,685420000	1,676936600	131,557543000	-0,291504600	0,001025440	-0,135796200	0,144188100	1,123062400	-0,029753100	0,948284700	-6,086244000	0,637826200	2,087431200	0,250994100	130,910045000	1,999995340	-0,374910900	-0,329592000	0,000448630	0,000000000	1099,000000000	1101,000000000	1099,000000000	1101,000000000	32,400000000	0,000000000	1,230000000	2297,000000000	0,160000000	15,000000000	136,000000000	7,000000000	0,000000000	25,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	25,697840000	0,000000000
6,120292000	1,715084100	131,389705000	-0,271973400	0,001281800	-0,270829500	-0,202931400	1,150528600	-0,022124100	0,970408800	-6,069765000	0,735483800	2,218658600	0,049588500	130,877999000	1,999995340	-0,357058000	-0,311739100	0,000640900	0,000000000	1099,000000000	1101,000000000	1099,000000000	1101,000000000	32,400000000	0,000000000	1,230000000	2295,000000000	0,160000000	15,000000000	136,000000000	7,000000000	0,000000000	20,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	25,209520000	0,000000000
6,234732000	1,734920800	131,626204000	-0,325684200	0,000833170	-0,129693000	0,415780500	1,260393400	-0,016783800	0,994058700	-6,058779000	0,711069400	2,166778000	-0,798756300	130,899363000	1,999995340	-0,418856500	-0,369417700	0,000769080	0,000000000	1098,000000000	1101,000000000	1099,000000000	1100,000000000	32,400000000	0,000000000	1,300000000	2295,000000000	0,240000000	15,000000000	136,000000000	7,000000000	0,000000000	25,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	26,003040000	0,000000000
6,738268000	1,504509900	131,343931000	-0,286621800	0,001153620	-0,292953600	0,067135200	1,388569000	-0,012206400	1,018471500	-6,042300000	0,527961400	2,368196800	-0,328809900	130,920727000	1,999995340	-0,390017200	-0,335085200	0,000769080	0,000000000	1098,000000000	1101,000000000	1099,000000000	1100,000000000	32,400000000	0,000000000	1,300000000	2294,000000000	0,240000000	15,000000000	136,000000000	7,000000000	0,000000000	25,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	28,444640000	0,000000000
6,555164000	1,593012100	131,198980000	-0,225586800	0,000897260	0,257097300	0,501988200	1,397724400	-0,005340300	1,042884300	-6,025821000	0,494391600	2,447543600	-0,703393800	130,936750000	1,999995340	-0,329592000	-0,273286700	0,000833170	0,000000000	1098,500000000	1101,000000000	1098,500000000	1100,000000000	32,400000000	0,000000000	1,470000000	2294,000000000	0,240000000	15,000000000	136,000000000	7,000000000	0,000000000	25,000000000	5,000000000	1493,647992000	5,200000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	28,566720000	0,000000000
7,058700000	1,791379100	131,321044000	-0,174317400	0,000961350	0,514957500	0,178518600	1,400776200	0,003051600	1,062719700	-6,014835000	0,787364400	2,188140600	-0,248705400	130,952773000	1,999995340	-0,278779900	-0,222474600	0,000512720	0,000000000	1098,500000000	1101,000000000	1098,500000000	1100,000000000	32,000000000	0,000000000	1,470000000	2295,000000000	0,240000000	15,000000000	135,900000000	7,000000000	0,000000000	30,000000000	5,500000000	1492,274712000	5,500000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	24,599120000	0,000000000
7,127364000	1,905821600	130,970110000	-0,210938400	0,001089530	-0,308974500	0,716363100	1,535055400	0,011443500	1,081792200	-5,992863000	0,827037800	2,023343400	-0,278458500	130,968796000	1,999995340	-0,325472100	-0,263673600	0,000704990	0,000000000	1099,500000000	1101,000000000	1099,500000000	1101,500000000	32,000000000	0,000000000	1,660000000	2295,000000000	0,400000000	15,000000000	135,900000000	7,000000000	0,000000000	25,000000000	5,500000000	1357,945040000	5,700000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	21,974400000	0,000000000
7,264692000	2,037049000	130,603918000	-0,281739000	0,001025440	-0,061032000	0,137322000	1,605246800	0,020598300	1,103153400	-5,981877000	0,848400400	2,014188000	-0,041959500	130,984819000	1,999995340	-0,402376900	-0,337831800	0,000769080	0,000000000	1099,500000000	1101,000000000	1099,500000000	1101,500000000	32,000000000	0,000000000	1,660000000	2293,000000000	0,400000000	15,000000000	135,900000000	7,000000000	0,000000000	30,000000000	6,000000000	1294,705496000	6,000000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	18,312000000	0,000000000
7,676676000	1,832578400	130,733611000	-0,137696400	0,001025440	-0,156394500	0,752982300	1,699852600	0,024412800	1,123751700	-5,959905000	0,784312600	2,050809600	-0,318129300	130,947432000	1,999995340	-0,265046900	-0,196381900	0,000704990	0,000000000	1097,500000000	1101,500000000	1097,000000000	1101,000000000	32,000000000	0,000000000	1,840000000	2293,000000000	0,560000000	15,000000000	135,900000000	7,000000000	0,000000000	25,000000000	6,000000000	1224,485112000	6,200000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	19,288640000	0,000000000
7,745340000	1,705928700	130,581031000	0,038084400	0,001153620	-0,182333100	0,514957500	1,928737600	0,025938600	1,147401600	-5,943426000	0,561531200	2,145415400	-0,028227300	130,968796000	1,999995340	-0,105744100	-0,028839300	0,000448630	0,000000000	1097,500000000	1101,500000000	1097,000000000	1101,000000000	32,000000000	0,000000000	1,840000000	2294,000000000	0,560000000	15,000000000	135,900000000	7,000000000	0,000000000	30,000000000	6,500000000	1078,070576000	6,500000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	21,241920000	0,000000000
8,248876000	1,950072700	130,680208000	0,028318800	0,001281800	0,560731500	0,611082900	2,001980800	0,029753100	1,168762800	-5,921454000	0,402837600	2,252228400	-0,528689700	130,984819000	1,999995340	-0,122223700	-0,041199000	0,000833170	0,000000000	1098,500000000	1101,500000000	1098,000000000	1099,000000000	32,000000000	0,000000000	2,020000000	2294,000000000	0,720000000	15,000000000	135,900000000	7,000000000	0,000000000	25,000000000	6,500000000	1039,206752000	6,800000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	23,378320000	0,000000000
8,271764000	2,049256200	130,420822000	0,121092000	0,000897260	-0,051877200	0,649227900	1,937893000	0,032041800	1,190124000	-5,899482000	0,347905200	2,130156400	-0,588958800	130,947432000	1,999995340	-0,024719400	0,053558700	0,000704990	0,000000000	1098,500000000	1101,500000000	1098,000000000	1099,000000000	32,000000000	0,000000000	2,020000000	2294,000000000	0,720000000	15,000000000	135,900000000	7,000000000	0,000000000	30,000000000	7,000000000	1070,425984000	7,000000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	25,819920000	0,000000000
8,683748000	2,143862000	130,626805000	0,111326400	0,001217710	0,012969300	0,581329800	2,148467200	0,035856300	1,211485200	-5,877510000	0,323490800	2,194244200	-0,072475500	130,910045000	1,999995340	-0,049438800	0,037079100	0,000833170	0,000000000	1098,500000000	1101,500000000	1099,000000000	1101,500000000	32,000000000	0,000000000	2,180000000	2294,000000000	0,800000000	15,000000000	135,900000000	7,000000000	0,000000000	30,000000000	7,000000000	968,025072000	7,000000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	26,003040000	0,000000000
