Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
14,325802000	4,048265500	200,612184000	1,435543200	0,000064090	0,510000000	3,757000000	3,168690000	-0,221241000	1,631080200	-0,499863000	-0,830850000	-0,206280000	-0,047000000	199,953152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,288155400	1,371926700	0,000384540	0,000448630	0,000000000	47,600000000	1007,787544000	1,514775280	41,267373400	164,761430000	-17,167500000	0,000000000
14,348690000	4,045213700	200,574039000	1,459957200	0,000192270	-0,562000000	3,405000000	3,151500000	-0,228870000	1,632606000	-0,466905000	-0,189090000	-0,114600000	0,621000000	199,963834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,314248100	1,396646100	-0,000256360	0,000192270	0,000000000	47,600000000	1013,074672000	1,514775280	41,267373400	164,761430000	-8,011500000	0,000000000
14,554682000	3,981125900	200,574039000	1,442867400	0,000000000	-0,298000000	4,392000000	3,455190000	-0,233447400	1,631080200	-0,433947000	0,137520000	0,532890000	1,205000000	199,969175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,282662200	1,373300000	-0,000833170	0,000192270	0,000000000	47,600000000	924,040352000	1,514775280	41,267373400	164,761430000	11,445000000	0,000000000
14,280026000	3,884994200	200,543523000	1,350094200	0,000256360	-0,174000000	4,238000000	3,277560000	-0,234973200	1,627265700	-0,400989000	-0,074490000	-0,481320000	0,907000000	199,974516000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,198890900	1,284035500	0,000384540	0,000192270	0,000000000	47,600000000	973,959080000	1,514775280	41,267373400	164,761430000	-3,433500000	0,000000000
14,371578000	3,857528000	200,932602000	1,328121600	0,000576810	-0,185000000	3,864000000	2,945220000	-0,236499000	1,618873800	-0,368031000	0,424020000	-1,518450000	0,779000000	199,985198000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,192024400	1,268929200	-0,000384540	0,000000000	0,000000000	47,600000000	1085,972952000	1,514775280	41,267373400	164,761430000	-9,156000000	0,000000000
14,280026000	3,938400700	200,680845000	1,301266200	0,000192270	0,245000000	3,341000000	2,991060000	-0,234210300	1,611244800	-0,340566000	0,756360000	-1,042860000	0,444000000	199,990539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,163185100	1,240089900	-0,000961350	-0,000320450	0,000000000	47,600000000	1067,982984000	1,514775280	41,267373400	164,761430000	0,000000000	0,000000000
13,982482000	3,915512200	200,581668000	1,337887200	-0,000128180	0,157000000	4,167000000	2,893650000	-0,226581300	1,601327100	-0,313101000	0,779280000	-0,974100000	1,530000000	199,995880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,204384100	1,279915600	0,000576810	0,000448630	0,000000000	47,600000000	1103,390720000	1,514775280	41,267373400	164,761430000	-19,456500000	0,000000000
14,302914000	3,892623700	200,429088000	1,435543200	0,000064090	-0,412000000	3,751000000	2,905110000	-0,215137800	1,588357800	-0,280143000	0,200550000	-1,123080000	0,608000000	200,001221000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,300515100	1,376046600	0,000961350	0,000320450	0,000000000	47,600000000	1098,218032000	1,514775280	41,267373400	164,761430000	1,144500000	0,000000000
14,531794000	3,894149600	200,207847000	1,232907000	-0,000128180	0,212000000	3,807000000	2,893650000	-0,210560400	1,573862700	-0,252678000	0,091680000	-1,346550000	0,098000000	200,006562000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,098640000	1,174171500	0,000640900	0,000384540	0,000000000	47,600000000	1101,353688000	1,514775280	41,267373400	164,761430000	27,468000000	0,000000000
14,417354000	3,862105700	199,986606000	1,206051600	0,000192270	-0,017000000	3,534000000	3,002520000	-0,205220100	1,558604700	-0,219720000	1,226220000	-1,535640000	0,285000000	200,011903000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,067054100	1,145332200	0,000192270	0,000256360	0,000000000	47,600000000	1060,246840000	1,514775280	41,267373400	164,761430000	5,722500000	0,000000000
14,348690000	3,910934500	200,001864000	1,215817200	-0,000064090	-0,392000000	4,123000000	2,922300000	-0,194539500	1,539532200	-0,192255000	1,782030000	-1,713270000	0,589000000	199,963834000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,079413800	1,156318600	-0,000128180	-0,000320450	0,000000000	47,600000000	1089,429040000	1,514775280	41,267373400	164,761430000	-9,156000000	0,000000000
14,165586000	3,897201400	199,849284000	1,037595000	0,000256360	0,390000000	3,368000000	2,801970000	-0,183096000	1,520459700	-0,164790000	0,830850000	-2,458170000	0,016000000	199,969175000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,907751300	0,980536200	0,000640900	-0,000256360	0,000000000	47,600000000	1135,342368000	1,514775280	41,267373400	164,761430000	-12,589500000	0,000000000
14,096922000	3,981125900	199,963719000	1,018063800	0,000128180	-0,969000000	2,754000000	2,813430000	-0,175467000	1,502150100	-0,131832000	0,985560000	-2,280540000	-0,336000000	199,926447000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,887151800	0,961310000	-0,000512720	-0,000064090	0,000000000	47,600000000	1131,359856000	1,514775280	41,267373400	164,761430000	-12,589500000	0,000000000
14,302914000	3,894149600	199,498350000	0,805662000	0,000704990	0,548000000	3,978000000	3,311940000	-0,167075100	1,485366300	-0,104367000	0,756360000	-1,186110000	-0,293000000	199,883719000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,650944200	0,738835400	-0,000769080	0,001345890	0,000000000	47,600000000	958,830112000	1,514775280	41,267373400	164,761430000	6,867000000	0,000000000
14,394466000	3,958237400	199,666188000	0,732420000	0,000512720	0,081000000	3,600000000	3,397890000	-0,160209000	1,470108300	-0,071409000	0,939720000	-1,140270000	-0,466000000	199,894401000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,574039400	0,663303900	-0,000192270	0,000320450	0,000000000	47,600000000	935,369912000	1,514775280	41,267373400	164,761430000	14,878500000	0,000000000
14,165586000	4,046739600	199,872171000	0,815427600	0,000320450	0,452000000	3,729000000	3,111390000	-0,151054200	1,454850300	-0,038451000	0,504240000	-1,312170000	-0,843000000	199,857014000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,670170400	0,752568400	0,000576810	0,000256360	0,000000000	47,600000000	1022,550304000	1,514775280	41,267373400	164,761430000	-6,867000000	0,000000000
14,371578000	4,278676400	199,856913000	0,915525000	0,000448630	0,162000000	3,623000000	3,002520000	-0,142662300	1,444169700	-0,010986000	0,767820000	-1,071510000	-0,401000000	199,814286000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,775914500	0,854192600	-0,000256360	0,000128180	0,000000000	47,600000000	1059,537312000	1,514775280	41,267373400	164,761430000	-1,144500000	0,000000000
14,669122000	4,045213700	200,062896000	0,891111000	-0,000640900	-0,528000000	3,507000000	3,008250000	-0,135033300	1,435777800	0,021972000	0,595920000	-0,739170000	-0,033000000	199,830309000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,751195100	0,829473200	0,000512720	0,000448630	0,000000000	48,000000000	1058,621792000	1,514775280	41,267373400	164,761430000	25,179000000	0,000000000
14,028258000	3,894149600	200,192589000	0,917966400	0,000192270	0,245000000	2,876000000	3,254640000	-0,131218800	1,430437500	0,054930000	-0,360990000	-0,785010000	-0,395000000	199,792922000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,766301400	0,851446000	-0,001538160	-0,000576810	0,000000000	48,000000000	979,108880000	1,514775280	41,267373400	164,761430000	-17,167500000	0,000000000
14,371578000	3,819380500	200,490120000	0,866697000	0,000256360	-0,018000000	3,658000000	3,558330000	-0,134270400	1,427385900	0,087888000	0,085950000	-0,252120000	-0,145000000	199,808945000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,701756300	0,795140700	-0,000512720	0,000512720	0,000000000	48,000000000	896,872296000	1,514775280	41,267373400	164,761430000	-14,878500000	0,000000000
14,051146000	3,694256700	200,444346000	1,005856800	0,000128180	0,450000000	4,031000000	3,581250000	-0,135796200	1,425097200	0,120846000	0,441210000	0,091680000	-0,554000000	199,824968000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,840459600	0,933844000	0,000448630	0,001217710	0,000000000	48,000000000	890,944304000	1,514775280	41,267373400	164,761430000	1,144500000	0,000000000
14,188474000	3,631694800	200,406201000	0,981442800	0,000320450	0,233000000	3,080000000	3,741690000	-0,135796200	1,428148800	0,159297000	0,085950000	0,275040000	-0,326000000	199,787581000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,807500400	0,905004700	-0,000256360	-0,000192270	0,000000000	48,000000000	852,561128000	1,514775280	41,267373400	164,761430000	-9,156000000	0,000000000
14,142698000	3,588969600	200,520636000	0,830076000	0,000256360	-0,502000000	3,466000000	3,615630000	-0,139610700	1,431963300	0,192255000	0,103140000	0,968370000	0,114000000	199,803604000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,661930600	0,756688300	0,000512720	0,000128180	0,000000000	48,000000000	882,796176000	1,514775280	41,267373400	164,761430000	4,578000000	0,000000000
14,051146000	3,561503400	200,184960000	0,820310400	0,000128180	-0,368000000	3,874000000	3,323400000	-0,144188100	1,436540700	0,230706000	0,005730000	0,458400000	0,111000000	199,819627000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,666050500	0,752568400	-0,000512720	-0,000128180	0,000000000	48,000000000	958,807224000	1,514775280	41,267373400	164,761430000	-6,867000000	0,000000000
13,845154000	3,512674600	200,101041000	0,837400200	0,000512720	0,099000000	2,686000000	3,151500000	-0,148765500	1,445695500	0,263664000	-0,034380000	-0,022920000	-0,431000000	199,835650000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,690769900	0,773167900	-0,000704990	0,000000000	0,000000000	48,000000000	1010,694320000	1,514775280	41,267373400	164,761430000	-14,878500000	0,000000000
14,142698000	3,445535000	200,078154000	0,874021200	0,000320450	0,355000000	2,533000000	3,615630000	-0,148765500	1,457901900	0,296622000	-0,137520000	0,922530000	-0,646000000	199,798263000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,705876200	0,800633900	-0,000640900	0,000769080	0,000000000	48,000000000	880,850696000	1,514775280	41,267373400	164,761430000	4,578000000	0,000000000
14,371578000	3,692730800	200,329911000	0,842283000	0,000128180	0,601000000	3,902000000	3,655740000	-0,148765500	1,468582500	0,335073000	0,143250000	1,833600000	0,454000000	199,808945000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,672917000	0,767674700	-0,000576810	0,000256360	0,000000000	48,000000000	872,290584000	1,514775280	41,267373400	164,761430000	26,323500000	0,000000000
14,074034000	3,944504300	200,093412000	0,800779200	0,000640900	-0,125000000	4,152000000	3,374970000	-0,144188100	1,476211500	0,368031000	-0,412560000	0,985560000	-0,245000000	199,824968000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,644077700	0,731968900	-0,001089530	0,000320450	0,000000000	48,000000000	943,746920000	1,514775280	41,267373400	164,761430000	-3,433500000	0,000000000
14,302914000	3,633220700	200,650329000	0,795896400	0,000320450	-0,682000000	2,599000000	3,518220000	-0,142662300	1,487655000	0,400989000	-1,042860000	0,383910000	-0,296000000	199,840991000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,633091300	0,725102400	0,000192270	0,000320450	0,000000000	48,000000000	907,835648000	1,514775280	41,267373400	164,761430000	-3,433500000	0,000000000
14,348690000	3,607280400	200,619813000	0,920407800	-0,000897260	0,563000000	3,220000000	4,182900000	-0,145713900	1,496046900	0,439440000	-0,309420000	1,060050000	-0,096000000	199,857014000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,726475700	0,836339700	0,000320450	0,000064090	0,000000000	48,000000000	763,458144000	1,514775280	41,267373400	164,761430000	13,734000000	0,000000000
14,165586000	3,503519200	200,276508000	0,900876600	0,000320450	-0,447000000	4,063000000	3,495300000	-0,149528400	1,499098500	0,472398000	0,693330000	0,802200000	0,025000000	199,819627000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,738835400	0,829473200	-0,000192270	0,000192270	0,000000000	48,000000000	912,069928000	1,514775280	41,267373400	164,761430000	-6,867000000	0,000000000
14,096922000	3,437905500	200,055267000	0,839841600	0,000384540	0,612000000	3,409000000	3,346320000	-0,148765500	1,504438800	0,510849000	0,618840000	0,263580000	-0,784000000	199,830309000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,683903400	0,771794600	0,000000000	0,000704990	0,000000000	48,000000000	951,643280000	1,514775280	41,267373400	164,761430000	-12,589500000	0,000000000
14,165586000	3,442483200	200,040009000	0,888669600	0,000064090	-0,348000000	2,018000000	3,627090000	-0,145713900	1,510542000	0,549300000	0,395370000	0,091680000	-0,822000000	199,846332000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,719609200	0,814366900	0,000000000	-0,000256360	0,000000000	48,000000000	877,898144000	1,514775280	41,267373400	164,761430000	0,000000000	0,000000000
13,822266000	3,608806300	200,062896000	0,964353000	0,000640900	-0,325000000	3,656000000	3,615630000	-0,144951000	1,509779100	0,582258000	0,120330000	0,068760000	0,425000000	199,808945000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,796514000	0,891271700	0,000000000	0,000064090	0,000000000	48,000000000	880,782032000	1,514775280	41,267373400	164,761430000	-13,734000000	0,000000000
14,005370000	4,014695700	200,093412000	1,135251000	0,000640900	-0,067000000	3,656000000	3,844830000	-0,146476800	1,504438800	0,620709000	-0,750630000	-0,126060000	-0,107000000	199,819627000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,957190100	1,057441000	-0,000256360	0,000128180	0,000000000	48,000000000	828,414288000	1,514775280	41,267373400	164,761430000	-8,011500000	0,000000000
13,913818000	3,889571900	199,521237000	1,047360600	0,000064090	-0,063000000	3,910000000	3,564060000	-0,151817100	1,499861400	0,659160000	-0,882420000	-0,286500000	0,128000000	199,782240000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,881658600	0,975043000	-0,000256360	0,000000000	0,000000000	48,000000000	891,104520000	1,514775280	41,267373400	164,761430000	4,578000000	0,000000000
13,662050000	3,910934500	199,841655000	1,049802000	-0,000128180	0,816000000	2,852000000	3,993810000	-0,157920300	1,497572700	0,692118000	-0,269310000	-0,257850000	-0,595000000	199,803604000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,863805700	0,968176500	0,000256360	-0,000256360	0,000000000	48,000000000	796,508416000	1,514775280	41,267373400	164,761430000	-17,167500000	0,000000000
13,959594000	3,642376100	200,192589000	1,264645200	-0,000192270	0,446000000	3,223000000	3,810450000	-0,165549300	1,496809800	0,736062000	-0,326610000	0,097410000	0,097000000	199,766217000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,087653600	1,187904500	0,000192270	0,000192270	0,000000000	48,000000000	836,287760000	1,514775280	41,267373400	164,761430000	2,289000000	0,000000000
13,959594000	3,532511300	200,413830000	1,267086600	0,000576810	-0,199000000	3,683000000	3,776070000	-0,171652500	1,492995300	0,769020000	-1,014210000	-0,183360000	0,291000000	199,728830000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,091773500	1,190651100	0,000192270	0,000384540	0,000000000	48,000000000	844,847872000	1,514775280	41,267373400	164,761430000	14,878500000	0,000000000
13,913818000	3,422646500	200,780022000	1,303707600	0,000064090	-0,540000000	3,315000000	3,902130000	-0,180807300	1,490706600	0,807471000	-2,458170000	-0,034380000	-0,352000000	199,803604000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,123359400	1,224983600	0,000448630	0,000000000	0,000000000	48,000000000	819,053096000	1,514775280	41,267373400	164,761430000	-2,289000000	0,000000000
13,799378000	3,320411200	200,604555000	1,201168800	0,000000000	0,210000000	3,402000000	4,005270000	-0,199116900	1,489943700	0,845922000	-1,690350000	-0,011460000	-0,144000000	199,819627000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,016242000	1,120612800	-0,000192270	0,000000000	0,000000000	48,000000000	797,263720000	1,514775280	41,267373400	164,761430000	-8,011500000	0,000000000
13,662050000	3,347877400	200,490120000	1,281735000	-0,000128180	-0,106000000	3,462000000	3,604170000	-0,212086200	1,486892100	0,878880000	0,332340000	-0,040110000	-0,234000000	199,835650000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,115119600	1,208504000	-0,000512720	0,000192270	0,000000000	48,000000000	885,474072000	1,514775280	41,267373400	164,761430000	-12,589500000	0,000000000
13,433170000	3,262427000	200,696103000	1,401363600	-0,000576810	0,734000000	3,729000000	3,369240000	-0,214374900	1,485366300	0,917331000	0,320880000	-0,177630000	0,440000000	199,846332000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,245583100	1,333474300	-0,001153620	-0,000192270	0,000000000	48,000000000	948,187192000	1,514775280	41,267373400	164,761430000	-18,312000000	0,000000000
13,662050000	3,707989800	200,574039000	1,230465600	0,000320450	-0,477000000	2,852000000	3,415080000	-0,212086200	1,484603400	0,950289000	-0,452670000	-0,464130000	-0,061000000	199,862355000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,072547300	1,161811800	-0,000833170	0,000384540	0,000000000	48,000000000	934,889264000	1,514775280	41,267373400	164,761430000	0,000000000	0,000000000
13,799378000	3,720197000	200,207847000	1,157223600	-0,000128180	-0,507000000	3,529000000	3,667200000	-0,212849100	1,486129200	0,988740000	-0,452670000	0,315150000	0,097000000	199,873037000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,987402700	1,082160400	-0,000384540	0,000448630	0,000000000	48,000000000	869,040488000	1,514775280	41,267373400	164,761430000	18,312000000	0,000000000
13,433170000	3,645427900	200,253621000	1,220700000	0,000448630	-0,141000000	3,893000000	3,735960000	-0,216663600	1,483840500	1,021698000	0,011460000	-0,143250000	0,270000000	199,889060000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,047827900	1,145332200	0,000384540	0,000128180	0,000000000	48,000000000	853,224880000	1,514775280	41,267373400	164,761430000	-11,445000000	0,000000000
