Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-19,800206000	-3,764342500	119,287044000	-1,101071400	0,000256360	-0,334000000	-3,887000000	-6,423330000	-0,161734800	-0,945233100	-4,899756000	0,057300000	0,189090000	-0,355000000	119,111776000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,600132100	-0,881658600	0,000064090	0,000000000	0,000000000	33,200000000	295,604536000	1,511418300	41,267373400	172,726280000	-14,878500000	0,000000000
-19,365334000	-3,799438200	119,401479000	-1,130368200	0,000128180	-0,212000000	-3,782000000	-6,589500000	-0,159446100	-0,939129900	-4,965672000	0,406830000	0,636030000	-0,280000000	119,085071000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,616611700	-0,906378000	0,000320450	-0,000064090	0,000000000	33,200000000	288,440592000	1,511418300	41,267373400	172,726280000	36,624000000	0,000000000
-19,502662000	-4,054263500	119,325189000	-1,086423000	0,000256360	0,907000000	-3,782000000	-6,457710000	-0,156394500	-0,933026700	-5,031588000	0,441210000	0,475590000	-0,096000000	119,111776000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,582279200	-0,866552300	0,000000000	-0,000192270	0,000000000	33,200000000	294,139704000	1,511418300	41,267373400	172,726280000	14,878500000	0,000000000
-19,617102000	-4,191594500	119,660865000	-1,103512800	0,000064090	-0,203000000	-3,428000000	-6,515010000	-0,149528400	-0,929975100	-5,092011000	0,779280000	0,412560000	-0,285000000	119,085071000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,597385500	-0,881658600	0,000769080	-0,000128180	0,000000000	33,200000000	292,377328000	1,511418300	41,267373400	172,726280000	-12,589500000	0,000000000
-19,456886000	-3,718565500	119,790558000	-1,262203800	-0,001025440	-0,025000000	-4,236000000	-6,377490000	-0,143425200	-0,923871900	-5,157927000	0,521430000	0,733440000	-0,579000000	119,111776000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,766301400	-1,045081300	0,000000000	0,000448630	0,000000000	33,200000000	298,991960000	1,511418300	41,267373400	172,726280000	2,289000000	0,000000000
-19,594214000	-3,627011500	120,049944000	-1,208493000	0,000256360	-0,170000000	-3,543000000	-6,148290000	-0,144188100	-0,914717100	-5,223843000	-0,097410000	0,727710000	-0,301000000	119,138481000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,731968900	-0,999762400	0,000192270	0,000000000	0,000000000	33,200000000	310,825056000	1,511418300	41,267373400	172,726280000	1,144500000	0,000000000
-19,113566000	-3,671262600	119,904993000	-1,264645200	0,000128180	-0,112000000	-3,833000000	-6,234240000	-0,143425200	-0,905562300	-5,284266000	0,097410000	0,997020000	-0,305000000	119,165186000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,781407700	-1,053321100	0,000192270	-0,000256360	0,000000000	33,200000000	306,155904000	1,511418300	41,267373400	172,726280000	17,167500000	0,000000000
-19,205118000	-4,196172200	119,355705000	-1,394039400	0,000128180	0,444000000	-3,955000000	-6,480630000	-0,141899400	-0,895644600	-5,350182000	0,183360000	1,146000000	-0,035000000	119,186550000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,888525100	-1,172798200	0,000961350	0,000512720	0,000000000	33,200000000	293,178408000	1,511418300	41,267373400	172,726280000	19,456500000	0,000000000
-19,205118000	-4,187016800	119,309931000	-1,335445800	0,000000000	0,417000000	-3,962000000	-6,394680000	-0,139610700	-0,895644600	-5,416098000	0,338070000	0,933990000	0,124000000	119,159845000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,836339700	-1,117866200	0,000192270	-0,000448630	0,000000000	33,200000000	297,000704000	1,511418300	41,267373400	172,726280000	-4,578000000	0,000000000
-18,747358000	-3,767394300	119,287044000	-1,318356000	-0,001281800	-0,406000000	-3,719000000	-6,234240000	-0,138847800	-0,884964000	-5,476521000	-0,051570000	1,094430000	0,103000000	119,181209000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,832219800	-1,105506500	0,000000000	-0,000128180	0,000000000	33,200000000	304,576632000	1,511418300	41,267373400	172,726280000	22,890000000	0,000000000
-19,182230000	-3,663633100	119,393850000	-1,342770000	0,001474070	-0,176000000	-3,990000000	-6,262890000	-0,141899400	-0,875046300	-5,542437000	-0,475590000	1,146000000	-0,485000000	119,154504000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,854192600	-1,128852600	0,000576810	-0,000256360	0,000000000	33,200000000	303,455120000	1,511418300	41,267373400	172,726280000	1,144500000	0,000000000
-19,228006000	-3,637692800	119,317560000	-1,271969400	0,001025440	-0,051000000	-3,552000000	-6,492090000	-0,146476800	-0,867417300	-5,608353000	-0,504240000	0,452670000	0,311000000	119,175868000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,766301400	-1,050574500	-0,000640900	0,000128180	0,000000000	33,200000000	292,560432000	1,511418300	41,267373400	172,726280000	-24,034500000	0,000000000
-18,770246000	-3,465266100	119,294673000	-1,103512800	0,000256360	0,198000000	-3,558000000	-6,320190000	-0,148002600	-0,860551200	-5,668776000	-0,017190000	0,561540000	-0,696000000	119,149163000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,611118500	-0,888525100	-0,001538160	0,000640900	0,000000000	33,200000000	300,456792000	1,511418300	41,267373400	172,726280000	20,601000000	0,000000000
-19,136454000	-4,064944800	119,386221000	-1,030270800	-0,000128180	0,513000000	-3,846000000	-6,285810000	-0,147239700	-0,852159300	-5,734692000	0,343800000	0,933990000	-0,540000000	119,175868000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,539706900	-0,815740200	0,001345890	-0,000128180	0,000000000	33,200000000	302,333608000	1,511418300	41,267373400	172,726280000	4,578000000	0,000000000
-19,067790000	-4,130558500	119,447253000	-1,013181000	0,000384540	0,076000000	-4,047000000	-6,417600000	-0,145713900	-0,845293200	-5,795115000	0,320880000	0,756360000	0,626000000	119,143822000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,513614200	-0,795140700	-0,000320450	-0,000384540	0,000000000	33,200000000	296,268288000	1,511418300	41,267373400	172,726280000	-14,878500000	0,000000000
-19,022014000	-3,663633100	119,554059000	-0,964353000	-0,000128180	-0,357000000	-3,750000000	-6,274350000	-0,144188100	-0,839190000	-5,855538000	0,246390000	0,320880000	0,034000000	119,170527000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,476535100	-0,751195100	0,001089530	0,000384540	0,000000000	32,800000000	303,317792000	1,511418300	41,267373400	172,726280000	5,722500000	0,000000000
-18,198046000	-3,514094900	119,531172000	-0,993649800	0,000640900	0,052000000	-3,832000000	-6,148290000	-0,146476800	-0,833086800	-5,921454000	-0,028650000	0,607380000	0,416000000	119,143822000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,514987500	-0,784154300	-0,001409980	-0,000064090	0,000000000	32,800000000	309,474664000	1,511418300	41,267373400	172,726280000	43,491000000	0,000000000
-18,747358000	-3,399652400	119,088690000	-1,191403200	0,000704990	0,278000000	-3,493000000	-6,102450000	-0,144188100	-0,826983600	-5,981877000	0,704790000	0,389640000	-0,373000000	119,165186000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,714116000	-0,983282800	0,000769080	0,000128180	0,000000000	32,800000000	310,641952000	1,511418300	41,267373400	172,726280000	13,734000000	0,000000000
-18,220934000	-3,674314400	119,363334000	-1,452633000	-0,000640900	0,359000000	-3,828000000	-6,119640000	-0,140373600	-0,821643300	-6,042300000	0,710520000	0,911070000	-0,648000000	119,138481000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,975043000	-1,244209800	-0,000064090	-0,000128180	0,000000000	32,800000000	310,481736000	1,511418300	41,267373400	172,726280000	-1,144500000	0,000000000
-18,404038000	-3,991701600	119,302302000	-1,491695400	0,001217710	0,155000000	-3,974000000	-6,285810000	-0,134270400	-0,812488500	-6,102723000	0,744900000	0,813660000	0,178000000	119,159845000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,001135700	-1,277169000	-0,000640900	-0,001474070	0,000000000	32,800000000	302,127616000	1,511418300	41,267373400	172,726280000	17,167500000	0,000000000
-18,106494000	-4,112247700	119,470140000	-1,484371200	0,000640900	-0,460000000	-3,314000000	-6,211320000	-0,130455900	-0,804096600	-6,163146000	0,269310000	0,252120000	0,904000000	119,133140000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,001135700	-1,273049100	-0,000833170	0,000256360	0,000000000	32,800000000	306,178792000	1,511418300	41,267373400	172,726280000	5,722500000	0,000000000
-18,014942000	-3,570553200	119,424366000	-1,520992200	-0,000192270	-0,286000000	-3,626000000	-5,936280000	-0,131218800	-0,799519200	-6,223569000	-0,126060000	0,636030000	-0,955000000	119,159845000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,058814300	-1,318368000	0,001153620	0,000512720	0,000000000	32,800000000	320,232024000	1,511418300	41,267373400	172,726280000	19,456500000	0,000000000
-17,374078000	-3,369134400	119,370963000	-1,330563000	-0,000256360	0,290000000	-3,211000000	-5,672700000	-0,128930100	-0,795704700	-6,283992000	0,229200000	0,515700000	-0,425000000	119,127799000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,888525100	-1,137092400	0,001089530	0,000961350	0,000000000	32,800000000	334,971896000	1,511418300	41,267373400	172,726280000	36,624000000	0,000000000
-17,763174000	-3,756713000	119,454882000	-1,069333200	-0,000256360	0,554000000	-3,574000000	-5,878980000	-0,124352700	-0,791127300	-6,344415000	0,481320000	0,360990000	-1,001000000	119,154504000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,611118500	-0,869298900	0,000384540	-0,000128180	0,000000000	32,800000000	323,436344000	1,511418300	41,267373400	172,726280000	12,589500000	0,000000000
-17,465630000	-3,874207300	119,699010000	-0,781248000	0,000064090	0,301000000	-3,714000000	-5,666970000	-0,114435000	-0,785787000	-6,399345000	0,790740000	0,618840000	-0,405000000	119,127799000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,340578400	-0,589145700	-0,000897260	0,000064090	0,000000000	32,800000000	336,230736000	1,511418300	41,267373400	172,726280000	-4,578000000	0,000000000
-17,557182000	-3,825378500	119,363334000	-0,754392600	0,000320450	-0,278000000	-3,707000000	-5,833140000	-0,107568900	-0,780446700	-6,459768000	0,538620000	0,504240000	0,373000000	119,154504000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,299379400	-0,556186500	-0,000833170	0,000064090	0,000000000	32,800000000	325,725144000	1,511418300	41,267373400	172,726280000	10,300500000	0,000000000
-17,534294000	-3,491206400	119,637978000	-0,832517400	0,000448630	-0,372000000	-3,239000000	-5,730000000	-0,107568900	-0,776632200	-6,514698000	0,005730000	0,223470000	0,508000000	119,175868000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,387270600	-0,637211200	0,001089530	0,000576810	0,000000000	32,800000000	332,362664000	1,511418300	41,267373400	172,726280000	-3,433500000	0,000000000
-16,939206000	-3,445429400	119,462511000	-0,783689400	0,000320450	0,162000000	-3,371000000	-5,741460000	-0,110620500	-0,774343500	-6,569628000	-0,200550000	0,303690000	0,476000000	119,202573000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,336458500	-0,587772400	-0,000769080	-0,000384540	0,000000000	32,800000000	331,218264000	1,511418300	41,267373400	172,726280000	30,901500000	0,000000000
-17,213862000	-3,268425000	119,386221000	-0,898435200	0,000769080	0,853000000	-3,819000000	-5,712810000	-0,107568900	-0,770529000	-6,624558000	0,527160000	0,275040000	-0,472000000	119,170527000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,453189000	-0,703129600	-0,000833170	-0,000256360	0,000000000	32,800000000	332,660208000	1,511418300	41,267373400	172,726280000	16,023000000	0,000000000
-16,733214000	-3,147878900	119,256528000	-1,057126200	0,000192270	0,384000000	-2,949000000	-5,638320000	-0,103754400	-0,764425800	-6,684981000	0,704790000	0,286500000	-1,214000000	119,191891000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,616611700	-0,865179000	0,000769080	-0,000192270	0,000000000	32,800000000	336,688496000	1,511418300	41,267373400	172,726280000	10,300500000	0,000000000
-16,458558000	-3,506465400	118,829304000	-1,188961800	0,000704990	-0,159000000	-3,373000000	-5,730000000	-0,099177000	-0,756796800	-6,739911000	0,601650000	0,939720000	-0,528000000	119,165186000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,740208700	-0,992895900	-0,001089530	0,000256360	0,000000000	32,800000000	330,119640000	1,511418300	41,267373400	172,726280000	37,768500000	0,000000000
-16,710326000	-3,808593600	118,775901000	-1,223141400	0,000000000	-0,542000000	-3,760000000	-5,850330000	-0,101465700	-0,749930700	-6,794841000	0,017190000	0,424020000	0,154000000	119,133140000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,764928100	-1,023108500	-0,000192270	0,000576810	0,000000000	32,800000000	323,184576000	1,511418300	41,267373400	172,726280000	1,144500000	0,000000000
-16,344118000	-3,587338100	118,936110000	-1,196286000	0,000384540	-0,152000000	-2,909000000	-5,346090000	-0,109094700	-0,742301700	-6,849771000	-0,464130000	0,676140000	0,019000000	119,106435000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,778661100	-1,013495400	-0,001153620	0,001025440	0,000000000	32,800000000	354,129152000	1,511418300	41,267373400	172,726280000	5,722500000	0,000000000
-16,138126000	-3,340142300	118,791159000	-1,025388000	0,000833170	0,642000000	-3,407000000	-5,231490000	-0,111383400	-0,736198500	-6,904701000	0,183360000	0,676140000	-0,689000000	119,085071000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,615238400	-0,845952800	-0,000961350	-0,000064090	0,000000000	32,800000000	361,453312000	1,511418300	41,267373400	172,726280000	28,612500000	0,000000000
-15,703254000	-3,320305600	119,058174000	-0,969235800	0,000256360	0,675000000	-3,292000000	-5,477880000	-0,109094700	-0,729332400	-6,954138000	0,492780000	0,704790000	-0,563000000	119,058366000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,541080200	-0,782781000	0,001409980	-0,000256360	0,000000000	32,800000000	345,981024000	1,511418300	41,267373400	172,726280000	32,046000000	0,000000000
-15,428598000	-3,172293300	119,287044000	-0,993649800	0,000320450	-0,153000000	-3,518000000	-5,346090000	-0,107568900	-0,720940500	-7,009068000	-0,080220000	0,842310000	0,519000000	119,037002000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,576786000	-0,811620300	-0,000320450	-0,001281800	0,000000000	32,800000000	355,182000000	1,511418300	41,267373400	172,726280000	35,479500000	0,000000000
-15,703254000	-3,224173900	119,477769000	-0,964353000	0,000384540	-0,594000000	-3,074000000	-5,116890000	-0,112909200	-0,712548600	-7,063998000	-0,899610000	0,968370000	0,632000000	119,063707000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,565799600	-0,789647500	-0,001153620	0,000000000	0,000000000	32,800000000	371,684248000	1,511418300	41,267373400	172,726280000	0,000000000	0,000000000
-15,520150000	-3,532405700	119,706639000	-1,135251000	0,000640900	-0,066000000	-3,652000000	-5,139810000	-0,122064000	-0,704919600	-7,113435000	-1,014210000	1,146000000	-0,299000000	119,042343000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,736088800	-0,961310000	-0,001153620	0,000064090	0,000000000	32,800000000	370,745840000	1,511418300	41,267373400	172,726280000	-4,578000000	0,000000000
-14,513078000	-3,623959700	119,729526000	-1,032712200	0,000192270	0,614000000	-3,076000000	-5,157000000	-0,126641400	-0,696527700	-7,168365000	-0,343800000	0,618840000	-0,539000000	119,069048000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,631718000	-0,856939200	0,000512720	0,000128180	0,000000000	32,800000000	369,578552000	1,511418300	41,267373400	172,726280000	59,514000000	0,000000000
-14,696182000	-3,459162500	119,569317000	-0,932614800	0,000704990	0,705000000	-2,948000000	-5,065320000	-0,123589800	-0,696527700	-7,217802000	0,240660000	0,607380000	-0,077000000	119,095753000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,538333600	-0,760808200	-0,000704990	-0,000064090	0,000000000	32,800000000	375,758312000	1,511418300	41,267373400	172,726280000	41,202000000	0,000000000
-14,329974000	-3,105153700	119,699010000	-0,942380400	0,000192270	0,307000000	-3,104000000	-4,950720000	-0,119012400	-0,689661600	-7,267239000	0,452670000	0,933990000	-0,378000000	119,122458000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,557559800	-0,774541200	-0,000704990	0,000320450	0,000000000	32,800000000	384,867736000	1,511418300	41,267373400	172,726280000	9,156000000	0,000000000
-14,490190000	-2,893053600	119,653236000	-0,957028800	0,000384540	-1,402000000	-3,174000000	-4,841850000	-0,122826900	-0,682032600	-7,311183000	-0,464130000	1,168920000	-0,244000000	119,149163000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,580905900	-0,792394100	-0,000128180	-0,000192270	0,000000000	32,800000000	393,382072000	1,511418300	41,267373400	172,726280000	10,300500000	0,000000000
-13,803550000	-2,886950000	119,790558000	-1,035153600	-0,000064090	0,059000000	-3,059000000	-4,641300000	-0,133507500	-0,669063300	-7,360620000	-1,180380000	1,638780000	0,016000000	119,175868000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,674290300	-0,877538700	0,000769080	0,000192270	0,000000000	32,800000000	410,845616000	1,512028660	41,267373400	172,671350000	26,323500000	0,000000000
-14,009542000	-3,201285400	119,393850000	-1,057126200	0,000064090	0,611000000	-3,355000000	-4,647030000	-0,141899400	-0,650753700	-7,410057000	-0,704790000	1,919550000	0,081000000	119,143822000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,694889800	-0,899511500	-0,000448630	0,000640900	0,000000000	32,800000000	408,968800000	1,512028660	41,267373400	172,671350000	24,034500000	0,000000000
-13,803550000	-3,314202000	119,317560000	-0,915525000	0,000000000	0,826000000	-2,803000000	-4,635570000	-0,140373600	-0,629392500	-7,454001000	0,693330000	1,421040000	-0,236000000	119,170527000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,553439900	-0,758061600	-0,000833170	0,000256360	0,000000000	32,800000000	409,724104000	1,512028660	41,267373400	172,671350000	0,000000000	0,000000000
-13,620446000	-3,291313500	119,447253000	-1,008298200	0,000576810	0,755000000	-3,152000000	-4,750170000	-0,135033300	-0,615660300	-7,503438000	0,504240000	1,363740000	0,220000000	119,191891000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,638584500	-0,845952800	-0,001089530	0,000064090	0,000000000	32,800000000	400,271360000	1,512028660	41,267373400	172,671350000	19,456500000	0,000000000
-13,231350000	-3,108205500	119,744784000	-1,018063800	0,001409980	-0,870000000	-2,894000000	-4,624110000	-0,133507500	-0,603453900	-7,547382000	-0,097410000	0,991290000	0,154000000	119,165186000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,659184000	-0,861059100	-0,001217710	0,000128180	0,000000000	32,800000000	412,218896000	1,512028660	41,267373400	172,671350000	28,612500000	0,000000000
-13,208462000	-2,835069400	119,592204000	-1,203610200	0,000512720	-0,959000000	-2,961000000	-4,240200000	-0,139610700	-0,593536200	-7,585833000	-0,727710000	1,042860000	0,066000000	119,186550000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,873418800	-1,058814300	-0,001089530	0,000064090	0,000000000	32,800000000	448,954136000	1,512028660	41,267373400	172,671350000	20,601000000	0,000000000
