Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-1,775984000	-1,885320700	249,979443000	-0,252420000	0,001089530	0,885726900	-0,987955500	-0,112916600	0,442482000	1,281672000	-82,894863000	0,408941200	0,283817400	-1,460953500	252,289611000	1,000062310	-0,248567300	-0,249940600	0,000704990	0,000833170	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-3,698576000	-2,005866800	249,979443000	-0,000955800	0,001089530	-0,415780500	0,719414700	-0,073243200	0,444770700	1,282434900	-82,894863000	0,247195800	0,497443400	2,166636000	252,225519000	1,000062310	0,001373300	0,000000000	-0,000448630	0,001025440	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-2,943272000	-2,147775500	249,979443000	-0,098611800	0,002243150	-0,829272300	-0,720940500	-0,186159800	0,448585200	1,276331700	-82,900356000	-0,012207200	-0,372319600	0,744590400	252,166768000	1,000062310	-0,092011100	-0,094757700	0,000064090	0,001281800	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-2,783056000	-2,071480500	249,979443000	-0,000955800	0,001922700	0,444007800	-1,222928700	-0,097657600	0,447822300	1,272517200	-82,900356000	0,366216000	-0,646981600	-1,235898000	252,156086000	1,000062310	0,002746600	0,001373300	0,000576810	-0,000064090	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-3,721464000	-2,178293500	249,979443000	-0,071756400	0,001730430	-0,707971200	-0,521060700	-0,204470600	0,448585200	1,269465600	-82,900356000	-0,198367000	-0,552375800	0,699579300	252,049266000	1,000062310	-0,064545100	-0,068665000	0,000512720	0,001217710	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-3,126376000	-2,306469100	249,979443000	-0,101053200	0,001666340	-0,785024100	-1,091709900	-0,225833200	0,453162600	1,261073700	-82,900356000	-0,036621600	-0,793468000	0,477575400	251,990515000	1,000062310	-0,092011100	-0,097504300	-0,000064090	0,001538160	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-2,714392000	-2,324779900	249,979443000	0,121114200	0,001538160	0,456214200	-1,520459700	-0,204470600	0,455451300	1,252681800	-82,905849000	0,198367000	-0,814830600	-0,381450000	251,942446000	1,000062310	0,129090200	0,124970300	0,000320450	0,001345890	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-3,286592000	-2,326305800	249,979443000	0,028341000	0,000704990	-1,546398300	-0,775869300	-0,064087800	0,453925500	1,242001200	-82,905849000	0,286869200	-0,555427600	0,559205700	251,894377000	1,000062310	0,030212600	0,028839300	0,001345890	0,001345890	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-4,682760000	-2,532302300	249,979443000	0,064962000	0,003012230	0,838427100	-0,130455900	-0,103761200	0,458502900	1,232846400	-82,905849000	0,317387200	-0,933850800	0,800282100	251,846308000	1,000062310	0,068665000	0,067291700	0,000769080	0,001089530	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-3,355256000	-2,250010800	249,979443000	0,221211600	0,001025440	0,202931400	-1,758484500	-0,256351200	0,456214200	1,219877100	-82,911342000	-0,100709400	-1,385517200	0,101465700	251,803580000	1,000062310	0,230714400	0,225221200	-0,000576810	0,001089530	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-3,950344000	-2,251536700	249,979443000	0,338398800	0,001538160	-0,331861500	-1,546398300	-0,317387200	0,453162600	1,202330400	-82,916835000	-0,424200200	-1,458760400	0,761374200	251,808921000	1,000062310	0,350191500	0,343325000	0,000576810	0,000000000	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-3,423920000	-2,428541100	249,979443000	0,357930000	0,000833170	2,016344700	-1,036781100	-0,427252000	0,458502900	1,189361100	-82,916835000	0,000000000	-1,553366200	1,432726200	251,771534000	1,000062310	0,373537600	0,365297800	0,001217710	0,000769080	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-3,584136000	-2,427015200	249,979443000	0,160176600	0,001922700	-0,285324600	-0,978800700	-0,418096600	0,453925500	1,173340200	-82,922328000	-0,183108000	-1,519796400	1,509016200	251,776875000	1,000062310	0,175782400	0,167542600	0,000256360	0,001474070	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-4,225000000	-2,497206600	249,979443000	0,204121800	0,001666340	0,770529000	0,327284100	-0,451666400	0,456214200	1,154267700	-82,927821000	0,238040400	-1,440449600	-0,112146300	251,792898000	1,000062310	0,221101300	0,211488200	0,000000000	0,001153620	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-3,309480000	-2,584182900	249,979443000	0,289570800	0,001153620	1,336600800	0,202931400	-0,485236200	0,463843200	1,139772600	-82,933314000	0,802623400	-1,687645400	1,063482600	251,803580000	1,000062310	0,307619200	0,298006100	-0,000128180	0,000704990	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-4,842976000	-2,460585000	249,979443000	0,331074600	0,000640900	-0,669826200	-0,816303000	-0,515754200	0,469946400	1,119174300	-82,938807000	0,384526800	-1,892116000	0,641598900	251,808921000	1,000062310	0,350191500	0,340578400	0,001217710	0,001345890	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-4,270776000	-2,523146900	249,979443000	0,404316600	0,000833170	1,132906500	0,196065300	-0,543220400	0,477575400	1,101627600	-82,944300000	0,631722600	-1,794458400	-0,334150200	251,771534000	1,000062310	0,425723000	0,413363300	0,000320450	0,000192270	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-5,209184000	-2,602493700	249,979443000	0,272481000	0,001858610	1,329734700	-0,526401000	-0,677499600	0,486730200	1,084080900	-82,955286000	0,756846400	-1,596091400	-0,302108400	251,782216000	1,000062310	0,298006100	0,284273100	0,000384540	0,001217710	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-5,850048000	-2,433118800	249,979443000	0,392109600	0,001858610	0,279984300	0,160971900	-0,671396000	0,492070500	1,071874500	-82,960779000	0,778209000	-1,400776200	0,273881100	251,792898000	1,000062310	0,417483200	0,403750200	0,000000000	0,001281800	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-5,621168000	-2,526198700	249,979443000	0,426289200	0,001666340	0,508854300	0,623289300	-0,738535600	0,500462400	1,056616500	-82,971765000	0,744639200	-1,306170400	0,033567600	251,803580000	1,000062310	0,454562300	0,439456000	-0,000320450	0,000961350	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-4,614096000	-2,491103000	249,979443000	0,316426200	0,001794520	1,145112900	0,334150200	-0,817882400	0,506565600	1,042884300	-82,977258000	0,842296800	-1,351947400	-1,149690300	251,862331000	1,000062310	0,347444900	0,330965300	0,000384540	0,000320450	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-5,438064000	-2,333935300	249,979443000	0,294453600	0,000576810	-0,646939200	0,589721700	-0,842296800	0,506565600	1,032203700	-82,988244000	0,421148400	-1,187150200	-0,842241600	251,926423000	1,000062310	0,326845400	0,308992500	0,001153620	0,000576810	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-4,408104000	-2,407178500	249,979443000	0,223653000	0,001025440	1,022286000	0,373058100	-0,961317000	0,512668800	1,022286000	-82,999230000	0,509650600	-1,254289800	-1,212248100	251,979833000	1,000062310	0,260927000	0,240327500	0,001345890	0,000576810	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-4,751424000	-2,512465600	249,979443000	0,038106600	0,001217710	0,561494400	-0,693476100	-1,013197600	0,514194600	1,010842500	-83,010216000	0,302128200	-1,196305600	-1,941580500	251,979833000	1,000062310	0,076904800	0,054932000	0,000897260	0,000064090	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-6,033152000	-2,480421700	249,979443000	0,104024400	0,000704990	-0,809436900	0,038907900	-1,089492600	0,514194600	1,004739300	-83,021202000	0,131227400	-1,071181800	-1,558604700	252,033243000	1,000062310	0,145569800	0,122223700	0,000704990	0,000833170	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-4,682760000	-2,605545500	249,979443000	-0,010721400	0,001025440	1,343466900	0,240313500	-1,187150200	0,521060700	0,998636100	-83,032188000	0,207522400	-0,851452200	-0,279984300	252,081312000	1,000062310	0,034332500	0,009613100	0,001345890	0,001538160	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-6,124704000	-2,752031900	249,979443000	-0,059549400	0,001986790	-0,805622400	0,080104500	-1,190202000	0,517246200	0,997110300	-83,043174000	-0,146486400	-0,424200200	-0,804859500	252,081312000	1,000062310	-0,013733000	-0,038452400	0,000192270	0,000640900	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-7,864192000	-2,869526200	249,979443000	-0,083963400	0,001666340	1,126040400	-1,096287300	-1,324481200	0,520297800	0,989481300	-83,059653000	0,015259000	-0,354008800	-1,414416600	252,075971000	1,000062310	-0,032959200	-0,060425200	-0,000320450	0,000833170	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-6,513800000	-2,874103900	249,979443000	0,025899600	0,001794520	0,505802700	-0,917768700	-1,586936000	0,519534900	0,987955500	-83,076132000	0,158693600	-0,488288000	-0,875046300	252,075971000	1,000062310	0,086517900	0,053558700	-0,000512720	0,001025440	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-5,644056000	-2,704729000	249,979443000	0,116231400	0,001602250	-0,656094000	-0,985666800	-1,480123000	0,514957500	0,983378100	-83,092611000	-0,094605800	-0,051880600	0,453162600	252,017220000	1,000062310	0,173035800	0,141449900	0,000897260	0,000064090	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-4,774312000	-2,726091600	249,979443000	-0,000955800	0,000576810	-0,067135200	-0,466131900	-1,516744600	0,514957500	0,978037800	-83,109090000	-0,186159800	-0,613411800	-1,699741200	252,017220000	1,000062310	0,056305300	0,024719400	0,001858610	0,000576810	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-6,902896000	-2,971761500	249,979443000	-0,091287600	0,002371330	0,521060700	-1,217588400	-1,574728800	0,508854300	0,971934600	-83,125569000	-0,231936800	-0,698862200	0,041959500	252,017220000	1,000062310	-0,031585900	-0,064545100	0,000000000	0,000961350	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-8,115960000	-2,990072300	249,979443000	-0,228006000	0,001922700	-1,719576600	-0,192250800	-1,571677000	0,499699500	0,965831400	-83,142048000	-0,689706800	-0,756846400	0,160209000	252,017220000	1,000062310	-0,167542600	-0,200501800	0,000192270	0,001281800	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-6,788456000	-3,002279500	249,979443000	-0,005838600	0,001474070	0,574463700	-1,204619100	-1,696800800	0,498936600	0,953625000	-83,158527000	-0,546272200	-0,927747200	-2,191048800	252,017220000	1,000062310	0,059051900	0,023346100	-0,000769080	0,001345890	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-7,452208000	-3,176232100	249,979443000	-0,013162800	0,000448630	-0,706445400	-2,443568700	-1,745629600	0,491307600	0,937604100	-83,175006000	-0,402837600	-1,104751600	-0,009917700	252,017220000	1,000062310	0,053558700	0,016479600	0,000897260	0,000833170	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-7,887080000	-3,127403300	249,979443000	-0,069315000	0,001538160	-0,745353300	-1,882074300	-1,873805200	0,487493100	0,917005800	-83,196978000	-0,613411800	-0,958265200	-0,089259300	252,017220000	1,000062310	0,002746600	-0,037079100	-0,000192270	0,001409980	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-6,788456000	-3,048056500	249,979443000	-0,098611800	0,000640900	-0,931500900	-1,344229800	-1,916530400	0,483678600	0,899459100	-83,213457000	-0,399785800	-1,757836800	-0,064846500	252,017220000	1,000062310	-0,024719400	-0,065918400	0,001089530	0,000064090	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-7,406432000	-3,087729900	249,979443000	0,060079200	0,000769080	1,045935900	-3,060754800	-1,916530400	0,482915700	0,872757600	-83,235429000	-0,625619000	-2,362093200	0,601165200	252,017220000	1,000062310	0,133210100	0,093384400	0,000897260	0,001217710	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-8,894152000	-3,043478800	249,979443000	0,013692600	0,001794520	-1,433489100	-2,022447900	-1,968411000	0,469946400	0,846056100	-83,251908000	-0,839245000	-2,566563800	-0,553102500	252,017220000	1,000062310	0,089264500	0,048065500	0,000704990	0,000704990	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-7,749752000	-3,148765900	249,979443000	0,106465800	0,001409980	1,847743800	-0,742301700	-1,913478600	0,468420600	0,817828800	-83,273880000	-0,946058000	-2,743568200	1,456376100	252,017220000	1,000062310	0,179902300	0,140076600	-0,000384540	0,001217710	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-7,383544000	-3,267786100	249,979443000	-0,113260200	0,001025440	-0,227344200	-1,473922800	-2,032498800	0,460791600	0,790364400	-83,290359000	-0,820934200	-2,664221400	1,534191900	252,017220000	1,000062310	-0,035705800	-0,078278100	0,001345890	0,001409980	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-7,543760000	-3,131981000	249,979443000	0,023458200	0,001409980	0,347119500	-2,684645100	-2,041654200	0,454688400	0,755271000	-83,312331000	-0,692758600	-3,027385600	0,123589800	252,011879000	1,000062310	0,101624200	0,059051900	0,001025440	0,000512720	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-8,550832000	-3,325770300	249,979443000	-0,169412400	0,002884050	0,562257300	-0,559968600	-2,111845600	0,454688400	0,726280800	-83,334303000	0,161745400	-3,244063400	0,135796200	252,011879000	1,000062310	-0,089264500	-0,133210100	-0,000256360	0,001666340	1499,971096000	7,515529620	53,049314200	3,047510000	175,792479000	69,851733000
-9,214584000	-3,405117100	249,979443000	-0,010721400	0,000576810	-0,411203100	-1,104679200	-2,017239800	0,453925500	0,691187400	-83,356275000	0,173952600	-3,207441800	1,380849000	251,963810000	1,000062310	0,065918400	0,024719400	0,000384540	0,000320450	1499,971096000	7,515529620	53,049314200	3,047510000	175,792479000	69,851733000
-8,047296000	-3,176232100	249,979443000	-0,193826400	0,001025440	-0,688135800	-0,708734100	-1,998929000	0,457740000	0,657619800	-83,372754000	0,140382800	-3,271529600	-0,919294500	251,963810000	1,000062310	-0,116730500	-0,159302800	0,000769080	0,000897260	1499,971096000	7,515529620	53,049314200	3,047510000	175,792479000	69,851733000
-7,200440000	-3,159447200	249,979443000	-0,354958800	0,001153620	1,198515900	-1,334312100	-2,029447000	0,462317400	0,626340900	-83,394726000	0,616463600	-3,121991400	-0,022124100	251,915741000	1,000062310	-0,277406600	-0,319978900	0,001345890	0,000000000	1499,971096000	7,515529620	53,049314200	3,047510000	175,792479000	69,851733000
-8,596608000	-3,165550800	249,979443000	-0,345193200	0,000576810	-1,158082200	-1,235898000	-2,035550600	0,462317400	0,595062000	-83,416698000	-0,021362600	-3,027385600	1,386189300	251,921082000	1,000062310	-0,267793500	-0,310365800	0,000833170	0,001986790	1499,971096000	7,515529620	53,049314200	3,047510000	175,792479000	69,851733000
-8,733936000	-3,046530600	249,979443000	-0,289041000	0,001538160	1,120700100	-1,305321900	-2,172881600	0,467657700	0,561494400	-83,444163000	0,088502200	-3,097577000	-0,508854300	251,974492000	1,000062310	-0,205995000	-0,251313900	0,000384540	0,001538160	1499,971096000	7,515529620	53,049314200	3,047510000	175,792479000	69,851733000
-8,367728000	-3,122825600	249,979443000	-0,311013600	0,002243150	0,907851000	-2,026262400	-2,212555000	0,467657700	0,530978400	-83,466135000	0,265506600	-2,978556800	0,125878500	252,027902000	1,000062310	-0,226594500	-0,273286700	0,000128180	0,001345890	1499,971096000	7,515529620	53,049314200	3,047510000	175,792479000	69,851733000
-7,749752000	-3,202172400	249,979443000	-0,406228200	0,002050880	-0,103754400	-1,808835900	-2,127104600	0,466131900	0,499699500	-83,488107000	-0,030518000	-2,999919400	0,280747200	252,081312000	1,000062310	-0,325472100	-0,369417700	-0,000128180	0,000769080	1499,971096000	7,515529620	53,049314200	3,047510000	175,792479000	69,851733000
-8,573720000	-3,135032800	249,979443000	-0,430642200	0,001666340	0,593536200	-1,533429000	-2,246124800	0,470709300	0,475286700	-83,510079000	0,256351200	-3,170820200	-0,385264500	252,075971000	1,000062310	-0,344698300	-0,391390500	-0,000640900	0,001281800	1499,971096000	7,515529620	53,049314200	3,047510000	175,792479000	69,851733000
-8,527944000	-3,107566600	249,979443000	-0,345193200	0,001089530	-0,006103200	-1,589883600	-2,215606800	0,475286700	0,451636800	-83,532051000	0,433355600	-2,700843000	1,172577300	252,124040000	1,000062310	-0,260927000	-0,307619200	0,001089530	0,000512720	1499,971096000	7,515529620	53,049314200	3,047510000	175,792479000	69,851733000
-7,749752000	-2,907673700	249,979443000	-0,511208400	0,001025440	-0,626340900	-0,958202400	-2,188140600	0,482152800	0,427224000	-83,548530000	0,585945600	-2,572667400	-0,618711900	252,118699000	1,000062310	-0,427096300	-0,473788500	0,001474070	0,001153620	1499,971096000	7,515529620	53,049314200	3,047510000	175,792479000	69,851733000
-9,077256000	-3,061789600	249,979443000	-0,523415400	0,001922700	0,520297800	-1,468582500	-2,151519000	0,491307600	0,406625700	-83,570502000	0,601204600	-2,389559400	-0,941418600	252,113358000	1,000062310	-0,440829300	-0,486148200	0,000064090	0,001025440	1499,971096000	7,515529620	53,049314200	3,047510000	175,792479000	69,851733000
-8,756824000	-3,130455100	249,979443000	-0,486794400	0,001602250	0,780446700	-1,551738600	-2,178985200	0,497410800	0,394419300	-83,592474000	0,628670800	-1,773095800	-0,450873900	252,108017000	1,000062310	-0,403750200	-0,449069100	0,000961350	0,000897260	1499,971096000	7,515529620	53,049314200	3,047510000	175,792479000	69,851733000
