Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-23,507732000	-1,972860100	90,094598000	-1,295528000	0,000000000	0,262437600	-3,293439300	-7,739364800	-0,186147600	-2,317690200	-100,109925000	0,149538200	-0,247195800	0,323469600	90,377196000	1,000062310	-0,439456000	-0,894018300	0,000769080	0,000000000	762,500000000	755,500000000	776,000000000	767,000000000	29,600000000	0,000000000	-7,770000000	1604,000000000	-3,680000000	15,500000000	66,000000000	93,300000000	7,000000000	5,000000000	185,278360000	-26,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	10,010560000	90,366514000
-23,278852000	-1,913350000	90,437903000	-1,400508200	0,000000000	0,053403000	-3,550536600	-7,733261200	-0,185384700	-2,319216000	-100,186827000	0,271610200	-0,289921000	0,082393200	90,355832000	1,000062310	-0,547946700	-1,001135700	0,000128180	0,000000000	762,500000000	755,500000000	776,000000000	767,000000000	29,600000000	0,000000000	-7,770000000	1603,000000000	-3,680000000	15,500000000	66,000000000	93,300000000	7,000000000	10,000000000	186,148104000	-25,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	11,414480000	90,366514000
-23,141524000	-1,898091000	90,895643000	-1,446894800	0,000000000	-0,118249500	-3,970894500	-7,635603600	-0,183858900	-2,319978900	-100,269222000	0,332646200	-0,155641800	0,094599600	90,393219000	1,000062310	-0,609745200	-1,054694400	0,000448630	0,000000000	761,500000000	755,500000000	776,500000000	767,500000000	29,600000000	0,000000000	-7,760000000	1603,000000000	-3,760000000	15,500000000	66,000000000	93,300000000	7,000000000	10,000000000	189,489752000	-25,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	13,245680000	90,366514000
-23,027084000	-1,811114700	91,277093000	-1,525019600	0,000000000	-0,289902000	-2,985990600	-7,696639600	-0,184621800	-2,316927300	-100,335138000	0,329594400	0,027466200	-0,206745900	90,371855000	1,000062310	-0,683903400	-1,131599200	0,000320450	0,000000000	761,500000000	755,500000000	776,500000000	767,500000000	29,600000000	0,000000000	-7,760000000	1601,000000000	-3,760000000	15,500000000	66,000000000	93,200000000	7,000000000	10,000000000	188,780224000	-25,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	14,893760000	90,366514000
-22,843980000	-1,887409700	91,032965000	-1,715448800	0,000000000	0,014495100	-3,906048000	-7,592878400	-0,186147600	-2,315401500	-100,417533000	0,311283600	0,137331000	-0,281510100	90,355832000	1,000062310	-0,884405200	-1,325234500	0,000640900	0,000000000	762,500000000	755,500000000	775,000000000	765,000000000	29,600000000	0,000000000	-7,760000000	1601,000000000	-3,760000000	15,500000000	66,000000000	93,200000000	7,000000000	10,000000000	190,863032000	-25,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	16,236640000	90,366514000
-22,637988000	-1,878254300	90,926159000	-1,708124600	0,000000000	0,181570200	-3,086693400	-7,528790600	-0,187673400	-2,311587000	-100,494435000	0,155641800	0,292972800	0,158683200	90,339809000	1,000062310	-0,883031900	-1,321114600	0,000576810	0,000000000	762,500000000	755,500000000	775,000000000	765,000000000	29,600000000	0,000000000	-7,760000000	1600,000000000	-3,760000000	15,500000000	66,000000000	93,200000000	7,000000000	10,000000000	192,213424000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	16,480800000	90,366514000
-22,454884000	-1,835529100	90,819353000	-1,659296600	0,000000000	0,273881100	-3,742787400	-7,586774800	-0,185384700	-2,307772500	-100,571337000	0,271610200	0,329594400	-0,183858900	90,371855000	1,000062310	-0,826726600	-1,268929200	0,000704990	0,000000000	761,500000000	756,500000000	777,000000000	764,000000000	29,600000000	0,000000000	-7,570000000	1600,000000000	-3,760000000	15,500000000	66,000000000	93,200000000	7,000000000	10,000000000	190,542600000	-25,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	16,724960000	90,366514000
-22,363332000	-1,817218300	90,674402000	-1,600703000	0,000000000	0,138847800	-3,286573200	-7,540997800	-0,181570200	-2,303195100	-100,642746000	0,500495200	0,363164200	0,186147600	90,409242000	1,000062310	-0,771794600	-1,212623900	0,000384540	0,000000000	761,500000000	756,500000000	777,000000000	764,000000000	29,600000000	0,000000000	-7,570000000	1599,000000000	-3,760000000	15,500000000	66,000000000	93,200000000	7,000000000	10,000000000	191,435232000	-25,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	16,908080000	90,366514000
-22,248892000	-1,809588800	90,430274000	-1,644648200	0,000000000	-0,382212900	-3,462803100	-7,412822200	-0,176992800	-2,300143500	-100,719648000	0,619515400	0,360112400	0,595824900	90,441288000	1,000062310	-0,828099900	-1,262062700	0,000512720	0,000000000	761,500000000	755,500000000	775,500000000	766,500000000	29,600000000	0,000000000	-7,450000000	1599,000000000	-3,760000000	15,500000000	66,000000000	93,200000000	7,000000000	15,000000000	194,181792000	-24,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	16,175600000	90,366514000
-22,111564000	-1,818744200	90,254807000	-1,642206800	0,000000000	-0,214374900	-3,213334800	-7,415874000	-0,176229900	-2,295566100	-100,796550000	0,595101000	0,366216000	-0,064083600	90,467993000	1,000062310	-0,822606700	-1,257942800	0,000320450	0,000000000	761,500000000	755,500000000	775,500000000	766,500000000	29,600000000	0,000000000	-7,450000000	1600,000000000	-3,760000000	15,500000000	66,000000000	93,200000000	7,000000000	15,000000000	193,746920000	-24,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	14,466480000	90,366514000
-21,882684000	-1,762285900	90,125114000	-1,666620800	0,000000000	-0,038907900	-3,512391600	-7,458599200	-0,176992800	-2,290988700	-100,862466000	0,384526800	0,363164200	-0,118249500	90,500039000	1,000062310	-0,841832900	-1,279915600	0,000576810	0,000000000	761,500000000	755,500000000	775,500000000	767,000000000	29,600000000	0,000000000	-7,340000000	1600,000000000	-3,680000000	15,500000000	66,000000000	93,200000000	7,000000000	15,000000000	192,304976000	-24,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	13,428800000	90,366514000
-21,836908000	-1,711931200	90,239549000	-1,512812600	0,000000000	-0,087733500	-3,165272100	-7,278543000	-0,177755700	-2,283359700	-100,939368000	0,204470600	0,521857800	-0,398233800	90,526744000	1,000062310	-0,708622800	-1,135719100	0,000448630	0,000000000	761,500000000	755,500000000	775,500000000	767,000000000	30,000000000	0,000000000	-7,340000000	1600,000000000	-3,680000000	15,500000000	66,000000000	93,200000000	7,000000000	15,000000000	197,363224000	-24,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	13,367760000	90,366514000
-21,630916000	-1,768389500	90,224291000	-1,527461000	0,000000000	0,410440200	-3,315563400	-7,315164600	-0,175467000	-2,274967800	-101,010777000	0,390630400	0,689706800	-0,540896100	90,500039000	1,000062310	-0,718235900	-1,148078800	0,000512720	0,000000000	761,000000000	755,500000000	775,000000000	763,500000000	30,000000000	0,000000000	-7,460000000	1600,000000000	-3,520000000	15,500000000	66,000000000	93,200000000	7,000000000	15,000000000	196,287488000	-24,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	14,100240000	90,366514000
-21,333372000	-1,975911900	90,224291000	-1,254024200	0,000000000	-0,105280200	-3,536804400	-7,312112800	-0,172415400	-2,264287200	-101,082186000	0,494391600	0,924695400	-0,158683200	90,526744000	1,000062310	-0,446322500	-0,874792100	0,000640900	0,000000000	761,000000000	755,500000000	775,000000000	763,500000000	30,000000000	0,000000000	-7,460000000	1601,000000000	-3,520000000	15,500000000	66,000000000	93,200000000	7,000000000	15,000000000	196,424816000	-24,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	16,541840000	90,366514000
-21,127380000	-1,988119100	90,270065000	-1,344356000	0,000000000	-0,431038500	-3,121786800	-7,260232200	-0,170126700	-2,251317900	-101,153595000	0,503547000	1,074233600	-0,133507500	90,500039000	1,000062310	-0,542453500	-0,968176500	0,000769080	0,000000000	761,000000000	756,500000000	777,000000000	764,000000000	30,000000000	0,000000000	-7,360000000	1601,000000000	-3,600000000	15,500000000	66,000000000	93,200000000	7,000000000	20,000000000	197,866760000	-23,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	19,105520000	90,366514000
-20,967164000	-1,794329800	90,285323000	-1,410273800	0,000000000	-0,022124100	-3,486453000	-7,211403400	-0,168600900	-2,240637300	-101,230497000	0,515754200	1,123062400	-0,069423900	90,473334000	1,000062310	-0,613865100	-1,036841500	0,000384540	0,000000000	761,000000000	756,500000000	777,000000000	764,000000000	30,000000000	0,000000000	-7,360000000	1601,000000000	-3,600000000	15,500000000	66,000000000	93,200000000	7,000000000	15,000000000	199,308704000	-23,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	20,753600000	90,366514000
-20,692508000	-1,719560700	90,415016000	-1,446894800	0,000000000	-0,083156100	-3,227067000	-7,107642200	-0,168600900	-2,228430900	-101,301906000	0,396734000	1,104751600	0,196828200	90,500039000	1,000062310	-0,663303900	-1,079413800	0,000512720	0,000000000	760,500000000	755,500000000	774,000000000	766,500000000	30,000000000	0,000000000	-7,190000000	1601,000000000	-3,680000000	15,500000000	66,000000000	93,200000000	7,000000000	20,000000000	202,467248000	-23,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	22,401680000	90,366514000
-20,463628000	-1,701249900	90,422645000	-1,371211400	0,000000000	0,109857600	-3,261397500	-7,165626400	-0,167838000	-2,217750300	-101,367822000	0,357060600	1,080337200	-0,129693000	90,478675000	1,000062310	-0,580905900	-1,001135700	0,000769080	0,000000000	760,500000000	755,500000000	774,000000000	766,500000000	30,000000000	0,000000000	-7,190000000	1599,000000000	-3,680000000	15,500000000	66,000000000	93,200000000	7,000000000	20,000000000	200,865088000	-23,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	23,073120000	90,366514000
-20,440740000	-1,631058500	90,292952000	-1,366328600	0,000000000	0,205220100	-3,227829900	-7,141212000	-0,166312200	-2,207832600	-101,439231000	0,399785800	1,052871000	-0,002288700	90,451970000	1,000062310	-0,578159300	-0,997015800	0,000833170	0,000000000	760,500000000	755,000000000	775,000000000	766,500000000	30,000000000	0,000000000	-7,070000000	1599,000000000	-3,600000000	15,500000000	66,000000000	93,200000000	7,000000000	20,000000000	201,254184000	-22,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	20,875680000	90,366514000
-20,280524000	-1,623429000	89,896244000	-1,637324000	0,000000000	-0,284561700	-3,182055900	-7,022191800	-0,164786400	-2,196389100	-101,516133000	0,427252000	1,126114200	-0,058743300	90,484016000	1,000062310	-0,858312500	-1,271675800	0,000512720	0,000000000	760,500000000	755,000000000	775,000000000	766,500000000	30,000000000	0,000000000	-7,070000000	1598,000000000	-3,600000000	15,500000000	66,000000000	93,200000000	7,000000000	20,000000000	203,726088000	-22,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	17,518480000	90,366514000
-19,891428000	-1,766863600	89,919131000	-1,647089600	0,000000000	-0,097651200	-3,083641800	-7,080176000	-0,164786400	-2,183419800	-101,576556000	0,387578600	1,235979000	-0,160971900	90,462652000	1,000062310	-0,862432400	-1,278542300	0,000704990	0,000000000	760,500000000	755,500000000	772,500000000	764,500000000	30,000000000	0,000000000	-7,010000000	1598,000000000	-3,440000000	15,500000000	66,000000000	93,200000000	7,000000000	20,000000000	202,123928000	-22,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	17,335360000	90,366514000
-19,731212000	-1,951497500	89,827583000	-1,542109400	0,000000000	0,077052900	-3,134756100	-7,016088200	-0,165549300	-2,169687600	-101,647965000	0,234988600	1,315325800	-0,450873900	90,489357000	1,000062310	-0,763554800	-1,176918100	0,000833170	0,000000000	760,500000000	755,500000000	772,500000000	764,500000000	30,000000000	0,000000000	-7,010000000	1600,000000000	-3,440000000	15,500000000	66,000000000	93,200000000	7,000000000	20,000000000	203,817640000	-22,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	18,678240000	90,366514000
-19,593884000	-1,968282400	89,743664000	-1,324824800	0,000000000	0,210560400	-3,162220500	-6,894016200	-0,164786400	-2,154429600	-101,719374000	0,228885000	1,443501400	-0,453925500	90,467993000	1,000062310	-0,558933100	-0,965429900	0,000576810	0,000000000	760,500000000	756,000000000	776,000000000	764,500000000	30,000000000	0,000000000	-6,830000000	1600,000000000	-3,360000000	15,500000000	66,000000000	93,200000000	7,000000000	20,000000000	207,227952000	-22,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	19,899040000	90,366514000
-19,387892000	-1,667680100	89,873357000	-1,202754800	0,000000000	0,329572800	-2,892153900	-6,842135600	-0,162497700	-2,138408700	-101,790783000	0,387578600	1,464864000	0,076290000	90,441288000	1,000062310	-0,443575900	-0,847326100	0,000640900	0,000000000	760,500000000	756,000000000	776,000000000	764,500000000	30,000000000	0,000000000	-6,830000000	1600,000000000	-3,360000000	15,500000000	66,000000000	93,100000000	7,000000000	25,000000000	209,081880000	-21,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	21,302960000	90,366514000
-19,342116000	-1,631058500	89,896244000	-1,246700000	0,000000000	-0,115197900	-3,467380500	-6,790255000	-0,159446100	-2,124676500	-101,851206000	0,521857800	1,443501400	0,093073800	90,419924000	1,000062310	-0,493014700	-0,894018300	0,000833170	0,000000000	760,500000000	755,000000000	773,500000000	766,500000000	30,000000000	0,000000000	-6,770000000	1600,000000000	-3,440000000	15,500000000	66,000000000	93,100000000	7,000000000	20,000000000	210,775592000	-21,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	19,471760000	90,366514000
-18,701252000	-1,602066400	90,086969000	-1,105098800	0,000000000	-0,209797500	-2,798317200	-6,723115400	-0,158683200	-2,110181400	-101,922615000	0,488288000	1,477071200	0,279221400	90,398560000	1,000062310	-0,361177900	-0,756688300	0,000704990	0,000000000	760,500000000	755,000000000	773,500000000	766,500000000	30,000000000	0,000000000	-6,770000000	1600,000000000	-3,440000000	15,500000000	66,000000000	93,100000000	7,000000000	20,000000000	213,247496000	-21,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	19,227600000	90,366514000
-18,792804000	-1,618851300	90,148001000	-1,095333200	0,000000000	-0,348645300	-3,297253800	-6,726167200	-0,159446100	-2,097975000	-101,994024000	0,271610200	1,397724400	-0,116723700	90,377196000	1,000062310	-0,351564800	-0,747075200	0,000897260	0,000000000	760,000000000	755,000000000	774,000000000	766,000000000	30,000000000	0,000000000	-6,660000000	1600,000000000	-3,440000000	15,500000000	66,000000000	93,100000000	7,000000000	20,000000000	213,293272000	-21,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	21,364000000	90,366514000
-18,563924000	-1,582229700	90,170888000	-1,009884200	0,000000000	0,330335700	-2,932587600	-6,674286600	-0,161734800	-2,086531500	-102,054447000	0,173952600	1,303118600	-0,395945100	90,361173000	1,000062310	-0,271913400	-0,663303900	0,000448630	0,000000000	760,000000000	755,000000000	774,000000000	766,000000000	30,000000000	0,000000000	-6,660000000	1600,000000000	-3,440000000	15,500000000	66,000000000	93,100000000	7,000000000	20,000000000	215,055648000	-21,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	21,730240000	90,366514000
-18,312156000	-1,690568600	90,460790000	-1,029415400	0,000000000	0,217426500	-2,744914200	-6,573577200	-0,164023500	-2,072799300	-102,120363000	0,015259000	1,257341600	-0,569123400	90,339809000	1,000062310	-0,304872600	-0,689396600	0,000769080	0,000000000	760,500000000	755,500000000	773,500000000	762,500000000	30,000000000	0,000000000	-6,500000000	1600,000000000	-3,280000000	15,500000000	66,000000000	93,100000000	7,000000000	20,000000000	219,015272000	-20,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	22,706880000	90,366514000
-17,854396000	-1,841632700	90,674402000	-1,180782200	0,000000000	0,168600900	-3,185870400	-6,518644800	-0,162497700	-2,060592900	-102,186279000	0,180056200	1,242082600	-0,255571500	90,323786000	1,000062310	-0,464175400	-0,844579500	0,000448630	0,000000000	760,500000000	755,500000000	773,500000000	762,500000000	30,000000000	0,000000000	-6,500000000	1602,000000000	-3,280000000	15,500000000	66,000000000	93,100000000	7,000000000	20,000000000	221,418512000	-20,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	23,134160000	90,366514000
-17,648404000	-1,769915400	90,613370000	-1,075802000	0,000000000	-0,022124100	-2,907411900	-6,442349800	-0,160209000	-2,047623600	-102,252195000	0,320439000	1,293963200	-0,184621800	90,307763000	1,000062310	-0,366671100	-0,742955300	0,000320450	0,000000000	760,500000000	756,000000000	775,500000000	765,000000000	30,000000000	0,000000000	-6,340000000	1602,000000000	-3,200000000	15,500000000	66,000000000	93,100000000	7,000000000	25,000000000	223,867528000	-20,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	25,087440000	90,366514000
-17,442412000	-1,591385100	90,491306000	-1,026974000	0,000000000	-0,323469600	-2,804420400	-6,402676400	-0,158683200	-2,034654300	-102,307125000	0,360112400	1,278704200	0,121301100	90,291740000	1,000062310	-0,321352200	-0,696263100	0,000448630	0,000000000	760,500000000	756,000000000	775,500000000	765,000000000	30,000000000	0,000000000	-6,340000000	1602,000000000	-3,200000000	15,500000000	66,000000000	93,100000000	7,000000000	20,000000000	225,011928000	-20,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	27,468000000	90,366514000
-17,305084000	-1,568496600	90,186146000	-1,244258600	0,000000000	0,003814500	-3,011929200	-6,308070600	-0,160209000	-2,023210800	-102,373041000	0,256351200	1,168839400	0,254045700	90,329127000	1,000062310	-0,546573400	-0,917364400	0,000512720	0,000000000	760,000000000	755,000000000	774,000000000	766,500000000	30,000000000	0,000000000	-6,270000000	1602,000000000	-3,200000000	15,500000000	66,000000000	93,100000000	7,000000000	25,000000000	227,598272000	-19,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	27,773200000	90,211625000
-17,167756000	-1,562393000	90,163259000	-1,322383400	0,000000000	0,153342900	-2,914278000	-6,228723800	-0,163260600	-2,012530200	-102,438957000	0,082398600	1,168839400	-0,180807300	90,313104000	1,000062310	-0,633091300	-0,999762400	0,000961350	0,000000000	760,000000000	755,000000000	774,000000000	766,500000000	30,000000000	0,000000000	-6,270000000	1601,000000000	-3,200000000	15,500000000	66,000000000	93,000000000	7,000000000	20,000000000	230,344832000	-19,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	23,317280000	90,211625000
