Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
10,789400000	4,605442300	160,048791000	0,400167400	0,000000000	-0,339000000	2,077000000	3,546870000	-0,321180900	1,644049500	176,215440000	-0,618840000	2,377950000	0,554000000	159,655307000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,181275600	0,298006100	0,000000000	1339,000000000	1343,000000000	1350,000000000	1354,000000000	45,200000000	0,000000000	3,640000000	2812,000000000	2,400000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	7,500000000	10,500000000	718,271216000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	4,089680000
10,812288000	4,619175400	160,231887000	0,419698600	0,000000000	-0,503000000	2,625000000	3,478110000	-0,330335700	1,666936500	176,253891000	-0,819390000	2,383680000	1,007000000	159,665989000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,204621700	0,319978900	0,000000000	1340,000000000	1341,500000000	1352,000000000	1356,000000000	45,200000000	0,000000000	3,690000000	2814,000000000	2,320000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	7,000000000	10,500000000	733,308632000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,160000000	930,799000000	12,600000000	6,287120000
11,018280000	4,608494100	159,736002000	0,563741200	0,000000000	0,427000000	2,441000000	3,329130000	-0,334150200	1,687534800	176,292342000	-0,137520000	1,799220000	0,841000000	159,676671000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,357058000	0,468295300	0,000000000	1340,000000000	1341,500000000	1352,000000000	1356,000000000	45,200000000	0,000000000	3,690000000	2814,000000000	2,320000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	6,500000000	10,500000000	763,749672000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,160000000	930,799000000	12,600000000	7,813120000
11,041168000	4,649693400	159,774147000	0,539327200	0,000000000	0,265000000	2,348000000	3,357780000	-0,333387300	1,703555700	176,325300000	0,401100000	1,421040000	1,050000000	159,633943000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,330965300	0,442202600	0,000000000	1339,000000000	1343,000000000	1350,000000000	1355,000000000	45,200000000	0,000000000	3,740000000	2817,000000000	2,320000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	6,500000000	10,500000000	757,432584000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,000000000	930,799000000	12,600000000	6,348160000
10,972504000	4,674107800	159,674970000	0,729756400	0,000000000	-0,026000000	2,340000000	3,667200000	-0,332624400	1,718050800	176,363751000	-0,017190000	1,564290000	0,642000000	159,644625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,502627800	0,623478200	0,000000000	1339,000000000	1343,000000000	1350,000000000	1355,000000000	45,200000000	0,000000000	3,740000000	2817,000000000	2,320000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	6,500000000	10,500000000	693,094416000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	4,455920000
11,292936000	4,725988400	159,209601000	0,795674200	0,000000000	-0,482000000	3,226000000	3,455190000	-0,332624400	1,728731400	176,396709000	-0,005730000	1,163190000	0,684000000	159,655307000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,580905900	0,696263100	0,000000000	1340,000000000	1341,500000000	1352,500000000	1356,000000000	45,200000000	0,000000000	3,690000000	2818,000000000	2,400000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	6,500000000	11,000000000	733,468848000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	6,531280000
10,972504000	4,680211400	158,995989000	0,798115600	0,000000000	-0,118000000	2,595000000	3,392160000	-0,328809900	1,737886200	176,429667000	0,383910000	0,699060000	1,151000000	159,617920000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,586399100	0,700383000	0,000000000	1340,000000000	1341,500000000	1352,500000000	1356,000000000	45,200000000	0,000000000	3,690000000	2818,000000000	2,400000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	6,000000000	11,000000000	746,103024000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	930,799000000	12,600000000	6,409200000
11,407376000	4,744299200	158,828151000	0,851826400	0,000000000	0,242000000	2,776000000	3,552600000	-0,319655100	1,742463600	176,468118000	1,048590000	0,561540000	0,606000000	159,580533000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,630344700	0,748448500	0,000000000	1339,500000000	1342,000000000	1350,500000000	1356,000000000	45,200000000	0,000000000	3,670000000	2816,000000000	2,480000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	6,500000000	11,000000000	711,656584000	1,517216720	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	930,799000000	12,600000000	5,005280000
11,270048000	4,831275500	159,392697000	0,959248000	0,000000000	-0,108000000	3,115000000	3,609900000	-0,309737400	1,746278100	176,501076000	0,825120000	0,412560000	0,627000000	159,543146000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,734715500	0,855565900	0,000000000	1339,500000000	1342,000000000	1350,500000000	1356,000000000	45,200000000	0,000000000	3,670000000	2816,000000000	2,480000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	6,500000000	11,000000000	702,844704000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	930,799000000	12,600000000	6,287120000
11,544704000	4,834327300	159,705486000	1,003193200	0,000000000	-0,442000000	2,702000000	3,340590000	-0,301345500	1,748566800	176,534034000	0,739170000	0,154710000	0,946000000	159,559169000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,796514000	0,906378000	0,000000000	1339,000000000	1342,000000000	1353,000000000	1356,500000000	45,200000000	0,000000000	3,590000000	2814,000000000	2,560000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	6,500000000	11,000000000	761,003112000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	7,446880000
11,407376000	4,689366800	159,484245000	0,912861400	0,000000000	0,205000000	2,586000000	3,122850000	-0,293716500	1,750092600	176,566992000	0,842310000	-0,028650000	0,953000000	159,521782000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,719609200	0,822606700	0,000000000	1339,000000000	1342,000000000	1353,000000000	1356,500000000	45,200000000	0,000000000	3,590000000	2814,000000000	2,560000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	7,000000000	11,000000000	812,935984000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	8,789760000
11,590480000	4,669530100	159,232488000	0,851826400	0,000000000	0,141000000	2,593000000	3,438000000	-0,279221400	1,751618400	176,605443000	1,592940000	0,017190000	0,500000000	159,543146000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,638584500	0,752568400	0,000000000	1340,000000000	1341,500000000	1351,000000000	1357,000000000	45,200000000	0,000000000	3,470000000	2813,000000000	2,640000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	7,500000000	11,000000000	737,245368000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	7,874160000
11,865136000	4,751928700	159,179085000	0,749287600	0,000000000	0,155000000	2,743000000	3,260370000	-0,263963400	1,750092600	176,638401000	1,787760000	-0,189090000	0,564000000	159,505759000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,546573400	0,655064100	0,000000000	1340,000000000	1341,500000000	1351,000000000	1357,000000000	45,200000000	0,000000000	3,470000000	2813,000000000	2,640000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	7,500000000	11,500000000	777,139152000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	9,400160000
11,407376000	4,791602100	158,973102000	0,778584400	0,000000000	-0,390000000	2,139000000	3,357780000	-0,250231200	1,748566800	176,671359000	1,426770000	0,000000000	0,621000000	159,473713000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,569919500	0,681156800	0,000000000	1338,500000000	1342,000000000	1352,000000000	1356,000000000	45,200000000	0,000000000	3,410000000	2815,000000000	2,800000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	7,500000000	11,500000000	753,633176000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	6,958560000
11,590480000	4,869423000	158,919699000	0,602803600	0,000000000	-0,475000000	3,218000000	3,581250000	-0,239550600	1,744752300	176,704317000	1,484070000	-0,080220000	1,103000000	159,441667000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,380404100	0,498507900	0,000000000	1338,500000000	1342,000000000	1352,000000000	1356,000000000	45,200000000	0,000000000	3,410000000	2815,000000000	2,800000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	8,000000000	11,500000000	706,369456000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	2,136400000
11,979576000	4,898415100	158,957844000	0,546651400	0,000000000	0,496000000	3,095000000	3,380700000	-0,227344200	1,742463600	176,737275000	1,484070000	-0,332340000	0,654000000	159,409621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,336458500	0,449069100	0,000000000	1339,500000000	1340,000000000	1352,000000000	1357,500000000	45,200000000	0,000000000	3,440000000	2815,000000000	2,800000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	8,000000000	11,500000000	748,437600000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	3,845520000
12,208456000	4,919777700	159,201972000	0,558858400	0,000000000	0,204000000	2,671000000	3,329130000	-0,209797500	1,737123300	176,775726000	1,845060000	-0,710520000	0,554000000	159,377575000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,351564800	0,462802100	0,000000000	1339,500000000	1340,000000000	1352,000000000	1357,500000000	45,200000000	0,000000000	3,440000000	2815,000000000	2,800000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	8,000000000	11,500000000	761,209104000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	8,179360000
12,322896000	4,837379100	159,446100000	0,639424600	0,000000000	-0,090000000	2,859000000	3,426540000	-0,194539500	1,730257200	176,808684000	1,575750000	-0,922530000	0,465000000	159,404280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,427096300	0,541080200	0,000000000	1338,000000000	1342,500000000	1351,000000000	1355,000000000	45,200000000	0,000000000	3,470000000	2814,000000000	2,720000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	8,000000000	11,500000000	740,701456000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	15,260000000
12,048240000	4,848060400	159,858066000	0,817646800	0,000000000	-0,054000000	2,694000000	3,455190000	-0,184621800	1,722628200	176,847135000	0,744900000	-0,968370000	0,539000000	159,377575000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,604252000	0,718235900	0,000000000	1338,000000000	1342,500000000	1351,000000000	1355,000000000	45,200000000	0,000000000	3,470000000	2814,000000000	2,720000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	8,000000000	12,000000000	736,467176000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	17,823680000
12,300008000	4,787024400	159,911469000	0,741963400	0,000000000	-0,327000000	2,538000000	3,535410000	-0,174704100	1,714999200	176,880093000	1,197570000	-1,002750000	0,585000000	159,398939000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,523227300	0,639957800	0,000000000	1339,500000000	1340,500000000	1352,000000000	1357,500000000	45,200000000	0,000000000	3,450000000	2813,000000000	2,800000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	8,000000000	12,000000000	719,987816000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	13,428800000
12,277120000	4,819068300	159,736002000	0,722432200	0,000000000	0,778000000	2,658000000	3,747420000	-0,160971900	1,708133100	176,918544000	1,352280000	-0,779280000	-0,386000000	159,425644000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,490268100	0,613865100	0,000000000	1339,500000000	1340,500000000	1352,000000000	1357,500000000	45,200000000	0,000000000	3,450000000	2813,000000000	2,800000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	8,000000000	12,000000000	678,514760000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	5,859840000
12,162680000	4,901466900	159,491874000	0,778584400	0,000000000	0,227000000	3,002000000	4,005270000	-0,147239700	1,701267000	176,956995000	1,392390000	-0,630300000	0,360000000	159,447008000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,530093800	0,663303900	0,000000000	1338,500000000	1342,000000000	1350,500000000	1355,500000000	45,200000000	0,000000000	3,480000000	2812,000000000	2,800000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	7,500000000	12,000000000	633,860272000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-1,342880000
12,391560000	4,947243900	159,392697000	0,715108000	0,000000000	-0,498000000	2,655000000	3,913590000	-0,138084900	1,693638000	176,995446000	0,893880000	-0,424020000	0,521000000	159,414962000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,472415200	0,601505400	0,000000000	1338,500000000	1342,000000000	1350,500000000	1355,500000000	45,200000000	0,000000000	3,480000000	2812,000000000	2,800000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	7,000000000	12,000000000	648,302600000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-0,305200000
12,460224000	4,877052500	159,606309000	0,707783800	0,000000000	-0,149000000	3,357000000	4,068300000	-0,135796200	1,685246100	177,033897000	0,429750000	-0,681870000	0,889000000	159,436326000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,455935600	0,590519000	0,000000000	1339,000000000	1341,000000000	1352,500000000	1357,000000000	45,200000000	0,000000000	3,590000000	2813,000000000	2,800000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	7,000000000	12,000000000	624,476192000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	4,211760000
12,483112000	4,831275500	159,797034000	0,593038000	0,000000000	0,458000000	2,551000000	3,896400000	-0,130455900	1,679142900	177,072348000	0,584460000	-0,567270000	-0,057000000	159,457690000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,351564800	0,480655000	0,000000000	1339,000000000	1341,000000000	1352,500000000	1357,000000000	45,200000000	0,000000000	3,590000000	2813,000000000	2,800000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	6,500000000	12,000000000	652,811536000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	6,165040000
12,460224000	4,825171900	159,789405000	0,610127800	0,000000000	0,646000000	2,433000000	4,159980000	-0,120538200	1,671513900	177,110799000	0,997020000	-0,888150000	-0,424000000	159,425644000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,352938100	0,490268100	0,000000000	1339,000000000	1342,500000000	1350,000000000	1355,500000000	45,200000000	0,000000000	3,750000000	2813,000000000	2,880000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	6,500000000	12,000000000	611,430032000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	6,409200000
12,689104000	4,845008600	160,048791000	0,695576800	0,000000000	0,110000000	2,562000000	4,263120000	-0,112909200	1,666936500	177,154743000	0,767820000	-0,332340000	-0,785000000	159,447008000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,432589500	0,572666100	0,000000000	1339,000000000	1342,500000000	1350,000000000	1355,500000000	45,200000000	0,000000000	3,750000000	2813,000000000	2,880000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	6,000000000	12,000000000	597,605680000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	6,897520000
12,757768000	4,884682000	160,186113000	0,820088200	0,000000000	-0,892000000	3,255000000	3,718770000	-0,112146300	1,659307500	177,198687000	0,326610000	-0,561540000	0,506000000	159,521782000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,590519000	0,712742700	0,000000000	1338,500000000	1341,000000000	1352,500000000	1356,500000000	45,200000000	0,000000000	3,840000000	2814,000000000	2,880000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	6,000000000	12,500000000	685,655816000	1,517216720	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,240000000	930,799000000	12,600000000	7,874160000
