Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-21,791462000	-3,375238000	79,517067000	-1,206051600	0,000320450	-0,315000000	-2,824000000	-7,626630000	-0,365429100	-1,069585800	-11,491356000	0,234930000	0,687600000	0,171000000	79,219847000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,313112400	-0,815740200	0,000064090	0,000128180	0,000000000	16,800000000	165,966904000	1,513249380	41,265542200	173,824880000	25,179000000	0,000000000
-21,905902000	-3,311150200	79,295826000	-1,164547800	0,000320450	0,045000000	-2,952000000	-7,449000000	-0,363903300	-1,063482600	-11,568258000	-0,028650000	0,630300000	-0,266000000	79,230529000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,289766300	-0,782781000	0,000064090	0,000320450	0,000000000	16,800000000	169,445880000	1,513249380	41,265542200	173,824880000	-1,144500000	0,000000000
-21,562582000	-3,025806900	79,433148000	-1,284176400	0,001153620	-0,114000000	-2,917000000	-7,345860000	-0,364666200	-1,057379400	-11,645160000	0,469860000	0,441210000	-0,344000000	79,235870000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,422976400	-0,907751300	0,000256360	0,000320450	0,000000000	16,000000000	172,123776000	1,513249380	41,265542200	173,824880000	11,445000000	0,000000000
-21,196374000	-2,992237100	79,723050000	-1,191403200	0,000256360	0,233000000	-2,842000000	-7,248450000	-0,362377500	-1,055090700	-11,716569000	0,618840000	0,217740000	0,119000000	79,246552000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,344698300	-0,821233400	0,000128180	-0,000064090	0,000000000	16,000000000	175,076328000	1,513249380	41,265542200	173,824880000	35,479500000	0,000000000
-21,287926000	-2,963245000	79,585728000	-1,054684800	0,000384540	0,181000000	-2,764000000	-7,248450000	-0,358563000	-1,055090700	-11,787978000	0,383910000	-0,097410000	0,177000000	79,251893000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,205995000	-0,683903400	-0,000192270	-0,000128180	0,000000000	15,200000000	174,778784000	1,513249380	41,265542200	173,824880000	13,734000000	0,000000000
-20,921718000	-2,917468000	79,547583000	-0,922849200	-0,000320450	-0,255000000	-3,042000000	-7,151040000	-0,356274300	-1,055853600	-11,859387000	0,166170000	-0,332340000	-0,095000000	79,262575000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,085144600	-0,557559800	0,000000000	0,000384540	0,000000000	15,200000000	177,067584000	1,513249380	41,265542200	173,824880000	13,734000000	0,000000000
-20,853054000	-3,067006200	79,440777000	-0,810544800	0,000384540	-0,014000000	-2,826000000	-7,082280000	-0,355511400	-1,058905200	-11,930796000	0,120330000	-0,498510000	0,049000000	79,267916000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,019226200	-0,447695800	-0,000897260	-0,000128180	0,000000000	14,800000000	178,555304000	1,513249380	41,265542200	173,824880000	21,745500000	0,000000000
-21,059046000	-2,993763000	79,593357000	-0,891111000	0,000256360	0,085000000	-2,785000000	-7,019250000	-0,355511400	-1,065771300	-12,002205000	0,257850000	-0,865230000	0,102000000	79,273257000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,070038300	-0,531467100	-0,001666340	0,000128180	0,000000000	14,800000000	180,500784000	1,513249380	41,265542200	173,824880000	-6,867000000	0,000000000
-20,509734000	-3,106679600	79,616244000	-0,847165800	0,000704990	0,159000000	-2,812000000	-7,110930000	-0,355511400	-1,075689000	-12,073614000	0,045840000	-0,979830000	0,046000000	79,283939000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,015106300	-0,483401600	-0,000320450	0,000128180	0,000000000	14,000000000	178,234872000	1,513249380	41,265542200	173,824880000	17,167500000	0,000000000
-20,418182000	-3,308098400	79,860372000	-0,827634600	0,000000000	-0,092000000	-2,964000000	-6,818700000	-0,356274300	-1,084080900	-12,145023000	-0,068760000	-0,802200000	-0,041000000	79,289280000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,032959200	-0,480655000	0,000961350	0,000256360	0,000000000	14,000000000	186,428776000	1,513249380	41,265542200	173,824880000	32,046000000	0,000000000
-20,509734000	-3,211966700	79,852743000	-1,101071400	0,000320450	0,097000000	-2,562000000	-6,835890000	-0,357037200	-1,090947000	-12,210939000	-0,257850000	-0,636030000	0,075000000	79,294621000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,303499300	-0,752568400	-0,000961350	-0,000128180	0,000000000	13,600000000	185,948128000	1,513249380	41,265542200	173,824880000	0,000000000	0,000000000
-20,372406000	-2,909838500	79,623873000	-1,247555400	0,000128180	-0,356000000	-2,640000000	-6,870270000	-0,360851700	-1,096287300	-12,276855000	-0,315150000	-0,469860000	-0,043000000	79,299962000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,443575900	-0,896764900	0,000064090	-0,000512720	0,000000000	13,600000000	184,483296000	1,513249380	41,265542200	173,824880000	2,289000000	0,000000000
-19,891758000	-2,738937700	79,440777000	-1,467281400	0,000448630	0,148000000	-2,587000000	-6,652530000	-0,364666200	-1,099338900	-12,348264000	-0,269310000	-0,148980000	-0,479000000	79,299962000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,688023300	-1,126106000	-0,001025440	0,000192270	0,000000000	13,200000000	190,090856000	1,513249380	41,265542200	173,824880000	30,901500000	0,000000000
-19,983310000	-2,749619000	79,623873000	-1,516109400	0,000064090	0,111000000	-2,654000000	-6,658260000	-0,369243600	-1,101627600	-12,414180000	-0,206280000	-0,217740000	0,138000000	79,305303000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,737462100	-1,175544800	-0,001474070	-0,000384540	0,000000000	13,200000000	190,365512000	1,513249380	41,265542200	173,824880000	19,456500000	0,000000000
-19,685766000	-3,218070300	79,608615000	-1,398922200	0,000384540	-0,087000000	-2,643000000	-6,646800000	-0,372295200	-1,103916300	-12,480096000	-0,372450000	-0,252120000	0,231000000	79,364054000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,622104900	-1,058814300	-0,000128180	0,000128180	0,000000000	12,800000000	190,663056000	1,513249380	41,265542200	173,824880000	10,300500000	0,000000000
-19,273782000	-3,025806900	79,616244000	-1,401363600	0,000192270	-0,156000000	-2,771000000	-6,675450000	-0,376872600	-1,103916300	-12,546012000	-0,658950000	-0,063030000	-0,040000000	79,364054000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,620731600	-1,060187600	-0,000704990	0,000256360	0,000000000	12,800000000	189,861976000	1,513249380	41,265542200	173,824880000	35,479500000	0,000000000
-19,113566000	-2,723678700	79,295826000	-1,320797400	0,000256360	-0,213000000	-2,620000000	-6,675450000	-0,384501600	-1,103916300	-12,611928000	-0,658950000	-0,063030000	-0,011000000	79,369395000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,536960300	-0,977789600	-0,000320450	0,000192270	0,000000000	12,400000000	189,083784000	1,513249380	41,265542200	173,824880000	28,612500000	0,000000000
-18,907574000	-2,812180900	79,364487000	-1,086423000	-0,000384540	0,200000000	-2,765000000	-6,486360000	-0,390604800	-1,103153400	-12,677844000	-0,481320000	-0,051570000	0,283000000	79,321326000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,325472100	-0,753941700	0,000897260	0,000128180	0,000000000	12,400000000	194,760008000	1,513249380	41,265542200	173,824880000	18,312000000	0,000000000
-18,747358000	-3,095998300	79,524696000	-0,903318000	0,000320450	-0,043000000	-2,443000000	-6,515010000	-0,398233800	-1,101627600	-12,743760000	-0,693330000	0,005730000	0,319000000	79,321326000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,140076600	-0,569919500	-0,000256360	0,000064090	0,000000000	12,000000000	194,302248000	1,513249380	41,265542200	173,824880000	18,312000000	0,000000000
-18,243822000	-2,816758600	79,135617000	-0,830076000	0,000320450	0,133000000	-2,472000000	-6,429060000	-0,405099900	-1,100101800	-12,804183000	-0,681870000	0,137520000	0,040000000	79,326667000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,074158200	-0,499881200	0,000769080	0,000384540	0,000000000	12,000000000	195,950184000	1,513249380	41,265542200	173,824880000	33,190500000	0,000000000
-17,969166000	-2,708419700	79,311084000	-0,917966400	0,001538160	-0,192000000	-2,460000000	-6,303000000	-0,411966000	-1,097813100	-12,870099000	-0,767820000	0,194820000	0,128000000	79,332008000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,178529000	-0,594638900	-0,000897260	0,000448630	0,000000000	11,600000000	200,298904000	1,513249380	41,265542200	173,824880000	38,913000000	0,000000000
-17,969166000	-2,606184400	78,922005000	-1,044919200	0,000128180	-0,133000000	-2,389000000	-6,217050000	-0,418069200	-1,095524400	-12,930522000	-0,492780000	0,360990000	-0,066000000	79,283939000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,311739100	-0,723729100	-0,000576810	-0,000128180	0,000000000	11,600000000	202,084168000	1,513249380	41,265542200	173,824880000	13,734000000	0,000000000
-17,808950000	-2,409343300	79,028811000	-1,054684800	0,000128180	-0,009000000	-2,351000000	-6,171210000	-0,423409500	-1,091709900	-12,990945000	-0,349530000	0,492780000	-0,087000000	79,289280000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,328218700	-0,737462100	0,000128180	-0,000192270	0,000000000	11,600000000	203,846544000	1,513249380	41,265542200	173,824880000	8,011500000	0,000000000
-17,534294000	-2,624495200	79,387374000	-1,289059200	-0,000128180	0,084000000	-2,523000000	-6,068070000	-0,428749800	-1,087132500	-13,051368000	-0,349530000	0,573000000	-0,081000000	79,241211000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,578159300	-0,977789600	-0,000128180	0,001217710	0,000000000	11,600000000	208,263928000	1,513249380	41,265542200	173,824880000	21,745500000	0,000000000
-17,099422000	-2,763352100	79,379745000	-1,281735000	0,000256360	-0,282000000	-2,511000000	-6,016500000	-0,432564300	-1,081792200	-13,111791000	-0,240660000	0,727710000	0,240000000	79,246552000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,576786000	-0,973669700	-0,000256360	0,000320450	0,000000000	11,200000000	210,026304000	1,513249380	41,265542200	173,824880000	35,479500000	0,000000000
-16,710326000	-2,464275700	79,547583000	-1,416012000	0,000320450	-0,086000000	-2,478000000	-5,856060000	-0,436378800	-1,074163200	-13,172214000	-0,194820000	0,956910000	0,036000000	79,257234000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,730595600	-1,116492900	0,000512720	-0,000512720	0,000000000	11,200000000	216,228952000	1,513249380	41,265542200	173,824880000	41,202000000	0,000000000
-16,527222000	-2,453594400	79,593357000	-1,469722800	0,000192270	-0,165000000	-2,288000000	-5,827410000	-0,440193300	-1,065771300	-13,232637000	-0,223470000	0,744900000	0,301000000	79,262575000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,788274200	-1,171424900	-0,000320450	0,000256360	0,000000000	11,200000000	217,419128000	1,513249380	41,265542200	173,824880000	28,612500000	0,000000000
-16,321230000	-2,624495200	79,494180000	-1,335445800	-0,000256360	-0,060000000	-2,511000000	-5,661240000	-0,443244900	-1,057379400	-13,287567000	-0,137520000	0,733440000	0,110000000	79,267916000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,672917000	-1,045081300	-0,000256360	-0,000192270	0,000000000	11,200000000	223,530224000	1,513249380	41,265542200	173,824880000	19,456500000	0,000000000
-16,092350000	-2,511578600	79,669647000	-1,289059200	-0,000128180	0,066000000	-2,302000000	-5,535180000	-0,444770700	-1,048987500	-13,342497000	-0,011460000	0,865230000	0,131000000	79,278598000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,642704400	-1,006628900	-0,000897260	0,000256360	0,000000000	10,800000000	229,114896000	1,513249380	41,265542200	173,824880000	21,745500000	0,000000000
-16,000798000	-2,604658500	79,433148000	-1,193844600	0,000256360	-0,053000000	-2,242000000	-5,426310000	-0,444770700	-1,039069800	-13,397427000	0,315150000	1,157460000	-0,041000000	79,283939000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,557559800	-0,915991100	-0,000192270	-0,000128180	0,000000000	10,800000000	233,028744000	1,513249380	41,265542200	173,824880000	16,023000000	0,000000000
-15,634590000	-2,342203700	79,402632000	-1,113278400	0,000448630	-0,113000000	-2,007000000	-5,323170000	-0,442482000	-1,016945700	-13,452357000	0,481320000	1,346550000	-0,130000000	79,289280000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,488894800	-0,840459600	0,000576810	0,000192270	0,000000000	10,400000000	237,446128000	1,513249380	41,265542200	173,824880000	22,890000000	0,000000000
-15,428598000	-2,122474100	79,410261000	-1,088864400	0,000064090	-0,123000000	-2,294000000	-5,174190000	-0,439430400	-1,003213500	-13,507287000	0,561540000	1,243410000	-0,116000000	79,294621000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,482028300	-0,823980000	0,000833170	0,000256360	0,000000000	10,400000000	244,312528000	1,513249380	41,265542200	173,824880000	28,612500000	0,000000000
-14,925062000	-2,137733100	79,265310000	-0,798337800	0,000128180	-0,113000000	-2,407000000	-5,082510000	-0,435615900	-0,990244200	-13,556724000	0,527160000	1,323630000	0,324000000	79,246552000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,201875100	-0,536960300	0,000576810	0,000128180	0,000000000	10,400000000	248,249264000	1,513249380	41,265542200	173,824880000	35,479500000	0,000000000
-14,833510000	-2,343729600	79,036440000	-0,832517400	0,001602250	-0,138000000	-1,968000000	-5,082510000	-0,431038500	-0,979563600	-13,611654000	0,613110000	1,157460000	0,282000000	79,257234000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,233461000	-0,571292800	-0,000128180	0,000128180	0,000000000	10,400000000	247,539736000	1,513249380	41,265542200	173,824880000	29,757000000	0,000000000
-14,650406000	-2,169777000	79,089843000	-1,037595000	0,000320450	-0,051000000	-2,207000000	-4,939260000	-0,427224000	-0,966594300	-13,661091000	0,515700000	1,146000000	-0,222000000	79,262575000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,455935600	-0,784154300	-0,000512720	0,000128180	0,000000000	10,000000000	254,886784000	1,513249380	41,265542200	173,824880000	13,734000000	0,000000000
-14,558854000	-2,165199300	79,044069000	-0,795896400	-0,000128180	0,017000000	-2,204000000	-4,801740000	-0,422646600	-0,952099200	-13,710528000	0,647490000	1,398120000	-0,400000000	79,219847000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,230714400	-0,549320000	0,000384540	-0,000128180	0,000000000	10,000000000	262,027840000	1,513249380	41,265542200	173,824880000	13,734000000	0,000000000
-13,940878000	-2,175880600	79,127988000	-0,974118600	0,000512720	-0,067000000	-2,056000000	-4,692870000	-0,417306300	-0,936078300	-13,754472000	0,762090000	1,633050000	-0,310000000	79,230529000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,421603100	-0,733342200	-0,000833170	0,000192270	0,000000000	10,000000000	268,413592000	1,513249380	41,265542200	173,824880000	35,479500000	0,000000000
-13,597558000	-2,032446000	79,021182000	-0,922849200	0,000320450	-0,024000000	-1,951000000	-4,612650000	-0,410440200	-0,918531600	-13,803909000	0,636030000	1,799220000	-0,132000000	79,182460000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,379030800	-0,685276700	-0,000576810	0,000128180	0,000000000	10,000000000	272,693648000	1,513249380	41,265542200	173,824880000	48,069000000	0,000000000
-13,300014000	-2,050756800	78,998295000	-1,008298200	0,000448630	-0,180000000	-2,004000000	-4,555350000	-0,404337000	-0,899459100	-13,847853000	0,613110000	1,931010000	-0,214000000	79,193142000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,471041900	-0,773167900	-0,000448630	0,000192270	0,000000000	10,000000000	276,058184000	1,513249380	41,265542200	173,824880000	32,046000000	0,000000000
-13,437342000	-1,940892000	79,097472000	-0,852048600	0,000064090	-0,093000000	-1,812000000	-4,475130000	-0,398233800	-0,878097900	-13,897290000	0,492780000	2,194590000	-0,349000000	79,155755000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,325472100	-0,622104900	0,000064090	0,000128180	0,000000000	10,000000000	281,345312000	1,513249380	41,265542200	173,824880000	8,011500000	0,000000000
-12,773590000	-1,882907800	79,074585000	-0,632322600	0,000512720	-0,058000000	-1,820000000	-4,406370000	-0,392893500	-0,857499600	-13,941234000	0,406830000	2,028420000	0,203000000	79,166437000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,113983900	-0,405123500	-0,001153620	-0,000064090	0,000000000	9,600000000	285,671144000	1,513249380	41,265542200	173,824880000	26,323500000	0,000000000
-12,476046000	-2,098059700	78,937263000	-0,627439800	-0,000064090	-0,099000000	-1,980000000	-4,354800000	-0,389079000	-0,839952900	-13,985178000	0,309420000	1,604400000	0,519000000	79,177119000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,113983900	-0,402376900	-0,000448630	0,000128180	0,000000000	9,600000000	288,532144000	1,513249380	41,265542200	173,824880000	48,069000000	0,000000000
-12,361606000	-2,084326600	78,838086000	-0,517576800	0,000064090	-0,251000000	-1,808000000	-4,245930000	-0,386790300	-0,823932000	-14,029122000	0,320880000	1,638780000	-0,038000000	79,139732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,016479600	-0,298006100	0,000256360	0,000128180	0,000000000	9,600000000	295,558760000	1,513249380	41,265542200	173,824880000	20,601000000	0,000000000
-12,109838000	-1,858493400	78,838086000	-0,380858400	-0,000704990	-0,161000000	-1,587000000	-4,211550000	-0,385264500	-0,805622400	-14,067573000	0,550080000	1,782030000	-0,578000000	79,097004000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,116730500	-0,163422700	-0,000704990	0,000192270	0,000000000	9,600000000	297,984888000	1,513249380	41,265542200	173,824880000	18,312000000	0,000000000
-11,949622000	-1,701325700	78,990666000	-0,256347000	0,000256360	0,244000000	-1,874000000	-4,177170000	-0,382212900	-0,785024100	-14,111517000	0,504240000	2,114370000	-0,481000000	79,113027000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,236207600	-0,041199000	0,000256360	0,001409980	0,000000000	9,600000000	301,006104000	1,513249380	41,265542200	173,824880000	20,601000000	0,000000000
-11,491862000	-1,701325700	79,059327000	-0,410155200	0,000320450	-0,170000000	-1,884000000	-3,959430000	-0,378398400	-0,764425800	-14,155461000	0,229200000	2,022690000	0,294000000	79,075640000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,056305300	-0,205995000	0,000064090	0,000128180	0,000000000	9,600000000	317,851672000	1,513249380	41,265542200	173,824880000	30,901500000	0,000000000
