Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
40,784660000	2,350014600	59,685404000	1,675655800	0,000000000	-0,170889600	3,609279900	12,182785600	-0,143425200	0,837664200	-86,382918000	0,668344200	-0,170900800	0,011443500	59,885427000	1,000062310	-0,361177900	0,720982500	0,000704990	0,000000000	498,500000000	509,000000000	505,000000000	518,000000000	25,200000000	0,000000000	12,300000000	1459,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	77,979416000	38,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-2,258480000	60,131113000
40,693108000	2,316444800	59,616743000	1,431515800	0,000000000	0,183858900	3,784746900	12,173630200	-0,138847800	0,836901300	-86,256579000	0,573738400	-0,210574200	-0,472235100	59,906791000	1,000062310	-0,606998600	0,476535100	0,000576810	0,000000000	498,500000000	509,000000000	505,000000000	518,000000000	25,200000000	0,000000000	12,300000000	1457,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	77,933640000	38,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-1,709120000	60,131113000
40,510004000	2,415628300	59,746436000	1,521847600	0,000000000	0,760611300	3,579526800	12,289598600	-0,132744600	0,836138400	-86,141226000	0,634774400	-0,106813000	-0,312789000	59,874745000	1,000062310	-0,530093800	0,560306400	0,000769080	0,000000000	499,000000000	508,500000000	506,000000000	517,000000000	25,200000000	0,000000000	12,300000000	1457,000000000	3,840000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	77,384328000	38,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-3,113040000	60,131113000
40,807548000	2,456827600	59,868500000	1,729366600	0,000000000	-0,083919000	3,877057800	12,106490600	-0,124352700	0,835375500	-86,014887000	0,848400400	-0,115968400	-0,047299800	59,896109000	1,000062310	-0,288393000	0,784154300	0,000576810	0,000000000	499,000000000	508,500000000	506,000000000	517,000000000	25,200000000	0,000000000	12,300000000	1460,000000000	3,840000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	78,711832000	38,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-2,441600000	60,131113000
40,647332000	2,394265700	59,975306000	1,912471600	0,000000000	-0,267015000	3,281995800	12,048506400	-0,112909200	0,834612600	-85,894041000	1,129166000	-0,131227400	-0,202168500	59,869404000	1,000062310	-0,092011100	0,973669700	0,000640900	0,000000000	499,500000000	509,000000000	506,000000000	517,500000000	25,200000000	0,000000000	12,210000000	1460,000000000	3,840000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	79,238256000	38,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-0,732480000	60,131113000
40,944876000	2,354592300	59,830355000	1,892940400	0,000000000	-0,164023500	3,809159700	11,978315000	-0,104517300	0,836138400	-85,767702000	1,165787600	-0,012207200	-0,148002600	59,890768000	1,000062310	-0,104370800	0,957190100	0,000769080	0,000000000	499,500000000	509,000000000	506,000000000	517,500000000	25,200000000	0,000000000	12,210000000	1463,000000000	3,840000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	79,512912000	38,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	1,831200000	60,131113000
40,624444000	2,430887300	60,227063000	2,022334600	0,000000000	-0,566834700	3,137044800	12,124801400	-0,101465700	0,834612600	-85,657842000	0,851452200	-0,036621600	0,105280200	59,864063000	1,000062310	0,013733000	1,080787100	0,000769080	0,000000000	498,500000000	508,000000000	505,000000000	517,000000000	25,200000000	0,000000000	12,130000000	1463,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	79,055152000	38,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	4,028640000	60,131113000
40,395564000	2,440042700	60,112628000	2,161494400	0,000000000	0,511905900	3,708456900	12,115646000	-0,098414100	0,833849700	-85,531503000	0,582893800	0,012207200	-0,066372300	59,885427000	1,000062310	0,151063000	1,219490400	0,000961350	0,000000000	498,500000000	508,000000000	505,000000000	517,000000000	25,200000000	0,000000000	12,130000000	1463,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	78,963600000	38,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-0,610400000	60,131113000
40,304012000	2,377480800	59,693033000	2,261591800	0,000000000	0,450873900	3,660394200	11,923382600	-0,094599600	0,833849700	-85,410657000	0,573738400	-0,103761200	-0,421120800	59,853381000	1,000062310	0,269166800	1,327981100	0,000640900	0,000000000	498,500000000	508,500000000	507,000000000	517,500000000	25,200000000	0,000000000	12,260000000	1463,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	79,673128000	38,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-7,935200000	60,131113000
40,258236000	2,351540500	59,647259000	2,117549200	0,000000000	-0,126641400	3,212571900	12,185837400	-0,088496400	0,830798100	-85,295304000	0,637826200	-0,109864800	-0,039670800	59,880086000	1,000062310	0,079651400	1,161811800	0,000512720	0,000000000	498,500000000	508,500000000	507,000000000	517,500000000	25,600000000	0,000000000	12,260000000	1461,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	77,910752000	38,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-14,100240000	60,131113000
40,281124000	2,272193700	59,578598000	1,827022600	0,000000000	0,053403000	3,909099600	12,072920800	-0,083156100	0,830798100	-85,174458000	0,726328400	-0,097657600	-0,045774000	59,901450000	1,000062310	-0,195008600	0,878912000	0,000640900	0,000000000	498,500000000	509,500000000	505,500000000	518,000000000	25,600000000	0,000000000	12,360000000	1461,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	78,551616000	38,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-14,344400000	60,131113000
40,075132000	2,299659900	59,632001000	1,619503600	0,000000000	-0,611845800	3,137807700	12,014936600	-0,080867400	0,828509400	-85,048119000	0,622567200	-0,213626000	-0,098414100	59,922814000	1,000062310	-0,391390500	0,677036900	0,000448630	0,000000000	498,500000000	509,500000000	505,500000000	518,000000000	25,600000000	0,000000000	12,360000000	1462,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	78,986488000	38,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-10,376800000	60,131113000
40,326900000	2,377480800	59,387873000	1,675655800	0,000000000	0,100702800	3,611568600	12,133956800	-0,080867400	0,825457800	-84,921780000	0,384526800	-0,170900800	-0,074001300	59,896109000	1,000062310	-0,362551200	0,719609200	0,000640900	0,000000000	499,000000000	509,000000000	506,500000000	518,000000000	25,600000000	0,000000000	12,310000000	1462,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	77,910752000	38,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-4,639040000	60,131113000
40,029356000	2,324074300	59,395502000	1,712276800	0,000000000	0,450873900	3,595547700	12,191941000	-0,083156100	0,823932000	-84,811920000	0,198367000	-0,277713800	-0,489781800	59,917473000	1,000062310	-0,336458500	0,752568400	0,000000000	0,000000000	499,000000000	509,000000000	506,500000000	518,000000000	25,600000000	0,000000000	12,310000000	1462,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	77,544544000	37,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-1,526000000	60,131113000
40,235348000	2,293556300	59,578598000	1,927120000	0,000000000	0,236499000	3,419317800	12,191941000	-0,083919000	0,821643300	-84,685581000	0,100709400	-0,234988600	0,326521200	59,885427000	1,000062310	-0,115357200	0,969549800	0,000384540	0,000000000	500,000000000	509,000000000	505,500000000	518,000000000	25,600000000	0,000000000	12,370000000	1462,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	77,773424000	37,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-2,136400000	60,131113000
40,258236000	2,253882900	59,563340000	1,917354400	0,000000000	0,016783800	3,811448400	12,164474800	-0,083156100	0,818591700	-84,559242000	0,128175600	-0,256351200	-0,055691700	59,858722000	1,000062310	-0,120850400	0,962683300	0,000769080	0,000000000	500,000000000	509,000000000	505,500000000	518,000000000	25,600000000	0,000000000	12,370000000	1464,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	77,933640000	37,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	0,305200000	60,131113000
40,098020000	2,244727500	59,441276000	1,936885600	0,000000000	-0,122826900	3,463566000	12,161423000	-0,083156100	0,817065900	-84,443889000	0,231936800	-0,247195800	-0,146476800	59,880086000	1,000062310	-0,104370800	0,980536200	0,000448630	0,000000000	499,500000000	508,500000000	507,000000000	516,500000000	25,600000000	0,000000000	12,380000000	1464,000000000	3,760000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	77,796312000	37,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	0,427280000	60,131113000
40,304012000	2,330177900	59,830355000	2,102900800	0,000000000	-0,453162600	3,587918700	12,106490600	-0,086970600	0,814777200	-84,317550000	0,033569800	-0,213626000	0,273881100	59,853381000	1,000062310	0,083771300	1,156318600	0,001025440	0,000000000	499,500000000	508,500000000	507,000000000	516,500000000	25,600000000	0,000000000	12,380000000	1464,000000000	3,760000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	78,666056000	37,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	1,037680000	60,131113000
40,189572000	2,288978600	59,868500000	2,215205200	0,000000000	0,141899400	3,222489600	12,091231600	-0,092310900	0,811725600	-84,196704000	-0,189211600	-0,231936800	-0,121301100	59,821335000	1,000062310	0,200501800	1,271675800	0,000512720	0,000000000	498,500000000	508,500000000	506,500000000	517,000000000	25,600000000	0,000000000	12,310000000	1464,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	78,826272000	37,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	1,831200000	60,131113000
39,892028000	2,333229700	60,135515000	2,034541600	0,000000000	0,574463700	3,546722100	12,271287800	-0,097651200	0,809436900	-84,081351000	-0,314335400	-0,286869200	-0,055691700	59,799971000	1,000062310	-0,001373300	1,080787100	0,000704990	0,000000000	498,500000000	508,500000000	506,500000000	517,000000000	25,600000000	0,000000000	12,310000000	1461,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	78,002304000	37,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-2,258480000	60,131113000
39,800476000	2,256934700	60,173660000	2,115107800	0,000000000	0,161734800	3,620723400	12,182785600	-0,101465700	0,804859500	-83,955012000	-0,296024600	-0,366216000	-0,196828200	59,821335000	1,000062310	0,094757700	1,168678300	0,000640900	0,000000000	498,500000000	509,000000000	508,000000000	517,500000000	25,600000000	0,000000000	12,240000000	1461,000000000	3,600000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	78,620280000	37,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-7,691040000	60,131113000
39,892028000	2,226416700	60,211805000	1,890499000	0,000000000	0,257097300	3,367440600	12,164474800	-0,102991500	0,799519200	-83,834166000	-0,128175600	-0,424200200	0,064083600	59,799971000	1,000062310	-0,124970300	0,946203700	0,001217710	0,000000000	498,500000000	509,000000000	508,000000000	517,500000000	25,600000000	0,000000000	12,240000000	1459,000000000	3,600000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	78,780496000	37,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-10,620960000	60,131113000
39,869140000	2,182165600	60,402530000	1,953975400	0,000000000	-0,450111000	3,565794600	12,085128000	-0,106043100	0,793416000	-83,707827000	-0,119020200	-0,531013200	0,378398400	59,826676000	1,000062310	-0,042572300	1,018988600	0,000448630	0,000000000	499,000000000	509,000000000	506,500000000	517,500000000	25,600000000	0,000000000	12,370000000	1459,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	79,535800000	37,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-9,766400000	60,131113000
40,029356000	2,244727500	60,104999000	2,156611600	0,000000000	-0,373821000	3,542907600	12,185837400	-0,112146300	0,787312800	-83,592474000	-0,219729600	-0,631722600	0,081630300	59,853381000	1,000062310	0,134583400	1,208504000	0,001153620	0,000000000	499,000000000	509,000000000	506,500000000	517,500000000	25,600000000	0,000000000	12,370000000	1460,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	78,505840000	37,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-4,516960000	60,131113000
40,006468000	2,290504500	59,853242000	2,151728800	0,000000000	0,110620500	3,520020600	12,121749600	-0,120538200	0,781972500	-83,471628000	-0,418096600	-0,570686600	-0,229632900	59,821335000	1,000062310	0,131836800	1,204384100	0,000512720	0,000000000	499,000000000	509,000000000	506,000000000	518,000000000	25,600000000	0,000000000	12,370000000	1460,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	0,000000000	78,597392000	37,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	2,929920000	60,131113000
39,571596000	2,243201600	59,738807000	1,907588800	0,000000000	0,035856300	3,644373300	12,143112200	-0,127404300	0,776632200	-83,345289000	-0,558479400	-0,558479400	0,130455900	59,848040000	1,000062310	-0,120850400	0,957190100	0,001409980	0,000000000	499,000000000	509,000000000	506,000000000	518,000000000	25,600000000	0,000000000	12,370000000	1462,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	-5,000000000	78,299848000	37,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	2,319520000	60,131113000
39,686036000	2,234046200	59,700662000	2,161494400	0,000000000	0,348645300	3,696250500	12,274339600	-0,132744600	0,771291900	-83,229936000	-0,549324000	-0,588997400	-0,384501600	59,869404000	1,000062310	0,111237300	1,200264200	0,000833170	0,000000000	499,000000000	509,000000000	506,500000000	517,500000000	25,600000000	0,000000000	12,230000000	1462,000000000	3,760000000	15,500000000	66,000000000	61,800000000	5,000000000	-5,000000000	77,430104000	37,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-4,089680000	60,131113000
39,777588000	2,180639700	59,731178000	2,283564400	0,000000000	0,311263200	3,373543800	12,137008600	-0,134270400	0,765188700	-83,109090000	-0,259403000	-0,567634800	-0,247179600	59,896109000	1,000062310	0,256807100	1,333474300	0,000640900	0,000000000	499,000000000	509,000000000	506,500000000	517,500000000	25,600000000	0,000000000	12,230000000	1463,000000000	3,760000000	15,500000000	66,000000000	61,800000000	5,000000000	-5,000000000	78,322736000	37,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-7,324800000	60,131113000
39,708924000	2,264564200	59,746436000	2,359247800	0,000000000	-0,516483300	3,745839000	12,137008600	-0,136559100	0,761374200	-82,982751000	-0,140382800	-0,457770000	0,185384700	59,917473000	1,000062310	0,332338600	1,409005800	0,000448630	0,000000000	499,500000000	508,000000000	506,500000000	516,500000000	25,600000000	0,000000000	12,190000000	1463,000000000	3,760000000	15,500000000	66,000000000	61,800000000	5,000000000	-5,000000000	78,345624000	37,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-7,324800000	60,131113000
39,388492000	2,273719600	59,914274000	2,202998200	0,000000000	-0,080867400	3,349131000	12,109542400	-0,138847800	0,756796800	-82,856412000	-0,039673400	-0,415044800	0,153342900	59,938837000	1,000062310	0,186768800	1,257942800	0,001538160	0,000000000	499,500000000	508,000000000	506,500000000	516,500000000	25,600000000	0,000000000	12,190000000	1466,000000000	3,760000000	15,500000000	66,000000000	61,800000000	5,000000000	-5,000000000	78,757608000	37,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-6,226080000	60,131113000
39,113836000	2,350014600	59,853242000	2,115107800	0,000000000	-0,067898100	3,474246600	12,140060400	-0,143425200	0,752219400	-82,746552000	-0,143434600	-0,415044800	0,102991500	59,906791000	1,000062310	0,092011100	1,167305000	0,000704990	0,000000000	498,500000000	508,500000000	508,000000000	517,500000000	25,600000000	0,000000000	12,200000000	1466,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	-5,000000000	78,460064000	37,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-8,606640000	60,131113000
39,251164000	2,186743300	59,914274000	2,369013400	0,000000000	0,058743300	3,596310600	12,036299200	-0,146476800	0,747642000	-82,620213000	-0,186159800	-0,439459200	-0,070186800	59,874745000	1,000062310	0,365297800	1,429605300	0,000000000	0,000000000	498,500000000	508,500000000	508,000000000	517,500000000	25,600000000	0,000000000	12,200000000	1465,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	-10,000000000	79,215368000	36,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-12,635280000	60,131113000
39,045172000	2,165380700	59,967677000	2,425165600	0,000000000	0,416543400	3,323192400	11,941693400	-0,146476800	0,743064600	-82,499367000	-0,006103600	-0,469977200	-0,270829500	59,896109000	1,000062310	0,439456000	1,494150400	0,000384540	0,000000000	498,500000000	509,500000000	507,500000000	518,000000000	25,600000000	0,000000000	12,070000000	1465,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	-10,000000000	79,924896000	36,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-15,626240000	60,131113000
38,884956000	2,101292900	59,952419000	2,144404600	0,000000000	-0,038907900	3,551299500	11,917279000	-0,142662300	0,739250100	-82,389507000	0,173952600	-0,457770000	0,029753100	59,869404000	1,000062310	0,162049400	1,215370500	0,000769080	0,000000000	498,500000000	509,500000000	507,500000000	518,000000000	25,600000000	0,000000000	12,070000000	1460,000000000	3,680000000	15,500000000	66,000000000	61,800000000	5,000000000	-10,000000000	80,062224000	36,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-15,626240000	60,131113000
