Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
13,067292000	2,717756500	159,487982000	1,155637600	0,000000000	-0,079341600	2,842565400	4,721134600	-0,375346800	2,345154600	94,627911000	0,073243200	0,735483800	0,036619200	159,505759000	1,000062310	0,861059100	1,017615300	0,000384540	0,000000000	1333,000000000	1336,000000000	1352,500000000	1361,500000000	43,600000000	0,000000000	4,660000000	2812,000000000	3,760000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	537,776448000	10,700000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047483000	-2,807840000	159,799514000
12,952852000	2,748274500	159,343031000	1,189817200	0,000000000	0,125115600	3,799242000	4,626528800	-0,377635500	2,352020700	94,677348000	-0,088502200	0,698862200	-0,126641400	159,521782000	1,000062310	0,900884800	1,054694400	0,000640900	0,000000000	1331,000000000	1337,000000000	1353,500000000	1359,000000000	43,600000000	0,000000000	4,740000000	2812,000000000	3,760000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	548,144712000	10,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	-1,831200000	159,799514000
13,113068000	2,844406200	159,480353000	1,197141400	0,000000000	-0,369243600	3,026424300	4,742497200	-0,380687100	2,357361000	94,721292000	-0,076295000	0,650033400	-0,308974500	159,543146000	1,000062310	0,900884800	1,057441000	0,000640900	0,000000000	1331,000000000	1337,000000000	1353,500000000	1359,000000000	43,600000000	0,000000000	4,740000000	2810,000000000	3,760000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	535,304544000	10,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	1,159760000	159,799514000
12,952852000	2,961900500	159,350660000	1,128782200	0,000000000	-0,484441500	3,893841600	4,742497200	-0,381450000	2,366515800	94,770729000	-0,027466200	0,720224800	0,324232500	159,559169000	1,000062310	0,832219800	0,990149300	0,000448630	0,000000000	1332,000000000	1335,500000000	1353,000000000	1360,000000000	43,600000000	0,000000000	4,650000000	2810,000000000	3,760000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	534,755232000	10,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047483000	2,746800000	159,799514000
12,929964000	3,001573900	158,908178000	1,065305800	0,000000000	-0,278458500	2,751780300	4,550233800	-0,380687100	2,367278700	94,814673000	0,067139600	0,515754200	-0,307448700	159,521782000	1,000062310	0,780034400	0,931097400	0,000640900	0,000000000	1332,000000000	1335,500000000	1353,000000000	1360,000000000	43,600000000	0,000000000	4,650000000	2810,000000000	3,760000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	555,789304000	10,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047483000	-0,061040000	159,799514000
13,090180000	2,861191100	159,060758000	1,038450400	0,000000000	0,431038500	3,671074800	4,315245200	-0,381450000	2,366515800	94,853124000	0,161745400	0,323490800	-0,257097300	159,537805000	1,000062310	0,767674700	0,911871200	0,000448630	0,000000000	1333,500000000	1338,000000000	1352,500000000	1358,500000000	43,600000000	0,000000000	4,570000000	2810,000000000	3,760000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	586,665216000	10,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	-0,976640000	159,799514000
12,975740000	2,591106800	158,824259000	1,101926800	0,000000000	0,053403000	3,123312600	4,467835200	-0,379924200	2,367278700	94,902561000	0,186159800	-0,061036000	0,219715200	159,559169000	1,000062310	0,821233400	0,970923100	0,001153620	0,000000000	1333,500000000	1338,000000000	1352,500000000	1358,500000000	43,600000000	0,000000000	4,570000000	2809,000000000	3,760000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	565,928688000	10,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	-0,671440000	159,799514000
12,975740000	2,531596700	158,648792000	1,194700000	0,000000000	0,257860200	3,726766500	4,721134600	-0,376109700	2,365752900	94,951998000	0,231936800	0,112916600	-0,064846500	159,521782000	1,000062310	0,898138200	1,056067700	0,000640900	0,000000000	1332,500000000	1337,000000000	1352,000000000	1361,500000000	43,600000000	0,000000000	4,610000000	2809,000000000	3,840000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	534,846784000	10,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	-0,610400000	159,799514000
13,113068000	2,797103300	158,252084000	1,214231200	0,000000000	-0,128167200	4,266136800	4,629580600	-0,372295200	2,368041600	95,001435000	0,750742800	-0,122072000	0,669826200	159,537805000	1,000062310	0,922857600	1,078040500	0,000000000	0,000000000	1332,500000000	1337,000000000	1352,000000000	1361,500000000	43,600000000	0,000000000	4,610000000	2810,000000000	3,840000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	544,001984000	10,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	1,220800000	159,799514000
13,021516000	2,922227100	158,046101000	1,399777600	0,000000000	-0,479864100	2,041520400	4,446472600	-0,367717800	2,363464200	95,034393000	0,830089600	-0,094605800	0,318129300	159,505759000	1,000062310	1,119239500	1,268929200	0,001409980	0,000000000	1334,000000000	1335,500000000	1353,500000000	1358,500000000	43,600000000	0,000000000	4,640000000	2810,000000000	4,000000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	565,837136000	10,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	1,892240000	159,799514000
13,273284000	2,931382500	158,473325000	1,321652800	0,000000000	0,041196600	3,459751500	4,415954600	-0,369243600	2,364227100	95,083830000	0,308231800	-0,097657600	-0,582092700	159,473713000	1,000062310	1,043708000	1,192024400	0,000769080	0,000000000	1334,000000000	1335,500000000	1353,500000000	1358,500000000	43,600000000	0,000000000	4,640000000	2810,000000000	4,000000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	571,284480000	10,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	3,113040000	159,799514000
13,021516000	2,853561600	158,282600000	1,280149000	0,000000000	-0,026701500	3,101188500	4,620425200	-0,373821000	2,360412600	95,133267000	-0,030518000	-0,198367000	-0,601928100	159,441667000	1,000062310	0,988776000	1,143958900	0,001602250	0,000000000	1332,500000000	1336,500000000	1350,000000000	1360,500000000	43,600000000	0,000000000	4,700000000	2810,000000000	3,760000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	545,375264000	10,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047483000	3,784480000	159,799514000
13,135956000	2,835250800	159,007355000	1,365598000	0,000000000	0,157920300	3,699302100	4,504456800	-0,374583900	2,354309400	95,177211000	-0,149538200	-0,317387200	-0,669063300	159,409621000	1,000062310	1,083533700	1,233223400	0,000192270	0,000000000	1332,500000000	1336,500000000	1350,000000000	1360,500000000	43,600000000	0,000000000	4,700000000	2812,000000000	3,760000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	561,671520000	10,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047483000	2,319520000	159,799514000
12,929964000	2,815414100	159,190451000	1,221555400	0,000000000	0,172415400	4,073123100	4,602114400	-0,375346800	2,344391700	95,221155000	0,036621600	-0,665292400	-0,408914400	159,329506000	1,000062310	0,933844000	1,086280300	0,000897260	0,000000000	1333,000000000	1335,500000000	1352,000000000	1362,000000000	43,600000000	0,000000000	4,600000000	2812,000000000	3,680000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	550,662392000	10,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	-0,427280000	159,799514000
13,044404000	2,762007600	159,442208000	1,199582800	0,000000000	-0,190725000	3,678703800	4,571596400	-0,376872600	2,334474000	95,270592000	0,137331000	-0,946058000	0,392893500	159,308142000	1,000062310	0,913244500	1,065680800	0,000704990	0,000000000	1333,000000000	1335,500000000	1352,000000000	1362,000000000	43,600000000	0,000000000	4,600000000	2810,000000000	3,680000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	555,011112000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	-3,906560000	159,799514000
12,952852000	2,615521200	159,526127000	1,214231200	0,000000000	0,012969300	2,839513800	4,534974800	-0,376109700	2,331422400	95,309043000	0,076295000	-0,659188800	0,248705400	159,233368000	1,000062310	0,931097400	1,080787100	0,000064090	0,000000000	1332,500000000	1337,500000000	1354,000000000	1359,000000000	43,600000000	0,000000000	4,470000000	2810,000000000	4,160000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	560,023584000	10,600000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047483000	-4,455920000	159,799514000
12,952852000	2,568218300	159,533756000	1,128782200	0,000000000	-0,258623100	3,627589500	4,342711400	-0,380687100	2,332948200	95,358480000	-0,070191400	-0,189211600	-0,326521200	159,212004000	1,000062310	0,856939200	1,001135700	0,001281800	0,000000000	1332,500000000	1337,500000000	1354,000000000	1359,000000000	43,600000000	0,000000000	4,470000000	2811,000000000	4,160000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	584,582408000	10,600000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047483000	-3,906560000	159,799514000
12,975740000	2,713178800	159,739739000	0,994505200	0,000000000	0,041959500	3,601650900	4,632632400	-0,384501600	2,332185300	95,402424000	-0,082398600	-0,051880600	0,421883700	159,244050000	1,000062310	0,705876200	0,858312500	0,000384540	0,000000000	1332,000000000	1334,500000000	1352,000000000	1362,000000000	43,600000000	0,000000000	4,530000000	2811,000000000	4,160000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	548,831352000	10,600000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047483000	-2,014320000	159,799514000
12,952852000	2,836776700	159,236225000	1,033567600	0,000000000	0,235736100	3,181293000	4,541078400	-0,388316100	2,328370800	95,446368000	-0,180056200	-0,119020200	-0,392130600	159,228027000	1,000062310	0,748448500	0,900884800	0,000833170	0,000000000	1332,000000000	1334,500000000	1352,000000000	1362,000000000	43,600000000	0,000000000	4,530000000	2809,000000000	4,160000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	558,100992000	10,600000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047483000	-0,671440000	159,799514000
12,929964000	2,783370200	159,137048000	1,104368200	0,000000000	0,042722400	3,131704500	4,119930000	-0,394419300	2,326845000	95,490312000	-0,289921000	-0,207522400	-0,558442800	159,260073000	1,000062310	0,845952800	0,983282800	0,000640900	0,000000000	1332,500000000	1336,500000000	1353,500000000	1358,500000000	43,600000000	0,000000000	4,530000000	2809,000000000	3,920000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	614,634352000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	-0,793520000	159,799514000
13,067292000	2,731489600	159,205709000	1,314328600	0,000000000	0,008391900	3,727529400	4,412902800	-0,398233800	2,329133700	95,534256000	-0,302128200	-0,064087800	-0,334913100	159,292119000	1,000062310	1,038214800	1,185157900	0,001345890	0,000000000	1332,500000000	1336,500000000	1353,500000000	1358,500000000	43,600000000	0,000000000	4,530000000	2811,000000000	3,920000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	574,122592000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	0,488320000	159,799514000
12,975740000	2,716230600	159,335402000	1,194700000	0,000000000	0,101465700	3,899944800	4,641787800	-0,400522500	2,334474000	95,583693000	-0,180056200	0,250247600	0,479864100	159,265414000	1,000062310	0,903631400	1,058814300	0,000512720	0,000000000	1333,000000000	1337,500000000	1354,500000000	1361,000000000	43,600000000	0,000000000	4,490000000	2811,000000000	4,000000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	546,428112000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	1,403920000	159,799514000
13,204620000	2,691816200	159,060758000	1,265500600	0,000000000	-0,241076400	3,377358300	4,666202200	-0,404337000	2,335999800	95,622144000	-0,152590000	0,326542600	0,626340900	159,297460000	1,000062310	0,972296400	1,128852600	0,000384540	0,000000000	1333,000000000	1337,500000000	1354,500000000	1361,000000000	43,600000000	0,000000000	4,490000000	2813,000000000	4,000000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	542,468488000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	3,174080000	159,799514000
13,021516000	2,655194600	158,603018000	1,326535600	0,000000000	0,305160000	3,446019300	4,235898400	-0,407388600	2,335999800	95,666088000	-0,076295000	0,204470600	-0,306685800	159,324165000	1,000062310	1,060187600	1,201637500	0,000576810	0,000000000	1333,000000000	1336,500000000	1354,000000000	1358,000000000	43,600000000	0,000000000	4,470000000	2813,000000000	4,080000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	595,751752000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	4,150720000	159,799514000
13,044404000	2,443094500	158,572502000	1,372922200	0,000000000	0,341779200	3,599362200	4,342711400	-0,411203100	2,342865900	95,715525000	-0,048828800	0,289921000	1,197753000	159,302801000	1,000062310	1,100013300	1,244209800	0,000320450	0,000000000	1333,000000000	1336,500000000	1354,000000000	1358,000000000	43,600000000	0,000000000	4,470000000	2814,000000000	4,080000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	581,011880000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	2,319520000	159,799514000
12,952852000	2,423257800	158,770856000	1,336301200	0,000000000	-0,709497000	3,001248600	4,611269800	-0,412728900	2,348969100	95,759469000	-0,311283600	0,552375800	0,290664900	159,329506000	1,000062310	1,046454600	1,200264200	0,000128180	0,000000000	1332,500000000	1334,000000000	1353,500000000	1360,500000000	43,600000000	0,000000000	4,550000000	2814,000000000	4,080000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	548,190488000	10,600000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047483000	-0,244160000	159,799514000
12,952852000	2,862717000	159,037871000	1,404660400	0,000000000	0,321180900	3,631404000	4,400695600	-0,415780500	2,352020700	95,803413000	-0,054932400	0,555427600	-0,281510100	159,308142000	1,000062310	1,128852600	1,275795700	0,001409980	0,000000000	1332,500000000	1334,000000000	1353,500000000	1360,500000000	43,600000000	0,000000000	4,550000000	2812,000000000	4,080000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	575,198328000	10,600000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047483000	-3,418240000	159,799514000
12,929964000	3,195363200	158,725082000	1,556027200	0,000000000	0,148765500	4,020483000	4,348815000	-0,418832100	2,354309400	95,847357000	0,018310800	0,259403000	0,472235100	159,281437000	1,000062310	1,282662200	1,428232000	0,000256360	0,000000000	1332,500000000	1335,500000000	1353,500000000	1357,500000000	43,600000000	0,000000000	4,550000000	2812,000000000	3,920000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	580,760112000	10,600000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047483000	-4,578000000	159,799514000
12,678196000	3,029040100	159,373547000	1,614620800	0,000000000	0,009917700	1,823331000	4,312193400	-0,418832100	2,353546500	95,885808000	-0,024414400	0,198367000	-0,757559700	159,260073000	1,000062310	1,344460700	1,488657200	0,000769080	0,000000000	1332,500000000	1335,500000000	1353,500000000	1357,500000000	43,600000000	0,000000000	4,550000000	2810,000000000	3,920000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	588,313152000	10,600000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047483000	-5,920880000	159,799514000
13,044404000	2,546855700	159,487982000	1,714718200	0,000000000	0,730095300	4,395066900	4,049738600	-0,417306300	2,359649700	95,929752000	0,189211600	0,390630400	-0,549288000	159,238709000	1,000062310	1,461191200	1,595774600	0,000448630	0,000000000	1333,000000000	1337,500000000	1351,500000000	1361,000000000	43,600000000	0,000000000	4,360000000	2810,000000000	3,760000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	626,696328000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	-4,455920000	159,799514000
12,952852000	2,337807400	159,167564000	1,763546200	0,000000000	-0,508854300	3,546722100	4,361022200	-0,409677300	2,362701300	95,979189000	0,466925400	0,463873600	0,143425200	159,222686000	1,000062310	1,490030500	1,635600300	0,000769080	0,000000000	1333,000000000	1337,500000000	1351,500000000	1361,000000000	43,600000000	0,000000000	4,360000000	2811,000000000	3,760000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	581,080544000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	-0,305200000	159,799514000
12,952852000	2,412576500	159,236225000	1,753780600	0,000000000	-0,063320700	3,845016000	4,547182000	-0,400522500	2,362701300	96,017640000	0,820934200	0,421148400	0,597350700	159,201322000	1,000062310	1,469431000	1,620494000	0,000576810	0,000000000	1333,000000000	1335,000000000	1353,000000000	1359,000000000	43,600000000	0,000000000	4,280000000	2811,000000000	3,920000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	557,231248000	10,600000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047483000	1,464960000	159,799514000
12,975740000	2,551433400	158,786114000	1,602413800	0,000000000	0,023649900	4,241724000	4,205380400	-0,396708000	2,358123900	96,056091000	0,814830600	-0,268558400	1,470108300	159,185299000	1,000062310	1,338967500	1,479044100	0,000704990	0,000000000	1333,000000000	1335,000000000	1353,000000000	1359,000000000	43,600000000	0,000000000	4,280000000	2810,000000000	3,920000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	601,084656000	10,600000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047483000	3,723440000	159,799514000
