Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-1,231352000	-1,694697600	199,580749000	0,027831600	0,000769080	0,771291900	0,873520500	-0,491339800	-0,094599600	0,635495700	1,516068000	-0,354008800	-2,298005400	0,350171100	200,375091000	1,999995340	0,052185400	0,038452400	0,001025440	0,000000000	1679,500000000	1678,000000000	1677,500000000	1678,000000000	54,400000000	0,000000000	327,650000000	3506,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-7,691040000	0,000000000
-1,483120000	-1,626032100	199,611265000	0,015624600	0,001025440	-0,332624400	-0,570649200	-0,588997400	-0,092310900	0,609557100	1,505082000	-0,097657600	-2,310212600	0,668300400	200,412478000	1,999995340	0,045318900	0,028839300	0,000704990	0,000000000	1679,500000000	1678,000000000	1677,500000000	1678,000000000	54,400000000	0,000000000	327,650000000	3506,000000000	10,160000000	17,000000000	205,000000000	7,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-11,048240000	0,000000000
-1,391568000	-1,513115500	200,137666000	-0,018555000	0,001217710	0,055691700	0,004577400	-0,631722600	-0,091548000	0,584381400	1,499589000	-0,119020200	-2,359041400	1,177154700	200,401796000	1,999995340	0,012359700	-0,004119900	0,000512720	0,000000000	1675,000000000	1675,000000000	1679,500000000	1680,500000000	54,800000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	205,000000000	7,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-13,001520000	0,000000000
-1,597560000	-1,706904800	200,412310000	0,018066000	0,001025440	-0,000762900	-0,443244900	-0,741587400	-0,093073800	0,562257300	1,494096000	0,024414400	-2,319368000	0,925397700	200,337704000	1,999995340	0,054932000	0,034332500	0,000833170	0,000000000	1675,000000000	1675,000000000	1679,500000000	1680,500000000	54,800000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	205,000000000	7,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-12,696320000	0,000000000
-1,895104000	-1,841184000	200,877679000	-0,006348000	0,001153620	0,172415400	-0,504276900	-0,692758600	-0,095362500	0,542421900	1,483110000	-0,061036000	-2,291901800	0,373821000	200,327022000	1,999995340	0,027466000	0,009613100	0,000769080	0,000000000	1678,000000000	1677,500000000	1674,000000000	1675,500000000	54,800000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	205,000000000	7,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-14,100240000	0,000000000
-1,963768000	-1,696223500	200,854792000	-0,138183600	0,001281800	0,495885000	0,652279500	-0,741587400	-0,098414100	0,525638100	1,477617000	-0,247195800	-1,943996600	0,122826900	200,316340000	1,999995340	-0,101624200	-0,120850400	0,001345890	0,000000000	1678,000000000	1677,500000000	1674,000000000	1675,500000000	54,800000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	205,000000000	7,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-14,771680000	0,000000000
-2,123984000	-1,697749400	201,114178000	-0,194335800	0,001089530	-0,151817100	-0,851396400	-0,909436400	-0,097651200	0,505039800	1,466631000	-0,152590000	-1,867701600	0,134270400	200,257589000	1,999995340	-0,149689700	-0,174409100	0,000769080	0,000000000	1676,500000000	1676,500000000	1678,000000000	1679,000000000	54,800000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	205,000000000	7,000000000	0,000000000	-15,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-15,504160000	0,000000000
-2,307088000	-1,882383300	201,518515000	-0,130859400	0,001730430	0,664485900	0,331861500	-0,939954400	-0,093836700	0,486730200	1,461138000	0,021362600	-1,925685800	0,466894800	200,246907000	1,999995340	-0,085144600	-0,109864000	0,001281800	0,000000000	1676,500000000	1676,500000000	1678,000000000	1679,000000000	54,800000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	205,000000000	7,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-17,091200000	0,000000000
-2,192648000	-1,922056700	201,175210000	-0,128418000	0,000640900	-0,067898100	-0,997873200	-0,982679600	-0,091548000	0,469946400	1,450152000	0,216677800	-1,754785000	-0,154868700	200,241566000	1,999995340	-0,079651400	-0,105744100	0,000192270	0,000000000	1676,000000000	1676,500000000	1675,000000000	1675,500000000	54,800000000	0,000000000	327,650000000	3505,000000000	10,160000000	17,000000000	205,000000000	7,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-14,649600000	0,000000000
-2,650408000	-1,792355200	201,045517000	-0,208984200	0,001089530	-0,143425200	0,508854300	-0,985731400	-0,089259300	0,461554500	1,444659000	0,262454800	-1,370258200	0,598113600	200,289635000	1,999995340	-0,160676100	-0,186768800	0,000576810	0,000000000	1676,000000000	1676,500000000	1675,000000000	1675,500000000	54,800000000	0,000000000	327,650000000	3505,000000000	10,160000000	17,000000000	205,000000000	7,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-12,391120000	0,000000000
-2,902176000	-1,828976800	200,740357000	-0,260253600	0,001666340	0,047299800	-1,297692900	-0,885022000	-0,085444800	0,448585200	1,433673000	0,308231800	-1,107803400	0,111383400	200,332363000	1,999995340	-0,216981400	-0,240327500	0,000512720	0,000000000	1678,000000000	1677,500000000	1676,500000000	1676,000000000	54,800000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	205,000000000	7,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-15,382080000	0,000000000
-2,879288000	-1,970885500	200,625922000	-0,245605200	0,000833170	0,439430400	0,252519900	-0,756846400	-0,083156100	0,439430400	1,422687000	0,268558400	-1,126114200	0,231158700	200,375091000	1,999995340	-0,208741600	-0,227967800	0,000384540	0,000000000	1678,000000000	1677,500000000	1676,500000000	1676,000000000	54,800000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	204,800000000	7,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-17,823680000	0,000000000
-2,947952000	-1,908323600	200,183440000	-0,291991800	0,001153620	0,386790300	-0,436378800	-1,098648000	-0,078578700	0,431038500	1,411701000	0,283817400	-1,150528600	-0,048062700	200,412478000	1,999995340	-0,237580900	-0,266420200	0,001089530	0,000000000	1674,500000000	1674,000000000	1677,500000000	1678,000000000	54,800000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	204,800000000	7,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-17,762640000	0,000000000
-3,245496000	-1,816769600	199,794361000	-0,267577800	0,000961350	0,082393200	-0,585907200	-1,068130000	-0,071712600	0,424172400	1,400715000	0,524909600	-0,720224800	-0,549288000	200,449865000	1,999995340	-0,215608100	-0,243074100	0,000769080	0,000000000	1674,500000000	1674,000000000	1677,500000000	1678,000000000	54,800000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	204,800000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-16,480800000	0,000000000
-3,268384000	-1,966307800	199,740958000	-0,301757400	0,001281800	0,164786400	-0,210560400	-1,062026400	-0,064846500	0,421120800	1,389729000	0,561531200	-0,592049200	-0,131981700	200,487252000	1,999995340	-0,249940600	-0,277406600	0,000448630	0,000000000	1679,500000000	1677,500000000	1677,000000000	1675,500000000	55,200000000	0,000000000	327,650000000	3504,000000000	10,160000000	17,000000000	204,800000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-13,428800000	0,000000000
-3,474376000	-2,103638800	200,007973000	-0,301757400	0,002307240	-0,300582600	-1,103916300	-1,162735800	-0,060269100	0,416543400	1,373250000	0,665292400	-0,531013200	-1,086369600	200,471229000	1,999995340	-0,244447400	-0,276033300	0,001538160	0,000000000	1679,500000000	1677,500000000	1677,000000000	1675,500000000	55,200000000	0,000000000	327,650000000	3504,000000000	10,160000000	17,000000000	204,800000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-11,597600000	0,000000000
-3,680368000	-1,969359600	200,297875000	-0,089355600	0,000833170	0,572937900	0,416543400	-1,110855200	-0,054928800	0,419595000	1,367757000	0,616463600	-0,268558400	0,127404300	200,503275000	1,999995340	-0,034332500	-0,064545100	0,000961350	0,000000000	1675,000000000	1673,500000000	1679,000000000	1681,000000000	55,200000000	0,000000000	327,650000000	3505,000000000	10,160000000	17,000000000	204,800000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-14,222320000	0,000000000
-3,977912000	-2,015136600	200,519116000	-0,067383000	0,001089530	-0,147239700	-1,676854200	-1,092544400	-0,047299800	0,419595000	1,351278000	0,616463600	-0,094605800	-1,037544000	200,487252000	1,999995340	-0,013733000	-0,042572300	0,000833170	0,000000000	1675,000000000	1673,500000000	1679,000000000	1681,000000000	55,200000000	0,000000000	327,650000000	3505,000000000	10,160000000	17,000000000	204,800000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-18,250960000	0,000000000
-4,069464000	-2,178407900	200,442826000	0,005859000	0,000961350	0,992532900	0,061794900	-1,287859600	-0,038907900	0,424172400	1,340292000	0,692758600	0,137331000	-0,297531000	200,417819000	1,999995340	0,068665000	0,034332500	0,000256360	0,000000000	1679,000000000	1678,500000000	1677,000000000	1676,000000000	55,200000000	0,000000000	327,650000000	3506,000000000	10,160000000	17,000000000	204,800000000	7,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-20,021120000	0,000000000
-4,000800000	-2,196718700	200,839534000	-0,001465200	0,001153620	-0,537081600	-1,053564900	-1,559469800	-0,032041800	0,430275600	1,323813000	0,646981600	0,286869200	-0,894118800	200,401796000	1,999995340	0,075531500	0,034332500	0,000384540	0,000000000	1679,000000000	1678,500000000	1677,000000000	1676,000000000	55,200000000	0,000000000	327,650000000	3506,000000000	10,160000000	17,000000000	204,800000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-17,823680000	0,000000000
-4,206792000	-2,248599300	201,259129000	0,010741800	0,001025440	-0,138084900	-0,367717800	-1,391620800	-0,025175700	0,439430400	1,312827000	0,695810400	0,698862200	-0,900984900	200,391114000	1,999995340	0,078278100	0,042572300	0,000512720	0,000000000	1675,000000000	1676,000000000	1678,500000000	1679,000000000	55,200000000	0,000000000	327,650000000	3504,000000000	10,160000000	17,000000000	204,800000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-14,100240000	0,000000000
-4,573000000	-2,414922400	200,839534000	-0,047851800	0,000897260	0,342542100	-0,974223300	-1,312274000	-0,019835400	0,450111000	1,296348000	0,634774400	0,744639200	-0,640836000	200,380432000	1,999995340	0,016479600	-0,017852900	0,000576810	0,000000000	1675,000000000	1676,000000000	1678,500000000	1679,000000000	55,200000000	0,000000000	327,650000000	3504,000000000	10,160000000	17,000000000	204,400000000	7,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-12,879440000	0,000000000
-4,756104000	-2,469854800	200,831905000	-0,118652400	0,001217710	0,268540800	-1,252681800	-1,495382000	-0,018309600	0,460791600	1,279869000	0,402837600	1,159684000	-0,985666800	200,364409000	1,999995340	-0,045318900	-0,085144600	0,000833170	0,000000000	1677,000000000	1678,000000000	1675,000000000	1675,000000000	55,200000000	0,000000000	327,650000000	3505,000000000	10,160000000	17,000000000	204,400000000	7,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-14,832720000	0,000000000
-4,824768000	-2,283695000	200,999743000	-0,328612800	0,001217710	0,680506800	-0,013732200	-1,565573400	-0,016020900	0,476812500	1,268883000	0,375371400	1,281756000	-0,357800100	200,407137000	1,999995340	-0,251313900	-0,293886200	0,000640900	0,000000000	1677,000000000	1678,000000000	1675,000000000	1675,000000000	55,200000000	0,000000000	327,650000000	3505,000000000	10,160000000	17,000000000	204,400000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-18,373040000	0,000000000
-5,007872000	-2,283695000	201,098920000	-0,382323600	0,000769080	0,189962100	-1,581491700	-1,550314400	-0,011443500	0,487493100	1,246911000	0,387578600	1,239030800	-0,305922900	200,391114000	1,999995340	-0,306245900	-0,347444900	0,000769080	0,000000000	1677,000000000	1677,000000000	1676,500000000	1677,000000000	55,200000000	0,000000000	327,650000000	3505,000000000	10,160000000	17,000000000	204,400000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-20,570480000	0,000000000
-5,236752000	-2,512580000	200,664067000	-0,311523000	0,000897260	0,067135200	-0,350171100	-1,565573400	-0,011443500	0,497410800	1,230432000	0,180056200	1,089492600	-0,504276900	200,433842000	1,999995340	-0,234834300	-0,276033300	0,000704990	0,000000000	1677,000000000	1677,000000000	1676,500000000	1677,000000000	55,200000000	0,000000000	327,650000000	3505,000000000	10,160000000	17,000000000	204,400000000	7,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-19,654880000	0,000000000
-5,190976000	-2,604134000	200,038489000	-0,392089200	0,001025440	0,167075100	-1,025337600	-1,797510200	-0,012969300	0,508091400	1,213953000	-0,012207200	0,946058000	-1,045935900	200,471229000	1,999995340	-0,303499300	-0,351564800	0,000769080	0,000000000	1676,500000000	1676,500000000	1676,000000000	1675,500000000	55,200000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	204,400000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-15,198960000	0,000000000
-5,465632000	-2,472906600	200,198698000	-0,467772600	0,000897260	-0,098414100	-0,984141000	-1,770044000	-0,017546700	0,521060700	1,197474000	-0,292972800	1,098648000	-0,936841200	200,503275000	1,999995340	-0,380404100	-0,427096300	0,000769080	0,000000000	1676,500000000	1676,500000000	1676,000000000	1675,500000000	55,200000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	204,400000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-12,696320000	0,000000000
-5,602960000	-2,625496600	200,557261000	-0,416503200	0,001281800	0,257097300	-1,167999900	-1,635764800	-0,019835400	0,529452600	1,180995000	-0,350957000	1,190202000	-0,392130600	200,487252000	1,999995340	-0,336458500	-0,379030800	0,000769080	0,000000000	1679,500000000	1678,000000000	1676,500000000	1675,000000000	55,200000000	0,000000000	327,650000000	3503,000000000	10,160000000	17,000000000	204,400000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-13,917120000	0,000000000
-5,763176000	-2,816234100	200,244472000	-0,201660000	0,001025440	0,612608700	-0,999399000	-1,748681400	-0,020598300	0,534792900	1,159023000	-0,238040400	0,863659400	-0,379161300	200,519298000	1,999995340	-0,115357200	-0,162049400	0,000961350	0,000000000	1679,500000000	1678,000000000	1676,500000000	1675,000000000	55,200000000	0,000000000	327,650000000	3503,000000000	10,160000000	17,000000000	204,400000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-14,588560000	0,000000000
-5,946280000	-2,691110300	200,267359000	-0,074707200	0,000769080	0,413491800	-1,016182800	-1,922634000	-0,021361200	0,540133200	1,142544000	-0,006103600	0,613411800	0,080104500	200,551344000	1,999995340	0,019226200	-0,031585900	0,000576810	0,000000000	1675,500000000	1675,000000000	1679,500000000	1680,000000000	55,200000000	0,000000000	327,650000000	3507,000000000	10,160000000	17,000000000	204,400000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-15,687280000	0,000000000
-6,060720000	-2,712472900	200,526745000	-0,250488000	0,000384540	-0,453925500	-1,062719700	-1,913478600	-0,019835400	0,540896100	1,120572000	0,122072000	0,418096600	-0,536318700	200,535321000	1,999995340	-0,156556200	-0,207368300	0,000704990	0,000000000	1675,500000000	1675,000000000	1679,500000000	1680,000000000	55,200000000	0,000000000	327,650000000	3507,000000000	10,160000000	17,000000000	204,500000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-16,541840000	0,000000000
