Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
19,280852000	2,957757100	151,411236000	0,998532800	0,000448630	0,295242300	4,426345800	4,888983600	-0,149528400	1,617348000	177,006432000	0,039673400	-1,150528600	0,466894800	150,901408000	0,999986020	0,690769900	0,859685800	-0,000256360	0,000000000	1259,500000000	1269,000000000	1291,000000000	1294,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,280852000	2,933342700	151,319688000	0,983884400	0,002114970	-0,771291900	2,712109500	5,178904600	-0,148765500	1,602852900	177,055869000	-0,131227400	-1,284807800	0,054928800	150,928113000	0,999986020	0,657810700	0,836339700	0,000704990	0,000000000	1259,500000000	1269,000000000	1291,000000000	1294,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,097748000	2,966912500	151,380720000	1,025388200	0,000897260	0,595062000	5,494405800	5,200267200	-0,153342900	1,596749700	177,105306000	-0,262454800	-0,836193200	0,118249500	150,901408000	0,999986020	0,697636400	0,877538700	0,000833170	0,000000000	1259,500000000	1268,500000000	1290,000000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,097748000	2,965386600	151,106076000	1,042478000	0,001089530	-0,491307600	2,716686900	4,769963400	-0,154868700	1,588357800	177,154743000	-0,012207200	-1,031508400	0,292953600	150,922772000	0,999986020	0,741582000	0,906378000	0,000000000	0,000000000	1259,500000000	1268,500000000	1290,000000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,006196000	2,988275100	151,029786000	1,008298400	0,000833170	0,106043100	3,021084000	5,166697400	-0,158683200	1,582254600	177,204180000	-0,335698000	-0,283817400	-0,223529700	150,949477000	0,999986020	0,681156800	0,861059100	0,000640900	0,000000000	1259,500000000	1269,000000000	1290,000000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,463956000	2,931816800	151,090818000	1,015622600	0,001025440	0,434090100	5,742348300	5,105661400	-0,166312200	1,585306200	177,259110000	-0,155641800	-0,253299400	0,591247500	150,970841000	0,999986020	0,693516500	0,869298900	0,000640900	0,000000000	1259,500000000	1269,000000000	1290,000000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,509732000	2,966912500	150,831432000	0,913083800	0,001025440	-0,876572100	2,079665400	5,047677200	-0,166312200	1,578440100	177,303054000	-0,106813000	-0,405889400	-0,130455900	150,944136000	0,999986020	0,593265600	0,769048000	0,000384540	0,000000000	1258,000000000	1268,000000000	1288,000000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,051972000	2,963860700	150,602562000	1,093747400	0,000961350	0,606505500	4,617070800	5,148386600	-0,170126700	1,577677200	177,352491000	-0,402837600	0,024414400	0,035093400	150,965500000	0,999986020	0,767674700	0,946203700	0,000320450	0,000000000	1258,000000000	1268,000000000	1288,000000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,303740000	2,976067900	150,907722000	1,013181200	0,000640900	-0,375346800	4,260033600	4,937812400	-0,176229900	1,580728800	177,407421000	-0,125123800	-0,366216000	0,305160000	150,986864000	0,999986020	0,700383000	0,872045500	0,000833170	0,000000000	1258,000000000	1267,500000000	1288,500000000	1295,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,395292000	2,948601700	150,778029000	1,020505400	0,000704990	-0,434853000	2,031602700	4,916449800	-0,177755700	1,578440100	177,451365000	-0,341801600	0,070191400	-0,669063300	150,954818000	0,999986020	0,709996100	0,880285300	0,000320450	0,000000000	1258,000000000	1267,500000000	1288,500000000	1295,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,006196000	2,908928300	151,014528000	1,105954400	0,000320450	0,613371600	5,928495900	5,069039800	-0,187673400	1,586069100	177,506295000	-0,430303800	0,271610200	0,768240300	150,976182000	0,999986020	0,785527600	0,961310000	0,000064090	0,000000000	1259,000000000	1266,000000000	1289,500000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,372404000	2,925713200	150,686481000	1,147458200	0,001345890	-0,271592400	2,159007000	5,075143400	-0,188436300	1,586069100	177,555732000	-0,183108000	0,137331000	0,907088100	150,949477000	0,999986020	0,825353300	1,002509000	0,000448630	0,000000000	1259,000000000	1266,000000000	1289,500000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,326628000	2,933342700	150,800916000	1,215817400	0,000833170	-0,145713900	3,635981400	4,806585000	-0,189962100	1,589883600	177,599676000	-0,274662000	0,595101000	-0,404337000	150,917431000	0,999986020	0,911871200	1,078040500	0,000704990	0,000000000	1258,500000000	1266,000000000	1289,500000000	1294,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,463956000	2,876884400	151,022157000	1,110837200	0,001089530	0,456214200	5,238834300	4,946967800	-0,195302400	1,600564200	177,649113000	-0,131227400	0,375371400	0,814777200	150,944136000	0,999986020	0,797887300	0,969549800	0,001666340	0,000000000	1258,500000000	1266,000000000	1289,500000000	1294,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,006196000	2,831107400	150,884835000	1,030271000	0,001025440	-0,534792900	1,340415300	5,026314600	-0,195302400	1,602852900	177,698550000	-0,170900800	0,543220400	0,344830800	150,917431000	0,999986020	0,712742700	0,887151800	0,000256360	0,000000000	1259,500000000	1268,500000000	1290,000000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,486844000	2,853995900	150,793287000	1,076657600	0,000961350	0,516483300	5,275453500	4,818792200	-0,202168500	1,612007700	177,747987000	0,021362600	0,469977200	-0,273118200	150,885385000	0,999986020	0,771794600	0,939337200	0,000897260	0,000000000	1259,500000000	1268,500000000	1290,000000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,303740000	2,852470000	150,869577000	0,998532800	0,001153620	0,061794900	3,655816800	4,931708800	-0,205220100	1,617348000	177,802917000	0,000000000	0,320439000	0,020598300	150,912090000	0,999986020	0,686650000	0,856939200	0,000512720	0,000000000	1258,000000000	1268,000000000	1290,000000000	1294,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,349516000	2,860099500	150,793287000	1,083981800	0,000833170	-0,600402300	2,502312000	5,053780800	-0,203694300	1,616585100	177,846861000	-0,201418800	0,585945600	-0,431801400	150,885385000	0,999986020	0,763554800	0,939337200	0,000576810	0,000000000	1258,000000000	1268,000000000	1290,000000000	1294,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,097748000	2,857047700	151,144221000	1,123044200	0,000448630	0,534030000	5,233494000	5,044625400	-0,208271700	1,624214100	177,901791000	-0,167849000	0,598152800	0,747642000	150,912090000	0,999986020	0,804753800	0,979162900	0,000769080	0,000000000	1259,500000000	1266,500000000	1290,000000000	1295,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,280852000	2,844840500	150,915351000	1,127927000	0,000704990	-0,487493100	2,334474000	5,032418200	-0,209797500	1,624214100	177,945735000	-0,311283600	0,305180000	1,070348700	150,885385000	0,999986020	0,810247000	0,984656100	0,000576810	0,000000000	1259,500000000	1266,500000000	1290,000000000	1295,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,326628000	2,850944100	151,273914000	1,083981800	0,001217710	0,109857600	4,227228900	5,188060000	-0,213612000	1,624977000	178,000665000	-0,357060600	0,418096600	-0,116723700	150,858680000	0,999986020	0,756688300	0,936590600	0,000064090	0,000000000	1258,000000000	1267,000000000	1289,000000000	1294,000000000	46,400000000	12,500000000	155,800000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,303740000	2,890617500	151,327317000	1,125485600	0,001025440	0,371532300	4,012854000	5,044625400	-0,218189400	1,625739900	178,055595000	-0,143434600	0,012207200	0,173178300	150,885385000	0,999986020	0,807500400	0,981909500	0,000448630	0,000000000	1258,000000000	1267,000000000	1289,000000000	1294,000000000	46,400000000	12,500000000	155,800000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,235076000	2,965386600	151,052673000	1,074216200	0,000833170	-0,557679900	3,269026500	4,971382200	-0,218189400	1,623451200	178,099539000	-0,115968400	-0,027466200	-0,218952300	150,858680000	0,999986020	0,759434900	0,932470700	0,001538160	0,000000000	1257,500000000	1266,500000000	1289,000000000	1293,000000000	46,400000000	12,500000000	155,800000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,326628000	2,901298800	150,953496000	1,005857000	0,000961350	0,442482000	4,394304000	5,029366400	-0,222766800	1,626502800	178,148976000	-0,259403000	0,094605800	-0,084681900	150,890726000	0,999986020	0,688023300	0,862432400	0,001089530	0,000000000	1257,500000000	1266,500000000	1289,000000000	1293,000000000	46,400000000	12,500000000	155,800000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,555508000	2,913506000	150,785658000	0,869138600	0,000897260	-0,453162600	2,862400800	5,062936200	-0,229632900	1,628028600	178,203906000	-0,259403000	0,137331000	0,574463700	150,864021000	0,999986020	0,547946700	0,723729100	0,000640900	0,000000000	1260,500000000	1266,500000000	1289,000000000	1293,500000000	46,400000000	12,500000000	155,800000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,212188000	2,963860700	150,587304000	0,883787000	0,000961350	-0,031278900	4,569008100	5,127024000	-0,235736100	1,629554400	178,247850000	-0,518806000	0,280765600	-0,098414100	150,890726000	0,999986020	0,558933100	0,737462100	0,000833170	0,000000000	1260,500000000	1266,500000000	1289,000000000	1293,500000000	46,400000000	12,500000000	155,800000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,463956000	2,934868600	150,457611000	0,869138600	0,001089530	0,303634200	3,070672500	4,959175000	-0,241076400	1,630317300	178,302780000	-0,332646200	0,015259000	0,283035900	150,917431000	0,999986020	0,554813200	0,726475700	0,000384540	0,000000000	1258,500000000	1266,000000000	1290,000000000	1294,500000000	46,400000000	12,500000000	155,800000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,235076000	2,965386600	150,594933000	0,905759600	0,000897260	-0,582092700	3,522309300	4,968330400	-0,244128000	1,630317300	178,352217000	-0,393682200	0,158693600	-0,272355300	150,885385000	0,999986020	0,590519000	0,763554800	0,000769080	0,000000000	1258,500000000	1266,000000000	1290,000000000	1294,500000000	46,400000000	12,500000000	155,800000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,624172000	2,904350600	150,716997000	0,908201000	0,000961350	0,357800100	4,466016600	4,971382200	-0,247942500	1,634894700	178,401654000	-0,198367000	0,143434600	0,067898100	150,912090000	0,999986020	0,593265600	0,766301400	0,000320450	0,000000000	1258,500000000	1268,000000000	1290,500000000	1293,000000000	46,400000000	12,500000000	155,800000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,235076000	2,861625400	150,709368000	0,944822000	0,000704990	-0,241839300	2,735759400	4,998848400	-0,250994100	1,634894700	178,451091000	-0,210574200	0,219729600	0,666011700	150,885385000	0,999986020	0,627598100	0,802007200	0,000192270	0,000000000	1258,500000000	1268,000000000	1290,500000000	1293,000000000	46,400000000	12,500000000	155,800000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,418180000	2,936394500	150,892464000	1,022946800	0,002307240	-0,087733500	4,704804300	5,087350600	-0,252519900	1,639472100	178,500528000	-0,283817400	0,390630400	0,143425200	150,858680000	0,999986020	0,701756300	0,877538700	0,000320450	0,000000000	1255,500000000	1269,000000000	1290,000000000	1292,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,486844000	2,907402400	150,907722000	1,086423200	0,000897260	-0,018309600	3,086693400	4,815740400	-0,252519900	1,642523700	178,549965000	0,054932400	0,173952600	-0,274644000	150,837316000	0,999986020	0,781407700	0,948950300	0,000256360	0,000000000	1255,500000000	1269,000000000	1290,000000000	1292,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,372404000	2,945549900	150,938238000	1,027829600	0,000897260	-0,617186100	3,061517700	4,599062600	-0,252519900	1,645575300	178,593909000	0,054932400	0,509650600	-0,013732200	150,810611000	0,999986020	0,737462100	0,896764900	0,000128180	0,000000000	1257,000000000	1267,500000000	1288,500000000	1293,500000000	46,400000000	12,500000000	155,600000000	7,000000000	5,000000000	20,500000000	1,519352980	41,259590800	0,000000000
19,372404000	2,872306700	150,556788000	1,013181200	0,001153620	0,630155400	5,230442400	4,867621000	-0,255571500	1,654730100	178,648839000	0,054932400	0,570686600	0,447059400	150,789247000	0,999986020	0,704502900	0,873418800	0,001025440	0,000000000	1257,000000000	1267,500000000	1288,500000000	1293,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,143524000	2,826529700	150,480498000	1,015622600	0,000897260	-0,405099900	1,612007700	5,062936200	-0,254808600	1,654730100	178,698276000	0,024414400	0,341801600	0,163260600	150,821293000	0,999986020	0,694889800	0,870672200	0,000320450	0,000000000	1257,000000000	1266,000000000	1288,000000000	1292,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519352980	41,259590800	0,000000000
19,509732000	2,892143400	150,732255000	1,054685000	0,000769080	0,146476800	4,700226900	4,934760600	-0,255571500	1,659307500	178,747713000	-0,027466200	0,637826200	-0,505039800	150,794588000	0,999986020	0,741582000	0,913244500	0,000640900	0,000000000	1257,000000000	1266,000000000	1288,000000000	1292,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,500000000	1,519352980	41,259590800	0,000000000
19,326628000	2,887565700	150,869577000	1,049802200	0,000833170	-0,065609400	4,141021200	4,840154800	-0,254045700	1,662359100	178,797150000	0,405889400	-0,100709400	0,009917700	150,826634000	0,999986020	0,742955300	0,911871200	0,000448630	0,000000000	1254,500000000	1266,000000000	1289,500000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,500000000	1,519352980	41,259590800	0,000000000
19,166412000	2,855521800	150,953496000	0,937497800	0,000833170	-0,579041100	2,179605300	5,041573600	-0,249468300	1,660833300	178,846587000	0,308231800	0,247195800	-0,013732200	150,805270000	0,999986020	0,619358300	0,793767400	-0,000320450	0,000000000	1254,500000000	1266,000000000	1289,500000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,500000000	1,519352980	41,259590800	0,000000000
19,235076000	2,858573600	151,113705000	0,927732200	0,000833170	0,791890200	5,153389500	5,145334800	-0,250994100	1,666936500	178,901517000	0,234988600	0,354008800	0,276169800	150,783906000	0,999986020	0,602878700	0,781407700	0,000384540	0,000000000	1257,500000000	1266,000000000	1288,500000000	1292,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,500000000	1,519352980	41,259590800	0,000000000
19,326628000	2,803641200	151,144221000	0,961911800	0,000769080	-0,553102500	2,523673200	5,160593800	-0,247179600	1,666173600	178,945461000	0,219729600	0,317387200	-0,467657700	150,762542000	0,999986020	0,635837900	0,814366900	0,000064090	0,000000000	1257,500000000	1266,000000000	1288,500000000	1292,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,500000000	1,519352980	41,259590800	0,000000000
19,532620000	2,879936200	151,029786000	0,986325800	0,001217710	0,365429100	3,687858600	5,114816800	-0,242602200	1,666173600	179,000391000	0,198367000	0,357060600	-0,559968600	150,794588000	0,999986020	0,663303900	0,840459600	0,001345890	0,000000000	1256,000000000	1265,500000000	1289,500000000	1294,000000000	46,400000000	12,500000000	155,500000000	7,000000000	0,000000000	20,500000000	1,519352980	41,259590800	0,000000000
19,257964000	2,905876500	150,678852000	0,922849400	0,000833170	0,025938600	4,268425500	4,855413800	-0,239550600	1,667699400	179,049828000	0,585945600	-0,115968400	-0,278458500	150,773224000	0,999986020	0,615238400	0,784154300	0,000448630	0,000000000	1256,000000000	1265,500000000	1289,500000000	1294,000000000	46,400000000	12,500000000	155,500000000	7,000000000	0,000000000	20,500000000	1,519352980	41,259590800	0,000000000
