Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-8,436532000	-3,466234000	161,274004000	-0,343744400	0,000000000	0,443000000	-0,596000000	-2,567040000	-0,766714500	1,010079600	100,170348000	-0,005730000	-1,094430000	0,180000000	160,926465000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,201875100	-0,277406600	26,799172700	7,503017240	53,051145400	-27,345920000	-10,298776000	-21,996560000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-0,480037750	0,119983060	-2,550000000	-0,109957540	1292,418180000	1291,418340000	1294,917780000	1294,917780000	26,800907600	28,400050800	2700,925850000	93,000553200	61,698109700	-2,959646000	-0,599952400	0,249973820	14,200888800	-0,399702400
-8,734076000	-3,473863500	161,457100000	-0,431634800	0,000000000	-0,160000000	-1,226000000	-2,681640000	-0,765951600	0,999399000	100,142883000	0,252120000	-1,060050000	0,362000000	160,926465000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,284273100	-0,362551200	26,799172700	7,503017240	53,051145400	-28,017360000	-10,598740000	-22,996400000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	-0,519959670	0,119983060	-2,510000000	-0,109957540	1291,418340000	1288,918740000	1295,417700000	1295,917620000	26,800907600	28,400050800	2699,925970000	93,000553200	61,698109700	-2,959646000	-0,599952400	0,249973820	14,200888800	-0,399702400
-8,779852000	-3,626453500	161,144311000	-0,485345600	0,000000000	-0,520000000	-1,195000000	-2,624340000	-0,765951600	0,988718400	100,115418000	0,189090000	-1,272060000	0,471000000	160,926465000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,340578400	-0,417483200	26,799172700	7,503017240	53,051145400	-27,162800000	-10,798716000	-22,996400000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-0,519959670	0,119983060	-2,510000000	-0,109957540	1291,418340000	1288,918740000	1295,417700000	1295,917620000	26,800907600	28,400050800	2699,925970000	93,000553200	61,698109700	-3,159622000	-0,624950400	0,249973820	14,200888800	-0,399702400
-9,123172000	-3,591357800	161,090908000	-0,548822000	0,000000000	-0,162000000	-0,560000000	-2,847810000	-0,766714500	0,972697500	100,087953000	0,000000000	-2,022690000	0,471000000	160,926465000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,391390500	-0,475161800	26,799172700	7,503017240	53,051145400	-26,430320000	-11,098680000	-23,996240000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-0,600115400	0,119983060	-2,510000000	-0,109957540	1292,418180000	1290,918420000	1294,417860000	1296,417540000	26,800907600	28,400050800	2702,925610000	93,000553200	61,698109700	-3,159622000	-0,624950400	0,249973820	14,200888800	-0,399702400
-9,260500000	-3,652393800	161,342665000	-0,363275600	0,000000000	0,465000000	-1,386000000	-2,962410000	-0,767477400	0,952099200	100,054995000	-0,097410000	-2,188860000	0,351000000	160,979875000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,200501800	-0,287019700	26,799172700	7,503017240	53,051145400	-24,232880000	-11,298656000	-23,996240000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-0,839958810	0,119983060	-2,590000000	-0,109957540	1292,418180000	1290,918420000	1294,417860000	1296,417540000	26,800907600	28,400050800	2697,926210000	93,000553200	61,698109700	-3,149623200	-0,654948000	0,249973820	14,200888800	-0,399702400
-9,626708000	-3,647816100	161,296891000	-0,128901200	0,000000000	0,151000000	-1,374000000	-2,876460000	-0,766714500	0,929975100	100,027530000	0,177630000	-2,349300000	0,569000000	160,979875000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,030212600	-0,054932000	26,799172700	7,503017240	53,051145400	-21,852320000	-11,498632000	-23,996240000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	-0,839958810	0,119983060	-2,670000000	-0,109957540	1291,918260000	1288,918740000	1295,417700000	1293,917940000	26,800907600	28,400050800	2701,925730000	93,000553200	61,698109700	-3,149623200	-0,654948000	0,249973820	14,200888800	-0,399702400
-9,718260000	-3,739370100	161,212972000	-0,065424800	0,000000000	-0,086000000	-1,016000000	-2,973870000	-0,766714500	0,907851000	100,000065000	-0,183360000	-2,389410000	0,227000000	160,974534000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,098877600	0,010986400	26,799172700	7,503017240	53,051145400	-21,730240000	-11,798596000	-24,996080000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-0,800036890	0,119983060	-2,710000000	-0,109957540	1291,918260000	1288,918740000	1295,417700000	1293,917940000	26,800907600	28,400050800	2699,925970000	93,000553200	61,698109700	-3,329601600	-0,684945600	0,249973820	14,200888800	-0,399702400
-9,901364000	-3,748525500	160,884925000	-0,006831200	0,000000000	0,244000000	-1,223000000	-3,059820000	-0,767477400	0,886489800	99,967107000	-0,177630000	-2,022690000	-0,286000000	160,974534000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,162049400	0,071411600	26,799172700	7,503017240	53,051145400	-21,547120000	-11,998572000	-23,996240000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-0,760114970	0,119983060	-2,790000000	-0,109957540	1290,918420000	1291,418340000	1294,917780000	1295,417700000	26,800907600	28,400050800	2703,925490000	93,000553200	61,698109700	-3,329601600	-0,684945600	0,249973820	14,200888800	-0,399702400
-9,992916000	-3,733266500	161,037505000	0,090824800	0,000000000	0,267000000	-1,067000000	-3,220260000	-0,766714500	0,865891500	99,939642000	0,263580000	-2,343570000	0,227000000	160,974534000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,269166800	0,173035800	26,799172700	7,503017240	53,051145400	-19,776960000	-12,198548000	-23,996240000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-0,839958810	0,119983060	-2,850000000	-0,109957540	1290,918420000	1291,418340000	1294,917780000	1295,417700000	26,800907600	28,400050800	2696,926330000	93,000553200	61,698109700	-3,379595600	-0,719942800	0,249973820	14,200888800	-0,399702400
-10,313348000	-3,821768700	161,281633000	-0,060542000	0,000000000	0,310000000	-1,433000000	-3,340590000	-0,766714500	0,845293200	99,906684000	0,229200000	-1,856520000	0,400000000	160,969193000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,123597000	0,024719400	26,799172700	7,503017240	53,051145400	-17,518480000	-12,298536000	-21,996560000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-0,940075500	0,119983060	-2,950000000	-0,109957540	1294,917780000	1288,918740000	1294,417860000	1295,417700000	26,800907600	28,400050800	2700,925850000	93,000553200	61,698109700	-3,379595600	-0,719942800	0,249973820	14,200888800	-0,399702400
-10,519340000	-3,862968000	160,892554000	-0,241205600	0,000000000	-0,349000000	-1,711000000	-3,329130000	-0,765188700	0,825457800	99,873726000	0,148980000	-1,833600000	-0,073000000	161,017262000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,057678600	-0,155182900	26,799172700	7,503017240	53,051145400	-17,701600000	-12,498512000	-21,996560000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	-0,960036460	0,119983060	-2,910000000	-0,109957540	1294,917780000	1288,918740000	1294,417860000	1295,417700000	26,800907600	28,400050800	2700,925850000	93,000553200	61,698109700	-3,469584800	-0,739941200	0,249973820	14,200888800	-0,399702400
-10,473564000	-3,888908300	160,778119000	-0,451166000	0,000000000	-0,362000000	-1,333000000	-3,415080000	-0,766714500	0,804859500	99,840768000	-0,154710000	-1,925280000	-0,114000000	160,963852000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,262300300	-0,363924500	26,799172700	7,503017240	53,051145400	-17,457440000	-12,698488000	-20,996720000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-1,100075070	0,119983060	-2,930000000	-0,109957540	1291,418340000	1290,918420000	1295,917620000	1294,917780000	26,800907600	28,400050800	2705,925250000	93,000553200	61,698109700	-3,469584800	-0,739941200	0,249973820	14,200888800	-0,399702400
-10,816884000	-3,856864400	160,755232000	-0,565911800	0,000000000	-0,090000000	-1,518000000	-3,518220000	-0,767477400	0,785024100	99,802317000	-0,045840000	-2,188860000	0,151000000	160,963852000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,370791000	-0,475161800	26,799172700	7,503017240	53,051145400	-17,396400000	-12,798476000	-19,996880000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-1,220152720	0,119983060	-3,050000000	-0,109957540	1291,418340000	1290,918420000	1295,917620000	1294,917780000	26,800907600	28,400050800	2705,925250000	93,000553200	61,698109700	-3,529577600	-0,759939600	0,249973820	14,200888800	-0,399702400
-10,748220000	-3,885856500	161,090908000	-0,590325800	0,000000000	0,481000000	-1,815000000	-3,535410000	-0,769003200	0,763662900	99,769359000	-0,297960000	-2,125830000	-0,105000000	160,963852000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,395510400	-0,499881200	26,799172700	7,503017240	53,051145400	-15,992480000	-12,898464000	-17,997200000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-1,240113680	0,119983060	-3,130000000	-0,109957540	1293,917940000	1290,418500000	1297,417380000	1295,917620000	26,800907600	28,400050800	2698,926090000	93,000553200	61,698109700	-3,529577600	-0,759939600	0,249973820	14,200888800	-0,399702400
-11,045764000	-3,835501800	161,357923000	-0,619622600	0,000000000	0,154000000	-1,143000000	-3,426540000	-0,769003200	0,746879100	99,736401000	0,183360000	-1,724730000	0,189000000	160,963852000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,431216200	-0,531467100	26,399470800	7,503017240	53,051145400	-13,001520000	-13,098440000	-17,997200000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,299996560	0,119983060	-3,230000000	-0,109957540	1293,917940000	1290,418500000	1297,417380000	1295,917620000	26,401121800	28,000265000	2700,925850000	93,000553200	61,698109700	-3,629565600	-0,779938000	0,249973820	14,200888800	-0,399702400
-10,885548000	-3,858390300	161,312149000	-0,475580000	0,000000000	-0,156000000	-1,782000000	-3,735960000	-0,772054800	0,730858200	99,697950000	-0,555810000	-1,621590000	0,205000000	161,011921000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,269166800	-0,380404100	26,399470800	7,503017240	53,051145400	-11,109280000	-13,098440000	-15,997520000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	-1,299996560	0,119983060	-3,350000000	-0,109957540	1292,418180000	1288,918740000	1296,417540000	1294,917780000	26,401121800	28,000265000	2699,925970000	93,000553200	61,698109700	-3,629565600	-0,779938000	0,249973820	14,200888800	-0,399702400
-10,999988000	-3,910270900	161,090908000	-0,541497800	0,000000000	-0,192000000	-1,720000000	-3,787530000	-0,775869300	0,716363100	99,659499000	-0,555810000	-1,100160000	-0,807000000	161,006580000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,332338600	-0,443575900	26,399470800	7,503017240	53,051145400	-7,935200000	-13,198428000	-13,997840000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-1,240113680	0,119983060	-3,410000000	-0,109957540	1292,418180000	1288,918740000	1296,417540000	1294,917780000	26,401121800	28,000265000	2704,925370000	93,000553200	61,698109700	-3,639564400	-0,794936800	0,249973820	14,200888800	-0,399702400
-11,251756000	-3,913322700	161,357923000	-0,473138600	0,000000000	-0,095000000	-0,963000000	-3,770340000	-0,777395100	0,701868000	99,621048000	-0,011460000	-1,466880000	0,131000000	161,006580000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,265046900	-0,376284200	26,399470800	7,503017240	53,051145400	-7,752080000	-13,298416000	-12,998000000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	-1,359879440	0,119983060	-3,390000000	-0,109957540	1294,417860000	1289,418660000	1295,917620000	1296,917460000	26,401121800	28,000265000	2699,925970000	93,000553200	61,698109700	-3,639564400	-0,794936800	0,249973820	14,200888800	-0,399702400
-11,183092000	-3,925529900	161,464729000	-0,551263400	0,000000000	0,319000000	-2,266000000	-3,856290000	-0,780446700	0,686610000	99,588090000	-0,280770000	-1,380930000	0,525000000	161,001239000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,339205100	-0,451815700	26,399470800	7,503017240	53,051145400	-7,446880000	-13,398404000	-11,998160000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-1,519879010	0,119983060	-3,500000000	-0,109957540	1294,417860000	1289,418660000	1295,917620000	1296,917460000	26,401121800	28,000265000	2702,925610000	93,000553200	61,698109700	-3,569572800	-0,809935600	0,249973820	14,200888800	0,499404800
-11,297532000	-3,914848600	161,777518000	-0,429193400	0,000000000	-0,149000000	-1,880000000	-3,781800000	-0,778920900	0,675166500	99,549639000	0,137520000	-1,025670000	-0,051000000	161,049308000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,221101300	-0,332338600	26,399470800	7,503017240	53,051145400	-7,385840000	-13,498392000	-11,998160000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	-1,560112820	0,119983060	-3,610000000	-0,109957540	1293,418020000	1288,418820000	1295,417700000	1294,917780000	26,401121800	28,000265000	2697,926210000	93,000553200	61,698109700	-3,569572800	-0,809935600	0,249973820	14,200888800	0,499404800
-11,434860000	-3,975884600	161,739373000	-0,509759600	0,000000000	-0,362000000	-1,677000000	-3,925050000	-0,779683800	0,665248800	99,511188000	-0,080220000	-0,945450000	0,272000000	161,097377000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,293886200	-0,409243400	26,399470800	7,503017240	53,051145400	-9,217040000	-13,498392000	-9,998480000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-1,499918050	0,119983060	-3,610000000	-0,109957540	1293,418020000	1288,418820000	1295,417700000	1294,917780000	26,401121800	28,000265000	2704,925370000	93,000553200	61,698109700	-3,669560800	-0,819934800	0,249973820	14,200888800	0,499404800
-11,320420000	-4,047601900	161,274004000	-0,712395800	0,000000000	0,106000000	-1,979000000	-3,839100000	-0,779683800	0,654568200	99,472737000	0,148980000	-1,168920000	-0,249000000	161,092036000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,501254500	-0,613865100	26,399470800	7,503017240	53,051145400	-7,752080000	-13,598380000	-8,998640000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-1,459996130	0,119983060	-3,670000000	-0,109957540	1292,418180000	1290,918420000	1295,917620000	1296,417540000	26,401121800	28,000265000	2700,925850000	93,000553200	61,698109700	-3,669560800	-0,819934800	0,249973820	14,200888800	0,499404800
-11,343308000	-4,064386800	161,411326000	-0,763665200	0,000000000	0,416000000	-1,628000000	-3,982350000	-0,776632200	0,642361800	99,434286000	0,326610000	-1,335090000	-0,158000000	161,134764000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,543826800	-0,661930600	26,399470800	7,503017240	53,051145400	-4,211760000	-13,698368000	-8,998640000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-1,560112820	0,119983060	-3,710000000	-0,109957540	1292,418180000	1290,918420000	1295,917620000	1296,417540000	26,401121800	28,000265000	2700,925850000	93,000553200	61,698109700	-3,649563200	-0,824934400	0,249973820	14,200888800	0,499404800
-11,755292000	-4,116267400	161,350294000	-0,822258800	0,000000000	0,397000000	-1,982000000	-3,896400000	-0,772054800	0,628629600	99,390342000	0,383910000	-1,587210000	0,442000000	161,124082000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,606998600	-0,722355800	26,399470800	7,503017240	53,051145400	-5,066320000	-13,698368000	-7,998800000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,639956660	0,119983060	-3,790000000	-0,109957540	1295,417700000	1287,918900000	1295,417700000	1296,917460000	26,401121800	28,000265000	2702,925610000	93,000553200	61,698109700	-3,649563200	-0,824934400	0,249973820	14,200888800	0,499404800
-11,617964000	-4,070490400	161,548648000	-0,788079200	0,000000000	-0,300000000	-2,153000000	-3,925050000	-0,769003200	0,616423200	99,351891000	0,383910000	-1,375200000	0,469000000	161,118741000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,572666100	-0,688023300	26,399470800	7,503017240	53,051145400	-7,752080000	-13,798356000	-6,998960000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	-1,659917620	0,119983060	-3,810000000	-0,109957540	1295,417700000	1287,918900000	1295,417700000	1296,917460000	26,401121800	28,000265000	2699,925970000	93,000553200	61,698109700	-3,789546400	-0,829934000	0,249973820	14,200888800	0,499404800
-11,663740000	-4,102534300	161,296891000	-0,858879800	0,000000000	-0,266000000	-1,718000000	-3,936510000	-0,767477400	0,605742600	99,313440000	0,034380000	-1,168920000	-0,290000000	161,161469000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,641331100	-0,758061600	26,399470800	7,503017240	53,051145400	-7,996240000	-13,898344000	-7,998800000	157,299460000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-1,659917620	0,119983060	-3,850000000	-0,109957540	1291,918260000	1289,918580000	1296,417540000	1296,417540000	26,401121800	28,000265000	2702,925610000	93,000553200	61,698109700	-3,789546400	-0,829934000	0,249973820	14,200888800	0,499404800
