Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
117,345020000	1,790009300	29,459306000	4,930042000	0,000000000	0,014495100	2,928010200	20,648478800	0,127404300	0,607268400	-76,951437000	0,411993000	-0,885022000	-0,221241000	29,425704000	1,000062310	-2,066816500	1,658946400	0,000897260	0,000000000	240,500000000	257,500000000	241,000000000	256,000000000	19,600000000	0,000000000	20,790000000	999,000000000	3,120000000	15,500000000	61,000000000	30,700000000	4,000000000	-45,000000000	22,704896000	113,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-48,404720000	29,938440000
116,727044000	1,809846000	29,299097000	4,607777200	0,000000000	0,025175700	2,894442600	20,566080200	0,129693000	0,601165200	-76,742703000	0,466925400	-0,790416200	-0,141136500	29,382976000	1,000062310	-2,400528400	1,330727700	0,000448630	0,000000000	241,000000000	257,500000000	240,500000000	256,500000000	19,600000000	0,000000000	20,580000000	999,000000000	3,040000000	15,500000000	61,000000000	30,700000000	4,000000000	-40,000000000	22,682008000	113,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-46,573520000	29,938440000
116,246396000	1,800690600	29,276210000	4,439320600	0,000000000	-0,122826900	2,979124500	20,605753600	0,133507500	0,595062000	-76,550448000	0,503547000	-0,708017600	0,025175700	29,393658000	1,000062310	-2,590043800	1,150825400	0,000448630	0,000000000	241,000000000	257,500000000	240,500000000	256,500000000	19,600000000	0,000000000	20,580000000	999,000000000	3,040000000	15,500000000	61,000000000	30,700000000	4,000000000	-50,000000000	22,613344000	112,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-46,451440000	29,938440000
115,742860000	1,730499200	29,238065000	4,278188200	0,000000000	-0,288376200	2,844854100	20,382972200	0,136559100	0,589721700	-76,341714000	0,512702400	-0,711069400	-0,015258000	29,409681000	1,000062310	-2,684801500	1,020361900	0,000769080	0,000000000	240,500000000	257,500000000	241,000000000	257,000000000	19,600000000	0,000000000	20,430000000	999,000000000	2,960000000	15,500000000	61,000000000	30,700000000	4,000000000	-50,000000000	22,819336000	112,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-46,329360000	29,938440000
115,124884000	1,640471100	29,306726000	4,436879200	0,000000000	-0,205220100	2,966155200	20,267003800	0,137322000	0,584381400	-76,132980000	0,427252000	-0,631722600	0,037382100	29,420363000	1,000062310	-2,469193400	1,207130700	0,000512720	0,000000000	240,500000000	257,500000000	241,000000000	257,000000000	19,600000000	0,000000000	20,430000000	999,000000000	2,960000000	15,500000000	61,000000000	30,700000000	4,000000000	-50,000000000	23,025328000	111,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-49,442400000	29,938440000
114,644236000	1,641997000	29,299097000	4,590687400	0,000000000	-0,148765500	2,830359000	20,459267200	0,137322000	0,579041100	-75,946218000	0,314335400	-0,653085200	-0,016020900	29,377635000	1,000062310	-2,382675500	1,329354400	0,000448630	0,000000000	240,500000000	257,000000000	241,000000000	257,000000000	19,600000000	0,000000000	20,290000000	1001,000000000	2,960000000	15,500000000	61,000000000	30,800000000	4,000000000	-50,000000000	22,796448000	111,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-53,104800000	29,938440000
113,911820000	1,565702000	29,283839000	4,495472800	0,000000000	0,073238400	2,872318500	20,227330400	0,135796200	0,573700800	-75,737484000	0,204470600	-0,613411800	-0,183096000	29,388317000	1,000062310	-2,401901700	1,268929200	0,000320450	0,000000000	240,500000000	257,000000000	241,000000000	257,000000000	19,600000000	0,000000000	20,290000000	1001,000000000	2,960000000	15,500000000	61,000000000	30,800000000	4,000000000	-50,000000000	23,048216000	110,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-55,851600000	29,938440000
113,522724000	1,680144500	29,024453000	4,551625000	0,000000000	0,067898100	2,815101000	20,080844000	0,135033300	0,569886300	-75,534243000	0,177004400	-0,573738400	-0,186147600	29,404340000	1,000062310	-2,356582800	1,321114600	0,000704990	0,000000000	241,000000000	257,500000000	240,500000000	256,500000000	19,600000000	0,000000000	20,160000000	1000,000000000	2,960000000	15,500000000	61,000000000	30,800000000	4,000000000	-50,000000000	23,002440000	110,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-57,255520000	29,938440000
113,156516000	1,703033000	29,169404000	4,712757400	0,000000000	-0,045011100	2,865452400	20,001497200	0,133507500	0,565308900	-75,325509000	0,115968400	-0,521857800	0,140373600	29,361612000	1,000062310	-2,134108200	1,512003300	0,000576810	0,000000000	241,000000000	257,500000000	240,500000000	256,500000000	19,600000000	0,000000000	20,160000000	1000,000000000	2,960000000	15,500000000	61,000000000	30,800000000	4,000000000	-50,000000000	23,208432000	109,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-54,203520000	29,938440000
112,218108000	1,774750300	29,177033000	4,461293200	0,000000000	-0,236499000	2,736522300	20,083895800	0,131981700	0,559968600	-75,144240000	0,045777000	-0,555427600	0,028227300	29,377635000	1,000062310	-2,412888100	1,246956400	0,000769080	0,000000000	241,000000000	257,500000000	241,000000000	257,000000000	19,600000000	0,000000000	20,020000000	999,000000000	2,880000000	15,500000000	61,000000000	30,800000000	4,000000000	-50,000000000	23,116880000	109,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-54,020400000	29,938440000
111,874788000	1,675566800	29,344871000	4,180532200	0,000000000	0,016783800	2,788399500	19,900787800	0,128930100	0,552339600	-74,935506000	-0,003051800	-0,698862200	-0,083156100	29,388317000	1,000062310	-2,592790400	1,012122100	0,000704990	0,000000000	241,000000000	257,500000000	241,000000000	257,000000000	19,600000000	0,000000000	20,020000000	999,000000000	2,880000000	15,500000000	61,000000000	30,800000000	4,000000000	-50,000000000	23,460200000	108,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-54,874960000	29,938440000
111,188148000	1,606901300	29,444048000	3,858267400	0,000000000	-0,148765500	2,761698000	19,806182000	0,125115600	0,545473500	-74,732265000	-0,097657600	-0,817882400	-0,025175700	29,345589000	1,000062310	-2,860583900	0,714116000	0,000384540	0,000000000	241,500000000	257,000000000	241,000000000	257,000000000	20,000000000	0,000000000	19,940000000	998,000000000	2,800000000	15,500000000	61,000000000	30,800000000	4,000000000	-60,000000000	23,666192000	107,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-55,607440000	29,938440000
110,295516000	1,617582600	29,451677000	3,894888400	0,000000000	0,025938600	2,680067700	20,010652600	0,122064000	0,538607400	-74,550996000	-0,143434600	-0,796519800	-0,012206400	29,361612000	1,000062310	-2,892169800	0,719609200	0,000128180	0,000000000	241,500000000	257,000000000	241,000000000	257,000000000	20,000000000	0,000000000	19,940000000	998,000000000	2,800000000	15,500000000	61,000000000	30,800000000	4,000000000	-55,000000000	23,437312000	107,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-61,894560000	29,938440000
109,791980000	1,654204200	29,581370000	3,704459200	0,000000000	0,045011100	2,699903100	19,781767600	0,118249500	0,533267100	-74,347755000	-0,134279200	-0,735483800	-0,083919000	29,377635000	1,000062310	-2,975941100	0,578159300	0,000256360	0,000000000	241,000000000	257,500000000	241,000000000	257,500000000	20,000000000	0,000000000	19,780000000	997,000000000	2,800000000	15,500000000	61,000000000	30,800000000	4,000000000	-55,000000000	23,803520000	106,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-66,533600000	29,938440000
109,357108000	1,492458800	29,688176000	3,567740800	0,000000000	-0,251757000	2,646500100	19,638333000	0,115197900	0,527926800	-74,144514000	-0,167849000	-0,683603200	-0,062557800	29,334907000	1,000062310	-3,040486200	0,473788500	0,000512720	0,000000000	241,000000000	257,500000000	241,000000000	257,500000000	20,000000000	0,000000000	19,780000000	997,000000000	2,800000000	15,500000000	61,000000000	30,800000000	4,000000000	-55,000000000	24,055288000	106,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-65,251760000	29,938440000
108,624692000	1,469570300	29,634773000	3,575065000	0,000000000	-0,188436300	2,613695400	19,485743000	0,111383400	0,521823600	-73,946766000	-0,164797200	-0,650033400	-0,136559100	29,350930000	1,000062310	-2,993794000	0,499881200	0,000833170	0,000000000	241,000000000	257,500000000	241,500000000	257,500000000	20,000000000	0,000000000	19,540000000	997,000000000	2,720000000	15,500000000	61,000000000	30,800000000	4,000000000	-60,000000000	24,215504000	105,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-62,810160000	29,938440000
107,915164000	1,437526400	29,703434000	3,692252200	0,000000000	-0,006866100	2,719738500	19,537623600	0,106806000	0,516483300	-73,765497000	-0,180056200	-0,637826200	-0,186910500	29,366953000	1,000062310	-2,878436800	0,616611700	0,000512720	0,000000000	241,000000000	257,500000000	241,500000000	257,500000000	20,000000000	0,000000000	19,540000000	997,000000000	2,720000000	15,500000000	61,000000000	30,800000000	4,000000000	-60,000000000	24,192616000	104,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-61,650400000	29,938440000
107,365852000	1,553494800	29,543225000	3,699576400	0,000000000	-0,075527100	2,593860000	19,366722800	0,102228600	0,511143000	-73,567749000	-0,244144000	-0,671396000	-0,109857600	29,377635000	1,000062310	-2,848224200	0,634464600	0,000192270	0,000000000	241,500000000	257,500000000	241,000000000	257,000000000	20,000000000	0,000000000	19,370000000	998,000000000	2,720000000	15,500000000	61,000000000	30,800000000	4,000000000	-60,000000000	24,284168000	104,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-60,795840000	29,938440000
106,679212000	1,521450900	29,596628000	3,772818400	0,000000000	0,209797500	2,715161100	19,256858000	0,099177000	0,505802700	-73,370001000	-0,216677800	-0,613411800	-0,032041800	29,393658000	1,000062310	-2,726000500	0,730595600	0,000640900	0,000000000	241,500000000	257,500000000	241,000000000	257,000000000	20,000000000	0,000000000	19,370000000	998,000000000	2,720000000	15,500000000	61,000000000	30,800000000	4,000000000	-60,000000000	24,467272000	103,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-62,199760000	29,938440000
105,855244000	1,507717800	29,535596000	3,670279600	0,000000000	0,036619200	2,635056600	19,125630600	0,097651200	0,499699500	-73,194225000	-0,119020200	-0,646981600	-0,085444800	29,404340000	1,000062310	-2,797412100	0,642704400	0,000833170	0,000000000	242,000000000	257,500000000	241,500000000	257,000000000	20,000000000	0,000000000	19,190000000	999,000000000	2,720000000	15,500000000	61,000000000	30,800000000	4,000000000	-65,000000000	24,581712000	102,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-66,838800000	29,938440000
105,466148000	1,440578200	29,596628000	3,789908200	0,000000000	-0,186910500	2,547323100	19,037128400	0,094599600	0,493596300	-72,996477000	-0,051880600	-0,640878000	0,102991500	29,415022000	1,000062310	-2,635362700	0,782781000	0,000897260	0,000000000	242,000000000	257,500000000	241,500000000	257,000000000	20,000000000	0,000000000	19,190000000	999,000000000	2,720000000	15,500000000	61,000000000	30,800000000	4,000000000	-65,000000000	24,741928000	102,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-67,266080000	29,938440000
104,825284000	1,498562400	29,535596000	3,868033000	0,000000000	-0,256334400	2,731182000	18,936419000	0,091548000	0,487493100	-72,798729000	-0,103761200	-0,650033400	-0,011443500	29,425704000	1,000062310	-2,535111800	0,872045500	0,000576810	0,000000000	242,000000000	257,000000000	241,500000000	255,500000000	20,000000000	0,000000000	18,970000000	998,000000000	2,640000000	15,500000000	61,000000000	30,800000000	4,000000000	-60,000000000	24,833480000	101,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-63,786800000	29,938440000
104,115756000	1,410060200	29,474564000	3,716666200	0,000000000	-0,131218800	2,593860000	19,119527000	0,087733500	0,481389900	-72,628446000	-0,149538200	-0,689706800	-0,241839300	29,436386000	1,000062310	-2,763079600	0,683903400	0,000704990	0,000000000	242,000000000	257,000000000	241,500000000	255,500000000	20,000000000	0,000000000	18,970000000	998,000000000	2,640000000	15,500000000	61,000000000	30,800000000	4,000000000	-65,000000000	24,535936000	100,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-62,504960000	29,938440000
103,360452000	1,474148000	29,482193000	3,899771200	0,000000000	-0,042722400	2,751017400	18,881486600	0,084681900	0,476812500	-72,430698000	-0,210574200	-0,643929800	0,066372300	29,447068000	1,000062310	-2,496659400	0,906378000	0,000512720	0,000000000	241,500000000	257,000000000	242,000000000	256,000000000	20,000000000	0,000000000	18,810000000	1000,000000000	2,720000000	15,500000000	61,000000000	30,800000000	4,000000000	-65,000000000	24,856368000	100,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-62,993280000	29,938440000
102,742476000	1,399378900	29,474564000	3,763052800	0,000000000	-0,012969300	2,560292400	18,670912400	0,083156100	0,473760900	-72,243936000	-0,119020200	-0,546272200	-0,100702800	29,457750000	1,000062310	-2,565324400	0,802007200	0,000833170	0,000000000	241,500000000	257,000000000	242,000000000	256,000000000	20,000000000	0,000000000	18,810000000	1000,000000000	2,720000000	15,500000000	61,000000000	30,800000000	4,000000000	-70,000000000	25,131024000	99,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-64,885520000	29,938440000
101,918508000	1,309350800	29,520338000	3,890005600	0,000000000	0,165549300	2,509178100	18,515270600	0,082393200	0,471472200	-72,051681000	0,021362600	-0,381475000	-0,083919000	29,463091000	1,000062310	-2,374435700	0,958563400	0,000833170	0,000000000	242,000000000	257,000000000	242,000000000	256,500000000	20,000000000	0,000000000	18,530000000	999,000000000	2,640000000	15,500000000	61,000000000	30,900000000	4,000000000	-65,000000000	25,382792000	98,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-68,914160000	29,938440000
101,208980000	1,246788900	29,634773000	3,824087800	0,000000000	-0,339490500	2,551137600	18,609876400	0,080867400	0,469946400	-71,881398000	0,036621600	-0,299076400	0,234973200	29,473773000	1,000062310	-2,448593900	0,888525100	0,000320450	0,000000000	242,000000000	257,000000000	242,000000000	256,500000000	20,000000000	0,000000000	18,530000000	999,000000000	2,640000000	15,500000000	61,000000000	30,900000000	4,000000000	-65,000000000	25,337016000	98,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-72,881760000	29,938440000
100,339236000	1,352076000	29,650031000	3,799673800	0,000000000	-0,176992800	2,503837800	18,411509400	0,080104500	0,467657700	-71,694636000	0,045777000	-0,289921000	0,068661000	29,425704000	1,000062310	-2,401901700	0,898138200	0,000704990	0,000000000	242,000000000	257,000000000	242,500000000	255,500000000	20,000000000	0,000000000	18,240000000	1000,000000000	2,560000000	15,500000000	61,000000000	30,900000000	4,000000000	-70,000000000	25,634560000	97,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-74,957120000	29,938440000
99,652596000	1,262047900	29,703434000	3,941275000	0,000000000	0,125878500	2,392454400	18,200935200	0,077815800	0,463843200	-71,507874000	-0,006103600	-0,347905200	-0,136559100	29,436386000	1,000062310	-2,178053800	1,078040500	0,001025440	0,000000000	242,000000000	257,000000000	242,500000000	255,500000000	20,000000000	0,000000000	18,240000000	1000,000000000	2,560000000	15,500000000	61,000000000	30,900000000	4,000000000	-70,000000000	25,977880000	96,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-76,300000000	29,938440000
99,011732000	1,257470200	29,665289000	3,907095400	0,000000000	-0,074001300	2,506126500	18,338266200	0,075527100	0,458502900	-71,337591000	-0,094605800	-0,454718200	0,068661000	29,447068000	1,000062310	-2,267318300	1,018988600	0,000384540	0,000000000	242,000000000	256,500000000	242,500000000	257,500000000	20,000000000	0,000000000	18,100000000	1003,000000000	2,480000000	15,500000000	61,000000000	30,900000000	4,000000000	-70,000000000	25,749000000	95,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-75,933760000	29,938440000
98,279316000	1,262047900	29,604257000	3,897329800	0,000000000	0,151817100	2,576313300	18,066656000	0,075527100	0,453162600	-71,150829000	0,015259000	-0,573738400	-0,260911800	29,457750000	1,000062310	-2,198653300	1,045081300	0,000384540	0,000000000	242,000000000	256,500000000	242,500000000	257,500000000	20,000000000	0,000000000	18,100000000	1003,000000000	2,480000000	15,500000000	61,000000000	30,900000000	4,000000000	-70,000000000	26,092320000	95,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-73,858400000	29,938440000
97,684228000	1,251366600	29,672918000	3,687369400	0,000000000	-0,025175700	2,430599400	17,862185400	0,076290000	0,446296500	-70,969560000	0,134279200	-0,674447800	-0,160971900	29,468432000	1,000062310	-2,326370200	0,873418800	0,000961350	0,000000000	242,000000000	256,500000000	243,000000000	256,500000000	20,000000000	0,000000000	17,970000000	1004,000000000	2,480000000	15,500000000	61,000000000	30,900000000	4,000000000	-75,000000000	26,435640000	94,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-70,257040000	29,938440000
96,654268000	1,211693200	29,398274000	3,780142600	0,000000000	-0,328047000	2,484765300	17,776735000	0,077815800	0,437904600	-70,788291000	0,207522400	-0,756846400	0,261674700	29,473773000	1,000062310	-2,259078500	0,954443500	0,000704990	0,000000000	242,000000000	256,500000000	243,000000000	256,500000000	20,000000000	0,000000000	17,970000000	1004,000000000	2,480000000	15,500000000	61,000000000	30,900000000	4,000000000	-70,000000000	26,321200000	93,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036953600	-69,707680000	29,938440000
