Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-5,975854000	-3,318779700	247,568679000	-0,168456600	0,000384540	0,252000000	0,215000000	-1,890900000	-0,519534900	0,327284100	-178,484049000	0,343800000	-2,246160000	-0,056000000	246,718948000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,097504300	-0,137330000	0,000192270	-0,000064090	0,000000000	65,600000000	1499,971096000	1,525761760	41,258217400	159,872660000	-21,745500000	0,000000000
-6,319174000	-3,280632200	247,896726000	-0,114745800	0,000128180	-0,206000000	-1,424000000	-1,644510000	-0,515720400	0,327284100	-178,500528000	-0,848040000	-1,908090000	0,339000000	246,718948000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,053558700	-0,087891200	-0,000192270	0,000512720	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-35,479500000	0,000000000
-6,387838000	-3,222648000	247,576308000	-0,100097400	0,000064090	0,014000000	-0,990000000	-1,449690000	-0,519534900	0,301345500	-178,517007000	0,212010000	-1,518450000	-1,171000000	246,718948000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,045318900	-0,076904800	0,000384540	0,000448630	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-20,601000000	0,000000000
-7,097366000	-3,543087000	247,774662000	-0,124511400	-0,000833170	-0,299000000	0,182000000	-1,965390000	-0,523349400	0,301345500	-178,527993000	1,140270000	-1,627320000	0,347000000	246,772358000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,050812100	-0,092011100	-0,000512720	0,000448630	0,000000000	65,600000000	1499,971096000	1,525761760	41,258217400	159,872660000	-38,913000000	0,000000000
-6,960038000	-3,291313500	247,362696000	-0,141601200	0,000576810	1,104000000	-1,732000000	-2,062800000	-0,517246200	0,282273000	-178,549965000	0,899610000	-2,337840000	0,178000000	246,767017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,064545100	-0,107117400	-0,000576810	0,000128180	0,000000000	65,600000000	1499,971096000	1,525761760	41,258217400	159,872660000	-28,612500000	0,000000000
-7,257582000	-3,245536500	247,248261000	-0,063476400	-0,000192270	-0,454000000	-0,735000000	-1,896630000	-0,509617200	0,264726300	-178,566444000	0,716250000	-1,610130000	-0,802000000	246,767017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,008239800	-0,032959200	0,001281800	0,000000000	0,000000000	65,600000000	1499,971096000	1,525761760	41,258217400	159,872660000	-8,011500000	0,000000000
-7,646678000	-3,637692800	247,011762000	-0,100097400	0,000512720	-0,363000000	-0,069000000	-1,902360000	-0,504276900	0,245653800	-178,588416000	0,997020000	-2,108640000	-0,324000000	246,761676000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,028839300	-0,068665000	-0,001281800	-0,000064090	0,000000000	65,600000000	1499,971096000	1,525761760	41,258217400	159,872660000	-34,335000000	0,000000000
-7,578014000	-3,649900000	246,904956000	-0,173339400	-0,000384540	0,183000000	-1,449000000	-1,673160000	-0,500462400	0,225055500	-178,604895000	0,120330000	-1,913820000	0,134000000	246,756335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,109864000	-0,145569800	-0,000256360	-0,000769080	0,000000000	65,600000000	1499,971096000	1,525761760	41,258217400	159,872660000	-16,023000000	0,000000000
-7,784006000	-3,744505800	247,118568000	-0,166015200	-0,000192270	-0,555000000	-1,156000000	-1,764840000	-0,501988200	0,203694300	-178,626867000	0,017190000	-1,346550000	-0,433000000	246,756335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,100250900	-0,137330000	0,001858610	-0,000128180	0,000000000	65,600000000	1499,971096000	1,525761760	41,258217400	159,872660000	-6,867000000	0,000000000
-7,738230000	-3,681943900	247,248261000	-0,144042600	-0,000064090	0,593000000	0,589000000	-1,810680000	-0,497410800	0,161734800	-178,648839000	-0,710520000	-0,865230000	-1,035000000	246,756335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,075531500	-0,113983900	0,000320450	-0,000128180	0,000000000	65,600000000	1499,971096000	1,525761760	41,258217400	159,872660000	-8,011500000	0,000000000
-8,058662000	-3,375238000	246,866811000	-0,144042600	0,000576810	0,414000000	-0,420000000	-2,148750000	-0,495122100	0,138847800	-178,670811000	-0,057300000	-1,764840000	-0,621000000	246,756335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,063171800	-0,108490700	-0,000769080	0,000064090	0,000000000	65,600000000	1499,971096000	1,525761760	41,258217400	159,872660000	-13,734000000	0,000000000
-8,447758000	-3,538509300	247,103310000	-0,056152200	0,000256360	-0,958000000	-1,564000000	-2,429520000	-0,495885000	0,119012400	-178,692783000	0,527160000	-1,925280000	-0,536000000	246,750994000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,035705800	-0,016479600	-0,000961350	0,000961350	0,000000000	65,600000000	1499,971096000	1,525761760	41,258217400	159,872660000	-35,479500000	0,000000000
-8,218878000	-3,675840300	247,202487000	-0,070800600	0,000192270	0,032000000	-0,735000000	-2,171670000	-0,496647900	0,099939900	-178,720248000	0,401100000	-1,300710000	0,214000000	246,697584000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,010986400	-0,035705800	0,000256360	0,000640900	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-8,011500000	0,000000000
-8,562198000	-3,720091400	247,194858000	-0,175780800	0,000512720	-0,305000000	-1,494000000	-2,876460000	-0,501225300	0,079341600	-178,742220000	-0,091680000	-2,217510000	-0,105000000	246,697584000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,067291700	-0,129090200	-0,000448630	0,000064090	0,000000000	66,000000000	1367,953112000	1,525761760	41,258217400	159,872660000	-5,722500000	0,000000000
-8,173102000	-3,833008000	247,370325000	-0,119628600	0,000704990	0,081000000	-1,924000000	-2,836350000	-0,501988200	0,060269100	-178,769685000	-0,412560000	-1,942470000	-0,161000000	246,750994000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,012359700	-0,072784900	0,000128180	-0,000128180	0,000000000	66,000000000	1388,277656000	1,525761760	41,258217400	159,872660000	2,289000000	0,000000000
-8,630862000	-3,907777100	246,927843000	-0,158691000	0,000384540	0,840000000	-0,711000000	-2,280540000	-0,500462400	0,040433700	-178,797150000	-1,048590000	-1,283520000	-0,347000000	246,697584000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,072784900	-0,120850400	-0,000256360	-0,000192270	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-3,433500000	0,000000000
-8,836854000	-3,503413600	247,126197000	-0,273436800	0,000448630	0,111000000	-1,436000000	-2,618610000	-0,502751100	0,019072500	-178,819122000	-0,372450000	-2,675910000	-0,449000000	246,697584000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,174409100	-0,230714400	-0,001025440	0,000640900	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-33,190500000	0,000000000
-8,791078000	-3,741454000	246,737118000	-0,297850800	0,000384540	-0,214000000	-1,588000000	-2,790510000	-0,505802700	-0,004577400	-178,846587000	0,475590000	-2,567040000	-0,553000000	246,697584000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,192262000	-0,251313900	-0,000448630	0,001025440	0,000000000	66,000000000	1407,457800000	1,525761760	41,258217400	159,872660000	-8,011500000	0,000000000
-8,813966000	-3,971864900	246,515877000	-0,292968000	0,000128180	-0,645000000	-1,825000000	-2,922300000	-0,505802700	-0,029753100	-178,874052000	1,340820000	-2,819160000	0,369000000	246,697584000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,182648900	-0,244447400	-0,000320450	-0,000256360	0,000000000	66,000000000	1342,776312000	1,525761760	41,258217400	159,872660000	1,144500000	0,000000000
-8,813966000	-3,967287200	246,340410000	-0,327147600	0,000000000	0,414000000	-2,059000000	-3,002520000	-0,499699500	-0,058743300	-178,901517000	1,008480000	-3,277560000	0,844000000	246,649515000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,214234800	-0,277406600	0,000128180	0,000000000	0,000000000	66,000000000	1305,972408000	1,525761760	41,258217400	159,872660000	-1,144500000	0,000000000
-9,363278000	-4,043582200	246,187830000	-0,339354600	0,000704990	0,379000000	-1,411000000	-2,578500000	-0,492070500	-0,086207700	-178,928982000	-0,498510000	-2,756130000	-0,950000000	246,601446000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,241700800	-0,296632800	-0,001217710	0,000192270	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-27,468000000	0,000000000
-8,928406000	-3,845215200	246,424329000	-0,400389600	-0,001345890	-0,961000000	-1,588000000	-2,824890000	-0,487493100	-0,113672100	-178,950954000	0,360990000	-2,538390000	-0,836000000	246,553377000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,293886200	-0,354311400	0,000000000	-0,000576810	0,000000000	66,000000000	1388,575200000	1,525761760	41,258217400	159,872660000	-5,722500000	0,000000000
-9,019958000	-3,613278400	246,027621000	-0,490721400	0,000320450	0,464000000	-1,253000000	-2,458170000	-0,488256000	-0,142662300	-178,983912000	0,653220000	-2,326380000	0,406000000	246,564059000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,398257000	-0,450442400	-0,000640900	-0,000064090	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	17,167500000	0,000000000
-9,592158000	-4,002382900	245,676687000	-0,458983200	0,000192270	0,448000000	-1,430000000	-2,853540000	-0,486730200	-0,168600900	-179,011377000	-0,223470000	-2,664450000	-0,833000000	246,467921000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,351564800	-0,411990000	-0,001025440	-0,000064090	0,000000000	66,000000000	1370,470792000	1,525761760	41,258217400	159,872660000	-33,190500000	0,000000000
-9,752374000	-4,020693700	246,119169000	-0,498045600	0,000256360	-0,984000000	-1,936000000	-3,013980000	-0,484441500	-0,188436300	-179,038842000	-0,183360000	-2,051340000	-1,526000000	246,425193000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,384524000	-0,447695800	-0,000704990	0,000256360	0,000000000	66,000000000	1299,838424000	1,525761760	41,258217400	159,872660000	-36,624000000	0,000000000
-9,843926000	-3,930665600	246,737118000	-0,539549400	0,000256360	0,575000000	-1,647000000	-3,208800000	-0,485204400	-0,208271700	-179,071800000	0,951180000	-1,707540000	-0,729000000	246,387806000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,418856500	-0,486148200	-0,001153620	0,000064090	0,000000000	66,000000000	1223,987592000	1,525761760	41,258217400	159,872660000	-12,589500000	0,000000000
-9,889702000	-4,185490900	246,889698000	-0,583494600	0,000704990	0,029000000	-1,347000000	-4,074030000	-0,481389900	-0,224292600	-179,104758000	0,813660000	-1,610130000	0,120000000	246,350419000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,429842900	-0,516360800	-0,000769080	-0,000064090	0,000000000	66,000000000	964,643664000	1,525761760	41,258217400	159,872660000	-6,867000000	0,000000000
-10,072806000	-3,950502300	246,287007000	-0,527342400	0,000192270	-0,534000000	-2,545000000	-3,804720000	-0,477575400	-0,236499000	-179,137716000	-0,286500000	-2,274810000	-0,930000000	246,371783000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,383150700	-0,464175400	-0,001025440	-0,000128180	0,000000000	66,000000000	1030,400888000	1,525761760	41,258217400	159,872660000	-11,445000000	0,000000000
-10,164358000	-3,727720900	246,416700000	-0,451659000	0,000640900	-0,168000000	-3,435000000	-3,346320000	-0,482915700	-0,242602200	-179,165181000	0,647490000	-0,842310000	-0,805000000	246,334396000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,325472100	-0,396883700	-0,001217710	0,000192270	0,000000000	66,000000000	1172,169160000	1,525761760	41,258217400	159,872660000	-13,734000000	0,000000000
-9,866814000	-3,775023800	247,339809000	-0,517576800	-0,000512720	0,520000000	-0,742000000	-3,541140000	-0,485967300	-0,251757000	-179,203632000	1,489800000	-0,613110000	0,211000000	246,302350000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,384524000	-0,458682200	0,001281800	0,000000000	0,000000000	66,000000000	1111,836392000	1,525761760	41,258217400	159,872660000	10,300500000	0,000000000
-10,049918000	-3,875733200	247,248261000	-0,600584400	-0,000192270	0,406000000	-2,529000000	-3,776070000	-0,479864100	-0,251757000	-179,236590000	-0,320880000	-1,501260000	-0,153000000	246,323714000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,458682200	-0,538333600	0,001538160	0,000128180	0,000000000	66,000000000	1042,279760000	1,525761760	41,258217400	159,872660000	5,722500000	0,000000000
-10,667894000	-4,206853500	247,156713000	-0,581053200	0,000320450	-0,601000000	-3,557000000	-3,466650000	-0,479864100	-0,265489200	-179,269548000	0,040110000	-1,191840000	-0,340000000	246,339737000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,450442400	-0,524600600	-0,001474070	0,000000000	0,000000000	66,000000000	1134,884608000	1,525761760	41,258217400	159,872660000	-40,057500000	0,000000000
-10,324574000	-4,322821900	247,240632000	-0,493162800	0,000064090	0,163000000	-1,895000000	-3,082740000	-0,477575400	-0,274644000	-179,302506000	0,933990000	-0,017190000	0,323000000	246,355760000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,377657500	-0,442202600	0,000384540	-0,000576810	0,000000000	66,000000000	1276,652880000	1,525761760	41,258217400	159,872660000	-13,734000000	0,000000000
-10,439014000	-4,138188000	247,362696000	-0,566404800	-0,000192270	0,171000000	-1,781000000	-3,329130000	-0,479101200	-0,287613300	-179,335464000	-0,085950000	-1,988310000	1,534000000	246,371783000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,440829300	-0,512240900	-0,000704990	0,000000000	0,000000000	66,000000000	1182,743416000	1,525761760	41,258217400	159,872660000	11,445000000	0,000000000
-10,530566000	-4,026797300	247,644969000	-0,498045600	0,000256360	0,020000000	-4,068000000	-3,329130000	-0,482152800	-0,297531000	-179,368422000	-1,317900000	-1,655970000	-0,342000000	246,387806000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,373537600	-0,443575900	-0,000640900	0,000897260	0,000000000	66,000000000	1184,093808000	1,525761760	41,258217400	159,872660000	-10,300500000	0,000000000
-10,210134000	-4,321296000	247,370325000	-0,612791400	0,000000000	-0,033000000	-1,801000000	-2,796240000	-0,484441500	-0,314314800	-179,406873000	-0,555810000	-0,212010000	0,219000000	246,457239000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,508121000	-0,567172900	0,001025440	0,000128180	0,000000000	66,000000000	1408,190216000	1,525761760	41,258217400	159,872660000	11,445000000	0,000000000
-10,896774000	-4,014590100	247,011762000	-0,637205400	0,000640900	1,009000000	-1,084000000	-2,836350000	-0,487493100	-0,341779200	-179,439831000	0,550080000	-2,091450000	1,823000000	246,467921000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,530093800	-0,590519000	-0,000576810	0,000128180	0,000000000	66,000000000	1386,263512000	1,525761760	41,258217400	159,872660000	-18,312000000	0,000000000
-10,622118000	-4,255682300	247,103310000	-0,632322600	0,000064090	-0,782000000	-3,302000000	-3,552600000	-0,487493100	-0,371532300	-179,472789000	-0,372450000	-3,793260000	1,510000000	246,430534000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,498507900	-0,574039400	0,001345890	0,000000000	0,000000000	66,000000000	1107,190128000	1,525761760	41,258217400	159,872660000	-20,601000000	0,000000000
-11,102766000	-4,592906200	246,889698000	-0,722654400	0,000320450	-0,218000000	-3,653000000	-3,094200000	-0,487493100	-0,399759600	-179,505747000	-0,876690000	-2,945220000	-0,297000000	246,441216000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,605625300	-0,671543700	-0,001474070	-0,000192270	0,000000000	66,000000000	1270,106912000	1,525761760	41,258217400	159,872660000	-10,300500000	0,000000000
-10,919662000	-4,338080900	246,561651000	-0,810544800	0,000448630	0,201000000	-1,383000000	-2,950950000	-0,495122100	-0,437141700	-179,544198000	0,074490000	-2,916570000	1,519000000	246,457239000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,699009700	-0,762181500	-0,000576810	-0,000128180	0,000000000	66,000000000	1330,004808000	1,525761760	41,258217400	159,872660000	-14,878500000	0,000000000
-10,599230000	-3,959657700	246,607425000	-0,834958800	0,000512720	0,106000000	-1,751000000	-3,758880000	-0,496647900	-0,477575400	-179,577156000	0,063030000	-4,131330000	-0,178000000	246,419852000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,693516500	-0,773167900	0,000320450	0,000192270	0,000000000	66,000000000	1044,316792000	1,525761760	41,258217400	159,872660000	25,179000000	0,000000000
-10,919662000	-4,013064200	246,271749000	-0,859372800	0,000192270	-0,529000000	-4,047000000	-3,592710000	-0,492070500	-0,511143000	-179,610114000	0,401100000	-4,016730000	-1,073000000	246,377124000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,723729100	-0,800633900	0,000833170	-0,001153620	0,000000000	66,000000000	1091,145640000	1,525761760	41,258217400	159,872660000	0,000000000	0,000000000
-11,331646000	-4,254156400	246,195459000	-0,969235800	0,000320450	0,505000000	-2,325000000	-3,197340000	-0,489018900	-0,549288000	-179,648565000	2,005500000	-2,847810000	-0,098000000	246,345078000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,848699400	-0,915991100	-0,000128180	0,000384540	0,000000000	65,600000000	1225,681304000	1,525761760	41,258217400	159,872660000	-36,624000000	0,000000000
-10,942550000	-4,458627000	246,256491000	-0,886228200	0,000064090	-0,388000000	-1,941000000	-3,592710000	-0,478338300	-0,585144300	-179,681523000	1,289250000	-2,893650000	1,135000000	246,307691000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,751195100	-0,826726600	-0,000256360	0,000064090	0,000000000	65,600000000	1091,076976000	1,525761760	41,258217400	159,872660000	-1,144500000	0,000000000
-10,782334000	-4,580699000	245,814009000	-0,732420000	-0,000064090	-0,945000000	-3,571000000	-3,535410000	-0,469183500	-0,617186100	-179,719974000	0,360990000	-3,432270000	-0,881000000	246,329055000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,598758800	-0,674290300	0,000640900	0,000192270	0,000000000	65,600000000	1106,755256000	1,525761760	41,258217400	159,872660000	27,468000000	0,000000000
-11,056990000	-4,507455800	245,524107000	-0,708006000	0,000448630	0,399000000	-2,912000000	-3,735960000	-0,465369000	-0,643887600	-179,752932000	-0,022920000	-1,810680000	-0,174000000	246,243599000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,567172900	-0,646824300	-0,001025440	0,000192270	0,000000000	65,600000000	1046,124944000	1,524846220	41,258217400	159,872660000	-5,722500000	0,000000000
