Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,538012000	-4,750427000	191,245289000	-1,113278600	0,188000000	-2,850000000	-3,993810000	0,353985600	-0,132744600	2,988192000	-1,054320000	-4,927800000	0,849000000	190,451513000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,907751300	-1,024481800	0,000833170	678,073800000	-577,177200000	762,239064000	-1254,982400000	1,521489240	41,266915600	173,934740000	-0,000006912	-4,028640000	-13,198428000	-5,999120000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,619915040	0,039992740	-4,070000000	-0,070036900	1515,882420000	1514,382660000	1521,381540000	1521,381540000	99,999856500	31,599863100	0,000000000	3171,119420000	91,001624200	60,299498500	13,800885600	10,998354500	-4,479463600	-0,699944400	0,149983340
-12,583788000	-4,834351500	191,222402000	-1,057126400	0,369000000	-2,816000000	-4,085490000	0,342542100	-0,180044400	2,949741000	-1,317900000	-4,463670000	1,062000000	190,456854000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,847326100	-0,966803200	0,000961350	671,206800000	-724,588800000	745,050176000	-1395,984800000	1,521489240	41,266915600	173,934740000	-0,000006912	-5,676720000	-13,198428000	-4,999280000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,680109810	0,039992740	-4,070000000	-0,070036900	1515,882420000	1514,382660000	1521,381540000	1521,381540000	99,999856500	31,599863100	0,000000000	3173,119180000	91,001624200	60,299498500	13,800885600	10,998354500	-4,479463600	-0,699944400	0,149983340
-12,766892000	-4,790100400	190,940129000	-1,018064000	-0,422000000	-2,931000000	-4,131330000	0,328809900	-0,228870000	2,905797000	-1,340820000	-4,572540000	0,960000000	190,515605000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,806127100	-0,925604200	0,000640900	777,416400000	-702,614400000	735,688984000	-1480,220000000	1,521489240	41,266915600	173,934740000	-0,000006912	-7,141680000	-13,298416000	-5,999120000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,540071200	0,039992740	-4,150000000	-0,070036900	1521,381540000	1509,383460000	1519,381860000	1522,381380000	99,999856500	31,599863100	0,000000000	3166,120020000	91,001624200	60,299498500	13,800885600	10,998354500	-4,399473200	-0,709943600	0,149983340
-12,858444000	-4,860291800	191,214773000	-1,027829600	-0,620000000	-2,426000000	-3,850560000	0,314314800	-0,280747200	2,867346000	-1,163190000	-4,549620000	0,673000000	190,520946000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,830846500	-0,942083800	0,000769080	743,997000000	-642,184800000	790,459968000	-1386,218400000	1,521489240	41,266915600	173,934740000	-0,000006912	-7,996240000	-13,398404000	-5,999120000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,599954080	0,039992740	-4,130000000	-0,070036900	1521,381540000	1509,383460000	1519,381860000	1522,381380000	99,999856500	31,599863100	0,000000000	3170,119540000	91,001624200	60,299498500	13,800885600	10,998354500	-4,399473200	-0,709943600	0,149983340
-12,927108000	-4,896913400	191,558078000	-1,035153800	-0,170000000	-2,793000000	-4,016730000	0,301345500	-0,330335700	2,828895000	-1,197570000	-4,618380000	1,214000000	190,520946000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,829473200	-0,946203700	0,000384540	733,925400000	-664,617000000	759,126296000	-1398,426400000	1,521489240	41,266915600	173,934740000	-0,000006912	-8,667680000	-13,498392000	-6,998960000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,779914610	0,039992740	-4,030000000	-0,070036900	1517,382180000	1513,382820000	1521,381540000	1521,381540000	99,999856500	31,599863100	0,000000000	3168,119780000	91,001624200	60,299498500	13,800885600	10,998354500	-4,529457600	-0,719942800	0,149983340
-13,018660000	-4,858765900	191,283434000	-1,062009200	0,281000000	-3,168000000	-3,942240000	0,289902000	-0,376109700	2,790444000	-0,819390000	-4,274580000	0,967000000	190,579697000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,859685800	-0,975043000	0,000640900	704,168400000	-604,187400000	772,355560000	-1308,087200000	1,521489240	41,266915600	173,934740000	-0,000006912	-9,949520000	-13,598380000	-6,998960000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,860070340	0,039992740	-4,050000000	-0,070036900	1517,382180000	1513,382820000	1521,381540000	1521,381540000	99,999856500	31,599863100	0,000000000	3173,119180000	91,001624200	60,299498500	13,800885600	10,998354500	-4,529457600	-0,719942800	0,149983340
-13,201764000	-4,788574500	191,268176000	-1,064450600	-0,339000000	-3,025000000	-3,776070000	0,277695600	-0,416543400	2,751993000	-1,031400000	-4,028190000	0,743000000	190,579697000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,870672200	-0,980536200	0,001217710	749,032800000	-642,184800000	806,275576000	-1391,101600000	1,521489240	41,266915600	173,934740000	-0,000006912	-11,048240000	-13,698368000	-7,998800000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,799875570	0,039992740	-4,000000000	-0,070036900	1519,881780000	1510,383300000	1518,881940000	1520,381700000	99,999856500	31,599863100	0,000000000	3170,119540000	91,001624200	60,299498500	13,800885600	10,998354500	-4,579451600	-0,729942000	0,149983340
-13,201764000	-4,791626300	191,413127000	-0,993650000	-0,613000000	-2,858000000	-3,896400000	0,264726300	-0,454688400	2,713542000	-0,590190000	-3,581250000	0,665000000	190,579697000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,793767400	-0,907751300	0,000640900	743,081400000	-653,629800000	781,968520000	-1396,595200000	1,521489240	41,266915600	173,934740000	-0,000006912	-10,498880000	-13,798356000	-7,998800000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,739992690	0,039992740	-4,070000000	-0,070036900	1519,881780000	1510,383300000	1518,881940000	1520,381700000	99,999856500	31,599863100	0,000000000	3176,118820000	91,001624200	60,299498500	13,800885600	10,998354500	-4,579451600	-0,729942000	0,149983340
-13,339092000	-4,849610500	191,230031000	-1,020505400	-0,319000000	-3,464000000	-3,724500000	0,255571500	-0,489018900	2,680584000	-0,968370000	-3,214530000	0,951000000	190,633107000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,829473200	-0,937963900	0,000704990	794,355000000	-584,044200000	817,284704000	-1378,283200000	1,521489240	41,266915600	173,934740000	-0,000006912	-9,522240000	-13,898344000	-7,998800000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,880031300	0,039992740	-3,930000000	-0,070036900	1517,882100000	1513,382820000	1520,381700000	1521,381540000	99,999856500	31,200077300	0,000000000	3174,119060000	91,001624200	60,299498500	13,800885600	10,998354500	-4,519458800	-0,744940800	0,149983340
-13,339092000	-4,872499000	190,459502000	-1,057126400	0,181000000	-2,402000000	-3,586980000	0,246416700	-0,519534900	2,642133000	-0,739170000	-3,036900000	0,584000000	190,627766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,872045500	-0,977789600	0,000769080	788,861400000	-522,699000000	845,208064000	-1311,749600000	1,521489240	41,266915600	173,934740000	-0,000006912	-8,972880000	-13,998332000	-8,998640000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,880031300	0,039992740	-3,910000000	-0,070036900	1517,882100000	1513,382820000	1520,381700000	1521,381540000	99,999856500	31,200077300	0,000000000	3180,118340000	91,001624200	60,299498500	13,800885600	10,998354500	-4,519458800	-0,744940800	0,149983340
-13,567972000	-4,872499000	190,337438000	-1,103513000	-0,221000000	-2,936000000	-3,638550000	0,239550600	-0,545473500	2,603682000	-0,538620000	-2,148750000	1,010000000	190,627766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,915991100	-1,021735200	0,000897260	804,884400000	-639,438000000	832,688328000	-1444,206400000	1,521489240	41,266915600	173,934740000	-0,000006912	-8,667680000	-14,098320000	-8,998640000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,099913750	0,039992740	-3,890000000	-0,070036900	1520,381700000	1508,883540000	1519,881780000	1520,881620000	99,999856500	31,200077300	0,000000000	3173,119180000	91,001624200	60,299498500	13,800885600	10,998354500	-4,569452800	-0,754940000	0,149983340
-13,522196000	-4,835877400	190,726517000	-1,083981800	0,354000000	-3,485000000	-3,369240000	0,233447400	-0,564546000	2,570724000	-0,607380000	-1,867980000	0,893000000	190,627766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,910497900	-1,009375500	0,000769080	813,124800000	-601,898400000	901,077672000	-1414,907200000	1,521489240	41,266915600	173,934740000	-0,000006912	-8,484560000	-14,198308000	-9,998480000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,020069910	0,039992740	-3,850000000	-0,070036900	1520,381700000	1508,883540000	1519,881780000	1520,881620000	99,999856500	31,200077300	0,000000000	3169,119660000	91,001624200	60,299498500	13,800885600	10,998354500	-4,569452800	-0,754940000	0,149983340
-13,773964000	-4,866395400	190,551050000	-1,025388200	0,091000000	-2,977000000	-3,271830000	0,229632900	-0,577515300	2,537766000	-0,710520000	-1,277790000	0,640000000	190,574356000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,856939200	-0,953070200	0,000704990	733,925400000	-559,780800000	927,055552000	-1293,437600000	1,521489240	41,266915600	173,934740000	-0,000006912	-9,094960000	-14,298296000	-9,998480000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,200030440	0,039992740	-3,750000000	-0,070036900	1517,382180000	1512,882900000	1519,881780000	1522,381380000	99,999856500	31,200077300	0,000000000	3175,118940000	91,001624200	60,299498500	13,800885600	10,998354500	-4,549455200	-0,764939200	0,149983340
-13,636636000	-4,782470900	189,978875000	-0,998532800	0,207000000	-2,358000000	-3,340590000	0,226581300	-0,584381400	2,499315000	-0,527160000	-0,590190000	0,528000000	190,574356000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,825353300	-0,924230900	0,000512720	696,385800000	-545,131200000	905,243288000	-1241,553600000	1,521489240	41,266915600	173,934740000	-0,000006912	-9,339120000	-14,298296000	-8,998640000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,099913750	0,039992740	-3,670000000	-0,070036900	1517,382180000	1512,882900000	1519,881780000	1522,381380000	99,999856500	31,200077300	0,000000000	3171,119420000	91,001624200	60,299498500	13,800885600	10,998354500	-4,549455200	-0,764939200	0,149983340
-13,659524000	-4,739745700	190,230632000	-1,125485600	0,136000000	-3,977000000	-3,386430000	0,224292600	-0,582855600	2,466357000	-0,085950000	0,137520000	1,147000000	190,574356000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,950323600	-1,050574500	0,000897260	836,472600000	-503,929200000	894,165496000	-1340,438400000	1,521489240	41,266915600	173,934740000	-0,000006912	-6,287120000	-14,398284000	-8,998640000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,259913320	0,039992740	-3,590000000	-0,070036900	1519,381860000	1508,883540000	1518,382020000	1522,381380000	99,999856500	31,200077300	0,000000000	3176,118820000	91,001624200	60,299498500	13,800885600	10,998354500	-4,609448000	-0,774938400	0,149983340
-13,796852000	-4,790100400	190,047536000	-1,105954400	0,173000000	-2,842000000	-3,065550000	0,222766800	-0,579041100	2,433399000	0,418290000	0,343800000	0,449000000	190,520946000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,947577000	-1,036841500	0,000833170	807,631200000	-483,328200000	986,816120000	-1290,996000000	1,521489240	41,266915600	173,934740000	-0,000006912	-4,150720000	-14,498272000	-8,998640000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,140147560	0,039992740	-3,530000000	-0,070036900	1519,381860000	1508,883540000	1518,382020000	1522,381380000	99,999856500	31,200077300	0,000000000	3170,119540000	91,001624200	60,299498500	13,800885600	10,998354500	-4,609448000	-0,774938400	0,149983340
-13,796852000	-4,736693900	190,726517000	-0,939939200	-0,488000000	-3,004000000	-3,180150000	0,223529700	-0,570649200	2,405934000	0,538620000	1,071510000	0,366000000	190,472877000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,775914500	-0,869298900	0,000833170	756,815400000	-351,939600000	954,658480000	-1108,486400000	1,521489240	41,266915600	173,934740000	-0,000006912	-3,113040000	-14,498272000	-7,998800000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,300147130	0,039992740	-3,430000000	-0,070036900	1517,382180000	1512,882900000	1520,881620000	1522,881300000	99,999856500	31,200077300	0,000000000	3176,118820000	91,001624200	60,299498500	13,800885600	10,598751300	-4,489462400	-0,784937600	0,149983340
-14,094396000	-4,680235600	190,428986000	-0,988767200	0,366000000	-2,489000000	-3,168690000	0,227344200	-0,556154100	2,372976000	0,636030000	1,587210000	0,959000000	190,478218000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,825353300	-0,918737700	0,000640900	796,186200000	-311,653200000	956,626848000	-1107,876000000	1,521489240	41,266915600	173,934740000	-0,000006912	-5,188400000	-14,498272000	-6,998960000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,219991400	0,039992740	-3,370000000	-0,070036900	1517,382180000	1512,882900000	1520,881620000	1522,881300000	99,999856500	31,200077300	0,000000000	3169,119660000	91,001624200	60,299498500	13,800885600	10,598751300	-4,489462400	-0,784937600	0,149983340
-13,888404000	-4,724486700	190,604453000	-0,937497800	0,511000000	-4,855000000	-3,174420000	0,231158700	-0,535555800	2,340018000	0,613110000	2,286270000	0,274000000	190,435490000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,774541200	-0,866552300	0,000320450	812,667000000	-419,694000000	955,779992000	-1232,397600000	1,521489240	41,266915600	173,934740000	-0,000006912	-7,874160000	-14,598260000	-6,998960000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,279874280	0,039992740	-3,290000000	-0,070036900	1519,381860000	1508,883540000	1520,381700000	1521,881460000	99,999856500	31,200077300	0,000000000	3172,119300000	91,001624200	60,299498500	13,800885600	10,598751300	-4,489462400	-0,789937200	0,149983340
-14,025732000	-4,727538500	190,665485000	-0,966794600	-0,414000000	-2,416000000	-2,905110000	0,237261900	-0,511905900	2,312553000	0,813660000	2,452440000	0,067000000	190,440831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,817113500	-0,902258100	0,000769080	771,465000000	-410,538000000	1044,699872000	-1181,734400000	1,521489240	41,266915600	173,934740000	-0,000006912	-7,324800000	-14,598260000	-5,999120000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,160108520	0,039992740	-3,290000000	-0,070036900	1519,381860000	1508,883540000	1520,381700000	1521,881460000	99,999856500	31,200077300	0,000000000	3172,119300000	91,001624200	60,299498500	13,800885600	10,598751300	-4,489462400	-0,789937200	0,149983340
-13,957068000	-4,680235600	190,482389000	-0,937497800	-0,266000000	-2,668000000	-3,174420000	0,247179600	-0,484441500	2,285088000	0,991290000	2,733210000	0,390000000	190,398103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,774541200	-0,866552300	0,000448630	755,442000000	-345,988200000	955,162016000	-1101,161600000	1,521489240	41,266915600	173,934740000	-0,000006912	-5,371520000	-14,698248000	-5,999120000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,300147130	0,039992740	-3,150000000	-0,070036900	1515,882420000	1511,883060000	1520,381700000	1523,881140000	99,999856500	31,200077300	0,000000000	3180,118340000	91,001624200	60,299498500	13,800885600	10,598751300	-4,399473200	-0,794936800	0,149983340
-13,979956000	-4,709227700	190,604453000	-0,852048800	0,670000000	-3,786000000	-3,151500000	0,256334400	-0,454688400	2,252130000	0,842310000	3,117120000	0,490000000	190,403444000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,689396600	-0,781407700	0,000576810	734,841000000	-364,300200000	962,715056000	-1099,330400000	1,521489240	41,266915600	173,934740000	-0,000006912	-1,220800000	-14,698248000	-4,999280000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,300147130	0,039992740	-3,130000000	-0,070036900	1515,882420000	1511,883060000	1520,381700000	1523,881140000	99,999856500	31,200077300	0,000000000	3175,118940000	91,001624200	60,299498500	13,800885600	10,598751300	-4,399473200	-0,794936800	0,149983340
-13,911292000	-4,704650000	191,146112000	-0,847166000	-0,549000000	-3,461000000	-3,203070000	0,265489200	-0,423409500	2,219172000	1,443960000	3,277560000	0,834000000	190,414126000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,682530100	-0,775914500	0,000576810	835,557000000	-408,249000000	949,920664000	-1243,995200000	1,521489240	41,266915600	173,934740000	-0,000006912	1,220800000	-14,698248000	-3,999440000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,320108090	0,039992740	-3,090000000	-0,070036900	1517,882100000	1508,383620000	1520,381700000	1522,381380000	99,999856500	31,200077300	0,000000000	3175,118940000	91,001624200	60,299498500	13,800885600	10,598751300	-4,449467200	-0,794936800	0,149983340
