Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-16,406084000	-3,265726300	136,647581000	-1,010246800	-0,095000000	-3,746000000	-5,025210000	0,028990200	-0,652279500	174,666414000	-0,091680000	0,888150000	0,160000000	135,994677000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,649570900	-0,854192600	0,000769080	890,950800000	-376,660800000	432,834968000	-1267,800800000	1,514164920	41,258675200	169,869920000	-0,000006912	14,039200000	-17,097960000	10,998160000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,739912030	0,039992740	-5,170000000	-0,050076580	1077,952500000	1072,453380000	1079,952180000	1078,952340000	23,599569400	24,400666900	0,000000000	2860,906650000	99,001917900	65,297660400	13,700884800	9,899445700	-3,339600400	-0,994920800	0,024995240
-16,474748000	-3,216897500	136,662839000	-0,922356400	0,003000000	-3,188000000	-5,082510000	0,025938600	-0,644650500	174,616977000	-0,160440000	0,739170000	-0,146000000	136,026723000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,557559800	-0,764928100	0,000769080	901,022400000	-305,244000000	428,005600000	-1206,150400000	1,514164920	41,258675200	169,869920000	-0,000006912	10,315760000	-16,997972000	10,998160000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,739912030	0,039992740	-5,110000000	-0,050076580	1077,952500000	1072,453380000	1079,952180000	1078,952340000	23,599569400	24,400666900	0,000000000	2864,906170000	99,001917900	65,297660400	13,700884800	9,899445700	-3,269608800	-0,984921600	0,024995240
-16,154316000	-3,203164400	136,601807000	-0,961418800	0,028000000	-3,886000000	-4,870500000	0,023649900	-0,635495700	174,573033000	-0,097410000	0,985560000	-0,095000000	136,000018000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,611118500	-0,810247000	0,000640900	922,081200000	-389,021400000	446,453328000	-1311,139200000	1,514164920	41,258675200	169,869920000	-0,000006912	8,423520000	-16,897984000	10,998160000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,759872990	0,039992740	-5,090000000	-0,050076580	1080,452100000	1069,953780000	1081,451940000	1079,952180000	23,599569400	24,400666900	0,000000000	2859,906770000	99,001917900	65,297660400	13,700884800	9,899445700	-3,269608800	-0,984921600	0,024995240
-16,016988000	-3,267252200	136,472114000	-0,836907400	-0,048000000	-3,191000000	-4,543890000	0,023649900	-0,626340900	174,523596000	0,166170000	0,802200000	-0,156000000	136,026723000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,509494300	-0,694889800	0,000833170	1002,196200000	-377,576400000	478,084544000	-1379,504000000	1,514164920	41,258675200	169,869920000	-0,000006912	9,827440000	-16,797996000	10,998160000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,680029150	0,039992740	-5,050000000	-0,050076580	1080,452100000	1069,953780000	1081,451940000	1079,952180000	23,599569400	24,400666900	0,000000000	2863,906290000	99,001917900	65,297660400	13,700884800	9,899445700	-3,249611200	-0,969922800	0,024995240
-15,948324000	-3,160439200	136,861193000	-0,861321400	-0,069000000	-3,467000000	-4,767360000	0,023649900	-0,617949000	174,474159000	0,120330000	0,865230000	0,557000000	136,053428000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,519107400	-0,712742700	0,000769080	950,007000000	-352,855200000	456,958920000	-1302,593600000	1,514164920	41,258675200	169,869920000	-0,000006912	11,292400000	-16,698008000	10,998160000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-3,640107230	0,039992740	-4,970000000	-0,050076580	1077,952500000	1069,953780000	1082,451780000	1077,952500000	23,599569400	24,400666900	0,000000000	2861,906530000	99,001917900	65,297660400	13,700884800	9,899445700	-3,249611200	-0,969922800	0,024995240
-16,016988000	-3,082618300	136,609436000	-0,792962200	0,509000000	-3,668000000	-4,710060000	0,024412800	-0,609557100	174,430215000	-0,103140000	0,618840000	0,080000000	136,080133000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,454562300	-0,646824300	0,000704990	950,464800000	-326,302800000	461,673848000	-1276,956800000	1,514164920	41,258675200	169,869920000	-0,000006912	11,780720000	-16,498032000	11,998000000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,539990540	0,039992740	-5,000000000	-0,050076580	1077,952500000	1069,953780000	1082,451780000	1077,952500000	23,599569400	24,400666900	0,000000000	2863,906290000	99,001917900	65,297660400	13,700884800	9,899445700	-3,199617200	-0,954924000	0,024995240
-15,627892000	-3,129921200	136,205099000	-0,907708000	0,160000000	-3,326000000	-4,566810000	0,024412800	-0,601165200	174,380778000	0,297960000	0,802200000	0,028000000	136,106838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,578159300	-0,764928100	0,000897260	1023,255000000	-345,988200000	474,742896000	-1369,127200000	1,514164920	41,258675200	169,869920000	-0,000006912	12,085920000	-16,398044000	11,998000000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,599873420	0,039992740	-4,930000000	-0,050076580	1077,952500000	1071,953460000	1080,452100000	1080,952020000	23,599569400	24,400666900	0,000000000	2860,906650000	99,001917900	65,297660400	13,700884800	9,899445700	-3,199617200	-0,954924000	0,024995240
-15,627892000	-3,079566500	135,869423000	-0,973625800	0,258000000	-3,016000000	-4,412100000	0,026701500	-0,594299100	174,336834000	0,498510000	0,636030000	-0,377000000	136,074792000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,655064100	-0,836339700	0,000833170	935,815200000	-344,157000000	490,192296000	-1280,008800000	1,514164920	41,258675200	169,869920000	-0,000006912	11,841760000	-16,298056000	11,998000000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,620146270	0,039992740	-4,790000000	-0,050076580	1077,952500000	1071,953460000	1080,452100000	1080,952020000	23,599569400	24,400666900	0,000000000	2863,906290000	99,001917900	65,297660400	13,700884800	9,899445700	-3,119626800	-0,944924800	0,024995240
-15,490564000	-2,980383000	135,999116000	-0,927239200	-0,037000000	-3,585000000	-4,658490000	0,029753100	-0,584381400	174,287397000	0,418290000	1,025670000	0,092000000	136,101497000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,590519000	-0,781407700	0,000897260	966,945600000	-264,499800000	464,695064000	-1231,176800000	1,514164920	41,258675200	169,869920000	-0,000006912	10,926160000	-16,198068000	11,998000000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,620146270	0,039992740	-4,750000000	-0,050076580	1079,952180000	1069,453860000	1082,451780000	1080,452100000	23,599569400	24,400666900	0,000000000	2863,906290000	99,001917900	65,297660400	13,700884800	9,899445700	-3,119626800	-0,944924800	0,024995240
-15,330348000	-2,980383000	136,121180000	-0,917473600	0,222000000	-3,273000000	-4,366260000	0,032804700	-0,575989500	174,243453000	0,000000000	0,836580000	-0,321000000	136,074792000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,602878700	-0,781407700	0,000384540	927,117000000	-382,612200000	496,257616000	-1309,918400000	1,514164920	41,258675200	169,869920000	-0,000006912	12,940480000	-16,098080000	10,998160000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	-3,500068620	0,039992740	-4,630000000	-0,050076580	1079,952180000	1069,453860000	1082,451780000	1080,452100000	23,599569400	24,400666900	0,000000000	2860,906650000	99,001917900	65,297660400	13,700884800	9,899445700	-3,119626800	-0,929926000	0,024995240
-15,261684000	-2,988012500	136,212728000	-0,958977400	0,445000000	-3,483000000	-4,423560000	0,034330500	-0,566071800	174,199509000	0,378180000	0,876690000	0,134000000	136,096156000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,639957800	-0,821233400	0,000769080	912,009600000	-434,801400000	490,146520000	-1346,542400000	1,514164920	41,258675200	169,869920000	-0,000006912	13,734000000	-15,998092000	10,998160000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-3,500068620	0,039992740	-4,630000000	-0,050076580	1077,952500000	1070,953620000	1081,951860000	1078,952340000	23,599569400	24,400666900	0,000000000	2863,906290000	99,001917900	65,297660400	13,700884800	9,899445700	-3,119626800	-0,929926000	0,024995240
-15,055692000	-2,952916800	136,433969000	-1,073723200	0,632000000	-3,194000000	-4,223010000	0,036619200	-0,559968600	174,155565000	0,475590000	0,636030000	0,239000000	136,122861000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,770421300	-0,942083800	0,000769080	984,799800000	-318,062400000	514,270472000	-1302,593600000	1,514164920	41,258675200	169,869920000	-0,000006912	12,818400000	-15,898104000	10,998160000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,399951930	0,039992740	-4,550000000	-0,050076580	1077,952500000	1070,953620000	1081,951860000	1078,952340000	23,599569400	24,400666900	0,000000000	2860,906650000	99,001917900	65,297660400	13,700884800	9,899445700	-2,949647200	-0,919926800	0,024995240
-15,101468000	-2,925450600	136,174583000	-1,132316800	0,367000000	-3,132000000	-4,177170000	0,041196600	-0,553865400	174,111621000	0,630300000	0,590190000	-0,430000000	136,090815000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,830846500	-1,002509000	0,000833170	937,188600000	-312,111000000	518,916736000	-1249,488800000	1,514164920	41,258675200	169,869920000	-0,000006912	11,536560000	-15,698128000	11,998000000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,500068620	0,039992740	-4,550000000	-0,050076580	1077,952500000	1071,953460000	1080,952020000	1080,952020000	23,599569400	24,400666900	0,000000000	2863,906290000	99,001917900	65,297660400	13,700884800	9,899445700	-2,949647200	-0,919926800	0,024995240
-14,826812000	-2,862888700	136,357679000	-0,927239200	-0,380000000	-3,477000000	-4,165710000	0,045774000	-0,546999300	174,073170000	0,275040000	0,802200000	-0,255000000	136,117520000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,627598100	-0,797887300	0,000448630	785,199000000	-423,814200000	521,045320000	-1209,202400000	1,514164920	41,258675200	169,869920000	-0,000006912	11,170320000	-15,598140000	11,998000000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,500068620	0,039992740	-4,550000000	-0,050076580	1077,952500000	1071,953460000	1080,952020000	1080,952020000	23,599569400	24,400666900	0,000000000	2861,906530000	99,001917900	65,297660400	13,700884800	9,899445700	-2,949647200	-0,904928000	0,024995240
-14,826812000	-2,888829000	136,121180000	-0,746575600	0,386000000	-2,953000000	-4,200090000	0,047299800	-0,540133200	174,029226000	0,297960000	0,590190000	-0,506000000	136,085474000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,443575900	-0,615238400	0,000769080	982,053000000	-213,226200000	515,872632000	-1195,163200000	1,514164920	41,258675200	169,869920000	-0,000006912	11,536560000	-15,498152000	11,998000000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-3,419912890	0,039992740	-4,500000000	-0,050076580	1079,952180000	1069,953780000	1079,952180000	1080,452100000	23,599569400	24,400666900	0,000000000	2865,906050000	99,001917900	65,297660400	13,700884800	9,899445700	-2,949647200	-0,904928000	0,024995240
-14,552156000	-2,908665700	136,159325000	-0,802727800	0,518000000	-3,133000000	-4,154250000	0,050351400	-0,534792900	173,985282000	0,206280000	0,756360000	0,125000000	136,112179000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,502627800	-0,672917000	0,001730430	1004,943000000	-411,911400000	521,731960000	-1416,738400000	1,514164920	41,258675200	169,869920000	-0,000006912	11,597600000	-15,398164000	10,998160000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-3,320108090	0,039992740	-4,370000000	-0,050076580	1079,952180000	1069,953780000	1079,952180000	1080,452100000	23,599569400	24,400666900	0,000000000	2862,906410000	99,001917900	65,297660400	13,700884800	9,899445700	-2,889654400	-0,894928800	0,024995240
-14,414828000	-2,901036200	136,075406000	-0,763665400	0,486000000	-3,710000000	-4,005270000	0,053403000	-0,530978400	173,946831000	0,561540000	0,326610000	-0,142000000	136,080133000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,475161800	-0,638584500	0,000512720	796,186200000	-528,650400000	540,797664000	-1324,568000000	1,514164920	41,258675200	169,869920000	-0,000006912	14,039200000	-15,298176000	10,998160000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,279874280	0,039992740	-4,270000000	-0,050076580	1077,452580000	1071,953460000	1081,951860000	1079,952180000	23,599569400	24,400666900	0,000000000	2864,906170000	99,001917900	65,297660400	13,700884800	9,899445700	-2,889654400	-0,894928800	0,024995240
-14,346164000	-2,756075700	135,701585000	-0,717278800	-0,102000000	-2,913000000	-4,131330000	0,056454600	-0,524875200	173,902887000	0,418290000	0,338070000	0,189000000	136,053428000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,418856500	-0,587772400	0,000897260	912,925200000	-326,302800000	522,853472000	-1239,112000000	1,514164920	41,258675200	169,869920000	-0,000006912	15,015840000	-15,098200000	11,998000000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,340069050	0,039992740	-4,210000000	-0,050076580	1077,452580000	1071,953460000	1081,951860000	1079,952180000	23,599569400	24,400666900	0,000000000	2861,906530000	99,001917900	65,297660400	13,700884800	9,899445700	-2,829661600	-0,879930000	0,024995240
-14,277500000	-2,684358400	135,487973000	-0,705071800	-0,022000000	-2,945000000	-4,091220000	0,057217500	-0,521823600	173,864436000	0,131790000	0,481320000	0,102000000	136,032064000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,409243400	-0,576786000	0,000769080	743,081400000	-374,829600000	527,156416000	-1117,642400000	1,514164920	41,258675200	169,869920000	-0,000006912	13,978160000	-14,998212000	11,998000000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,399951930	0,039992740	-4,130000000	-0,050076580	1078,952340000	1071,953460000	1081,451940000	1079,952180000	23,599569400	24,400666900	0,000000000	2865,906050000	99,001917900	65,297660400	13,700884800	11,101377200	-2,829661600	-0,879930000	0,024995240
-14,071508000	-2,644685000	135,854165000	-0,751458400	0,401000000	-3,246000000	-4,011000000	0,056454600	-0,516483300	173,825985000	-0,051570000	0,813660000	-0,355000000	136,058769000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,461428800	-0,626224800	0,000897260	791,608200000	-317,146800000	539,149728000	-1108,486400000	1,514164920	41,258675200	169,869920000	-0,000006912	12,635280000	-14,898224000	11,998000000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,419912890	0,039992740	-4,170000000	-0,050076580	1078,952340000	1071,953460000	1081,451940000	1079,952180000	23,599569400	24,400666900	0,000000000	2862,906410000	99,001917900	65,297660400	13,700884800	11,101377200	-2,819662800	-0,864931200	0,024995240
-13,979956000	-2,609589300	136,525517000	-0,941887600	-0,202000000	-3,088000000	-4,068300000	0,054928800	-0,511905900	173,782041000	-0,085950000	0,532890000	-0,259000000	136,032064000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,649570900	-0,815740200	0,000897260	803,968800000	-233,827200000	534,183032000	-1037,680000000	1,514164920	41,258675200	169,869920000	-0,000006912	11,536560000	-14,698248000	12,997840000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-3,279874280	0,039992740	-4,170000000	-0,050076580	1079,952180000	1071,453540000	1082,451780000	1080,952020000	23,599569400	24,400666900	0,000000000	2865,906050000	99,001917900	65,297660400	13,700884800	11,101377200	-2,819662800	-0,864931200	0,024995240
-13,911292000	-2,556182800	136,876451000	-0,998039800	0,061000000	-2,895000000	-4,022460000	0,052640100	-0,505039800	173,743590000	-0,143250000	0,292230000	-0,379000000	136,058769000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,709996100	-0,873418800	0,000640900	765,513600000	-317,604600000	541,644520000	-1082,849600000	1,514164920	41,258675200	169,869920000	-0,000006912	10,926160000	-14,598260000	12,997840000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-3,180069480	0,039992740	-4,110000000	-0,050076580	1079,952180000	1071,453540000	1082,451780000	1080,952020000	23,599569400	24,400666900	0,000000000	2862,906410000	99,001917900	65,297660400	13,700884800	11,101377200	-2,649683200	-0,849932400	0,024995240
-13,705300000	-2,545501500	136,762016000	-1,027336600	0,626000000	-3,421000000	-3,735960000	0,051114300	-0,498173700	173,705139000	-0,441210000	0,636030000	-0,182000000	136,085474000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,759434900	-0,911871200	0,000704990	727,516200000	-419,694000000	582,705592000	-1146,941600000	1,514164920	41,258675200	169,869920000	-0,000006912	11,719680000	-14,398284000	12,997840000	131,199494000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,160108520	0,039992740	-4,050000000	-0,050076580	1077,952500000	1072,953300000	1079,952180000	1081,451940000	23,599569400	24,400666900	0,000000000	2863,906290000	99,001917900	65,297660400	13,700884800	11,101377200	-2,649683200	-0,849932400	0,024995240
