Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
7,808972000	3,007534900	219,434654000	0,278347000	0,001281800	0,788075700	-1,217588400	1,132217800	0,640836000	0,266252100	-6,091737000	0,375371400	1,867701600	0,077815800	218,566537000	1,000062310	0,229341100	0,255433800	0,001409980	0,000000000	1838,000000000	1845,000000000	1858,000000000	1858,500000000	94,000000000	1,300000000	3833,000000000	0,800000000	26,500000000	62,000000000	228,300000000	7,000000000	10,000000000	4,000000000	1499,971096000	0,000000000	-0,080000000	60,991014000
7,786084000	3,082304000	219,457541000	0,227077600	0,001474070	0,830035200	0,344067900	1,162735800	0,635495700	0,289902000	-6,080751000	-0,009155400	2,212555000	0,817828800	218,598583000	1,000062310	0,175782400	0,203248400	0,001025440	0,000000000	1838,000000000	1843,500000000	1854,500000000	1852,500000000	94,000000000	1,470000000	3833,000000000	0,880000000	26,500000000	62,000000000	228,300000000	7,000000000	10,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	60,991014000
8,129404000	3,192168800	219,060833000	0,188015200	0,001153620	-0,533267100	1,899621000	1,470967600	0,630155400	0,315077700	-6,064272000	-0,198367000	2,334627000	1,110019500	218,577219000	1,000062310	0,123597000	0,157929500	0,001474070	0,000000000	1838,000000000	1843,500000000	1854,500000000	1852,500000000	94,000000000	1,470000000	3837,000000000	0,880000000	26,500000000	62,000000000	228,300000000	7,000000000	10,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	60,991014000
7,992076000	3,283722800	218,763302000	0,158718400	0,001345890	-0,284561700	0,875046300	1,263445200	0,630155400	0,338727600	-6,047793000	-0,463873600	2,313264400	-1,238949600	218,603924000	1,000062310	0,102997500	0,133210100	0,001025440	0,000000000	1842,000000000	1845,000000000	1857,500000000	1854,000000000	94,000000000	1,550000000	3837,000000000	0,880000000	26,500000000	62,000000000	228,300000000	7,000000000	10,000000000	4,500000000	1499,971096000	0,000000000	0,160000000	60,991014000
8,243844000	3,282196900	218,625980000	0,053738200	0,001217710	-0,259386000	1,881311400	1,406879800	0,624815100	0,364666200	-6,031314000	-0,491339800	2,343782400	0,612608700	218,630629000	1,000062310	-0,008239800	0,026092700	0,001281800	0,000000000	1842,000000000	1845,000000000	1857,500000000	1854,000000000	94,000000000	1,550000000	3837,000000000	0,880000000	26,500000000	62,000000000	228,300000000	7,000000000	10,000000000	4,500000000	1499,971096000	0,000000000	0,160000000	60,991014000
8,060740000	2,941921200	218,679383000	0,239284600	0,001281800	-0,774343500	0,934552500	1,532003600	0,621763500	0,386027400	-6,014835000	-0,338749800	2,368196800	1,293878400	218,657334000	1,000062310	0,171662500	0,208741600	0,000833170	0,000000000	1838,000000000	1845,500000000	1857,500000000	1857,500000000	94,000000000	1,610000000	3837,000000000	0,880000000	26,500000000	62,000000000	228,300000000	7,000000000	10,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	60,991014000
8,243844000	3,065519100	218,725157000	0,317409400	0,001153620	-0,124352700	1,840877700	1,589987800	0,626340900	0,405862800	-6,003849000	-0,152590000	2,328523400	-0,636258600	218,684039000	1,000062310	0,247194000	0,285646400	0,000961350	0,000000000	1838,000000000	1845,500000000	1857,500000000	1857,500000000	94,000000000	1,610000000	3833,000000000	0,880000000	26,500000000	62,000000000	228,200000000	7,000000000	10,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	60,991014000
8,449836000	2,920558600	219,350735000	0,336940600	0,000897260	0,608031300	1,122225900	1,623557600	0,627103800	0,427986900	-5,987370000	0,399785800	2,093534800	0,540896100	218,657334000	1,000062310	0,266420200	0,304872600	0,001089530	0,000000000	1838,000000000	1841,500000000	1857,000000000	1855,500000000	94,000000000	1,710000000	3833,000000000	0,960000000	26,500000000	62,000000000	228,200000000	7,000000000	10,000000000	5,000000000	1499,971096000	0,000000000	-0,240000000	60,991014000
8,632940000	2,949550700	219,594863000	0,397975600	0,001153620	0,010680600	-0,296005200	1,632713000	0,621000600	0,447059400	-5,970891000	-0,161745400	2,005032600	0,882675300	218,630629000	1,000062310	0,326845400	0,365297800	0,001153620	0,000000000	1838,000000000	1841,500000000	1857,000000000	1855,500000000	94,000000000	1,710000000	3833,000000000	0,960000000	26,500000000	62,000000000	228,200000000	7,000000000	10,000000000	5,000000000	1499,971096000	0,000000000	-0,240000000	60,991014000
8,678716000	3,172332100	219,808475000	0,393092800	0,001474070	0,949047600	0,485967300	1,589987800	0,616423200	0,466131900	-5,954412000	-0,454718200	1,876857000	1,045173000	218,657334000	1,000062310	0,324098800	0,361177900	0,001025440	0,000000000	1837,500000000	1841,000000000	1856,000000000	1855,000000000	93,600000000	1,820000000	3837,000000000	1,040000000	26,500000000	62,000000000	228,200000000	7,000000000	10,000000000	5,000000000	1499,971096000	0,000000000	0,000000000	60,991014000
8,770268000	3,298981800	219,808475000	0,434596600	0,000512720	1,116885600	1,101627600	1,739526000	0,611845800	0,479864100	-5,937933000	-0,296024600	1,684593600	0,764425800	218,582560000	1,000062310	0,358431300	0,399630300	0,001089530	0,000000000	1837,500000000	1841,000000000	1856,000000000	1855,000000000	93,600000000	1,820000000	3837,000000000	1,040000000	26,500000000	62,000000000	228,200000000	7,000000000	10,000000000	5,000000000	1499,971096000	0,000000000	0,000000000	60,991014000
8,861820000	3,424105600	219,625379000	0,463893400	0,001089530	0,025938600	0,467657700	1,815821000	0,604216800	0,495122100	-5,915961000	-0,482184400	1,492330200	-0,068661000	218,609265000	1,000062310	0,384524000	0,427096300	0,000640900	0,000000000	1837,500000000	1845,000000000	1854,500000000	1855,500000000	93,600000000	1,800000000	3837,000000000	1,040000000	26,500000000	62,000000000	228,200000000	7,000000000	10,000000000	5,000000000	1499,971096000	0,000000000	0,240000000	60,991014000
8,884708000	3,347810600	219,861878000	0,358913200	0,001217710	-0,674403600	3,392616300	1,849390800	0,600402300	0,511143000	-5,899482000	-0,555427600	1,467915800	0,588195900	218,635970000	1,000062310	0,278779900	0,321352200	0,000833170	0,000000000	1837,500000000	1845,000000000	1854,500000000	1855,500000000	93,600000000	1,800000000	3837,000000000	1,040000000	26,500000000	62,000000000	228,200000000	7,000000000	10,000000000	5,500000000	1499,971096000	0,000000000	0,240000000	60,991014000
9,273804000	3,048734200	219,266816000	0,283229800	0,000961350	0,167838000	0,082393200	1,840235400	0,604216800	0,528689700	-5,883003000	-0,164797200	1,553366200	-0,167838000	218,662675000	1,000062310	0,203248400	0,245820700	0,001153620	0,000000000	1839,500000000	1841,000000000	1857,500000000	1857,000000000	93,200000000	1,770000000	3833,000000000	1,200000000	26,500000000	62,000000000	228,200000000	7,000000000	10,000000000	5,500000000	1499,971096000	0,000000000	-0,160000000	60,991014000
9,296692000	2,934291700	219,106607000	0,278347000	0,001409980	-0,002288700	0,892593000	1,791406600	0,604216800	0,549288000	-5,866524000	0,067139600	1,770044000	-0,343305000	218,737449000	1,000062310	0,200501800	0,243074100	0,001089530	0,000000000	1839,500000000	1841,000000000	1857,500000000	1857,000000000	93,200000000	1,770000000	3833,000000000	1,200000000	26,500000000	62,000000000	228,200000000	7,000000000	10,000000000	5,500000000	1499,971096000	0,000000000	-0,160000000	60,991014000
9,479796000	2,877833400	219,182897000	0,312526600	0,001153620	-0,033567600	0,837664200	1,654075600	0,609557100	0,569886300	-5,844552000	0,381475000	2,011136200	0,054928800	218,764154000	1,000062310	0,240327500	0,278779900	0,001602250	0,000000000	1834,000000000	1841,500000000	1859,000000000	1861,000000000	93,200000000	1,770000000	3836,000000000	1,200000000	26,500000000	62,000000000	228,200000000	7,000000000	15,000000000	6,000000000	1499,971096000	0,000000000	-0,240000000	60,991014000
9,571348000	3,184539300	219,465170000	0,310085200	0,001345890	0,239550600	0,062557800	1,647972000	0,618711900	0,585907200	-5,833566000	0,692758600	1,934841200	-0,463080300	218,785518000	1,000062310	0,237580900	0,277406600	0,001474070	0,000000000	1834,000000000	1841,500000000	1859,000000000	1861,000000000	93,200000000	1,770000000	3836,000000000	1,200000000	26,500000000	62,000000000	227,700000000	7,000000000	15,000000000	6,000000000	1499,971096000	0,000000000	-0,240000000	60,991014000
9,777340000	3,456149500	219,724556000	0,327175000	0,001474070	0,591247500	1,458664800	1,589987800	0,617949000	0,609557100	-5,811594000	0,479132600	2,014188000	-0,093073800	218,801541000	1,000062310	0,258180400	0,295259500	0,001409980	0,000000000	1836,000000000	1839,000000000	1857,500000000	1859,000000000	92,800000000	1,920000000	3836,000000000	1,280000000	26,500000000	62,000000000	227,700000000	7,000000000	10,000000000	6,000000000	1499,971096000	0,000000000	0,080000000	60,991014000
9,800228000	3,607213600	219,953426000	0,349147600	0,001153620	-0,807148200	1,113834000	1,846339000	0,617186100	0,633207000	-5,789622000	-0,033569800	2,136260000	-0,021361200	218,769495000	1,000062310	0,269166800	0,311739100	0,001602250	0,000000000	1836,000000000	1839,000000000	1857,500000000	1859,000000000	92,800000000	1,920000000	3836,000000000	1,280000000	26,500000000	62,000000000	227,700000000	7,000000000	15,000000000	6,500000000	1499,971096000	0,000000000	0,080000000	60,991014000
10,029108000	3,823891400	219,884765000	0,344264800	0,000769080	0,102228600	1,825619700	1,971462800	0,619474800	0,656856900	-5,773143000	-0,097657600	2,178985200	-1,975148100	218,790859000	1,000062310	0,258180400	0,304872600	0,001025440	0,000000000	1839,000000000	1843,500000000	1858,000000000	1855,500000000	92,400000000	2,160000000	3835,000000000	1,280000000	26,500000000	62,000000000	227,700000000	7,000000000	15,000000000	6,500000000	1499,971096000	0,000000000	0,160000000	60,991014000
10,257988000	3,454623600	220,334876000	0,332057800	0,001089530	0,206745900	2,451197700	1,940944800	0,618711900	0,684321300	-5,751171000	0,177004400	2,508579600	-1,402210200	218,812223000	1,000062310	0,247194000	0,293886200	0,000897260	0,000000000	1839,000000000	1843,500000000	1858,000000000	1855,500000000	92,400000000	2,160000000	3835,000000000	1,280000000	26,500000000	62,000000000	227,700000000	7,000000000	15,000000000	6,500000000	1499,971096000	0,000000000	0,160000000	60,991014000
10,418204000	3,291352300	220,456940000	0,349147600	0,001217710	-0,746116200	0,939129900	2,270539200	0,616423200	0,703393800	-5,729199000	-0,064087800	2,493320600	-0,836901300	218,828246000	1,000062310	0,249940600	0,303499300	0,000897260	0,000000000	1836,000000000	1845,500000000	1856,500000000	1857,500000000	92,400000000	2,360000000	3839,000000000	1,200000000	26,500000000	62,000000000	227,700000000	7,000000000	15,000000000	6,500000000	1499,971096000	0,000000000	-0,080000000	60,991014000
10,624196000	3,503452400	220,044974000	0,329616400	0,001025440	0,338727600	1,686771900	2,410922000	0,617186100	0,726280800	-5,701734000	0,082398600	2,136260000	-0,587433000	218,844269000	1,000062310	0,223847900	0,281526500	0,000769080	0,000000000	1836,000000000	1845,500000000	1856,500000000	1857,500000000	92,400000000	2,360000000	3839,000000000	1,200000000	26,500000000	62,000000000	227,700000000	7,000000000	15,000000000	7,000000000	1452,524272000	0,000000000	-0,080000000	60,991014000
10,509756000	3,575169700	219,900023000	0,334499200	0,001281800	0,797230500	0,682795500	2,331575200	0,614134500	0,752219400	-5,685255000	0,195315200	2,563512000	-0,212849100	218,913702000	1,000062310	0,232087700	0,288393000	0,001089530	0,000000000	1838,000000000	1841,500000000	1856,500000000	1856,500000000	92,000000000	2,420000000	3834,000000000	1,280000000	26,500000000	62,000000000	227,700000000	7,000000000	15,000000000	7,000000000	1499,971096000	0,000000000	-0,160000000	60,991014000
10,715748000	3,662146000	219,671153000	0,324733600	0,001538160	-0,246416700	0,568360500	2,316316200	0,605742600	0,776632200	-5,657790000	-0,549324000	2,444491800	0,057980400	218,929725000	1,000062310	0,223847900	0,278779900	0,001345890	0,000000000	1838,000000000	1841,500000000	1856,500000000	1856,500000000	92,000000000	2,420000000	3834,000000000	1,280000000	26,500000000	62,000000000	227,700000000	7,000000000	15,000000000	7,000000000	1499,971096000	0,000000000	-0,160000000	60,991014000
10,715748000	3,778114400	219,816104000	0,410182600	0,001217710	-0,281510100	0,939129900	2,407870200	0,598113600	0,795704700	-5,635818000	-0,820934200	2,249176600	-0,241076400	218,993817000	1,000062310	0,304872600	0,362551200	0,001345890	0,000000000	1835,000000000	1845,000000000	1857,500000000	1855,500000000	92,000000000	2,490000000	3837,000000000	1,360000000	26,500000000	62,000000000	227,700000000	7,000000000	10,000000000	7,000000000	1453,851776000	0,000000000	0,240000000	60,991014000
10,875964000	3,326448000	219,755072000	0,566432200	0,000961350	0,474523800	1,348807200	2,243073000	0,592010400	0,810962700	-5,613846000	-0,744639200	1,904323200	-0,356274300	219,052568000	1,000062310	0,468295300	0,521854000	0,001089530	0,000000000	1835,000000000	1845,000000000	1857,500000000	1855,500000000	92,000000000	2,490000000	3837,000000000	1,360000000	26,500000000	62,000000000	227,800000000	7,000000000	10,000000000	7,000000000	1499,971096000	0,000000000	0,240000000	60,991014000
11,036180000	3,300507700	219,793217000	0,708033400	0,001730430	0,006866100	2,250555000	2,413973800	0,579804000	0,825457800	-5,586381000	-0,762950000	1,510641000	0,032041800	219,057909000	1,000062310	0,602878700	0,659184000	0,000704990	0,000000000	1837,500000000	1842,500000000	1855,000000000	1854,500000000	92,000000000	2,580000000	3837,000000000	1,520000000	26,500000000	62,000000000	227,800000000	7,000000000	15,000000000	7,500000000	1448,885080000	0,000000000	0,160000000	60,991014000
11,081956000	3,392061700	219,854249000	0,654322600	0,000897260	-0,403574100	1,129854900	2,554356600	0,572937900	0,838427100	-5,558916000	-0,784312600	1,403828000	0,296005200	219,063250000	1,000062310	0,542453500	0,602878700	0,001217710	0,000000000	1837,500000000	1842,500000000	1855,000000000	1854,500000000	91,600000000	2,580000000	3836,000000000	1,520000000	26,500000000	62,000000000	227,800000000	7,000000000	10,000000000	7,500000000	1370,173248000	0,000000000	0,160000000	60,991014000
11,036180000	3,718604300	219,961055000	0,791041000	0,001409980	0,620237700	1,854609900	2,569615600	0,567597600	0,850633500	-5,536944000	-0,634774400	1,297015000	0,521060700	219,068591000	1,000062310	0,678410200	0,740208700	0,000897260	0,000000000	1840,500000000	1842,000000000	1857,000000000	1854,000000000	91,600000000	2,660000000	3836,000000000	1,680000000	26,500000000	62,000000000	227,800000000	7,000000000	10,000000000	7,500000000	1361,842016000	0,000000000	-0,080000000	60,991014000
11,081956000	3,753700000	219,877136000	0,917993800	0,001281800	0,195302400	1,969807800	2,606237200	0,557679900	0,862077000	-5,509479000	-0,698862200	1,235979000	0,813251400	219,127342000	1,000062310	0,804753800	0,866552300	0,001217710	0,000000000	1840,500000000	1842,000000000	1857,000000000	1854,000000000	91,600000000	2,660000000	3833,000000000	1,680000000	26,500000000	62,000000000	227,800000000	7,000000000	10,000000000	7,500000000	1342,867864000	0,000000000	-0,080000000	60,991014000
11,242172000	3,619420800	219,564347000	0,866724400	0,001345890	-0,018309600	-0,612608700	2,478061600	0,548525100	0,869706000	-5,482014000	-0,823986000	0,927747200	-0,099939900	219,132683000	1,000062310	0,758061600	0,817113500	0,001409980	0,000000000	1835,500000000	1844,500000000	1855,500000000	1860,000000000	91,600000000	2,690000000	3833,000000000	1,760000000	26,500000000	62,000000000	227,800000000	7,000000000	10,000000000	7,500000000	1410,204360000	0,000000000	0,000000000	60,991014000
11,471052000	3,817787800	219,282074000	0,917993800	0,000448630	1,512067800	2,416104300	2,529942200	0,542421900	0,875046300	-5,454549000	-0,704965800	0,726328400	-0,399759600	219,132683000	1,000062310	0,807500400	0,867925600	0,002307240	0,000000000	1835,500000000	1844,500000000	1855,500000000	1860,000000000	91,200000000	2,690000000	3833,000000000	1,760000000	26,500000000	62,000000000	227,800000000	7,000000000	5,000000000	7,500000000	1380,060864000	0,000000000	0,000000000	60,991014000
11,516828000	3,483615700	219,205784000	0,964380400	0,001217710	0,138847800	2,033891400	2,548253000	0,536318700	0,881912400	-5,432577000	-0,445562800	0,555427600	-0,120538200	219,138024000	1,000062310	0,852819300	0,913244500	0,001666340	0,000000000	1837,000000000	1840,000000000	1856,000000000	1855,000000000	91,200000000	2,770000000	3833,000000000	1,920000000	26,500000000	62,000000000	227,800000000	7,000000000	10,000000000	8,000000000	1368,456648000	0,000000000	0,000000000	60,991014000
11,562604000	3,477512100	218,862479000	0,910669600	0,001089530	-0,192250800	1,319054100	2,810707800	0,527926800	0,889541400	-5,405112000	-0,891125600	0,662240600	0,318892200	219,191434000	1,000062310	0,786900900	0,854192600	0,001281800	0,000000000	1837,000000000	1840,000000000	1856,000000000	1855,000000000	91,200000000	2,770000000	3833,000000000	1,920000000	26,500000000	62,000000000	227,800000000	7,000000000	10,000000000	8,000000000	1239,665872000	0,000000000	0,000000000	60,991014000
11,677044000	3,788795700	218,725157000	0,917993800	0,001089530	0,688898700	3,678703800	2,844277600	0,520297800	0,897933300	-5,372154000	-0,701914000	0,741587400	0,001525800	219,191434000	1,000062310	0,793767400	0,861059100	0,000833170	0,000000000	1836,000000000	1842,500000000	1854,500000000	1854,000000000	91,200000000	2,710000000	3833,000000000	2,000000000	26,500000000	62,000000000	227,800000000	7,000000000	10,000000000	8,000000000	1224,330912000	0,000000000	0,000000000	60,991014000
11,699932000	3,836098600	218,725157000	0,803248000	0,001025440	-0,288376200	0,927686400	2,740516400	0,513431700	0,913191300	-5,350182000	-0,720224800	1,025404800	-0,698053500	219,191434000	1,000062310	0,682530100	0,748448500	0,001025440	0,000000000	1836,000000000	1842,500000000	1854,500000000	1854,000000000	91,200000000	2,710000000	3831,000000000	2,000000000	26,500000000	62,000000000	228,000000000	7,000000000	10,000000000	8,000000000	1270,335792000	0,000000000	0,000000000	60,991014000
