Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-22,704904000	-4,509033900	165,688139000	-1,048332000	0,000000000	0,230000000	-3,558000000	-4,967910000	0,064083600	-0,613371600	92,359302000	0,028650000	-0,177630000	0,266000000	165,241993000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,763554800	-0,924230900	29,599451100	7,503322420	53,051145400	3,967600000	-19,897624000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-3,820067760	0,099985480	-4,950000000	-0,070036900	1309,415460000	1304,416260000	1313,914740000	1312,414980000	29,600934100	31,599863100	2739,921170000	84,000795000	55,597917100	-4,649443200	-1,134909600	0,174980960	14,100888000	0,299603200
-22,704904000	-4,419005800	166,122992000	-0,997062600	0,000000000	0,099000000	-3,643000000	-5,042400000	0,062557800	-0,615660300	92,309865000	-0,143250000	-0,343800000	0,027000000	165,290062000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,708622800	-0,872045500	29,599451100	7,503322420	53,051145400	4,883200000	-19,797636000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,960106370	0,099985480	-5,110000000	-0,070036900	1313,414820000	1302,916500000	1313,414820000	1311,415140000	29,600934100	31,599863100	2739,921170000	84,000795000	55,597917100	-4,649443200	-1,134909600	0,174980960	14,100888000	0,299603200
-22,704904000	-4,322874100	166,145879000	-1,026359400	0,000000000	0,133000000	-4,277000000	-4,933530000	0,061794900	-0,615660300	92,260428000	-0,005730000	0,194820000	-0,160000000	165,338131000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,744328600	-0,903631400	29,599451100	7,503322420	53,051145400	5,005280000	-19,797636000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-3,719951070	0,099985480	-5,090000000	-0,070036900	1313,414820000	1302,916500000	1313,414820000	1311,415140000	29,600934100	31,599863100	2734,921770000	84,000795000	55,597917100	-4,579451600	-1,134909600	0,174980960	14,100888000	0,299603200
-22,704904000	-4,237423700	166,168766000	-0,943351800	0,000000000	0,069000000	-3,533000000	-4,933530000	0,061794900	-0,615660300	92,210991000	0,177630000	0,085950000	0,119000000	165,327449000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,660557300	-0,819860100	29,599451100	7,503322420	53,051145400	3,174080000	-19,797636000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-3,620146270	0,099985480	-4,970000000	-0,070036900	1310,415300000	1302,916500000	1314,414660000	1312,914900000	29,600934100	31,599863100	2734,921770000	84,000795000	55,597917100	-4,579451600	-1,134909600	0,174980960	14,100888000	0,299603200
-22,476024000	-4,162654600	166,176395000	-1,038566400	0,000000000	0,364000000	-3,948000000	-5,065320000	0,061032000	-0,612608700	92,161554000	-0,131790000	0,309420000	0,169000000	165,370177000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,748448500	-0,911871200	29,599451100	7,503322420	53,051145400	2,563680000	-19,697648000	0,999760000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,840028720	0,099985480	-4,930000000	-0,070036900	1310,415300000	1302,916500000	1314,414660000	1312,914900000	29,600934100	31,599863100	2737,921410000	84,000795000	55,597917100	-4,429469600	-1,134909600	0,174980960	14,100888000	0,299603200
-22,567576000	-4,164180500	166,260314000	-1,011711000	0,000000000	0,303000000	-3,922000000	-4,876230000	0,061032000	-0,608794200	92,112117000	-0,074490000	0,487050000	-0,229000000	165,412905000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,731968900	-0,889898400	29,599451100	7,503322420	53,051145400	3,601360000	-19,697648000	0,999760000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-3,940145410	0,099985480	-5,000000000	-0,070036900	1312,414980000	1303,416420000	1314,914580000	1313,414820000	29,600934100	31,599863100	2739,921170000	84,000795000	55,597917100	-4,429469600	-1,134909600	0,174980960	14,100888000	0,299603200
-22,201368000	-4,179439500	166,222169000	-0,994621200	0,000000000	0,410000000	-3,565000000	-4,922070000	0,059506200	-0,603453900	92,062680000	-0,206280000	0,704790000	-0,660000000	165,450292000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,712742700	-0,872045500	29,599451100	7,503322420	53,051145400	7,263760000	-19,597660000	1,999600000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,980067330	0,099985480	-5,000000000	-0,070036900	1312,414980000	1303,416420000	1314,914580000	1313,414820000	29,600934100	31,599863100	2739,921170000	84,000795000	55,597917100	-4,309484000	-1,134909600	0,174980960	14,100888000	0,299603200
-22,338696000	-4,161128700	165,840719000	-1,153312200	0,000000000	0,206000000	-4,006000000	-4,979370000	0,057217500	-0,600402300	92,013243000	0,183360000	0,573000000	-0,377000000	165,487679000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,867925600	-1,028601700	29,599451100	7,503322420	53,051145400	10,682000000	-19,497672000	2,999440000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,840028720	0,099985480	-5,050000000	-0,070036900	1312,414980000	1303,416420000	1313,414820000	1313,414820000	29,600934100	31,599863100	2735,921650000	84,000795000	55,597917100	-4,309484000	-1,134909600	0,174980960	14,100888000	0,299603200
-22,407360000	-4,089411400	165,917009000	-1,160636400	0,000000000	-0,007000000	-4,075000000	-4,864770000	0,056454600	-0,592773300	91,963806000	0,263580000	0,893880000	0,014000000	165,476997000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,881658600	-1,039588100	29,599451100	7,503322420	53,051145400	8,057280000	-19,497672000	2,999440000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-3,820067760	0,099985480	-4,970000000	-0,070036900	1312,414980000	1303,416420000	1313,414820000	1313,414820000	29,600934100	31,599863100	2741,920930000	84,000795000	55,597917100	-4,209496000	-1,124910400	0,174980960	14,100888000	0,299603200
-22,338696000	-4,007012800	165,588962000	-1,158195000	0,000000000	-0,007000000	-3,747000000	-4,818930000	0,054928800	-0,584381400	91,914369000	-0,074490000	0,595920000	0,407000000	165,509043000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,881658600	-1,038214800	29,599451100	7,503322420	53,051145400	4,272800000	-19,397684000	3,999280000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-3,899911600	0,099985480	-4,890000000	-0,070036900	1311,415140000	1304,416260000	1315,914420000	1312,914900000	29,600934100	31,599863100	2741,920930000	84,000795000	55,597917100	-4,209496000	-1,124910400	0,174980960	14,100888000	0,299603200
-22,247144000	-3,982598400	165,138851000	-1,062980400	0,000000000	-0,058000000	-3,827000000	-4,796010000	0,053403000	-0,574463700	91,864932000	-0,085950000	0,842310000	0,559000000	165,493020000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,786900900	-0,943457100	29,599451100	7,503322420	53,051145400	1,464960000	-19,297696000	4,999120000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,019989250	0,099985480	-4,850000000	-0,070036900	1311,415140000	1304,416260000	1315,914420000	1312,914900000	29,600934100	31,599863100	2735,921650000	84,000795000	55,597917100	-4,219494800	-1,114911200	0,174980960	14,100888000	0,299603200
-22,178480000	-3,927666000	165,192254000	-0,960441600	0,000000000	0,122000000	-4,338000000	-4,732980000	0,051877200	-0,566071800	91,820988000	-0,320880000	0,504240000	0,442000000	165,476997000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,688023300	-0,841832900	29,599451100	7,503322420	53,051145400	1,220800000	-19,297696000	4,999120000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,980067330	0,099985480	-4,830000000	-0,070036900	1313,414820000	1302,916500000	1312,914900000	1313,414820000	29,600934100	31,599863100	2736,921530000	84,000795000	55,597917100	-4,219494800	-1,114911200	0,174980960	14,100888000	0,299603200
-22,064040000	-3,877311300	164,879465000	-1,236319800	0,000000000	0,029000000	-3,619000000	-4,675680000	0,050351400	-0,559205700	91,771551000	-0,349530000	0,252120000	0,417000000	165,466315000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,966803200	-1,119239500	29,599451100	7,503322420	53,051145400	4,455920000	-19,197708000	5,998960000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,840028720	0,099985480	-4,810000000	-0,070036900	1313,414820000	1302,916500000	1312,914900000	1313,414820000	29,600934100	31,599863100	2736,921530000	84,000795000	55,597917100	-4,119506800	-1,109911600	0,174980960	14,000887200	-0,100000000
-21,949600000	-3,784231400	164,940497000	-1,136222400	0,000000000	0,285000000	-4,069000000	-4,761630000	0,048062700	-0,550813800	91,727607000	-0,217740000	0,693330000	0,061000000	165,396882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,861059100	-1,016242000	29,599451100	7,503322420	53,051145400	8,606640000	-19,097720000	6,998800000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,980067330	0,099985480	-4,830000000	-0,070036900	1309,915380000	1304,916180000	1316,414340000	1313,914740000	29,600934100	31,599863100	2736,921530000	84,000795000	55,597917100	-4,119506800	-1,109911600	0,174980960	14,000887200	-0,100000000
-21,743608000	-3,768972400	164,955755000	-1,038566400	0,000000000	0,306000000	-3,715000000	-4,698600000	0,043485300	-0,542421900	91,678170000	-0,372450000	0,785010000	-0,172000000	165,386200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,767674700	-0,920111000	29,599451100	7,503322420	53,051145400	11,841760000	-18,997732000	6,998800000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-4,019989250	0,099985480	-4,730000000	-0,070036900	1309,915380000	1304,916180000	1316,414340000	1313,914740000	29,600934100	31,599863100	2736,921530000	84,000795000	55,597917100	-4,019518800	-1,104912000	0,174980960	14,000887200	-0,100000000
-21,766496000	-3,758291100	165,115964000	-1,014152400	0,000000000	0,366000000	-3,532000000	-4,664220000	0,041196600	-0,534030000	91,628733000	-0,085950000	0,796470000	-0,144000000	165,375518000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,745701900	-0,896764900	29,599451100	7,503322420	53,051145400	12,146960000	-18,997732000	6,998800000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-4,039950210	0,099985480	-4,810000000	-0,070036900	1314,414660000	1303,416420000	1313,914740000	1311,915060000	29,600934100	31,599863100	2736,921530000	84,000795000	55,597917100	-4,019518800	-1,104912000	0,174980960	14,000887200	-0,100000000
-21,652056000	-3,694203300	165,123593000	-0,984855600	0,000000000	0,351000000	-4,342000000	-4,612650000	0,040433700	-0,527926800	91,584789000	0,320880000	0,670410000	-0,397000000	165,370177000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,719609200	-0,869298900	29,599451100	7,503322420	53,051145400	11,048240000	-18,897744000	6,998800000	159,298500000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,899911600	0,099985480	-4,810000000	-0,070036900	1314,414660000	1303,416420000	1313,914740000	1311,915060000	29,600934100	31,599863100	2736,921530000	84,000795000	55,597917100	-3,889534400	-1,099912400	0,174980960	14,000887200	-0,100000000
-21,285848000	-3,753713400	165,321947000	-0,899406600	0,000000000	0,300000000	-3,769000000	-4,566810000	0,040433700	-0,523349400	91,540845000	0,286500000	0,464130000	0,420000000	165,359495000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,637211200	-0,785527600	29,599451100	7,503322420	53,051145400	12,452160000	-18,797756000	6,998800000	159,298500000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,780145840	0,099985480	-4,710000000	-0,070036900	1310,415300000	1304,916180000	1315,414500000	1313,414820000	29,600934100	31,599863100	2739,921170000	84,000795000	55,597917100	-3,889534400	-1,099912400	0,174980960	14,000887200	-0,100000000
-21,514728000	-3,677418400	165,756800000	-0,813957600	0,000000000	0,430000000	-3,664000000	-4,578270000	0,041959500	-0,518772000	91,491408000	0,063030000	0,670410000	0,432000000	165,348813000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,550693300	-0,699009700	29,599451100	7,503322420	53,051145400	11,902800000	-18,697768000	7,998640000	159,298500000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-3,980067330	0,099985480	-4,590000000	-0,070036900	1310,415300000	1304,916180000	1315,414500000	1313,414820000	29,600934100	31,599863100	2739,921170000	84,000795000	55,597917100	-3,849539200	-1,089913200	0,174980960	14,000887200	-0,100000000
-21,331624000	-3,611804700	165,543188000	-0,684563400	0,000000000	0,067000000	-4,244000000	-4,509510000	0,041196600	-0,515720400	91,447464000	0,286500000	0,464130000	0,239000000	165,343472000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,425723000	-0,571292800	29,599451100	7,503322420	53,051145400	9,583280000	-18,597780000	7,998640000	159,298500000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,980067330	0,099985480	-4,590000000	-0,070036900	1312,914900000	1304,416260000	1313,914740000	1311,915060000	29,600934100	31,599863100	2734,921770000	84,000795000	55,597917100	-3,849539200	-1,089913200	0,174980960	14,000887200	-0,100000000
-21,194296000	-3,558398200	165,398237000	-0,628411200	0,000000000	0,140000000	-3,654000000	-4,389180000	0,042722400	-0,512668800	91,403520000	0,355260000	0,252120000	0,037000000	165,386200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,376284200	-0,519107400	29,599451100	7,503322420	53,051145400	9,583280000	-18,497792000	7,998640000	159,298500000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,899911600	0,099985480	-4,530000000	-0,070036900	1312,914900000	1304,416260000	1313,914740000	1311,915060000	29,600934100	31,599863100	2736,921530000	84,000795000	55,597917100	-3,809544000	-1,079914000	0,174980960	14,000887200	-0,100000000
-21,400288000	-3,544665100	165,672881000	-0,694329000	0,000000000	-0,265000000	-3,784000000	-4,543890000	0,048062700	-0,509617200	91,359576000	0,498510000	0,481320000	0,379000000	165,375518000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,433962800	-0,580905900	29,599451100	7,503322420	53,051145400	6,042960000	-18,397804000	8,998480000	159,298500000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	-3,780145840	0,099985480	-4,510000000	-0,070036900	1312,414980000	1304,416260000	1314,414660000	1313,414820000	29,600934100	31,599863100	2737,921410000	84,000795000	55,597917100	-3,809544000	-1,079914000	0,174980960	14,000887200	-0,100000000
-21,148520000	-3,462266500	165,756800000	-0,848137200	0,000000000	-0,141000000	-3,929000000	-4,423560000	0,050351400	-0,508091400	91,310139000	0,223470000	-0,011460000	-0,141000000	165,364836000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,594638900	-0,737462100	29,599451100	7,503322420	53,051145400	3,357200000	-18,297816000	8,998480000	159,298500000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,800106800	0,099985480	-4,530000000	-0,070036900	1312,414980000	1304,416260000	1314,414660000	1313,414820000	29,600934100	31,599863100	2740,921050000	84,000795000	55,597917100	-3,739552400	-1,069914800	0,174980960	14,000887200	-0,100000000
-20,988304000	-3,494310400	165,848348000	-0,853020000	0,000000000	0,136000000	-3,577000000	-4,257390000	0,050351400	-0,506565600	91,266195000	0,234930000	-0,446940000	-0,339000000	165,407564000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,608371900	-0,747075200	29,599451100	7,503322420	53,051145400	5,676720000	-18,197828000	8,998480000	159,298500000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,879950640	0,099985480	-4,510000000	-0,070036900	1311,915060000	1305,916020000	1316,914260000	1313,414820000	29,600934100	31,599863100	2740,921050000	84,000795000	55,597917100	-3,739552400	-1,069914800	0,174980960	14,000887200	-0,100000000
-20,896752000	-3,486680900	165,649994000	-0,843254400	0,000000000	0,370000000	-3,210000000	-4,423560000	0,058743300	-0,502751100	91,227744000	0,309420000	0,137520000	0,120000000	165,396882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,589145700	-0,733342200	29,599451100	7,503322420	53,051145400	8,606640000	-18,097840000	8,998480000	159,298500000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,840028720	0,099985480	-4,550000000	-0,070036900	1311,915060000	1305,916020000	1316,914260000	1313,414820000	29,600934100	31,599863100	2735,921650000	84,000795000	55,597917100	-3,639564400	-1,059915600	0,174980960	14,000887200	-0,100000000
-20,782312000	-3,422593100	165,779687000	-0,899406600	0,000000000	0,288000000	-4,055000000	-4,360530000	0,058743300	-0,500462400	91,183800000	0,710520000	0,252120000	-0,679000000	165,434269000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,649570900	-0,791020800	29,599451100	7,503322420	53,051145400	11,475520000	-17,897864000	10,998160000	159,298500000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,800106800	0,099985480	-4,450000000	-0,070036900	1312,914900000	1303,416420000	1314,414660000	1313,914740000	29,600934100	31,599863100	2740,921050000	84,000795000	55,597917100	-3,639564400	-1,059915600	0,174980960	14,000887200	-0,100000000
-20,438992000	-3,361557100	166,184024000	-0,940910400	0,000000000	0,232000000	-3,735000000	-4,257390000	0,069423900	-0,495885000	91,139856000	0,979830000	0,515700000	-0,123000000	165,423587000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,697636400	-0,834966400	29,599451100	7,503322420	53,051145400	15,198960000	-17,797876000	10,998160000	159,398452000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-3,579912460	0,099985480	-4,430000000	-0,070036900	1312,914900000	1303,416420000	1314,414660000	1313,914740000	29,600934100	31,599863100	2736,921530000	84,000795000	55,597917100	-3,569572800	-1,044916800	0,174980960	14,000887200	-0,100000000
-20,370328000	-3,320357800	166,390007000	-0,984855600	0,000000000	0,128000000	-3,383000000	-4,268850000	0,075527100	-0,490544700	91,095912000	0,590190000	0,618840000	0,206000000	165,460974000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,740208700	-0,878912000	29,599451100	7,503322420	53,051145400	17,823680000	-17,697888000	10,998160000	159,398452000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,780145840	0,099985480	-4,310000000	-0,070036900	1310,415300000	1305,416100000	1316,914260000	1314,414660000	29,600934100	31,599863100	2736,921530000	84,000795000	55,597917100	-3,569572800	-1,044916800	0,174980960	14,000887200	-0,100000000
