Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-24,892864000	-3,394435800	120,568716000	-1,031226600	0,001602250	-0,029753100	-4,022008800	-7,342630800	0,035093400	-0,457740000	-86,113761000	0,079346800	0,415044800	0,089259300	120,740781000	1,000062310	-0,449069100	-0,767674700	0,001025440	0,000064090	261,318312000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-25,281960000	-3,431057400	120,591603000	-1,155738000	0,001730430	0,121301100	-4,115845500	-7,293802000	0,035093400	-0,453925500	-86,190663000	0,189211600	0,405889400	-0,065609400	120,687371000	1,000062310	-0,578159300	-0,894018300	0,000833170	0,001153620	263,195128000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-24,366440000	-3,356288300	121,072230000	-1,209448800	0,000833170	-0,043485300	-4,076937600	-7,205299800	0,033567600	-0,451636800	-86,262072000	0,076295000	0,332646200	-0,408151500	120,687371000	1,000062310	-0,639957800	-0,951696900	0,000897260	0,001153620	267,475184000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,237856000	-3,270837900	121,629147000	-1,094703000	0,000897260	0,023649900	-4,121185800	-7,180885400	0,033567600	-0,449348100	-86,327988000	0,054932400	0,253299400	-0,071712600	120,687371000	1,000062310	-0,530093800	-0,839086300	0,001986790	0,000576810	269,557992000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,581176000	-3,292200500	121,835130000	-0,918922200	0,001089530	-0,021361200	-4,523234100	-7,193092600	0,032804700	-0,448585200	-86,404890000	0,070191400	0,149538200	0,253282800	120,639302000	1,000062310	-0,354311400	-0,663303900	0,001153620	0,000704990	269,557992000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,954456000	-3,334925700	121,507083000	-1,016578200	0,001986790	-0,184621800	-4,227228900	-7,235817800	0,032804700	-0,450873900	-86,476299000	0,024414400	0,009155400	0,216663600	120,639302000	1,000062310	-0,447695800	-0,759434900	-0,000064090	0,001409980	267,269192000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,153376000	-3,251001200	121,476567000	-0,999488400	0,000897260	-0,143425200	-4,512553500	-7,229714200	0,032804700	-0,456214200	-86,553201000	0,024414400	-0,204470600	-0,338727600	120,698053000	1,000062310	-0,429842900	-0,742955300	0,001922700	0,001153620	267,452296000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,130488000	-3,258630700	121,499454000	-0,850563000	0,001089530	0,315840600	-4,119660000	-7,183937200	0,035093400	-0,462317400	-86,619117000	0,317387200	-0,463873600	0,125878500	120,698053000	1,000062310	-0,285646400	-0,594638900	0,001089530	0,000704990	269,260448000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-23,885792000	-3,287622800	120,965424000	-1,072730400	0,001730430	0,054165900	-3,774066300	-7,107642200	0,036619200	-0,468420600	-86,690526000	0,222781400	-0,601204600	-0,234210300	120,746122000	1,000062310	-0,510867600	-0,818486800	-0,000448630	0,001217710	270,908384000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-22,901608000	-3,228112700	120,522942000	-1,224097200	0,001794520	0,074764200	-3,707694000	-7,101538600	0,037382100	-0,473760900	-86,761935000	0,268558400	-0,613411800	-0,211323300	120,746122000	1,000062310	-0,660557300	-0,969549800	-0,000192270	0,000769080	270,130192000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-24,778424000	-3,333399800	120,820473000	-1,109351400	0,001666340	0,159446100	-4,234095000	-7,110694000	0,038907900	-0,478338300	-86,838837000	0,308231800	-0,540168600	-0,565308900	120,794191000	1,000062310	-0,546573400	-0,855565900	0,000064090	0,000704990	270,427736000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-23,405144000	-3,266260200	120,751812000	-1,121558400	0,001409980	-0,260911800	-3,608517000	-7,147315600	0,040433700	-0,484441500	-86,904753000	0,396734000	-0,555427600	0,306685800	120,788850000	1,000062310	-0,554813200	-0,865179000	0,000320450	0,001345890	268,871352000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-23,702688000	-3,267786100	121,316358000	-1,121558400	0,001409980	-0,131981700	-4,261559400	-7,135108400	0,045011100	-0,491307600	-86,976162000	0,439459200	-0,607308200	-0,178518600	120,788850000	1,000062310	-0,558933100	-0,867925600	0,000320450	0,001345890	270,610840000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-24,595320000	-3,307459500	120,950166000	-1,228980000	0,001345890	0,045774000	-4,063968300	-7,077124200	0,047299800	-0,496647900	-87,047571000	0,451666400	-0,640878000	-0,871231800	120,783509000	1,000062310	-0,668797100	-0,976416300	-0,000448630	0,001794520	271,984120000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-23,313592000	-3,191491100	121,011198000	-1,333960200	0,000897260	-0,247942500	-4,070834400	-6,991673800	0,049588500	-0,501988200	-87,118980000	0,283817400	-0,524909600	-0,345593700	120,778168000	1,000062310	-0,781407700	-1,084907000	0,000512720	0,001089530	275,531760000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-23,199152000	-3,160973100	121,522341000	-1,119117000	0,001345890	0,128167200	-3,906810900	-6,988622000	0,053403000	-0,503514000	-87,190389000	0,357060600	-0,454718200	-0,125115600	120,772827000	1,000062310	-0,568546200	-0,870672200	-0,000128180	0,000833170	276,744824000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-22,420960000	-3,075522700	121,880904000	-1,141089600	0,002371330	-0,200642700	-4,387437900	-7,058813400	0,054928800	-0,504276900	-87,256305000	0,399785800	-0,320439000	-0,544710600	120,772827000	1,000062310	-0,587772400	-0,891271700	0,000256360	-0,000256360	274,822232000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-24,641096000	-3,189965200	121,552857000	-1,214331600	0,001538160	0,154105800	-3,915202800	-7,083227800	0,057217500	-0,502751100	-87,327714000	0,378423200	-0,003051800	-0,582092700	120,767486000	1,000062310	-0,656437400	-0,962683300	0,000897260	0,000064090	273,105632000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-24,892864000	-3,319666700	121,446051000	-1,224097200	0,001281800	-0,378398400	-4,306570500	-7,052709800	0,060269100	-0,501225300	-87,399123000	0,427252000	0,097657600	-0,282273000	120,815555000	1,000062310	-0,668797100	-0,973669700	0,000576810	0,002499510	274,089816000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-23,107600000	-3,209801900	121,491825000	-1,138648200	0,000704990	0,013732200	-3,974709000	-6,994725600	0,063320700	-0,498173700	-87,470532000	0,421148400	0,244144000	-0,336438900	120,810214000	1,000062310	-0,587772400	-0,889898400	0,000961350	0,001794520	276,424392000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-23,611136000	-3,138084600	121,842759000	-1,094703000	0,001217710	-0,296005200	-4,126526100	-6,964207600	0,064846500	-0,494359200	-87,536448000	0,405889400	0,283817400	-0,686610000	120,858283000	1,000062310	-0,547946700	-0,847326100	0,000448630	0,001602250	278,530088000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-23,244928000	-3,131981000	121,171407000	-1,346167200	0,000576810	0,376109700	-4,127289000	-6,909275200	0,067135200	-0,488256000	-87,607857000	0,393682200	0,430303800	-0,530978400	120,901011000	1,000062310	-0,800633900	-1,100013300	0,000384540	0,001281800	279,148064000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-22,100528000	-3,080100400	121,362132000	-1,265601000	0,001281800	-0,187673400	-3,850356300	-6,921482400	0,067898100	-0,479864100	-87,679266000	0,247195800	0,650033400	0,236499000	120,943739000	1,000062310	-0,719609200	-1,018988600	0,000064090	0,000704990	279,056512000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-23,130488000	-3,066367300	121,240068000	-1,045875000	0,003076320	0,188436300	-3,796953300	-7,009984600	0,070186800	-0,470709300	-87,750675000	0,210574200	0,762950000	-0,336438900	120,933057000	1,000062310	-0,493014700	-0,796514000	0,001025440	0,000384540	275,279992000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-23,176264000	-3,095359400	121,217181000	-1,070289000	0,001345890	-0,205983000	-4,034215200	-6,921482400	0,070949700	-0,462317400	-87,811098000	0,228885000	0,854504000	-0,313551900	120,970444000	1,000062310	-0,524600600	-0,823980000	-0,000576810	0,001217710	278,713192000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-21,688544000	-3,029745700	121,316358000	-1,280249400	0,000512720	0,167075100	-4,222651500	-6,860446400	0,072475500	-0,455451300	-87,882507000	0,372319600	0,814830600	0,076290000	121,007831000	1,000062310	-0,738835400	-1,035468200	0,000769080	0,001025440	281,413976000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-21,642768000	-3,002279500	121,385019000	-1,285132200	0,001474070	-0,312026100	-4,290549600	-6,823824800	0,071712600	-0,448585200	-87,953916000	0,149538200	0,805675200	-0,014495100	120,997149000	1,000062310	-0,747075200	-1,042334700	0,000769080	0,000576810	283,130576000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-22,626952000	-3,066367300	121,056972000	-1,294897800	0,002948140	0,236499000	-3,968605800	-6,820773000	0,070949700	-0,439430400	-88,025325000	0,137331000	0,814830600	-0,318129300	121,034536000	1,000062310	-0,756688300	-1,051947800	0,000833170	0,001281800	282,512600000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-22,214968000	-3,045004700	121,522341000	-1,170386400	0,002179060	-0,165549300	-3,964028400	-6,845187400	0,070186800	-0,431801400	-88,085748000	0,042725200	0,811778800	-0,009154800	121,018513000	1,000062310	-0,631718000	-0,926977500	0,000512720	0,001153620	282,604152000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-21,230784000	-2,976339200	121,285842000	-1,167945000	0,001345890	-0,030516000	-3,894604500	-6,890964400	0,070186800	-0,425698200	-88,157157000	0,018310800	0,766001800	-0,255571500	121,002490000	1,000062310	-0,624851500	-0,922857600	0,000897260	0,000704990	280,109360000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-23,016048000	-3,128929200	120,728925000	-1,185034800	0,001538160	-0,210560400	-4,076174700	-6,823824800	0,069423900	-0,422646600	-88,223073000	0,070191400	0,527961400	-0,041959500	120,986467000	1,000062310	-0,644077700	-0,940710500	0,001089530	0,000640900	281,574192000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-21,185008000	-3,092307600	120,812844000	-1,077613200	0,000704990	-0,125878500	-3,870954600	-6,710908200	0,067135200	-0,419595000	-88,294482000	0,024414400	0,329594400	-0,041959500	120,975785000	1,000062310	-0,546573400	-0,837713000	0,002819960	-0,000064090	286,586664000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-22,718504000	-3,089255800	120,362733000	-0,997047000	0,001666340	-0,036619200	-4,209682200	-6,665131200	0,065609400	-0,418069200	-88,354905000	-0,097657600	0,231936800	-0,215900700	121,013172000	1,000062310	-0,466922000	-0,758061600	0,001474070	0,002499510	287,410632000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-24,114672000	-3,077048600	120,454281000	-0,989722800	0,001794520	0,219715200	-4,341663900	-6,677338400	0,063320700	-0,414254700	-88,426314000	-0,131227400	0,238040400	-0,382975800	120,997149000	1,000062310	-0,460055500	-0,749821800	0,000000000	0,001217710	287,113088000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-23,038936000	-2,993124100	120,736554000	-0,965308800	0,001025440	-0,193776600	-4,157042100	-6,668183000	0,060269100	-0,411966000	-88,492230000	-0,189211600	0,384526800	0,148002600	120,981126000	1,000062310	-0,436709400	-0,726475700	0,001025440	0,001025440	288,211712000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-20,727248000	-2,907673700	120,919650000	-0,833473200	0,000769080	-0,008391900	-3,870954600	-6,704804600	0,060269100	-0,411203100	-88,563639000	-0,061036000	0,219729600	0,270829500	120,970444000	1,000062310	-0,303499300	-0,593265600	0,001794520	0,000769080	287,044424000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-21,253672000	-2,968709700	121,224810000	-0,765114000	0,001025440	-0,271592400	-3,690910200	-6,640716800	0,058743300	-0,413491800	-88,618569000	-0,030518000	-0,009155400	0,318129300	120,954421000	1,000062310	-0,241700800	-0,528720500	0,001025440	0,000640900	290,614952000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-22,581176000	-3,032797500	120,797586000	-0,936012000	0,000704990	0,248705400	-4,055576400	-6,546111000	0,055691700	-0,416543400	-88,689978000	-0,009155400	-0,228885000	-0,375346800	120,943739000	1,000062310	-0,417483200	-0,701756300	0,001153620	0,001217710	293,796384000	7,514614080	53,055723400	2,663000000	174,496131000	34,232604000
-22,855832000	-2,933614000	121,240068000	-0,833473200	0,001409980	0,143425200	-4,224940200	-6,543059200	0,053403000	-0,419595000	-88,755894000	-0,180056200	-0,210574200	-0,044248200	120,933057000	1,000062310	-0,317232300	-0,600132100	0,000448630	0,001794520	294,917896000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-21,459664000	-2,887837000	121,072230000	-0,936012000	0,001794520	0,135033300	-4,244775600	-6,540007400	0,051877200	-0,421120800	-88,821810000	-0,119020200	-0,305180000	0,193013700	120,922375000	1,000062310	-0,418856500	-0,703129600	0,000320450	0,001217710	294,620352000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-22,901608000	-2,976339200	120,881505000	-0,914039400	0,001345890	-0,192250800	-3,979286400	-6,643768600	0,049588500	-0,423409500	-88,882233000	-0,100709400	-0,314335400	0,293716500	120,911693000	1,000062310	-0,388643900	-0,677036900	0,001025440	0,000640900	289,676544000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-21,986088000	-2,950398900	120,934908000	-0,699196200	0,001025440	-0,153342900	-3,859511100	-6,607147000	0,048062700	-0,424935300	-88,948149000	-0,177004400	-0,158693600	-0,185384700	120,901011000	1,000062310	-0,177155700	-0,462802100	0,000512720	0,000256360	291,301592000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-21,665656000	-2,922932700	120,858618000	-0,938453400	0,001153620	0,080867400	-3,787798500	-6,546111000	0,047299800	-0,425698200	-89,019558000	0,082398600	-0,106813000	0,020598300	120,890329000	1,000062310	-0,420229800	-0,704502900	0,001089530	0,000192270	293,842160000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-20,864576000	-2,837482300	120,782328000	-0,901832400	0,001153620	-0,015258000	-3,828995100	-6,430142600	0,045011100	-0,424935300	-89,079981000	0,024414400	-0,061036000	-0,002288700	120,933057000	1,000062310	-0,392763800	-0,671543700	-0,000128180	0,000833170	299,014848000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-20,704360000	-2,777972200	120,568716000	-0,909156600	0,002243150	0,328809900	-3,780932400	-6,463712400	0,044248200	-0,422646600	-89,140404000	0,125123800	0,073243200	-0,220478100	120,922375000	1,000062310	-0,396883700	-0,677036900	0,000384540	-0,000256360	296,954928000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-22,787168000	-2,954976600	119,874477000	-0,809059200	0,001602250	0,009154800	-3,932749500	-6,445401600	0,043485300	-0,418832100	-89,206320000	0,024414400	0,173952600	-0,138847800	120,911693000	1,000062310	-0,295259500	-0,576786000	0,000000000	0,000320450	295,970744000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-20,841688000	-2,944295300	120,011799000	-1,014136800	0,001538160	-0,046536900	-4,060153800	-6,463712400	0,045011100	-0,413491800	-89,272236000	0,085450400	0,393682200	-0,374583900	120,901011000	1,000062310	-0,499881200	-0,781407700	0,000320450	0,001666340	295,581648000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-21,116344000	-2,871052100	120,316959000	-0,914039400	0,001474070	-0,295242300	-4,139495400	-6,414883600	0,047299800	-0,408914400	-89,338152000	0,152590000	0,561531200	-0,022124100	120,890329000	1,000062310	-0,403750200	-0,683903400	0,000897260	0,001409980	298,488424000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-20,773024000	-2,854267200	120,362733000	-0,989722800	0,001217710	0,086207700	-3,732869700	-6,356899400	0,050351400	-0,404337000	-89,398575000	0,402837600	0,466925400	-0,245653800	120,879647000	1,000062310	-0,484774900	-0,762181500	0,000576810	0,001153620	301,349424000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-21,139232000	-2,762713200	119,828703000	-1,016578200	0,002114970	-0,198354000	-3,787798500	-6,240931000	0,052640100	-0,398996700	-89,458998000	0,457770000	0,442511000	-0,164786400	120,820896000	1,000062310	-0,519107400	-0,791020800	-0,000320450	0,001153620	305,606592000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-20,200824000	-2,614700900	120,255927000	-1,089820200	0,001345890	0,803333700	-3,636744300	-6,259241800	0,056454600	-0,392130600	-89,524914000	0,460821800	0,549324000	-0,196828200	120,762145000	1,000062310	-0,591892300	-0,865179000	0,000961350	0,001153620	305,812584000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-21,116344000	-2,777972200	120,858618000	-0,960426000	0,001345890	-0,000762900	-4,025823300	-6,265345400	0,058743300	-0,385264500	-89,590830000	0,399785800	0,640878000	0,389079000	120,762145000	1,000062310	-0,464175400	-0,736088800	0,001025440	0,000961350	307,094312000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-19,445520000	-2,912251400	121,041714000	-1,001929800	0,001794520	0,370769400	-3,656579700	-6,295863400	0,064846500	-0,376872600	-89,651253000	0,375371400	0,698862200	-0,333387300	120,708735000	1,000062310	-0,505374400	-0,777287800	0,000448630	0,000769080	306,087240000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-19,880392000	-2,851215400	120,629748000	-1,241187000	0,002050880	-0,251757000	-3,659631300	-6,228723800	0,069423900	-0,368480700	-89,711676000	0,503547000	0,811778800	0,089259300	120,708735000	1,000062310	-0,747075200	-1,017615300	0,000192270	0,001153620	308,330264000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-18,873320000	-2,687944100	120,690780000	-1,175269200	0,001217710	-0,052640100	-3,484164300	-6,121910800	0,075527100	-0,359325900	-89,772099000	0,558479400	0,857555800	-0,888778500	120,655325000	1,000062310	-0,690769900	-0,955816800	0,000384540	0,000128180	313,800496000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
-19,125088000	-2,585708800	120,652635000	-1,143531000	0,002179060	-0,119012400	-3,437627400	-6,085289200	0,080104500	-0,351696900	-89,838015000	0,564583000	0,842296800	-0,081630300	120,660666000	1,000062310	-0,661930600	-0,925604200	0,000256360	0,000064090	315,631536000	7,514614080	53,055265600	2,223560000	174,496131000	34,232604000
