Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-10,235536000	-1,584496500	121,978554000	-0,773434000	0,000000000	0,123000000	-2,184000000	-3,374970000	-0,176229900	0,157157400	-91,260702000	0,412560000	0,796470000	0,169000000	121,686138000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,505374400	-0,659184000	24,400961300	7,511257100	53,032833400	19,654880000	-12,898464000	14,997520000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,200111100	0,019995160	-3,390000000	-0,070036900	971,469540000	969,969780000	976,468740000	974,469060000	24,400666900	24,800452700	2039,005290000	95,001008100	62,500438000	-1,729793600	-0,754940000	0,124985720	14,300889600	0,299603200
-10,166872000	-1,645532500	122,085360000	-0,687985000	0,000000000	0,245000000	-2,603000000	-3,197340000	-0,173178300	0,165549300	-91,293660000	0,360990000	0,842310000	0,023000000	121,744889000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,433962800	-0,579532600	24,400961300	7,511257100	53,032833400	21,791280000	-12,698488000	15,997360000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-2,319876860	0,019995160	-3,350000000	-0,070036900	971,469540000	969,969780000	976,468740000	974,469060000	24,400666900	24,800452700	2036,005650000	95,001008100	62,500438000	-1,729793600	-0,754940000	0,124985720	14,300889600	0,299603200
-10,143984000	-1,520408700	121,894635000	-0,626950000	0,000000000	0,141000000	-1,832000000	-3,185880000	-0,169363800	0,175467000	-91,321125000	0,280770000	1,054320000	-0,053000000	121,691479000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,373537600	-0,519107400	24,400961300	7,511257100	53,032833400	19,838000000	-12,498512000	15,997360000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-2,319876860	0,019995160	-3,290000000	-0,070036900	972,469380000	968,470020000	973,969140000	973,469220000	24,400666900	24,800452700	2036,005650000	95,001008100	62,500438000	-1,659802000	-0,734941600	0,124985720	14,200888800	-1,701534700
-9,640448000	-1,460898600	122,314230000	-0,531735400	0,000000000	0,224000000	-1,948000000	-3,122850000	-0,165549300	0,187673400	-91,354083000	0,550080000	1,306440000	-0,443000000	121,744889000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,284273100	-0,425723000	24,400961300	7,511257100	53,032833400	19,227600000	-12,298536000	16,997200000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,360110670	0,019995160	-3,310000000	-0,070036900	972,469380000	968,470020000	973,969140000	973,469220000	24,400666900	24,800452700	2037,005530000	95,001008100	62,500438000	-1,659802000	-0,734941600	0,124985720	14,200888800	-1,701534700
-9,754888000	-1,410543900	122,604132000	-0,443845000	0,000000000	0,495000000	-2,407000000	-3,019710000	-0,159446100	0,203694300	-91,387041000	0,584460000	1,627320000	0,069000000	121,744889000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,204621700	-0,341951700	24,400961300	7,511257100	53,032833400	18,434080000	-12,198548000	16,997200000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,180150140	0,019995160	-3,330000000	-0,070036900	972,969300000	968,470020000	977,468580000	976,468740000	24,400666900	24,800452700	2035,005770000	95,001008100	62,500438000	-1,649803200	-0,719942800	0,124985720	14,200888800	-1,701534700
-9,663336000	-1,280842400	122,504955000	-0,563473600	0,000000000	0,344000000	-2,006000000	-2,962410000	-0,154868700	0,221241000	-91,414506000	0,315150000	1,661700000	0,498000000	121,798299000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,329592000	-0,462802100	24,400961300	7,511257100	53,032833400	14,588560000	-11,998572000	16,997200000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,040111530	0,019995160	-3,210000000	-0,070036900	972,969300000	968,470020000	977,468580000	976,468740000	24,400666900	24,800452700	2035,005770000	95,001008100	62,500438000	-1,649803200	-0,719942800	0,124985720	14,200888800	-1,701534700
-9,228464000	-1,233539500	122,787228000	-0,514645600	0,000000000	0,144000000	-2,092000000	-3,088470000	-0,149528400	0,239550600	-91,441971000	0,446940000	1,896630000	0,155000000	121,851709000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,270540100	-0,410616700	24,400961300	7,511257100	53,032833400	15,260000000	-11,698608000	18,996880000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,979916760	0,019995160	-3,050000000	-0,070036900	972,469380000	970,469700000	976,468740000	975,968820000	24,400666900	24,800452700	2038,005410000	95,001008100	62,500438000	-1,499821200	-0,689945200	0,124985720	14,200888800	-1,701534700
-9,091136000	-1,308308600	122,482068000	-0,563473600	0,000000000	0,334000000	-2,323000000	-2,899380000	-0,145713900	0,257097300	-91,474929000	0,441210000	1,541370000	-0,245000000	121,894437000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,333711900	-0,465548700	24,400961300	7,511257100	53,032833400	17,396400000	-11,598620000	17,997040000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-2,240033020	0,019995160	-3,000000000	-0,070036900	972,469380000	970,469700000	976,468740000	975,968820000	24,400666900	24,800452700	2038,005410000	95,001008100	62,500438000	-1,499821200	-0,689945200	0,124985720	14,200888800	-1,701534700
-8,862256000	-1,297627300	122,474439000	-0,592770400	0,000000000	0,272000000	-2,019000000	-2,819160000	-0,141136500	0,275406900	-91,502394000	0,292230000	1,908090000	0,162000000	121,889096000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,369417700	-0,497134600	24,400961300	7,511257100	53,032833400	19,227600000	-11,298656000	18,996880000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-2,180150140	0,019995160	-2,970000000	-0,070036900	972,969300000	968,470020000	975,468900000	975,468900000	24,400666900	24,800452700	2038,005410000	95,001008100	62,500438000	-1,309844000	-0,664947200	0,124985720	14,200888800	-1,701534700
-8,747816000	-1,268635200	122,077731000	-0,631832800	0,000000000	0,404000000	-1,674000000	-2,761860000	-0,137322000	0,293716500	-91,529859000	0,538620000	1,816410000	-0,370000000	121,883755000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,411990000	-0,538333600	24,400961300	7,511257100	53,032833400	21,302960000	-11,098680000	19,996720000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,139916330	0,019995160	-2,890000000	-0,070036900	972,969300000	968,470020000	975,468900000	975,468900000	24,400666900	24,800452700	2040,005170000	95,001008100	62,500438000	-1,309844000	-0,664947200	0,124985720	14,200888800	-1,701534700
-8,427384000	-1,170977600	121,932780000	-0,680660800	0,000000000	0,560000000	-2,182000000	-2,675910000	-0,131981700	0,312026100	-91,557324000	0,360990000	1,804950000	0,002000000	121,926483000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,468295300	-0,590519000	24,400961300	7,511257100	53,032833400	22,218560000	-10,898704000	19,996720000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,099994410	0,019995160	-2,850000000	-0,070036900	972,969300000	967,970100000	977,968500000	975,968820000	24,400666900	24,800452700	2037,005530000	95,001008100	62,500438000	-1,399833200	-0,644948800	0,124985720	14,200888800	-1,701534700
-8,267168000	-1,145037300	121,864119000	-0,526852600	0,000000000	0,278000000	-1,864000000	-2,652990000	-0,128930100	0,331098600	-91,584789000	0,252120000	1,896630000	0,403000000	121,921142000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,315859000	-0,436709400	24,400961300	7,511257100	53,032833400	21,486080000	-10,698728000	19,996720000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,939994840	0,019995160	-2,750000000	-0,070036900	972,969300000	967,970100000	977,968500000	975,968820000	24,400666900	24,800452700	2037,005530000	95,001008100	62,500438000	-1,399833200	-0,644948800	0,124985720	14,200888800	-1,701534700
-7,855184000	-1,042802000	121,459782000	-0,687985000	0,000000000	0,308000000	-1,858000000	-2,664450000	-0,125878500	0,350171100	-91,606761000	0,160440000	1,839330000	0,013000000	121,862391000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,475161800	-0,597385500	24,400961300	7,511257100	53,032833400	21,791280000	-10,498752000	19,996720000	118,899151000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-1,799956230	0,019995160	-2,730000000	-0,070036900	972,969300000	971,469540000	977,968500000	976,468740000	24,400666900	24,800452700	2041,005050000	95,001008100	62,500438000	-1,279847600	-0,614951200	0,124985720	14,200888800	-1,701534700
-7,740744000	-1,105363900	121,375863000	-0,814937800	0,000000000	0,501000000	-2,357000000	-2,521200000	-0,124352700	0,369243600	-91,634226000	0,217740000	1,747650000	-0,198000000	121,857050000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,613865100	-0,729222300	24,400961300	7,511257100	53,032833400	24,538080000	-10,298776000	19,996720000	118,899151000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-1,860151000	0,019995160	-2,610000000	-0,070036900	972,969300000	971,469540000	977,968500000	976,468740000	24,400666900	24,800452700	2036,005650000	95,001008100	62,500438000	-1,279847600	-0,614951200	0,124985720	14,200888800	-1,701534700
-7,740744000	-1,029068900	121,665765000	-0,829586200	0,000000000	0,335000000	-1,686000000	-2,337840000	-0,123589800	0,386790300	-91,661691000	0,063030000	1,759110000	-0,319000000	121,851709000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,642704400	-0,749821800	24,400961300	7,511257100	53,032833400	23,134160000	-9,998812000	21,996400000	118,899151000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-1,900072920	0,019995160	-2,610000000	-0,070036900	972,469380000	968,969940000	976,468740000	976,468740000	24,400666900	24,800452700	2036,005650000	95,001008100	62,500438000	-1,169860800	-0,584953600	0,124985720	14,200888800	-1,701534700
-7,374536000	-0,916152300	121,803087000	-0,756344200	0,000000000	0,296000000	-1,396000000	-2,406600000	-0,122064000	0,405099900	-91,683663000	0,063030000	1,793490000	-0,395000000	121,846368000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,564426300	-0,674290300	24,400961300	7,511257100	53,032833400	20,204240000	-9,798836000	21,996400000	118,899151000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,880111960	0,019995160	-2,530000000	-0,070036900	972,469380000	968,969940000	976,468740000	976,468740000	24,400666900	24,800452700	2038,005410000	95,001008100	62,500438000	-1,169860800	-0,584953600	0,124985720	14,200888800	-1,701534700
-7,054104000	-0,879530700	122,047215000	-0,880855600	0,000000000	0,504000000	-2,173000000	-2,183130000	-0,121301100	0,422646600	-91,705635000	0,074490000	1,524180000	-0,359000000	121,846368000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,707249500	-0,807500400	24,400961300	7,511257100	53,032833400	19,776960000	-9,598860000	20,996560000	118,899151000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,880111960	0,019995160	-2,590000000	-0,070036900	973,469220000	968,470020000	977,468580000	976,468740000	24,400666900	24,800452700	2038,005410000	95,001008100	62,500438000	-1,159862000	-0,564955200	0,124985720	14,200888800	-1,701534700
-6,756560000	-0,897841500	122,123505000	-0,880855600	0,000000000	0,506000000	-1,633000000	-2,251890000	-0,120538200	0,439430400	-91,727607000	-0,217740000	1,701810000	0,555000000	121,841027000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,701756300	-0,804753800	24,400961300	7,511257100	53,032833400	21,852320000	-9,298896000	22,996240000	118,899151000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-1,740073350	0,019995160	-2,500000000	-0,070036900	973,469220000	968,470020000	977,468580000	976,468740000	24,400666900	24,800452700	2037,005530000	95,001008100	62,500438000	-1,159862000	-0,564955200	0,124985720	14,200888800	-1,701534700
-6,573456000	-0,813917000	122,451552000	-0,900386800	0,000000000	0,342000000	-1,699000000	-2,251890000	-0,122064000	0,453925500	-91,749579000	-0,332340000	1,249140000	0,091000000	121,835686000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,722355800	-0,823980000	24,400961300	7,511257100	53,032833400	25,942000000	-9,098920000	21,996400000	118,899151000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-1,580073780	0,019995160	-2,310000000	-0,070036900	973,469220000	972,469380000	977,468580000	977,468580000	24,400666900	24,800452700	2037,005530000	95,001008100	62,500438000	-0,979883600	-0,534957600	0,124985720	14,200888800	-1,701534700
-6,367464000	-0,798658000	122,596503000	-0,570797800	0,000000000	0,386000000	-2,096000000	-2,108640000	-0,123589800	0,465369000	-91,771551000	-0,131790000	1,082970000	-0,176000000	121,883755000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,403750200	-0,499881200	24,400961300	7,511257100	53,032833400	27,773200000	-8,898944000	21,996400000	118,899151000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-1,779995270	0,019995160	-2,290000000	-0,070036900	973,469220000	972,469380000	977,468580000	977,468580000	24,400666900	24,800452700	2032,006130000	95,001008100	62,500438000	-0,979883600	-0,534957600	0,124985720	14,200888800	-1,701534700
-6,115696000	-0,824598300	122,672793000	-0,531735400	0,000000000	0,261000000	-1,558000000	-2,016960000	-0,125878500	0,475286700	-91,793523000	-0,263580000	0,893880000	-0,148000000	121,931824000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,372164300	-0,464175400	24,400961300	7,511257100	53,032833400	26,125120000	-8,598980000	22,996240000	118,899151000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	-1,740073350	0,019995160	-2,310000000	-0,070036900	973,469220000	970,469700000	976,968660000	976,468740000	24,400666900	24,800452700	2038,005410000	95,001008100	62,500438000	-0,949887200	-0,504960000	0,124985720	14,200888800	-1,701534700
-5,772376000	-0,685741400	122,543100000	-0,663571000	0,000000000	0,288000000	-1,028000000	-2,028420000	-0,128167200	0,483678600	-91,815495000	-0,252120000	0,916800000	-0,351000000	121,921142000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,502627800	-0,594638900	24,400961300	7,511257100	53,032833400	23,866640000	-8,399004000	22,996240000	118,899151000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	-1,560112820	0,019995160	-2,210000000	-0,070036900	973,469220000	970,469700000	976,968660000	976,468740000	24,400666900	24,800452700	2038,005410000	95,001008100	62,500438000	-0,949887200	-0,504960000	0,124985720	14,200888800	-1,701534700
-5,497720000	-0,600291000	122,596503000	-0,587887600	0,000000000	0,603000000	-1,900000000	-1,873710000	-0,130455900	0,491307600	-91,831974000	-0,171900000	0,613110000	-0,224000000	121,963870000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,439456000	-0,524600600	24,400961300	7,511257100	53,032833400	24,660160000	-8,099040000	23,996080000	118,999103000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,580073780	0,019995160	-2,150000000	-0,070036900	973,969140000	969,469860000	977,468580000	975,468900000	24,400666900	24,800452700	2044,004690000	95,001008100	62,500438000	-0,899893200	-0,479962000	0,124985720	14,200888800	0,998908800
-5,314616000	-0,586557900	122,260827000	-0,541501000	0,000000000	0,436000000	-1,403000000	-1,753380000	-0,131981700	0,499699500	-91,853946000	-0,148980000	0,802200000	0,283000000	122,006598000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,402376900	-0,482028300	24,400961300	7,511257100	53,032833400	26,491360000	-7,899064000	23,996080000	118,999103000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,519879010	0,019995160	-2,070000000	-0,070036900	973,969140000	969,469860000	977,468580000	975,468900000	24,400666900	24,800452700	2041,005050000	95,001008100	62,500438000	-0,899893200	-0,479962000	0,124985720	14,200888800	0,998908800
-5,062848000	-0,438545600	122,192166000	-0,534176800	0,000000000	0,365000000	-1,492000000	-1,741920000	-0,132744600	0,505802700	-91,870425000	-0,383910000	0,458400000	-0,031000000	121,995916000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,395510400	-0,475161800	24,400961300	7,511257100	53,032833400	26,857600000	-7,599100000	23,996080000	118,999103000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-1,359879440	0,019995160	-1,970000000	-0,070036900	972,469380000	973,469220000	979,468260000	979,968180000	24,400666900	24,800452700	2041,005050000	95,001008100	62,500438000	-0,669920800	-0,449964400	0,124985720	14,200888800	0,998908800
-4,971296000	-0,289007400	122,085360000	-0,614743000	0,000000000	0,322000000	-1,527000000	-1,696080000	-0,135796200	0,509617200	-91,886904000	-0,383910000	0,338070000	-0,247000000	121,985234000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,480655000	-0,557559800	24,400961300	7,511257100	53,032833400	24,232880000	-7,399124000	23,996080000	118,999103000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	-1,339918480	0,019995160	-1,970000000	-0,070036900	972,469380000	973,469220000	979,468260000	979,968180000	24,400666900	24,800452700	2039,005290000	95,001008100	62,500438000	-0,669920800	-0,449964400	0,124985720	14,200888800	0,998908800
-4,605088000	-0,397346300	121,978554000	-0,565915000	0,000000000	0,452000000	-1,516000000	-1,518450000	-0,140373600	0,513431700	-91,903383000	-0,383910000	0,446940000	-0,060000000	121,974552000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,444949200	-0,514987500	24,400961300	7,511257100	53,032833400	21,425040000	-7,099160000	24,995920000	118,999103000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	-1,420074210	0,019995160	-1,830000000	-0,070036900	972,469380000	970,969620000	976,468740000	977,968500000	24,400666900	24,800452700	2043,004810000	95,001008100	62,500438000	-0,559934000	-0,419966800	0,124985720	14,200888800	0,998908800
