Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
29,134338000	3,659161000	80,371515000	1,472164200	0,000512720	-0,101000000	3,546000000	9,614940000	-0,518772000	1,004739300	-1,950015000	-0,005730000	-0,080220000	0,181000000	79,796675000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,362551200	0,987402700	-0,000961350	-0,000192270	0,000000000	26,400000000	133,053960000	1,512333840	41,265542200	175,857290000	2,289000000	0,000000000
28,928346000	3,585917800	80,173161000	1,416012000	0,000897260	-0,108000000	4,069000000	9,632130000	-0,519534900	1,001687700	-1,851141000	-0,206280000	0,022920000	0,631000000	79,828721000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,300752700	0,928350800	-0,000576810	-0,000128180	0,000000000	26,400000000	132,504648000	1,512333840	41,265542200	175,857290000	11,445000000	0,000000000
28,951234000	3,535563100	80,211306000	1,391598000	0,000000000	-0,082000000	3,653000000	9,729540000	-0,522586500	1,000924800	-1,757760000	-0,349530000	-0,097410000	-0,099000000	79,860767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,266420200	0,899511500	0,000704990	0,000384540	0,000000000	26,400000000	131,245808000	1,512333840	41,265542200	175,857290000	-9,156000000	0,000000000
29,111450000	3,515726400	80,157903000	1,279293600	-0,000128180	-0,044000000	3,729000000	9,620670000	-0,527926800	1,000924800	-1,658886000	-0,338070000	-0,148980000	0,127000000	79,839403000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,164796000	0,792394100	0,001089530	0,000192270	0,000000000	26,400000000	132,641976000	1,512333840	41,265542200	175,857290000	9,156000000	0,000000000
28,905458000	3,558451600	80,104500000	1,413570600	0,000128180	0,120000000	3,715000000	9,528990000	-0,531741300	1,000161900	-1,565505000	0,022920000	-0,045840000	0,037000000	79,871449000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,308992500	0,931097400	0,000448630	-0,001089530	0,000000000	26,400000000	133,809264000	1,512333840	41,265542200	175,857290000	-2,289000000	0,000000000
28,676578000	3,465371700	80,012952000	1,374508200	-0,000064090	0,159000000	4,038000000	9,620670000	-0,532504200	0,998636100	-1,466631000	0,028650000	0,183360000	-0,002000000	79,850085000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,258180400	0,887151800	-0,001217710	-0,000064090	0,000000000	26,400000000	132,390208000	1,512333840	41,265542200	175,857290000	-21,745500000	0,000000000
28,470586000	3,415017000	80,020581000	1,123044000	0,000640900	-0,195000000	3,513000000	9,626400000	-0,533267100	0,999399000	-1,373250000	-0,148980000	-0,057300000	-0,447000000	79,828721000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,006866500	0,634464600	-0,001089530	0,000384540	0,000000000	26,400000000	132,321544000	1,512333840	41,265542200	175,857290000	-21,745500000	0,000000000
28,562138000	3,416542900	79,852743000	1,279293600	0,000256360	-0,459000000	3,586000000	9,620670000	-0,535555800	0,999399000	-1,274376000	0,011460000	0,080220000	-0,214000000	79,855426000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,160676100	0,791020800	0,000192270	-0,000192270	0,000000000	26,400000000	132,115552000	1,512333840	41,265542200	175,857290000	-5,722500000	0,000000000
28,813906000	3,663738700	79,837485000	1,411129200	0,000833170	0,186000000	3,874000000	9,546180000	-0,537081600	0,998636100	-1,180995000	0,343800000	0,114600000	0,172000000	79,834062000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,302126000	0,925604200	-0,000320450	-0,000192270	0,000000000	26,400000000	133,122624000	1,512333840	41,265542200	175,857290000	17,167500000	0,000000000
28,287482000	3,660686900	79,761195000	1,318356000	-0,000384540	0,065000000	3,691000000	9,546180000	-0,536318700	0,998636100	-1,087614000	0,355260000	0,137520000	0,014000000	79,812698000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,207368300	0,832219800	0,001409980	0,000192270	0,000000000	26,400000000	133,008184000	1,512333840	41,265542200	175,857290000	-13,734000000	0,000000000
28,562138000	3,453164500	79,761195000	1,313473200	0,000320450	-0,031000000	3,631000000	9,569100000	-0,534030000	0,998636100	-0,988740000	0,418290000	0,103140000	0,250000000	79,844744000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,200501800	0,826726600	-0,000897260	0,000833170	0,000000000	26,400000000	132,687752000	1,512333840	41,265542200	175,857290000	-12,589500000	0,000000000
28,264594000	3,318885300	79,677276000	1,367184000	0,000384540	0,051000000	3,871000000	9,603480000	-0,531741300	0,996347400	-0,895359000	0,200550000	-0,068760000	0,134000000	79,823380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,248567300	0,878912000	-0,000256360	-0,000384540	0,000000000	26,400000000	132,069776000	1,512333840	41,265542200	175,857290000	-1,144500000	0,000000000
28,539250000	3,306678100	79,738308000	1,437984600	0,000128180	-0,292000000	3,780000000	9,425850000	-0,530978400	0,993295800	-0,796485000	0,097410000	-0,309420000	0,031000000	79,807357000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,340578400	0,958563400	0,000000000	-0,000256360	0,000000000	26,400000000	134,656120000	1,512333840	41,265542200	175,857290000	-1,144500000	0,000000000
28,859682000	3,486734300	79,631502000	1,489254000	0,000128180	-0,030000000	3,551000000	9,592020000	-0,530978400	0,991770000	-0,703104000	0,429750000	-0,154710000	-0,372000000	79,785993000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,372164300	1,001135700	0,000320450	0,000000000	0,000000000	26,400000000	132,161328000	1,512333840	41,265542200	175,857290000	29,757000000	0,000000000
28,516362000	3,669842300	79,562841000	1,442867400	0,000000000	0,065000000	3,740000000	9,569100000	-0,528689700	0,990244200	-0,609723000	0,641760000	0,131790000	-0,178000000	79,769970000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,326845400	0,954443500	0,000961350	0,001345890	0,000000000	26,400000000	132,367320000	1,512333840	41,265542200	175,857290000	-1,144500000	0,000000000
28,264594000	3,352455100	79,326342000	1,484371200	0,000192270	0,008000000	3,772000000	9,557640000	-0,524112300	0,987955500	-0,510849000	0,464130000	-0,246390000	-0,263000000	79,748606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,366671100	0,995642500	-0,000640900	-0,000320450	0,000000000	26,400000000	132,115552000	1,512333840	41,265542200	175,857290000	-29,757000000	0,000000000
28,218818000	3,248693900	79,417890000	1,538082000	0,000256360	-0,431000000	3,575000000	9,454500000	-0,519534900	0,985666800	-0,417468000	0,544350000	-0,189090000	-0,253000000	79,732583000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,433962800	1,054694400	-0,001409980	0,000192270	0,000000000	26,400000000	133,717712000	1,512333840	41,265542200	175,857290000	-14,878500000	0,000000000
28,424810000	3,265478800	79,433148000	1,489254000	0,000320450	0,099000000	3,771000000	9,534720000	-0,514957500	0,982615200	-0,324087000	0,721980000	-0,085950000	0,127000000	79,668491000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,374910900	1,002509000	0,000320450	0,001345890	0,000000000	26,400000000	132,619088000	1,512639020	41,265542200	175,857290000	8,011500000	0,000000000
28,104378000	3,312781700	79,257681000	1,523433600	0,000704990	0,051000000	3,585000000	9,488880000	-0,510380100	0,980326500	-0,225213000	0,699060000	-0,154710000	0,130000000	79,652468000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,411990000	1,038214800	-0,000704990	0,000320450	0,000000000	26,400000000	132,962408000	1,512639020	41,265542200	175,857290000	-5,722500000	0,000000000
28,607914000	3,195287400	79,433148000	1,560054600	-0,000192270	0,020000000	3,743000000	9,431580000	-0,504276900	0,978037800	-0,131832000	0,653220000	-0,143250000	-0,118000000	79,641786000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,458682200	1,078040500	0,001153620	-0,000064090	0,000000000	26,400000000	134,061032000	1,512639020	41,265542200	175,857290000	9,156000000	0,000000000
28,356146000	3,384499000	79,730679000	1,513668000	-0,000192270	0,034000000	3,853000000	9,488880000	-0,499699500	0,975749100	-0,038451000	0,544350000	-0,063030000	-0,075000000	79,631104000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,409243400	1,031348300	0,001153620	0,000192270	0,000000000	26,400000000	133,763488000	1,512639020	41,265542200	175,857290000	12,589500000	0,000000000
27,761058000	3,424172400	79,814598000	1,394039400	0,000448630	-0,119000000	3,752000000	9,322710000	-0,495885000	0,974223300	0,054930000	0,309420000	-0,131790000	0,064000000	79,615081000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,310365800	0,920111000	0,000000000	-0,000320450	0,000000000	26,400000000	136,281168000	1,512639020	41,265542200	175,857290000	-42,346500000	0,000000000
27,829722000	3,416542900	80,005323000	1,416012000	-0,000128180	-0,202000000	3,387000000	9,569100000	-0,495122100	0,973460400	0,153804000	0,452670000	-0,022920000	-0,148000000	79,657809000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,306245900	0,931097400	-0,001345890	0,000000000	0,000000000	26,400000000	133,099736000	1,512639020	41,265542200	175,857290000	-26,323500000	0,000000000
28,012826000	3,239538500	80,142645000	1,520992200	0,000192270	0,058000000	3,707000000	9,425850000	-0,494359200	0,972697500	0,247185000	0,452670000	0,143250000	-0,182000000	79,647127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,429842900	1,043708000	-0,001922700	0,001281800	0,000000000	26,800000000	135,342760000	1,512639020	41,265542200	175,857290000	12,589500000	0,000000000
27,852610000	3,135777300	80,287596000	1,623531000	-0,000128180	0,020000000	3,882000000	9,477420000	-0,492070500	0,970408800	0,340566000	0,343800000	-0,097410000	-0,244000000	79,684514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,528720500	1,145332200	0,000512720	-0,000320450	0,000000000	26,800000000	134,862112000	1,512639020	41,265542200	175,857290000	1,144500000	0,000000000
27,486402000	3,265478800	80,440176000	1,616206800	0,000192270	0,004000000	3,413000000	9,517530000	-0,489781800	0,968883000	0,433947000	0,051570000	-0,126060000	-0,625000000	79,727242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,517734100	1,135719100	-0,001409980	0,000256360	0,000000000	26,800000000	134,541680000	1,512639020	41,265542200	175,857290000	-26,323500000	0,000000000
27,577954000	3,474527100	80,287596000	1,547847600	0,000320450	0,112000000	3,727000000	9,517530000	-0,489018900	0,968883000	0,532821000	0,252120000	0,051570000	-0,148000000	79,759288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,447695800	1,067054100	-0,000961350	-0,000320450	0,000000000	26,800000000	134,289912000	1,512639020	41,265542200	175,857290000	-13,734000000	0,000000000
27,555066000	3,305152200	80,058726000	1,669917600	0,000384540	-0,122000000	3,706000000	9,368550000	-0,488256000	0,967357200	0,626202000	0,194820000	-0,097410000	0,253000000	79,743265000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,583652500	1,194771000	-0,000640900	0,000576810	0,000000000	26,800000000	136,029400000	1,512639020	41,265542200	175,857290000	3,433500000	0,000000000
27,783946000	3,077793100	80,157903000	1,735835400	0,000192270	-0,081000000	3,728000000	9,402930000	-0,489018900	0,965831400	0,719583000	-0,017190000	-0,114600000	0,014000000	79,780652000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,646824300	1,260689400	0,001089530	0,000256360	0,000000000	26,800000000	135,708968000	1,512639020	41,265542200	175,857290000	10,300500000	0,000000000
27,371962000	3,186132000	79,990065000	1,696773000	0,000000000	0,116000000	3,483000000	9,414390000	-0,491307600	0,965068500	0,812964000	-0,017190000	-0,068760000	-0,233000000	79,764629000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,604252000	1,219490400	-0,000256360	-0,000064090	0,000000000	26,800000000	135,251208000	1,512639020	41,265542200	175,857290000	-9,156000000	0,000000000
27,417738000	3,238012600	79,486551000	1,755366600	-0,000192270	0,086000000	3,625000000	9,471690000	-0,493596300	0,964305600	0,906345000	-0,177630000	0,022920000	-0,019000000	79,743265000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,649570900	1,271675800	-0,000320450	0,000000000	0,000000000	26,800000000	133,580384000	1,512639020	41,265542200	175,857290000	-18,312000000	0,000000000
26,731098000	3,021334800	79,295826000	1,606441200	0,000384540	-0,096000000	3,747000000	9,408660000	-0,498173700	0,962016900	1,005219000	-0,085950000	-0,034380000	0,100000000	79,727242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,505374400	1,124732700	-0,001474070	0,000640900	0,000000000	26,800000000	134,152584000	1,512639020	41,265542200	175,857290000	-32,046000000	0,000000000
26,959978000	2,961824700	79,196649000	1,647945000	-0,000192270	-0,212000000	3,522000000	9,397200000	-0,500462400	0,959728200	1,098600000	-0,074490000	-0,045840000	-0,108000000	79,711219000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,546573400	1,167305000	-0,001474070	0,000256360	0,000000000	26,800000000	134,152584000	1,512639020	41,265542200	175,857290000	-22,890000000	0,000000000
27,143082000	2,980135500	79,326342000	1,579585800	-0,000320450	-0,072000000	3,680000000	9,517530000	-0,503514000	0,958202400	1,191981000	-0,085950000	-0,022920000	-0,235000000	79,647127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,466922000	1,093146800	-0,000320450	-0,000128180	0,000000000	26,800000000	132,687752000	1,512639020	41,265542200	175,857290000	20,601000000	0,000000000
26,639546000	2,966402400	79,532325000	1,704097200	-0,000192270	-0,048000000	3,590000000	9,259680000	-0,505802700	0,954387900	1,285362000	0,000000000	-0,286500000	0,051000000	79,684514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,623478200	1,231850100	-0,000640900	-0,000256360	0,000000000	26,800000000	136,716040000	1,512639020	41,265542200	175,857290000	-16,023000000	0,000000000
26,433554000	3,131199600	79,677276000	1,574703000	0,000961350	0,141000000	3,661000000	9,127890000	-0,505802700	0,950573400	1,378743000	0,017190000	-0,343800000	0,103000000	79,673832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,512240900	1,109626400	0,000064090	-0,000384540	0,000000000	26,800000000	138,959064000	1,512639020	41,265542200	175,857290000	-35,479500000	0,000000000
26,090234000	3,302100400	79,623873000	1,525875000	0,000320450	0,099000000	3,533000000	9,179460000	-0,505802700	0,947521800	1,466631000	0,051570000	-0,252120000	0,065000000	79,663150000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,455935600	1,058814300	-0,001345890	0,000256360	0,000000000	26,800000000	138,089320000	1,512639020	41,265542200	175,857290000	-27,468000000	0,000000000
26,227562000	3,097629800	80,203677000	1,394039400	0,000192270	-0,232000000	3,582000000	9,127890000	-0,505802700	0,944470200	1,560012000	-0,017190000	-0,263580000	-0,043000000	79,647127000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,337831800	0,932470700	0,000512720	-0,000320450	0,000000000	26,800000000	139,874584000	1,512639020	41,265542200	175,857290000	-10,300500000	0,000000000
25,861354000	2,890107400	80,096871000	1,464840000	0,000064090	-0,073000000	3,664000000	9,070590000	-0,508091400	0,940655700	1,647900000	-0,034380000	-0,200550000	-0,039000000	79,689855000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,413363300	1,005255600	-0,000512720	-0,000192270	0,000000000	26,800000000	140,561224000	1,512639020	41,265542200	175,857290000	-11,445000000	0,000000000
26,136010000	3,024386600	80,104500000	1,406246400	0,000256360	0,023000000	3,638000000	9,024750000	-0,509617200	0,936841200	1,741281000	0,148980000	-0,074490000	0,034000000	79,673832000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,361177900	0,948950300	-0,000640900	-0,000769080	0,000000000	26,800000000	141,293640000	1,512639020	41,265542200	175,857290000	-4,578000000	0,000000000
25,815578000	2,969454200	79,974807000	1,398922200	-0,000256360	0,001000000	3,585000000	8,881500000	-0,509617200	0,934552500	1,829169000	0,206280000	-0,063030000	-0,200000000	79,711219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,368044400	0,948950300	-0,000448630	0,000320450	0,000000000	26,800000000	143,330672000	1,512639020	41,265542200	175,857290000	-2,289000000	0,000000000
25,357818000	2,858063500	80,081613000	1,562496000	0,000448630	-0,120000000	3,242000000	8,870040000	-0,508854300	0,931500900	1,917057000	0,286500000	-0,303690000	-0,181000000	79,695196000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,534213700	1,113746300	-0,000384540	0,000000000	0,000000000	26,800000000	143,719768000	1,512639020	41,265542200	175,857290000	-38,913000000	0,000000000
25,518034000	2,932832600	80,066355000	1,589351400	0,000192270	-0,250000000	3,483000000	8,852850000	-0,508091400	0,926923500	2,004945000	0,338070000	-0,406830000	0,005000000	79,732583000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,563053000	1,141212300	-0,000320450	-0,000256360	0,000000000	26,800000000	143,971536000	1,512639020	41,265542200	175,857290000	-14,878500000	0,000000000
25,334930000	3,070163600	79,837485000	1,486812600	0,000000000	0,041000000	3,635000000	8,789820000	-0,506565600	0,920057400	2,092833000	0,240660000	-0,595920000	0,167000000	79,721901000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,465548700	1,039588100	0,000000000	-0,000448630	0,000000000	26,800000000	144,589512000	1,512639020	41,265542200	175,857290000	-1,144500000	0,000000000
25,426482000	3,199865100	79,715421000	1,474605600	0,000256360	0,082000000	3,312000000	8,606460000	-0,503514000	0,913191300	2,180721000	0,315150000	-0,716250000	-0,146000000	79,705878000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,472415200	1,036841500	0,000640900	0,000448630	0,000000000	26,800000000	147,450512000	1,512639020	41,265542200	175,857290000	-4,578000000	0,000000000
24,739842000	3,114414700	79,639131000	1,132809600	0,000384540	0,115000000	3,310000000	8,640840000	-0,500462400	0,907088100	2,268609000	0,360990000	-0,658950000	0,008000000	79,689855000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,124970300	0,692143200	-0,000320450	0,000128180	0,000000000	26,800000000	146,718096000	1,512639020	41,265542200	175,857290000	-29,757000000	0,000000000
24,602514000	2,993868600	79,448406000	1,120602600	-0,000192270	-0,067000000	3,659000000	8,486130000	-0,498936600	0,898696200	2,356497000	0,275040000	-0,870960000	0,350000000	79,673832000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,129090200	0,686650000	-0,000769080	-0,000256360	0,000000000	26,800000000	149,029784000	1,512639020	41,265542200	175,857290000	-41,202000000	0,000000000
